	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2842	South Carolina	US	04/23/2020	34.97281497	-81.18085944	171	3	0	York
2851	South Carolina	US	04/24/2020	34.97281497	-81.18085944	172	3	0	York
2857	South Carolina	US	04/25/2020	34.97281497	-81.18085944	177	3	0	York
2865	South Carolina	US	04/26/2020	34.97281497	-81.18085944	181	3	0	York
2873	South Carolina	US	04/27/2020	34.97281497	-81.18085944	186	3	0	York
2884	South Carolina	US	04/28/2020	34.97281497	-81.18085944	188	3	0	York
2889	South Carolina	US	04/29/2020	34.97281497	-81.18085944	197	3	0	York
2896	South Carolina	US	04/30/2020	34.97281497	-81.18085944	210	3	0	York
2907	South Carolina	US	05/01/2020	34.97281497	-81.18085944	215	3	0	York
2911	South Carolina	US	05/02/2020	34.97281497	-81.18085944	219	3	0	York
2917	South Carolina	US	05/03/2020	34.97281497	-81.18085944	221	3	0	York
2920	South Carolina	US	05/04/2020	34.97281497	-81.18085944	222	3	0	York
2928	South Carolina	US	05/05/2020	34.97281497	-81.18085944	219	4	0	York
2934	South Carolina	US	05/06/2020	34.97281497	-81.18085944	222	5	0	York
2941	South Carolina	US	05/07/2020	34.97281497	-81.18085944	225	5	0	York
2948	South Carolina	US	05/08/2020	34.97281497	-81.18085944	233	5	0	York
2950	South Carolina	US	05/09/2020	34.97281497	-81.18085944	237	5	0	York
2952	South Carolina	US	05/10/2020	34.97281497	-81.18085944	238	5	0	York
2952	South Carolina	US	05/11/2020	34.97281497	-81.18085944	242	5	0	York
2955	South Carolina	US	05/12/2020	34.97281497	-81.18085944	258	5	0	York
2956	South Carolina	US	05/13/2020	34.97281497	-81.18085944	265	5	0	York
2958	South Carolina	US	05/14/2020	34.97281497	-81.18085944	272	5	0	York
2964	South Carolina	US	05/15/2020	34.97281497	-81.18085944	280	5	0	York
2968	South Carolina	US	05/16/2020	34.97281497	-81.18085944	290	5	0	York
2971	South Carolina	US	05/17/2020	34.97281497	-81.18085944	293	5	0	York
2972	South Carolina	US	05/18/2020	34.97281497	-81.18085944	304	5	0	York
2977	South Carolina	US	05/19/2020	34.97281497	-81.18085944	308	5	0	York
2983	South Carolina	US	05/20/2020	34.97281497	-81.18085944	317	5	0	York
2985	South Carolina	US	05/21/2020	34.97281497	-81.18085944	324	5	0	York
2992	South Carolina	US	05/22/2020	34.97281497	-81.18085944	329	5	0	York
2994	South Carolina	US	05/23/2020	34.97281497	-81.18085944	339	6	0	York
2998	South Carolina	US	05/24/2020	34.97281497	-81.18085944	340	6	0	York
2999	South Carolina	US	05/25/2020	34.97281497	-81.18085944	346	6	0	York
3000	South Carolina	US	05/26/2020	34.97281497	-81.18085944	352	6	0	York
3004	South Carolina	US	05/27/2020	34.97281497	-81.18085944	363	6	0	York
3007	South Carolina	US	05/28/2020	34.97281497	-81.18085944	371	7	0	York
3010	South Carolina	US	05/29/2020	34.97281497	-81.18085944	385	7	0	York
3012	South Carolina	US	05/30/2020	34.97281497	-81.18085944	398	7	0	York
3013	South Carolina	US	05/31/2020	34.97281497	-81.18085944	407	8	0	York
3015	South Carolina	US	06/01/2020	34.97281497	-81.18085944	417	8	0	York
3020	South Carolina	US	06/02/2020	34.97281497	-81.18085944	421	8	0	York
3022	South Carolina	US	06/03/2020	34.97281497	-81.18085944	421	8	0	York
3023	South Carolina	US	06/04/2020	34.97281497	-81.18085944	421	8	0	York
3027	South Carolina	US	06/05/2020	34.97281497	-81.18085944	446	10	0	York
3029	South Carolina	US	06/06/2020	34.97281497	-81.18085944	446	10	0	York
3029	South Carolina	US	06/07/2020	34.97281497	-81.18085944	465	10	0	York
3030	South Carolina	US	06/08/2020	34.97281497	-81.18085944	486	10	0	York
3032	South Carolina	US	06/09/2020	34.97281497	-81.18085944	510	10	0	York
3034	South Carolina	US	06/10/2020	34.97281497	-81.18085944	536	10	0	York
3036	South Carolina	US	06/11/2020	34.97281497	-81.18085944	557	10	0	York
3051	South Carolina	US	06/12/2020	34.97281497	-81.18085944	580	10	0	York
3054	South Carolina	US	06/13/2020	34.97281497	-81.18085944	613	10	0	York
3054	South Carolina	US	06/14/2020	34.97281497	-81.18085944	635	10	0	York
3059	South Carolina	US	06/15/2020	34.97281497	-81.18085944	651	10	0	York
3057	South Carolina	US	06/16/2020	34.97281497	-81.18085944	685	10	0	York
3060	South Carolina	US	06/17/2020	34.97281497	-81.18085944	699	11	0	York
3061	South Carolina	US	06/18/2020	34.97281497	-81.18085944	728	11	0	York
3062	South Carolina	US	06/19/2020	34.97281497	-81.18085944	740	11	0	York
3066	South Carolina	US	06/20/2020	34.97281497	-81.18085944	782	11	0	York
3066	South Carolina	US	06/21/2020	34.97281497	-81.18085944	813	11	0	York
3069	South Carolina	US	06/22/2020	34.97281497	-81.18085944	859	11	0	York
3074	South Carolina	US	06/23/2020	34.97281497	-81.18085944	885	11	0	York
3087	South Carolina	US	06/24/2020	34.97281497	-81.18085944	914	11	0	York
3094	South Carolina	US	06/25/2020	34.97281497	-81.18085944	947	12	0	York
3095	South Carolina	US	06/26/2020	34.97281497	-81.18085944	989	12	0	York
3096	South Carolina	US	06/27/2020	34.97281497	-81.18085944	1047	12	0	York
3096	South Carolina	US	06/28/2020	34.97281497	-81.18085944	1095	12	0	York
3098	South Carolina	US	06/29/2020	34.97281497	-81.18085944	1156	12	0	York
3100	South Carolina	US	06/30/2020	34.97281497	-81.18085944	1204	12	0	York
3102	South Carolina	US	07/01/2020	34.97281497	-81.18085944	1257	12	0	York
3105	South Carolina	US	07/02/2020	34.97281497	-81.18085944	1301	12	0	York
3110	South Carolina	US	07/03/2020	34.97281497	-81.18085944	1406	12	0	York
3111	South Carolina	US	07/04/2020	34.97281497	-81.18085944	1456	12	0	York
3112	South Carolina	US	07/05/2020	34.97281497	-81.18085944	1483	12	0	York
3114	South Carolina	US	07/06/2020	34.97281497	-81.18085944	1544	12	0	York
3115	South Carolina	US	07/07/2020	34.97281497	-81.18085944	1573	12	0	York
3118	South Carolina	US	07/08/2020	34.97281497	-81.18085944	1618	12	0	York
3117	South Carolina	US	07/09/2020	34.97281497	-81.18085944	1685	12	0	York
3121	South Carolina	US	07/10/2020	34.97281497	-81.18085944	1760	12	0	York
3122	South Carolina	US	07/11/2020	34.97281497	-81.18085944	1839	12	0	York
3124	South Carolina	US	07/12/2020	34.97281497	-81.18085944	1885	12	0	York
3125	South Carolina	US	07/13/2020	34.97281497	-81.18085944	1949	13	0	York
3132	South Carolina	US	07/14/2020	34.97281497	-81.18085944	1989	13	0	York
3133	South Carolina	US	07/15/2020	34.97281497	-81.18085944	2062	13	0	York
3135	South Carolina	US	07/16/2020	34.97281497	-81.18085944	2138	13	0	York
3135	South Carolina	US	07/17/2020	34.97281497	-81.18085944	2203	14	0	York
3216	South Carolina	US	07/18/2020	34.97281497	-81.18085944	2232	14	0	York
3216	South Carolina	US	07/19/2020	34.97281497	-81.18085944	2390	14	0	York
3130	South Carolina	US	07/20/2020	34.97281497	-81.18085944	2438	14	0	York
3221	South Carolina	US	07/21/2020	34.97281497	-81.18085944	2514	16	0	York
3222	South Carolina	US	07/22/2020	34.97281497	-81.18085944	2571	17	0	York
3225	South Carolina	US	07/23/2020	34.97281497	-81.18085944	2667	18	0	York
3225	South Carolina	US	07/24/2020	34.97281497	-81.18085944	2726	18	0	York
3226	South Carolina	US	07/25/2020	34.97281497	-81.18085944	2792	23	0	York
3227	South Carolina	US	07/26/2020	34.97281497	-81.18085944	2816	24	0	York
3227	South Carolina	US	07/27/2020	34.97281497	-81.18085944	2858	24	0	York
3227	South Carolina	US	07/28/2020	34.97281497	-81.18085944	2934	25	0	York
3231	South Carolina	US	07/29/2020	34.97281497	-81.18085944	2972	26	0	York
3231	South Carolina	US	07/30/2020	34.97281497	-81.18085944	3022	27	0	York
3233	South Carolina	US	07/31/2020	34.97281497	-81.18085944	3077	27	0	York
3233	South Carolina	US	08/01/2020	34.97281497	-81.18085944	3134	28	0	York
3233	South Carolina	US	08/02/2020	34.97281497	-81.18085944	3170	28	0	York
3233	South Carolina	US	08/03/2020	34.97281497	-81.18085944	3246	28	0	York
3233	South Carolina	US	08/04/2020	34.97281497	-81.18085944	3313	28	0	York
3236	South Carolina	US	08/05/2020	34.97281497	-81.18085944	3341	28	0	York
3236	South Carolina	US	08/06/2020	34.97281497	-81.18085944	3402	29	0	York
3236	South Carolina	US	08/07/2020	34.97281497	-81.18085944	3474	29	0	York
3236	South Carolina	US	08/08/2020	34.97281497	-81.18085944	3531	29	0	York
3236	South Carolina	US	08/09/2020	34.97281497	-81.18085944	3568	29	0	York
3236	South Carolina	US	08/10/2020	34.97281497	-81.18085944	3590	29	0	York
3161	South Carolina	US	08/11/2020	34.97281497	-81.18085944	3637	29	0	York
3115	South Carolina	US	08/12/2020	34.97281497	-81.18085944	3678	29	0	York
3116	South Carolina	US	08/13/2020	34.97281497	-81.18085944	3705	29	0	York
3116	South Carolina	US	08/14/2020	34.97281497	-81.18085944	3728	30	0	York
3116	South Carolina	US	08/15/2020	34.97281497	-81.18085944	3752	32	0	York
3116	South Carolina	US	08/16/2020	34.97281497	-81.18085944	3774	32	0	York
3118	South Carolina	US	08/17/2020	34.97281497	-81.18085944	3807	32	0	York
3118	South Carolina	US	08/18/2020	34.97281497	-81.18085944	3848	32	0	York
3120	South Carolina	US	08/19/2020	34.97281497	-81.18085944	3865	32	0	York
3120	South Carolina	US	08/20/2020	34.97281497	-81.18085944	3892	32	0	York
3120	South Carolina	US	08/21/2020	34.97281497	-81.18085944	3935	37	0	York
3121	South Carolina	US	08/22/2020	34.97281497	-81.18085944	3972	39	0	York
3121	South Carolina	US	08/23/2020	34.97281497	-81.18085944	3993	39	0	York
3121	South Carolina	US	08/24/2020	34.97281497	-81.18085944	4020	39	0	York
3121	South Carolina	US	08/25/2020	34.97281497	-81.18085944	4049	39	0	York
3121	South Carolina	US	08/26/2020	34.97281497	-81.18085944	4081	43	0	York
3121	South Carolina	US	08/27/2020	34.97281497	-81.18085944	4107	46	0	York
3121	South Carolina	US	08/28/2020	34.97281497	-81.18085944	4158	46	0	York
3121	South Carolina	US	08/29/2020	34.97281497	-81.18085944	4198	47	0	York
3121	South Carolina	US	08/30/2020	34.97281497	-81.18085944	4228	47	0	York
3125	South Carolina	US	08/31/2020	34.97281497	-81.18085944	4244	47	0	York
3125	South Carolina	US	09/01/2020	34.97281497	-81.18085944	4302	47	0	York
3125	South Carolina	US	09/02/2020	34.97281497	-81.18085944	4340	49	0	York
3125	South Carolina	US	09/03/2020	34.97281497	-81.18085944	4395	49	0	York
3125	South Carolina	US	09/04/2020	34.97281497	-81.18085944	4435	51	0	York
3125	South Carolina	US	09/05/2020	34.97281497	-81.18085944	4470	54	0	York
3125	South Carolina	US	09/06/2020	34.97281497	-81.18085944	4503	54	0	York
3125	South Carolina	US	09/07/2020	34.97281497	-81.18085944	4522	55	0	York
3125	South Carolina	US	09/08/2020	34.97281497	-81.18085944	4551	55	0	York
3125	South Carolina	US	09/09/2020	34.97281497	-81.18085944	4579	56	0	York
3125	South Carolina	US	09/10/2020	34.97281497	-81.18085944	4596	57	0	York
3125	South Carolina	US	09/11/2020	34.97281497	-81.18085944	4707	58	0	York
3125	South Carolina	US	09/12/2020	34.97281497	-81.18085944	4744	58	0	York
3125	South Carolina	US	09/13/2020	34.97281497	-81.18085944	4808	60	0	York
3125	South Carolina	US	09/14/2020	34.97281497	-81.18085944	4874	60	0	York
3125	South Carolina	US	09/15/2020	34.97281497	-81.18085944	4922	60	0	York
3125	South Carolina	US	09/16/2020	34.97281497	-81.18085944	4943	62	0	York
3125	South Carolina	US	09/17/2020	34.97281497	-81.18085944	5008	64	0	York
3125	South Carolina	US	09/18/2020	34.97281497	-81.18085944	5040	65	0	York
3125	South Carolina	US	09/19/2020	34.97281497	-81.18085944	5096	65	0	York
3125	South Carolina	US	09/20/2020	34.97281497	-81.18085944	5103	66	0	York
3127	South Carolina	US	09/21/2020	34.97281497	-81.18085944	5123	66	0	York
3127	South Carolina	US	09/22/2020	34.97281497	-81.18085944	5158	68	0	York
3127	South Carolina	US	09/23/2020	34.97281497	-81.18085944	5187	68	0	York
3127	South Carolina	US	09/24/2020	34.97281497	-81.18085944	5243	70	0	York
3127	South Carolina	US	09/25/2020	34.97281497	-81.18085944	5270	70	0	York
3127	South Carolina	US	09/26/2020	34.97281497	-81.18085944	5332	75	0	York
3127	South Carolina	US	09/27/2020	34.97281497	-81.18085944	5371	75	0	York
3127	South Carolina	US	09/28/2020	34.97281497	-81.18085944	5388	75	0	York
3127	South Carolina	US	09/29/2020	34.97281497	-81.18085944	5439	75	0	York
3127	South Carolina	US	09/30/2020	34.97281497	-81.18085944	5454	75	0	York
3127	South Carolina	US	10/01/2020	34.97281497	-81.18085944	5486	76	0	York
3127	South Carolina	US	10/02/2020	34.97281497	-81.18085944	5517	76	0	York
3127	South Carolina	US	10/03/2020	34.97281497	-81.18085944	5613	83	0	York
3127	South Carolina	US	10/04/2020	34.97281497	-81.18085944	5631	84	0	York
3127	South Carolina	US	10/05/2020	34.97281497	-81.18085944	5661	84	0	York
3127	South Carolina	US	10/06/2020	34.97281497	-81.18085944	5698	84	0	York
3127	South Carolina	US	10/07/2020	34.97281497	-81.18085944	5732	84	0	York
3127	South Carolina	US	10/08/2020	34.97281497	-81.18085944	5782	85	0	York
3127	South Carolina	US	10/09/2020	34.97281497	-81.18085944	5840	85	0	York
3127	South Carolina	US	10/10/2020	34.97281497	-81.18085944	5882	87	0	York
3127	South Carolina	US	10/11/2020	34.97281497	-81.18085944	5906	87	0	York
3128	South Carolina	US	10/12/2020	34.97281497	-81.18085944	5939	87	0	York
3128	South Carolina	US	10/13/2020	34.97281497	-81.18085944	5982	87	0	York
3128	South Carolina	US	10/14/2020	34.97281497	-81.18085944	6016	90	0	York
3128	South Carolina	US	10/15/2020	34.97281497	-81.18085944	6073	90	0	York
3129	South Carolina	US	10/16/2020	34.97281497	-81.18085944	6117	90	0	York
3129	South Carolina	US	10/17/2020	34.97281497	-81.18085944	6171	94	0	York
3129	South Carolina	US	10/18/2020	34.97281497	-81.18085944	6217	96	0	York
3130	South Carolina	US	10/19/2020	34.97281497	-81.18085944	6251	96	0	York
3130	South Carolina	US	10/20/2020	34.97281497	-81.18085944	6305	96	0	York
3130	South Carolina	US	10/21/2020	34.97281497	-81.18085944	6357	96	0	York
3130	South Carolina	US	10/22/2020	34.97281497	-81.18085944	6415	100	0	York
3130	South Carolina	US	10/23/2020	34.97281497	-81.18085944	6459	102	0	York
3130	South Carolina	US	10/24/2020	34.97281497	-81.18085944	6504	102	0	York
3130	South Carolina	US	10/25/2020	34.97281497	-81.18085944	6569	102	0	York
3130	South Carolina	US	10/26/2020	34.97281497	-81.18085944	6612	103	0	York
3130	South Carolina	US	10/27/2020	34.97281497	-81.18085944	6671	103	0	York
3131	South Carolina	US	10/28/2020	34.97281497	-81.18085944	6715	104.0	0	York
3131	South Carolina	US	10/29/2020	34.97281497	-81.18085944	6777	104	0	York
3131	South Carolina	US	10/30/2020	34.97281497	-81.18085944	6819	104	0	York
3131	South Carolina	US	10/31/2020	34.97281497	-81.18085944	6896	107	0	York
3131	South Carolina	US	11/01/2020	34.97281497	-81.18085944	7000	107	0	York
3131	South Carolina	US	11/02/2020	34.97281497	-81.18085944	7046	107	0	York
3131	South Carolina	US	11/03/2020	34.97281497	-81.18085944	7153	107	0	York
3132	South Carolina	US	11/04/2020	34.97281497	-81.18085944	7201	108	0	York
3132	South Carolina	US	11/05/2020	34.97281497	-81.18085944	7245	109	0	York
3132	South Carolina	US	11/06/2020	34.97281497	-81.18085944	7310	111	0	York
3132	South Carolina	US	11/07/2020	34.97281497	-81.18085944	7425	111	0	York
3132	South Carolina	US	11/08/2020	34.97281497	-81.18085944	7487	112	0	York
3132	South Carolina	US	11/09/2020	34.97281497	-81.18085944	7533	112	0.0	York
3132	South Carolina	US	11/10/2020	34.97281497	-81.18085944	7638	112	0.0	York
3132	South Carolina	US	11/11/2020	34.97281497	-81.18085944	7747	116	0.0	York
3144	South Carolina	US	11/12/2020	34.97281497	-81.18085944	7835	116	0	York
3144	South Carolina	US	11/13/2020	34.97281497	-81.18085944	7926	118	0	York
3144	South Carolina	US	11/14/2020	34.97281497	-81.18085944	8064	120	0	York
3144	South Carolina	US	11/15/2020	34.97281497	-81.18085944	8171	121	0	York
3144	South Carolina	US	11/16/2020	34.97281497	-81.18085944	8235	121	0	York
3144	South Carolina	US	11/17/2020	34.97281497	-81.18085944	8369	122	0	York
3144	South Carolina	US	11/18/2020	34.97281497	-81.18085944	8486	123	0	York
3144	South Carolina	US	11/19/2020	34.97281497	-81.18085944	8629	123	0	York
3144	South Carolina	US	11/20/2020	34.97281497	-81.18085944	8738	127	0	York
3144	South Carolina	US	11/21/2020	34.97281497	-81.18085944	8895	131	0	York
3144	South Carolina	US	11/22/2020	34.97281497	-81.18085944	8996	131	0	York
3144	South Carolina	US	11/23/2020	34.97281497	-81.18085944	9095	132	0	York
3145	South Carolina	US	11/24/2020	34.97281497	-81.18085944	9247	133	0	York
3145	South Carolina	US	11/25/2020	34.97281497	-81.18085944	9362	133	0	York
3145	South Carolina	US	11/26/2020	34.97281497	-81.18085944	9362	133	0	York
3145	South Carolina	US	11/27/2020	34.97281497	-81.18085944	9481	134	0	York
3145	South Carolina	US	11/28/2020	34.97281497	-81.18085944	9585	134	0	York
3145	South Carolina	US	11/29/2020	34.97281497	-81.18085944	9670	135	0	York
3145	South Carolina	US	11/30/2020	34.97281497	-81.18085944	9791	136	0	York
3145	South Carolina	US	12/01/2020	34.97281497	-81.18085944	9926	137	0	York
3145	South Carolina	US	12/02/2020	34.97281497	-81.18085944	10060	138	0	York
3145	South Carolina	US	12/03/2020	34.97281497	-81.18085944	10201	138	0	York
3145	South Carolina	US	12/04/2020	34.97281497	-81.18085944	10387	140	0	York
3145	South Carolina	US	12/05/2020	34.97281497	-81.18085944	10553	141	0	York
3145	South Carolina	US	12/06/2020	34.97281497	-81.18085944	10840	148	0	York
3145	South Carolina	US	12/07/2020	34.97281497	-81.18085944	11003	148	0	York
3145	South Carolina	US	12/08/2020	34.97281497	-81.18085944	11173	148	0	York
3145	South Carolina	US	12/09/2020	34.97281497	-81.18085944	11363	148	0	York
3145	South Carolina	US	12/10/2020	34.97281497	-81.18085944	11488	149	0	York
3145	South Carolina	US	12/11/2020	34.97281497	-81.18085944	11747	150	0	York
3145	South Carolina	US	12/12/2020	34.97281497	-81.18085944	11932	150	0	York
3145	South Carolina	US	12/13/2020	34.97281497	-81.18085944	12097	156	0	York
3145	South Carolina	US	12/14/2020	34.97281497	-81.18085944	12228	157	0	York
3145	South Carolina	US	12/15/2020	34.97281497	-81.18085944	12452	157	0	York
3145	South Carolina	US	12/16/2020	34.97281497	-81.18085944	12665	158	0	York
3145	South Carolina	US	12/17/2020	34.97281497	-81.18085944	12763	163	0	York
3145	South Carolina	US	12/18/2020	34.97281497	-81.18085944	12980	165	0	York
3145	South Carolina	US	12/19/2020	34.97281497	-81.18085944	13223	165	0	York
3145	South Carolina	US	12/20/2020	34.97281497	-81.18085944	13294	165	0	York
3145	South Carolina	US	12/21/2020	34.97281497	-81.18085944	13448	170	0	York
3145	South Carolina	US	12/22/2020	34.97281497	-81.18085944	13613	170	0	York
3145	South Carolina	US	12/23/2020	34.97281497	-81.18085944	13843	171	0	York
3145	South Carolina	US	12/24/2020	34.97281497	-81.18085944	14012	172	0	York
3145	South Carolina	US	12/25/2020	34.97281497	-81.18085944	14012	172	0	York
3145	South Carolina	US	12/26/2020	34.97281497	-81.18085944	14279	178	0	York
3145	South Carolina	US	12/27/2020	34.97281497	-81.18085944	14613	178	0	York
3145	South Carolina	US	12/28/2020	34.97281497	-81.18085944	14692	178	0	York
3145	South Carolina	US	12/29/2020	34.97281497	-81.18085944	14818	178	0	York
3145	South Carolina	US	12/30/2020	34.97281497	-81.18085944	14939	178	0	York
3145	South Carolina	US	12/31/2020	34.97281497	-81.18085944	15208	180	0	York
3145	South Carolina	US	01/01/2021	34.97281497	-81.18085944	15208	180	0	York
3145	South Carolina	US	01/02/2021	34.97281497	-81.18085944	15625	183	0	York
3146	South Carolina	US	01/03/2021	34.97281497	-81.18085944	16149	186	0	York
3146	South Carolina	US	01/04/2021	34.97281497	-81.18085944	16288	186	0	York
3146	South Carolina	US	01/05/2021	34.97281497	-81.18085944	16436	188	0	York
3146	South Carolina	US	01/06/2021	34.97281497	-81.18085944	16725	188	0	York
3146	South Carolina	US	01/07/2021	34.97281497	-81.18085944	16925	188	0	York
3146	South Carolina	US	01/08/2021	34.97281497	-81.18085944	17305	189	0	York
3146	South Carolina	US	01/09/2021	34.97281497	-81.18085944	17614	190	0	York
3146	South Carolina	US	01/10/2021	34.97281497	-81.18085944	17788	190	0	York
3146	South Carolina	US	01/11/2021	34.97281497	-81.18085944	17911	195	0	York
3146	South Carolina	US	01/12/2021	34.97281497	-81.18085944	17974	196	0	York
3146	South Carolina	US	01/13/2021	34.97281497	-81.18085944	18329	197	0	York
3146	South Carolina	US	01/14/2021	34.97281497	-81.18085944	18576	198	0	York
3147	South Carolina	US	01/15/2021	34.97281497	-81.18085944	18860	201	0	York
3147	South Carolina	US	01/16/2021	34.97281497	-81.18085944	19211	203	0	York
3147	South Carolina	US	01/17/2021	34.97281497	-81.18085944	19555	204	0	York
3147	South Carolina	US	01/18/2021	34.97281497	-81.18085944	19775	204	0	York
3147	South Carolina	US	01/19/2021	34.97281497	-81.18085944	19958	204	0	York
3147	South Carolina	US	01/20/2021	34.97281497	-81.18085944	20127	206	0	York
3148	South Carolina	US	01/21/2021	34.97281497	-81.18085944	20290	206	0	York
3148	South Carolina	US	01/22/2021	34.97281497	-81.18085944	20560	207	0	York
3148	South Carolina	US	01/23/2021	34.97281497	-81.18085944	20774	212	0	York
3148	South Carolina	US	01/24/2021	34.97281497	-81.18085944	20973	212	0	York
3148	South Carolina	US	01/25/2021	34.97281497	-81.18085944	21152	213	0	York
3148	South Carolina	US	01/26/2021	34.97281497	-81.18085944	21285	213	0	York
3148	South Carolina	US	01/27/2021	34.97281497	-81.18085944	21476	215	0	York
3148	South Carolina	US	01/28/2021	34.97281497	-81.18085944	21640	216	0	York
3148	South Carolina	US	01/29/2021	34.97281497	-81.18085944	21870	219	0	York
3148	South Carolina	US	01/30/2021	34.97281497	-81.18085944	22024	252	0	York
3148	South Carolina	US	01/31/2021	34.97281497	-81.18085944	22190	254	0	York
3148	South Carolina	US	02/01/2021	34.97281497	-81.18085944	22362	257	0	York
3148	South Carolina	US	02/02/2021	34.97281497	-81.18085944	22501	264	0	York
3148	South Carolina	US	02/03/2021	34.97281497	-81.18085944	22640	266	0	York
3148	South Carolina	US	02/04/2021	34.97281497	-81.18085944	22770	267	0	York
3148	South Carolina	US	02/05/2021	34.97281497	-81.18085944	22976	271	0	York
3148	South Carolina	US	02/06/2021	34.97281497	-81.18085944	23165	274	0	York
3148	South Carolina	US	02/07/2021	34.97281497	-81.18085944	23363	277	0	York
3148	South Carolina	US	02/08/2021	34.97281497	-81.18085944	23467	277	0	York
3148	South Carolina	US	02/09/2021	34.97281497	-81.18085944	23600	277	0	York
3148	South Carolina	US	02/10/2021	34.97281497	-81.18085944	23784	278	0	York
3148	South Carolina	US	02/11/2021	34.97281497	-81.18085944	23908	279	0	York
3148	South Carolina	US	02/12/2021	34.97281497	-81.18085944	24070	290	0	York
3148	South Carolina	US	02/13/2021	34.97281497	-81.18085944	24232	291	0	York
3148	South Carolina	US	02/14/2021	34.97281497	-81.18085944	24484	293	0	York
3148	South Carolina	US	02/15/2021	34.97281497	-81.18085944	24594	294	0	York
3148	South Carolina	US	02/16/2021	34.97281497	-81.18085944	24668	300	0	York
3148	South Carolina	US	02/17/2021	34.97281497	-81.18085944	24782	304	0	York
3148	South Carolina	US	02/18/2021	34.97281497	-81.18085944	24923	304	0	York
3149	South Carolina	US	02/19/2021	34.97281497	-81.18085944	25119	304	0	York
3149	South Carolina	US	02/20/2021	34.97281497	-81.18085944	25375	308	0	York
3149	South Carolina	US	02/21/2021	34.97281497	-81.18085944	25572	315	0	York
3149	South Carolina	US	02/22/2021	34.97281497	-81.18085944	25686	316	0	York
3149	South Carolina	US	02/23/2021	34.97281497	-81.18085944	25797	319	0	York
3149	South Carolina	US	02/24/2021	34.97281497	-81.18085944	25964	324	0	York
3149	South Carolina	US	02/25/2021	34.97281497	-81.18085944	26351	325	0	York
3149	South Carolina	US	02/26/2021	34.97281497	-81.18085944	26429	325	0	York
3149	South Carolina	US	02/27/2021	34.97281497	-81.18085944	26524	325	0	York
3149	South Carolina	US	02/28/2021	34.97281497	-81.18085944	26643	332	0	York
3149	South Carolina	US	03/01/2021	34.97281497	-81.18085944	26696	333	0	York
3149	South Carolina	US	03/02/2021	34.97281497	-81.18085944	26745	333	0	York
3149	South Carolina	US	03/03/2021	34.97281497	-81.18085944	26801	334	0	York
3149	South Carolina	US	03/04/2021	34.97281497	-81.18085944	26855	335	0	York
3149	South Carolina	US	03/05/2021	34.97281497	-81.18085944	26939	337	0	York
3149	South Carolina	US	03/06/2021	34.97281497	-81.18085944	27001	338	0	York
