	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2191	Georgia	US	06/06/2020	34.00267074	-85.18677781	139	1	0	Polk
2191	Georgia	US	06/07/2020	34.00267074	-85.18677781	140	1	0	Polk
2191	Georgia	US	06/08/2020	34.00267074	-85.18677781	145	1	0	Polk
2192	Georgia	US	06/09/2020	34.00267074	-85.18677781	152	1	0	Polk
2194	Georgia	US	06/10/2020	34.00267074	-85.18677781	154	1	0	Polk
2195	Georgia	US	06/11/2020	34.00267074	-85.18677781	157	1	0	Polk
2206	Georgia	US	06/12/2020	34.00267074	-85.18677781	162	1	0	Polk
2208	Georgia	US	06/13/2020	34.00267074	-85.18677781	164	1	0	Polk
2208	Georgia	US	06/14/2020	34.00267074	-85.18677781	164	1	0	Polk
2211	Georgia	US	06/15/2020	34.00267074	-85.18677781	165	1	0	Polk
2209	Georgia	US	06/16/2020	34.00267074	-85.18677781	167	1	0	Polk
2211	Georgia	US	06/17/2020	34.00267074	-85.18677781	174	1	0	Polk
2211	Georgia	US	06/18/2020	34.00267074	-85.18677781	175	1	0	Polk
2211	Georgia	US	06/19/2020	34.00267074	-85.18677781	178	1	0	Polk
2215	Georgia	US	06/20/2020	34.00267074	-85.18677781	178	1	0	Polk
2215	Georgia	US	06/21/2020	34.00267074	-85.18677781	178	1	0	Polk
2217	Georgia	US	06/22/2020	34.00267074	-85.18677781	184	1	0	Polk
2221	Georgia	US	06/23/2020	34.00267074	-85.18677781	188	1	0	Polk
2231	Georgia	US	06/24/2020	34.00267074	-85.18677781	192	1	0	Polk
2236	Georgia	US	06/25/2020	34.00267074	-85.18677781	197	1	0	Polk
2237	Georgia	US	06/26/2020	34.00267074	-85.18677781	200	1	0	Polk
2238	Georgia	US	06/27/2020	34.00267074	-85.18677781	203	1	0	Polk
2238	Georgia	US	06/28/2020	34.00267074	-85.18677781	205	1	0	Polk
2239	Georgia	US	06/29/2020	34.00267074	-85.18677781	206	1	0	Polk
2241	Georgia	US	06/30/2020	34.00267074	-85.18677781	205	2	0	Polk
2241	Georgia	US	07/01/2020	34.00267074	-85.18677781	208	2	0	Polk
2243	Georgia	US	07/02/2020	34.00267074	-85.18677781	209	1	0	Polk
2246	Georgia	US	07/03/2020	34.00267074	-85.18677781	224	1	0	Polk
2247	Georgia	US	07/04/2020	34.00267074	-85.18677781	231	1	0	Polk
2247	Georgia	US	07/05/2020	34.00267074	-85.18677781	234	1	0	Polk
2250	Georgia	US	07/06/2020	34.00267074	-85.18677781	233	1	0	Polk
2250	Georgia	US	07/07/2020	34.00267074	-85.18677781	254	1	0	Polk
2253	Georgia	US	07/08/2020	34.00267074	-85.18677781	274	1	0	Polk
2252	Georgia	US	07/09/2020	34.00267074	-85.18677781	283	1	0	Polk
2255	Georgia	US	07/10/2020	34.00267074	-85.18677781	297	1	0	Polk
2256	Georgia	US	07/11/2020	34.00267074	-85.18677781	319	1	0	Polk
2258	Georgia	US	07/12/2020	34.00267074	-85.18677781	323	1	0	Polk
2260	Georgia	US	07/13/2020	34.00267074	-85.18677781	330	1	0	Polk
2263	Georgia	US	07/14/2020	34.00267074	-85.18677781	334	1	0	Polk
2263	Georgia	US	07/15/2020	34.00267074	-85.18677781	372	1	0	Polk
2265	Georgia	US	07/16/2020	34.00267074	-85.18677781	386	1	0	Polk
2265	Georgia	US	07/17/2020	34.00267074	-85.18677781	399	1	0	Polk
2323	Georgia	US	07/18/2020	34.00267074	-85.18677781	410	2	0	Polk
2324	Georgia	US	07/19/2020	34.00267074	-85.18677781	415	2	0	Polk
2267	Georgia	US	07/20/2020	34.00267074	-85.18677781	417	2	0	Polk
2328	Georgia	US	07/21/2020	34.00267074	-85.18677781	431	2	0	Polk
2329	Georgia	US	07/22/2020	34.00267074	-85.18677781	439	3	0	Polk
2329	Georgia	US	07/23/2020	34.00267074	-85.18677781	457	3	0	Polk
2328	Georgia	US	07/24/2020	34.00267074	-85.18677781	479	4	0	Polk
2329	Georgia	US	07/25/2020	34.00267074	-85.18677781	509	5	0	Polk
2330	Georgia	US	07/26/2020	34.00267074	-85.18677781	521	5	0	Polk
2330	Georgia	US	07/27/2020	34.00267074	-85.18677781	531	5	0	Polk
2330	Georgia	US	07/28/2020	34.00267074	-85.18677781	547	5	0	Polk
2333	Georgia	US	07/29/2020	34.00267074	-85.18677781	584	6	0	Polk
2333	Georgia	US	07/30/2020	34.00267074	-85.18677781	614	6	0	Polk
2335	Georgia	US	07/31/2020	34.00267074	-85.18677781	637	6	0	Polk
2335	Georgia	US	08/01/2020	34.00267074	-85.18677781	664	6	0	Polk
2335	Georgia	US	08/02/2020	34.00267074	-85.18677781	675	9	0	Polk
2335	Georgia	US	08/03/2020	34.00267074	-85.18677781	682	9	0	Polk
2335	Georgia	US	08/04/2020	34.00267074	-85.18677781	690	9	0	Polk
2339	Georgia	US	08/05/2020	34.00267074	-85.18677781	714	11	0	Polk
2339	Georgia	US	08/06/2020	34.00267074	-85.18677781	743	11	0	Polk
2339	Georgia	US	08/07/2020	34.00267074	-85.18677781	765	11	0	Polk
2339	Georgia	US	08/08/2020	34.00267074	-85.18677781	789	11	0	Polk
2339	Georgia	US	08/09/2020	34.00267074	-85.18677781	802	11	0	Polk
2339	Georgia	US	08/10/2020	34.00267074	-85.18677781	808	11	0	Polk
1188	Georgia	US	08/11/2020	34.00267074	-85.18677781	837	11	0	Polk
1142	Georgia	US	08/12/2020	34.00267074	-85.18677781	877	11	0	Polk
1142	Georgia	US	08/13/2020	34.00267074	-85.18677781	901	11	0	Polk
1142	Georgia	US	08/14/2020	34.00267074	-85.18677781	927	11	0	Polk
1142	Georgia	US	08/15/2020	34.00267074	-85.18677781	939	11	0	Polk
1142	Georgia	US	08/16/2020	34.00267074	-85.18677781	958	11	0	Polk
1142	Georgia	US	08/17/2020	34.00267074	-85.18677781	961	11	0	Polk
1142	Georgia	US	08/18/2020	34.00267074	-85.18677781	974	11	0	Polk
1142	Georgia	US	08/19/2020	34.00267074	-85.18677781	991	12	0	Polk
1142	Georgia	US	08/20/2020	34.00267074	-85.18677781	1018	12	0	Polk
1142	Georgia	US	08/21/2020	34.00267074	-85.18677781	1039	12	0	Polk
1143	Georgia	US	08/22/2020	34.00267074	-85.18677781	1061	12	0	Polk
1143	Georgia	US	08/23/2020	34.00267074	-85.18677781	1072	12	0	Polk
1143	Georgia	US	08/24/2020	34.00267074	-85.18677781	1074	12	0	Polk
1143	Georgia	US	08/25/2020	34.00267074	-85.18677781	1122	12	0	Polk
1143	Georgia	US	08/26/2020	34.00267074	-85.18677781	1153	13	0	Polk
1143	Georgia	US	08/27/2020	34.00267074	-85.18677781	1168	15	0	Polk
1143	Georgia	US	08/28/2020	34.00267074	-85.18677781	1189	15	0	Polk
1143	Georgia	US	08/29/2020	34.00267074	-85.18677781	1206	15	0	Polk
1143	Georgia	US	08/30/2020	34.00267074	-85.18677781	1212	15	0	Polk
1143	Georgia	US	08/31/2020	34.00267074	-85.18677781	1216	15	0	Polk
1143	Georgia	US	09/01/2020	34.00267074	-85.18677781	1220	15	0	Polk
1143	Georgia	US	09/02/2020	34.00267074	-85.18677781	1236	15	0	Polk
1143	Georgia	US	09/03/2020	34.00267074	-85.18677781	1254	15	0	Polk
1143	Georgia	US	09/04/2020	34.00267074	-85.18677781	1265	16	0	Polk
1143	Georgia	US	09/05/2020	34.00267074	-85.18677781	1275	17	0	Polk
1143	Georgia	US	09/06/2020	34.00267074	-85.18677781	1278	17	0	Polk
1143	Georgia	US	09/07/2020	34.00267074	-85.18677781	1279	17	0	Polk
1143	Georgia	US	09/08/2020	34.00267074	-85.18677781	1281	17	0	Polk
1143	Georgia	US	09/09/2020	34.00267074	-85.18677781	1295	17	0	Polk
1143	Georgia	US	09/10/2020	34.00267074	-85.18677781	1302	17	0	Polk
1143	Georgia	US	09/11/2020	34.00267074	-85.18677781	1324	17	0	Polk
1143	Georgia	US	09/12/2020	34.00267074	-85.18677781	1334	17	0	Polk
1143	Georgia	US	09/13/2020	34.00267074	-85.18677781	1337	17	0	Polk
1143	Georgia	US	09/14/2020	34.00267074	-85.18677781	1339	17	0	Polk
1143	Georgia	US	09/15/2020	34.00267074	-85.18677781	1348	17	0	Polk
1143	Georgia	US	09/16/2020	34.00267074	-85.18677781	1364	17	0	Polk
1143	Georgia	US	09/17/2020	34.00267074	-85.18677781	1375	17	0	Polk
1143	Georgia	US	09/18/2020	34.00267074	-85.18677781	1387	17	0	Polk
1143	Georgia	US	09/19/2020	34.00267074	-85.18677781	1396	17	0	Polk
1143	Georgia	US	09/20/2020	34.00267074	-85.18677781	1400	17	0	Polk
1144	Georgia	US	09/21/2020	34.00267074	-85.18677781	1409	17	0	Polk
1144	Georgia	US	09/22/2020	34.00267074	-85.18677781	1417	17	0	Polk
1144	Georgia	US	09/23/2020	34.00267074	-85.18677781	1429	17	0	Polk
1144	Georgia	US	09/24/2020	34.00267074	-85.18677781	1453	17	0	Polk
1144	Georgia	US	09/25/2020	34.00267074	-85.18677781	1468	17	0	Polk
1144	Georgia	US	09/26/2020	34.00267074	-85.18677781	1474	17	0	Polk
1144	Georgia	US	09/27/2020	34.00267074	-85.18677781	1476	17	0	Polk
1144	Georgia	US	09/28/2020	34.00267074	-85.18677781	1481	17	0	Polk
1144	Georgia	US	09/29/2020	34.00267074	-85.18677781	1484	17	0	Polk
1144	Georgia	US	09/30/2020	34.00267074	-85.18677781	1490	18	0	Polk
1144	Georgia	US	10/01/2020	34.00267074	-85.18677781	1498	18	0	Polk
1144	Georgia	US	10/02/2020	34.00267074	-85.18677781	1507	18	0	Polk
1144	Georgia	US	10/03/2020	34.00267074	-85.18677781	1514	18	0	Polk
1144	Georgia	US	10/04/2020	34.00267074	-85.18677781	1516	18	0	Polk
1144	Georgia	US	10/05/2020	34.00267074	-85.18677781	1517	18	0	Polk
1144	Georgia	US	10/06/2020	34.00267074	-85.18677781	1519	18	0	Polk
1144	Georgia	US	10/07/2020	34.00267074	-85.18677781	1521	21	0	Polk
1144	Georgia	US	10/08/2020	34.00267074	-85.18677781	1529	21	0	Polk
1144	Georgia	US	10/09/2020	34.00267074	-85.18677781	1539	21	0	Polk
1144	Georgia	US	10/10/2020	34.00267074	-85.18677781	1548	21	0	Polk
1144	Georgia	US	10/11/2020	34.00267074	-85.18677781	1555	21	0	Polk
1145	Georgia	US	10/12/2020	34.00267074	-85.18677781	1560	21	0	Polk
1145	Georgia	US	10/13/2020	34.00267074	-85.18677781	1564	21	0	Polk
1145	Georgia	US	10/14/2020	34.00267074	-85.18677781	1577	22	0	Polk
1145	Georgia	US	10/15/2020	34.00267074	-85.18677781	1584	24	0	Polk
1146	Georgia	US	10/16/2020	34.00267074	-85.18677781	1597	25	0	Polk
1146	Georgia	US	10/17/2020	34.00267074	-85.18677781	1611	25	0	Polk
1146	Georgia	US	10/18/2020	34.00267074	-85.18677781	1619	25	0	Polk
1147	Georgia	US	10/19/2020	34.00267074	-85.18677781	1627	25	0	Polk
1147	Georgia	US	10/20/2020	34.00267074	-85.18677781	1640	25	0	Polk
1147	Georgia	US	10/21/2020	34.00267074	-85.18677781	1649	25	0	Polk
1147	Georgia	US	10/22/2020	34.00267074	-85.18677781	1683	26	0	Polk
1147	Georgia	US	10/23/2020	34.00267074	-85.18677781	1688	27	0	Polk
1147	Georgia	US	10/24/2020	34.00267074	-85.18677781	1691	27	0	Polk
1147	Georgia	US	10/25/2020	34.00267074	-85.18677781	1698	27	0	Polk
1147	Georgia	US	10/26/2020	34.00267074	-85.18677781	1701	28	0	Polk
1147	Georgia	US	10/27/2020	34.00267074	-85.18677781	1707	28	0	Polk
1148	Georgia	US	10/28/2020	34.00267074	-85.18677781	1711	29.0	0	Polk
1148	Georgia	US	10/29/2020	34.00267074	-85.18677781	1728	29	0	Polk
1148	Georgia	US	10/30/2020	34.00267074	-85.18677781	1736	29	0	Polk
1148	Georgia	US	10/31/2020	34.00267074	-85.18677781	1748	29	0	Polk
1148	Georgia	US	11/01/2020	34.00267074	-85.18677781	1751	29	0	Polk
1148	Georgia	US	11/02/2020	34.00267074	-85.18677781	1752	29	0	Polk
1149	Georgia	US	11/03/2020	34.00267074	-85.18677781	1933	29	0	Polk
1149	Georgia	US	11/04/2020	34.00267074	-85.18677781	1965	29	0	Polk
1149	Georgia	US	11/05/2020	34.00267074	-85.18677781	1997	29	0	Polk
1149	Georgia	US	11/06/2020	34.00267074	-85.18677781	2018	28	0	Polk
1149	Georgia	US	11/07/2020	34.00267074	-85.18677781	2027	29	0	Polk
1149	Georgia	US	11/08/2020	34.00267074	-85.18677781	2039	29	0	Polk
1149	Georgia	US	11/09/2020	34.00267074	-85.18677781	2043	29	0.0	Polk
1149	Georgia	US	11/10/2020	34.00267074	-85.18677781	2074	29	0.0	Polk
1149	Georgia	US	11/11/2020	34.00267074	-85.18677781	2087	30	0.0	Polk
1161	Georgia	US	11/12/2020	34.00267074	-85.18677781	2105	30	0	Polk
1161	Georgia	US	11/13/2020	34.00267074	-85.18677781	2108	31	0	Polk
1161	Georgia	US	11/14/2020	34.00267074	-85.18677781	2120	31	0	Polk
1161	Georgia	US	11/15/2020	34.00267074	-85.18677781	2136	31	0	Polk
1161	Georgia	US	11/16/2020	34.00267074	-85.18677781	2166	31	0	Polk
1161	Georgia	US	11/17/2020	34.00267074	-85.18677781	2180	31	0	Polk
1161	Georgia	US	11/18/2020	34.00267074	-85.18677781	2205	33	0	Polk
1161	Georgia	US	11/19/2020	34.00267074	-85.18677781	2238	33	0	Polk
1161	Georgia	US	11/20/2020	34.00267074	-85.18677781	2247	34	0	Polk
1161	Georgia	US	11/21/2020	34.00267074	-85.18677781	2295	34	0	Polk
1161	Georgia	US	11/22/2020	34.00267074	-85.18677781	2338	34	0	Polk
1161	Georgia	US	11/23/2020	34.00267074	-85.18677781	2348	34	0	Polk
1162	Georgia	US	11/24/2020	34.00267074	-85.18677781	2362	33	0	Polk
1162	Georgia	US	11/25/2020	34.00267074	-85.18677781	2384	33	0	Polk
1162	Georgia	US	11/26/2020	34.00267074	-85.18677781	2407	34	0	Polk
1162	Georgia	US	11/27/2020	34.00267074	-85.18677781	2431	34	0	Polk
1162	Georgia	US	11/28/2020	34.00267074	-85.18677781	2437	34	0	Polk
1162	Georgia	US	11/29/2020	34.00267074	-85.18677781	2444	34	0	Polk
1162	Georgia	US	11/30/2020	34.00267074	-85.18677781	2476	34	0	Polk
1162	Georgia	US	12/01/2020	34.00267074	-85.18677781	2494	34	0	Polk
1162	Georgia	US	12/02/2020	34.00267074	-85.18677781	2521	34	0	Polk
1162	Georgia	US	12/03/2020	34.00267074	-85.18677781	2543	35	0	Polk
1162	Georgia	US	12/04/2020	34.00267074	-85.18677781	2556	35	0	Polk
1162	Georgia	US	12/05/2020	34.00267074	-85.18677781	2580	35	0	Polk
1162	Georgia	US	12/06/2020	34.00267074	-85.18677781	2591	35	0	Polk
1162	Georgia	US	12/07/2020	34.00267074	-85.18677781	2606	35	0	Polk
1162	Georgia	US	12/08/2020	34.00267074	-85.18677781	2627	35	0	Polk
1162	Georgia	US	12/09/2020	34.00267074	-85.18677781	2671	35	0	Polk
1162	Georgia	US	12/10/2020	34.00267074	-85.18677781	2724	37	0	Polk
1162	Georgia	US	12/11/2020	34.00267074	-85.18677781	2757	37	0	Polk
1162	Georgia	US	12/12/2020	34.00267074	-85.18677781	2781	38	0	Polk
1162	Georgia	US	12/13/2020	34.00267074	-85.18677781	2798	38	0	Polk
1162	Georgia	US	12/14/2020	34.00267074	-85.18677781	2815	40	0	Polk
1162	Georgia	US	12/15/2020	34.00267074	-85.18677781	2834	40	0	Polk
1162	Georgia	US	12/16/2020	34.00267074	-85.18677781	2873	41	0	Polk
1162	Georgia	US	12/17/2020	34.00267074	-85.18677781	2916	41	0	Polk
1162	Georgia	US	12/18/2020	34.00267074	-85.18677781	2946	42	0	Polk
1162	Georgia	US	12/19/2020	34.00267074	-85.18677781	2974	42	0	Polk
1162	Georgia	US	12/20/2020	34.00267074	-85.18677781	3006	42	0	Polk
1162	Georgia	US	12/21/2020	34.00267074	-85.18677781	3032	43	0	Polk
1162	Georgia	US	12/22/2020	34.00267074	-85.18677781	3066	43	0	Polk
1162	Georgia	US	12/23/2020	34.00267074	-85.18677781	3108	43	0	Polk
1162	Georgia	US	12/24/2020	34.00267074	-85.18677781	3166	44	0	Polk
1162	Georgia	US	12/25/2020	34.00267074	-85.18677781	3205	44	0	Polk
1162	Georgia	US	12/26/2020	34.00267074	-85.18677781	3220	44	0	Polk
1162	Georgia	US	12/27/2020	34.00267074	-85.18677781	3238	44	0	Polk
1162	Georgia	US	12/28/2020	34.00267074	-85.18677781	3259	44	0	Polk
1162	Georgia	US	12/29/2020	34.00267074	-85.18677781	3317	44	0	Polk
1162	Georgia	US	12/30/2020	34.00267074	-85.18677781	3382	45	0	Polk
1162	Georgia	US	12/31/2020	34.00267074	-85.18677781	3435	46	0	Polk
1162	Georgia	US	01/01/2021	34.00267074	-85.18677781	3483	46	0	Polk
1162	Georgia	US	01/02/2021	34.00267074	-85.18677781	3521	46	0	Polk
1163	Georgia	US	01/03/2021	34.00267074	-85.18677781	3572	46	0	Polk
1163	Georgia	US	01/04/2021	34.00267074	-85.18677781	3592	46	0	Polk
1163	Georgia	US	01/05/2021	34.00267074	-85.18677781	3633	46	0	Polk
1163	Georgia	US	01/06/2021	34.00267074	-85.18677781	3654	46	0	Polk
1163	Georgia	US	01/07/2021	34.00267074	-85.18677781	3740	47	0	Polk
1163	Georgia	US	01/08/2021	34.00267074	-85.18677781	3821	48	0	Polk
1163	Georgia	US	01/09/2021	34.00267074	-85.18677781	3909	48	0	Polk
1163	Georgia	US	01/10/2021	34.00267074	-85.18677781	3948	48	0	Polk
1163	Georgia	US	01/11/2021	34.00267074	-85.18677781	3987	48	0	Polk
1163	Georgia	US	01/12/2021	34.00267074	-85.18677781	4023	48	0	Polk
1163	Georgia	US	01/13/2021	34.00267074	-85.18677781	4093	50	0	Polk
1163	Georgia	US	01/14/2021	34.00267074	-85.18677781	4126	52	0	Polk
1163	Georgia	US	01/15/2021	34.00267074	-85.18677781	4197	53	0	Polk
1163	Georgia	US	01/16/2021	34.00267074	-85.18677781	4258	54	0	Polk
1163	Georgia	US	01/17/2021	34.00267074	-85.18677781	4303	54	0	Polk
1163	Georgia	US	01/18/2021	34.00267074	-85.18677781	4336	55	0	Polk
1163	Georgia	US	01/19/2021	34.00267074	-85.18677781	4369	57	0	Polk
1163	Georgia	US	01/20/2021	34.00267074	-85.18677781	4428	58	0	Polk
1164	Georgia	US	01/21/2021	34.00267074	-85.18677781	4462	59	0	Polk
1164	Georgia	US	01/22/2021	34.00267074	-85.18677781	4518	60	0	Polk
1164	Georgia	US	01/23/2021	34.00267074	-85.18677781	4550	62	0	Polk
1164	Georgia	US	01/24/2021	34.00267074	-85.18677781	4582	62	0	Polk
1164	Georgia	US	01/25/2021	34.00267074	-85.18677781	4594	62	0	Polk
1164	Georgia	US	01/26/2021	34.00267074	-85.18677781	4625	62	0	Polk
1164	Georgia	US	01/27/2021	34.00267074	-85.18677781	4663	63	0	Polk
1164	Georgia	US	01/28/2021	34.00267074	-85.18677781	4699	65	0	Polk
1164	Georgia	US	01/29/2021	34.00267074	-85.18677781	4735	65	0	Polk
1164	Georgia	US	01/30/2021	34.00267074	-85.18677781	4755	65	0	Polk
1164	Georgia	US	01/31/2021	34.00267074	-85.18677781	4772	65	0	Polk
1164	Georgia	US	02/01/2021	34.00267074	-85.18677781	4784	65	0	Polk
1164	Georgia	US	02/02/2021	34.00267074	-85.18677781	4803	65	0	Polk
1164	Georgia	US	02/03/2021	34.00267074	-85.18677781	4833	65	0	Polk
1164	Georgia	US	02/04/2021	34.00267074	-85.18677781	4871	66	0	Polk
1164	Georgia	US	02/05/2021	34.00267074	-85.18677781	4884	66	0	Polk
1164	Georgia	US	02/06/2021	34.00267074	-85.18677781	4902	68	0	Polk
1164	Georgia	US	02/07/2021	34.00267074	-85.18677781	4919	68	0	Polk
1164	Georgia	US	02/08/2021	34.00267074	-85.18677781	4926	69	0	Polk
1164	Georgia	US	02/09/2021	34.00267074	-85.18677781	4942	70	0	Polk
1164	Georgia	US	02/10/2021	34.00267074	-85.18677781	4964	70	0	Polk
1164	Georgia	US	02/11/2021	34.00267074	-85.18677781	4978	70	0	Polk
1164	Georgia	US	02/12/2021	34.00267074	-85.18677781	4991	70	0	Polk
1164	Georgia	US	02/13/2021	34.00267074	-85.18677781	5006	70	0	Polk
1164	Georgia	US	02/14/2021	34.00267074	-85.18677781	5020	70	0	Polk
1164	Georgia	US	02/15/2021	34.00267074	-85.18677781	5031	70	0	Polk
1164	Georgia	US	02/16/2021	34.00267074	-85.18677781	5045	72	0	Polk
1164	Georgia	US	02/17/2021	34.00267074	-85.18677781	5056	73	0	Polk
1164	Georgia	US	02/18/2021	34.00267074	-85.18677781	5069	73	0	Polk
1165	Georgia	US	02/19/2021	34.00267074	-85.18677781	5088	74	0	Polk
1165	Georgia	US	02/20/2021	34.00267074	-85.18677781	5112	76	0	Polk
1165	Georgia	US	02/21/2021	34.00267074	-85.18677781	5124	76	0	Polk
1165	Georgia	US	02/22/2021	34.00267074	-85.18677781	5126	77	0	Polk
1165	Georgia	US	02/23/2021	34.00267074	-85.18677781	5146	77	0	Polk
1165	Georgia	US	02/24/2021	34.00267074	-85.18677781	5172	78	0	Polk
1165	Georgia	US	02/25/2021	34.00267074	-85.18677781	5191	79	0	Polk
1165	Georgia	US	02/26/2021	34.00267074	-85.18677781	5198	79	0	Polk
