	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2115	Michigan	US	07/10/2020	44.68192279	-84.12939244	22	1	0	Oscoda
2115	Michigan	US	07/11/2020	44.68192279	-84.12939244	23	1	0	Oscoda
2117	Michigan	US	07/12/2020	44.68192279	-84.12939244	23	1	0	Oscoda
2119	Michigan	US	07/13/2020	44.68192279	-84.12939244	23	1	0	Oscoda
2122	Michigan	US	07/14/2020	44.68192279	-84.12939244	23	1	0	Oscoda
2122	Michigan	US	07/15/2020	44.68192279	-84.12939244	23	1	0	Oscoda
2124	Michigan	US	07/16/2020	44.68192279	-84.12939244	23	1	0	Oscoda
2124	Michigan	US	07/17/2020	44.68192279	-84.12939244	23	1	0	Oscoda
2179	Michigan	US	07/18/2020	44.68192279	-84.12939244	23	1	0	Oscoda
2180	Michigan	US	07/19/2020	44.68192279	-84.12939244	23	1	0	Oscoda
2126	Michigan	US	07/20/2020	44.68192279	-84.12939244	23	1	0	Oscoda
2183	Michigan	US	07/21/2020	44.68192279	-84.12939244	23	1	0	Oscoda
2184	Michigan	US	07/22/2020	44.68192279	-84.12939244	23	1	0	Oscoda
2185	Michigan	US	07/23/2020	44.68192279	-84.12939244	23	1	0	Oscoda
2184	Michigan	US	07/24/2020	44.68192279	-84.12939244	23	1	0	Oscoda
2185	Michigan	US	07/25/2020	44.68192279	-84.12939244	23	1	0	Oscoda
2186	Michigan	US	07/26/2020	44.68192279	-84.12939244	23	1	0	Oscoda
2186	Michigan	US	07/27/2020	44.68192279	-84.12939244	23	1	0	Oscoda
2186	Michigan	US	07/28/2020	44.68192279	-84.12939244	23	1	0	Oscoda
2189	Michigan	US	07/29/2020	44.68192279	-84.12939244	24	1	0	Oscoda
2189	Michigan	US	07/30/2020	44.68192279	-84.12939244	24	1	0	Oscoda
2190	Michigan	US	07/31/2020	44.68192279	-84.12939244	24	1	0	Oscoda
2190	Michigan	US	08/01/2020	44.68192279	-84.12939244	24	1	0	Oscoda
2190	Michigan	US	08/02/2020	44.68192279	-84.12939244	24	1	0	Oscoda
2190	Michigan	US	08/03/2020	44.68192279	-84.12939244	24	1	0	Oscoda
2190	Michigan	US	08/04/2020	44.68192279	-84.12939244	24	1	0	Oscoda
2193	Michigan	US	08/05/2020	44.68192279	-84.12939244	24	1	0	Oscoda
2193	Michigan	US	08/06/2020	44.68192279	-84.12939244	24	1	0	Oscoda
2193	Michigan	US	08/07/2020	44.68192279	-84.12939244	24	1	0	Oscoda
2193	Michigan	US	08/08/2020	44.68192279	-84.12939244	24	1	0	Oscoda
2193	Michigan	US	08/09/2020	44.68192279	-84.12939244	24	1	0	Oscoda
2193	Michigan	US	08/10/2020	44.68192279	-84.12939244	24	1	0	Oscoda
2000	Michigan	US	08/11/2020	44.68192279	-84.12939244	24	1	0	Oscoda
1954	Michigan	US	08/12/2020	44.68192279	-84.12939244	24	1	0	Oscoda
1955	Michigan	US	08/13/2020	44.68192279	-84.12939244	24	1	0	Oscoda
1955	Michigan	US	08/14/2020	44.68192279	-84.12939244	26	1	0	Oscoda
1955	Michigan	US	08/15/2020	44.68192279	-84.12939244	26	1	0	Oscoda
1955	Michigan	US	08/16/2020	44.68192279	-84.12939244	26	1	0	Oscoda
1957	Michigan	US	08/17/2020	44.68192279	-84.12939244	27	1	0	Oscoda
1957	Michigan	US	08/18/2020	44.68192279	-84.12939244	29	1	0	Oscoda
1957	Michigan	US	08/19/2020	44.68192279	-84.12939244	29	1	0	Oscoda
1957	Michigan	US	08/20/2020	44.68192279	-84.12939244	29	1	0	Oscoda
1957	Michigan	US	08/21/2020	44.68192279	-84.12939244	29	1	0	Oscoda
1958	Michigan	US	08/22/2020	44.68192279	-84.12939244	29	1	0	Oscoda
1958	Michigan	US	08/23/2020	44.68192279	-84.12939244	29	1	0	Oscoda
1958	Michigan	US	08/24/2020	44.68192279	-84.12939244	29	1	0	Oscoda
1958	Michigan	US	08/25/2020	44.68192279	-84.12939244	29	1	0	Oscoda
1958	Michigan	US	08/26/2020	44.68192279	-84.12939244	29	1	0	Oscoda
1958	Michigan	US	08/27/2020	44.68192279	-84.12939244	29	1	0	Oscoda
1958	Michigan	US	08/28/2020	44.68192279	-84.12939244	29	1	0	Oscoda
1958	Michigan	US	08/29/2020	44.68192279	-84.12939244	29	1	0	Oscoda
1958	Michigan	US	08/30/2020	44.68192279	-84.12939244	29	1	0	Oscoda
1958	Michigan	US	08/31/2020	44.68192279	-84.12939244	29	1	0	Oscoda
1958	Michigan	US	09/01/2020	44.68192279	-84.12939244	29	1	0	Oscoda
1958	Michigan	US	09/02/2020	44.68192279	-84.12939244	29	1	0	Oscoda
1958	Michigan	US	09/03/2020	44.68192279	-84.12939244	32	1	0	Oscoda
1958	Michigan	US	09/04/2020	44.68192279	-84.12939244	29	1	0	Oscoda
1958	Michigan	US	09/05/2020	44.68192279	-84.12939244	29	1	0	Oscoda
1958	Michigan	US	09/06/2020	44.68192279	-84.12939244	29	1	0	Oscoda
1958	Michigan	US	09/07/2020	44.68192279	-84.12939244	29	1	0	Oscoda
1958	Michigan	US	09/08/2020	44.68192279	-84.12939244	29	1	0	Oscoda
1958	Michigan	US	09/09/2020	44.68192279	-84.12939244	29	1	0	Oscoda
1958	Michigan	US	09/10/2020	44.68192279	-84.12939244	30	1	0	Oscoda
1958	Michigan	US	09/11/2020	44.68192279	-84.12939244	29	1	0	Oscoda
1958	Michigan	US	09/12/2020	44.68192279	-84.12939244	29	1	0	Oscoda
1958	Michigan	US	09/13/2020	44.68192279	-84.12939244	29	1	0	Oscoda
1958	Michigan	US	09/14/2020	44.68192279	-84.12939244	29	1	0	Oscoda
1958	Michigan	US	09/15/2020	44.68192279	-84.12939244	29	1	0	Oscoda
1958	Michigan	US	09/16/2020	44.68192279	-84.12939244	30	1	0	Oscoda
1958	Michigan	US	09/17/2020	44.68192279	-84.12939244	30	1	0	Oscoda
1958	Michigan	US	09/18/2020	44.68192279	-84.12939244	30	1	0	Oscoda
1958	Michigan	US	09/19/2020	44.68192279	-84.12939244	30	1	0	Oscoda
1958	Michigan	US	09/20/2020	44.68192279	-84.12939244	30	1	0	Oscoda
1959	Michigan	US	09/21/2020	44.68192279	-84.12939244	30	1	0	Oscoda
1959	Michigan	US	09/22/2020	44.68192279	-84.12939244	30	1	0	Oscoda
1959	Michigan	US	09/23/2020	44.68192279	-84.12939244	30	1	0	Oscoda
1959	Michigan	US	09/24/2020	44.68192279	-84.12939244	30	1	0	Oscoda
1959	Michigan	US	09/25/2020	44.68192279	-84.12939244	31	1	0	Oscoda
1959	Michigan	US	09/26/2020	44.68192279	-84.12939244	30	1	0	Oscoda
1959	Michigan	US	09/27/2020	44.68192279	-84.12939244	30	1	0	Oscoda
1959	Michigan	US	09/28/2020	44.68192279	-84.12939244	31	1	0	Oscoda
1959	Michigan	US	09/29/2020	44.68192279	-84.12939244	31	1	0	Oscoda
1959	Michigan	US	09/30/2020	44.68192279	-84.12939244	31	1	0	Oscoda
1959	Michigan	US	10/01/2020	44.68192279	-84.12939244	32	1	0	Oscoda
1959	Michigan	US	10/02/2020	44.68192279	-84.12939244	32	1	0	Oscoda
1959	Michigan	US	10/03/2020	44.68192279	-84.12939244	32	1	0	Oscoda
1959	Michigan	US	10/04/2020	44.68192279	-84.12939244	32	1	0	Oscoda
1959	Michigan	US	10/05/2020	44.68192279	-84.12939244	32	1	0	Oscoda
1959	Michigan	US	10/06/2020	44.68192279	-84.12939244	35	1	0	Oscoda
1959	Michigan	US	10/07/2020	44.68192279	-84.12939244	47	1	0	Oscoda
1959	Michigan	US	10/08/2020	44.68192279	-84.12939244	50	1	0	Oscoda
1959	Michigan	US	10/09/2020	44.68192279	-84.12939244	50	1	0	Oscoda
1959	Michigan	US	10/10/2020	44.68192279	-84.12939244	50	1	0	Oscoda
1959	Michigan	US	10/11/2020	44.68192279	-84.12939244	50	1	0	Oscoda
1960	Michigan	US	10/12/2020	44.68192279	-84.12939244	50	1	0	Oscoda
1960	Michigan	US	10/13/2020	44.68192279	-84.12939244	50	1	0	Oscoda
1960	Michigan	US	10/14/2020	44.68192279	-84.12939244	50	1	0	Oscoda
1960	Michigan	US	10/15/2020	44.68192279	-84.12939244	50	1	0	Oscoda
1961	Michigan	US	10/16/2020	44.68192279	-84.12939244	50	1	0	Oscoda
1961	Michigan	US	10/17/2020	44.68192279	-84.12939244	52	1	0	Oscoda
1961	Michigan	US	10/18/2020	44.68192279	-84.12939244	52	1	0	Oscoda
1962	Michigan	US	10/19/2020	44.68192279	-84.12939244	52	1	0	Oscoda
1962	Michigan	US	10/20/2020	44.68192279	-84.12939244	54	1	0	Oscoda
1962	Michigan	US	10/21/2020	44.68192279	-84.12939244	54	1	0	Oscoda
1962	Michigan	US	10/22/2020	44.68192279	-84.12939244	54	1	0	Oscoda
1962	Michigan	US	10/23/2020	44.68192279	-84.12939244	54	1	0	Oscoda
1962	Michigan	US	10/24/2020	44.68192279	-84.12939244	55	1	0	Oscoda
1962	Michigan	US	10/25/2020	44.68192279	-84.12939244	55	1	0	Oscoda
1962	Michigan	US	10/26/2020	44.68192279	-84.12939244	58	1	0	Oscoda
1962	Michigan	US	10/27/2020	44.68192279	-84.12939244	56	2	0	Oscoda
1963	Michigan	US	10/28/2020	44.68192279	-84.12939244	56	2.0	0	Oscoda
1963	Michigan	US	10/29/2020	44.68192279	-84.12939244	57	2	0	Oscoda
1963	Michigan	US	10/30/2020	44.68192279	-84.12939244	60	2	0	Oscoda
1963	Michigan	US	10/31/2020	44.68192279	-84.12939244	60	2	0	Oscoda
1963	Michigan	US	11/01/2020	44.68192279	-84.12939244	60	2	0	Oscoda
1963	Michigan	US	11/02/2020	44.68192279	-84.12939244	62	2	0	Oscoda
1964	Michigan	US	11/03/2020	44.68192279	-84.12939244	64	2	0	Oscoda
1964	Michigan	US	11/04/2020	44.68192279	-84.12939244	65	2	0	Oscoda
1964	Michigan	US	11/05/2020	44.68192279	-84.12939244	67	2	0	Oscoda
1964	Michigan	US	11/06/2020	44.68192279	-84.12939244	71	2	0	Oscoda
1964	Michigan	US	11/07/2020	44.68192279	-84.12939244	75	2	0	Oscoda
1964	Michigan	US	11/08/2020	44.68192279	-84.12939244	75	2	0	Oscoda
1964	Michigan	US	11/09/2020	44.68192279	-84.12939244	78	2	0.0	Oscoda
1964	Michigan	US	11/10/2020	44.68192279	-84.12939244	83	2	0.0	Oscoda
1964	Michigan	US	11/11/2020	44.68192279	-84.12939244	85	2	0.0	Oscoda
1976	Michigan	US	11/12/2020	44.68192279	-84.12939244	87	2	0	Oscoda
1976	Michigan	US	11/13/2020	44.68192279	-84.12939244	89	2	0	Oscoda
1976	Michigan	US	11/14/2020	44.68192279	-84.12939244	91	2	0	Oscoda
1976	Michigan	US	11/15/2020	44.68192279	-84.12939244	91	2	0	Oscoda
1976	Michigan	US	11/16/2020	44.68192279	-84.12939244	98	2	0	Oscoda
1976	Michigan	US	11/17/2020	44.68192279	-84.12939244	100	2	0	Oscoda
1976	Michigan	US	11/18/2020	44.68192279	-84.12939244	107	2	0	Oscoda
1976	Michigan	US	11/19/2020	44.68192279	-84.12939244	111	2	0	Oscoda
1976	Michigan	US	11/20/2020	44.68192279	-84.12939244	113	2	0	Oscoda
1976	Michigan	US	11/21/2020	44.68192279	-84.12939244	118	2	0	Oscoda
1976	Michigan	US	11/22/2020	44.68192279	-84.12939244	118	2	0	Oscoda
1976	Michigan	US	11/23/2020	44.68192279	-84.12939244	125	3	0	Oscoda
1977	Michigan	US	11/24/2020	44.68192279	-84.12939244	132	3	0	Oscoda
1977	Michigan	US	11/25/2020	44.68192279	-84.12939244	140	3	0	Oscoda
1977	Michigan	US	11/26/2020	44.68192279	-84.12939244	140	3	0	Oscoda
1977	Michigan	US	11/27/2020	44.68192279	-84.12939244	149	4	0	Oscoda
1977	Michigan	US	11/28/2020	44.68192279	-84.12939244	156	4	0	Oscoda
1977	Michigan	US	11/29/2020	44.68192279	-84.12939244	156	4	0	Oscoda
1977	Michigan	US	11/30/2020	44.68192279	-84.12939244	178	4	0	Oscoda
1977	Michigan	US	12/01/2020	44.68192279	-84.12939244	190	8	0	Oscoda
1977	Michigan	US	12/02/2020	44.68192279	-84.12939244	200	9	0	Oscoda
1977	Michigan	US	12/03/2020	44.68192279	-84.12939244	208	10	0	Oscoda
1977	Michigan	US	12/04/2020	44.68192279	-84.12939244	222	10	0	Oscoda
1977	Michigan	US	12/05/2020	44.68192279	-84.12939244	232	10	0	Oscoda
1977	Michigan	US	12/06/2020	44.68192279	-84.12939244	232	10	0	Oscoda
1977	Michigan	US	12/07/2020	44.68192279	-84.12939244	247	10	0	Oscoda
1977	Michigan	US	12/08/2020	44.68192279	-84.12939244	251	10	0	Oscoda
1977	Michigan	US	12/09/2020	44.68192279	-84.12939244	251	10	0	Oscoda
1977	Michigan	US	12/10/2020	44.68192279	-84.12939244	253	11	0	Oscoda
1977	Michigan	US	12/11/2020	44.68192279	-84.12939244	258	11	0	Oscoda
1977	Michigan	US	12/12/2020	44.68192279	-84.12939244	261	11	0	Oscoda
1977	Michigan	US	12/13/2020	44.68192279	-84.12939244	261	11	0	Oscoda
1977	Michigan	US	12/14/2020	44.68192279	-84.12939244	269	11	0	Oscoda
1977	Michigan	US	12/15/2020	44.68192279	-84.12939244	275	14	0	Oscoda
1977	Michigan	US	12/16/2020	44.68192279	-84.12939244	278	14	0	Oscoda
1977	Michigan	US	12/17/2020	44.68192279	-84.12939244	278	15	0	Oscoda
1977	Michigan	US	12/18/2020	44.68192279	-84.12939244	280	15	0	Oscoda
1977	Michigan	US	12/19/2020	44.68192279	-84.12939244	279	14	0	Oscoda
1977	Michigan	US	12/20/2020	44.68192279	-84.12939244	279	14	0	Oscoda
1977	Michigan	US	12/21/2020	44.68192279	-84.12939244	282	14	0	Oscoda
1977	Michigan	US	12/22/2020	44.68192279	-84.12939244	284	14	0	Oscoda
1977	Michigan	US	12/23/2020	44.68192279	-84.12939244	283	14	0	Oscoda
1977	Michigan	US	12/24/2020	44.68192279	-84.12939244	283	14	0	Oscoda
1977	Michigan	US	12/25/2020	44.68192279	-84.12939244	283	14	0	Oscoda
1977	Michigan	US	12/26/2020	44.68192279	-84.12939244	288	14	0	Oscoda
1977	Michigan	US	12/27/2020	44.68192279	-84.12939244	288	14	0	Oscoda
1977	Michigan	US	12/28/2020	44.68192279	-84.12939244	301	14	0	Oscoda
1977	Michigan	US	12/29/2020	44.68192279	-84.12939244	307	15	0	Oscoda
1977	Michigan	US	12/30/2020	44.68192279	-84.12939244	308	15	0	Oscoda
1977	Michigan	US	12/31/2020	44.68192279	-84.12939244	308	15	0	Oscoda
1977	Michigan	US	01/01/2021	44.68192279	-84.12939244	308	15	0	Oscoda
1977	Michigan	US	01/02/2021	44.68192279	-84.12939244	313	16	0	Oscoda
1978	Michigan	US	01/03/2021	44.68192279	-84.12939244	313	16	0	Oscoda
1978	Michigan	US	01/04/2021	44.68192279	-84.12939244	322	16	0	Oscoda
1978	Michigan	US	01/05/2021	44.68192279	-84.12939244	325	16	0	Oscoda
1978	Michigan	US	01/06/2021	44.68192279	-84.12939244	327	16	0	Oscoda
1978	Michigan	US	01/07/2021	44.68192279	-84.12939244	328	18	0	Oscoda
1978	Michigan	US	01/08/2021	44.68192279	-84.12939244	329	18	0	Oscoda
1978	Michigan	US	01/09/2021	44.68192279	-84.12939244	330	18	0	Oscoda
1978	Michigan	US	01/10/2021	44.68192279	-84.12939244	330	18	0	Oscoda
1978	Michigan	US	01/11/2021	44.68192279	-84.12939244	330	18	0	Oscoda
1978	Michigan	US	01/12/2021	44.68192279	-84.12939244	331	19	0	Oscoda
1978	Michigan	US	01/13/2021	44.68192279	-84.12939244	335	19	0	Oscoda
1978	Michigan	US	01/14/2021	44.68192279	-84.12939244	335	19	0	Oscoda
1979	Michigan	US	01/15/2021	44.68192279	-84.12939244	337	19	0	Oscoda
1979	Michigan	US	01/16/2021	44.68192279	-84.12939244	337	19	0	Oscoda
1979	Michigan	US	01/17/2021	44.68192279	-84.12939244	337	19	0	Oscoda
1979	Michigan	US	01/18/2021	44.68192279	-84.12939244	340	19	0	Oscoda
1979	Michigan	US	01/19/2021	44.68192279	-84.12939244	340	19	0	Oscoda
1979	Michigan	US	01/20/2021	44.68192279	-84.12939244	344	19	0	Oscoda
1980	Michigan	US	01/21/2021	44.68192279	-84.12939244	345	19	0	Oscoda
1980	Michigan	US	01/22/2021	44.68192279	-84.12939244	349	19	0	Oscoda
1980	Michigan	US	01/23/2021	44.68192279	-84.12939244	351	19	0	Oscoda
1980	Michigan	US	01/24/2021	44.68192279	-84.12939244	351	19	0	Oscoda
1980	Michigan	US	01/25/2021	44.68192279	-84.12939244	353	19	0	Oscoda
1980	Michigan	US	01/26/2021	44.68192279	-84.12939244	356	19	0	Oscoda
1980	Michigan	US	01/27/2021	44.68192279	-84.12939244	356	18	0	Oscoda
1980	Michigan	US	01/28/2021	44.68192279	-84.12939244	372	18	0	Oscoda
1980	Michigan	US	01/29/2021	44.68192279	-84.12939244	374	18	0	Oscoda
1980	Michigan	US	01/30/2021	44.68192279	-84.12939244	375	18	0	Oscoda
1980	Michigan	US	01/31/2021	44.68192279	-84.12939244	375	18	0	Oscoda
1980	Michigan	US	02/01/2021	44.68192279	-84.12939244	376	18	0	Oscoda
1980	Michigan	US	02/02/2021	44.68192279	-84.12939244	376	18	0	Oscoda
1980	Michigan	US	02/03/2021	44.68192279	-84.12939244	382	18	0	Oscoda
1980	Michigan	US	02/04/2021	44.68192279	-84.12939244	385	18	0	Oscoda
1980	Michigan	US	02/05/2021	44.68192279	-84.12939244	386	18	0	Oscoda
1980	Michigan	US	02/06/2021	44.68192279	-84.12939244	386	18	0	Oscoda
1980	Michigan	US	02/07/2021	44.68192279	-84.12939244	386	18	0	Oscoda
1980	Michigan	US	02/08/2021	44.68192279	-84.12939244	388	18	0	Oscoda
1980	Michigan	US	02/09/2021	44.68192279	-84.12939244	388	18	0	Oscoda
1980	Michigan	US	02/10/2021	44.68192279	-84.12939244	389	18	0	Oscoda
1980	Michigan	US	02/11/2021	44.68192279	-84.12939244	389	19	0	Oscoda
1980	Michigan	US	02/12/2021	44.68192279	-84.12939244	390	19	0	Oscoda
1980	Michigan	US	02/13/2021	44.68192279	-84.12939244	390	19	0	Oscoda
1980	Michigan	US	02/14/2021	44.68192279	-84.12939244	390	19	0	Oscoda
1980	Michigan	US	02/15/2021	44.68192279	-84.12939244	391	19	0	Oscoda
