	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1947	Michigan	US	06/13/2020	43.29123859	-86.15176712	734	42	0	Muskegon
1947	Michigan	US	06/14/2020	43.29123859	-86.15176712	740	42	0	Muskegon
1949	Michigan	US	06/15/2020	43.29123859	-86.15176712	742	42	0	Muskegon
1948	Michigan	US	06/16/2020	43.29123859	-86.15176712	742	43	0	Muskegon
1950	Michigan	US	06/17/2020	43.29123859	-86.15176712	748	43	0	Muskegon
1950	Michigan	US	06/18/2020	43.29123859	-86.15176712	759	46	0	Muskegon
1950	Michigan	US	06/19/2020	43.29123859	-86.15176712	768	46	0	Muskegon
1954	Michigan	US	06/20/2020	43.29123859	-86.15176712	775	49	0	Muskegon
1954	Michigan	US	06/21/2020	43.29123859	-86.15176712	784	49	0	Muskegon
1956	Michigan	US	06/22/2020	43.29123859	-86.15176712	786	49	0	Muskegon
1959	Michigan	US	06/23/2020	43.29123859	-86.15176712	790	49	0	Muskegon
1967	Michigan	US	06/24/2020	43.29123859	-86.15176712	793	49	0	Muskegon
1972	Michigan	US	06/25/2020	43.29123859	-86.15176712	796	49	0	Muskegon
1973	Michigan	US	06/26/2020	43.29123859	-86.15176712	806	49	0	Muskegon
1974	Michigan	US	06/27/2020	43.29123859	-86.15176712	806	50	0	Muskegon
1974	Michigan	US	06/28/2020	43.29123859	-86.15176712	807	50	0	Muskegon
1975	Michigan	US	06/29/2020	43.29123859	-86.15176712	811	50	0	Muskegon
1976	Michigan	US	06/30/2020	43.29123859	-86.15176712	815	51	0	Muskegon
1976	Michigan	US	07/01/2020	43.29123859	-86.15176712	821	51	0	Muskegon
1978	Michigan	US	07/02/2020	43.29123859	-86.15176712	827	52	0	Muskegon
1981	Michigan	US	07/03/2020	43.29123859	-86.15176712	842	52	0	Muskegon
1981	Michigan	US	07/04/2020	43.29123859	-86.15176712	850	51	0	Muskegon
1981	Michigan	US	07/05/2020	43.29123859	-86.15176712	858	51	0	Muskegon
1984	Michigan	US	07/06/2020	43.29123859	-86.15176712	861	51	0	Muskegon
1984	Michigan	US	07/07/2020	43.29123859	-86.15176712	867	53	0	Muskegon
1987	Michigan	US	07/08/2020	43.29123859	-86.15176712	877	53	0	Muskegon
1986	Michigan	US	07/09/2020	43.29123859	-86.15176712	881	53	0	Muskegon
1989	Michigan	US	07/10/2020	43.29123859	-86.15176712	907	54	0	Muskegon
1989	Michigan	US	07/11/2020	43.29123859	-86.15176712	914	54	0	Muskegon
1991	Michigan	US	07/12/2020	43.29123859	-86.15176712	927	54	0	Muskegon
1993	Michigan	US	07/13/2020	43.29123859	-86.15176712	937	54	0	Muskegon
1996	Michigan	US	07/14/2020	43.29123859	-86.15176712	944	54	0	Muskegon
1996	Michigan	US	07/15/2020	43.29123859	-86.15176712	958	54	0	Muskegon
1998	Michigan	US	07/16/2020	43.29123859	-86.15176712	979	54	0	Muskegon
1998	Michigan	US	07/17/2020	43.29123859	-86.15176712	998	54	0	Muskegon
2050	Michigan	US	07/18/2020	43.29123859	-86.15176712	1016	55	0	Muskegon
2051	Michigan	US	07/19/2020	43.29123859	-86.15176712	1030	55	0	Muskegon
2001	Michigan	US	07/20/2020	43.29123859	-86.15176712	1036	55	0	Muskegon
2054	Michigan	US	07/21/2020	43.29123859	-86.15176712	1046	55	0	Muskegon
2055	Michigan	US	07/22/2020	43.29123859	-86.15176712	1052	55	0	Muskegon
2056	Michigan	US	07/23/2020	43.29123859	-86.15176712	1069	55	0	Muskegon
2055	Michigan	US	07/24/2020	43.29123859	-86.15176712	1072	55	0	Muskegon
2056	Michigan	US	07/25/2020	43.29123859	-86.15176712	1072	56	0	Muskegon
2057	Michigan	US	07/26/2020	43.29123859	-86.15176712	1080	56	0	Muskegon
2057	Michigan	US	07/27/2020	43.29123859	-86.15176712	1089	56	0	Muskegon
2057	Michigan	US	07/28/2020	43.29123859	-86.15176712	1096	57	0	Muskegon
2060	Michigan	US	07/29/2020	43.29123859	-86.15176712	1103	57	0	Muskegon
2060	Michigan	US	07/30/2020	43.29123859	-86.15176712	1107	57	0	Muskegon
2061	Michigan	US	07/31/2020	43.29123859	-86.15176712	1125	57	0	Muskegon
2061	Michigan	US	08/01/2020	43.29123859	-86.15176712	1122	58	0	Muskegon
2061	Michigan	US	08/02/2020	43.29123859	-86.15176712	1124	58	0	Muskegon
2061	Michigan	US	08/03/2020	43.29123859	-86.15176712	1127	58	0	Muskegon
2061	Michigan	US	08/04/2020	43.29123859	-86.15176712	1131	58	0	Muskegon
2064	Michigan	US	08/05/2020	43.29123859	-86.15176712	1143	58	0	Muskegon
2064	Michigan	US	08/06/2020	43.29123859	-86.15176712	1156	58	0	Muskegon
2064	Michigan	US	08/07/2020	43.29123859	-86.15176712	1160	59	0	Muskegon
2064	Michigan	US	08/08/2020	43.29123859	-86.15176712	1170	59	0	Muskegon
2064	Michigan	US	08/09/2020	43.29123859	-86.15176712	1178	59	0	Muskegon
2064	Michigan	US	08/10/2020	43.29123859	-86.15176712	1179	59	0	Muskegon
1993	Michigan	US	08/11/2020	43.29123859	-86.15176712	1187	59	0	Muskegon
1947	Michigan	US	08/12/2020	43.29123859	-86.15176712	1195	59	0	Muskegon
1948	Michigan	US	08/13/2020	43.29123859	-86.15176712	1202	61	0	Muskegon
1948	Michigan	US	08/14/2020	43.29123859	-86.15176712	1209	61	0	Muskegon
1948	Michigan	US	08/15/2020	43.29123859	-86.15176712	1377	63	0	Muskegon
1948	Michigan	US	08/16/2020	43.29123859	-86.15176712	1222	63	0	Muskegon
1950	Michigan	US	08/17/2020	43.29123859	-86.15176712	1227	63	0	Muskegon
1950	Michigan	US	08/18/2020	43.29123859	-86.15176712	1238	63	0	Muskegon
1950	Michigan	US	08/19/2020	43.29123859	-86.15176712	1248	63	0	Muskegon
1950	Michigan	US	08/20/2020	43.29123859	-86.15176712	1261	63	0	Muskegon
1950	Michigan	US	08/21/2020	43.29123859	-86.15176712	1261	63	0	Muskegon
1951	Michigan	US	08/22/2020	43.29123859	-86.15176712	1269	63	0	Muskegon
1951	Michigan	US	08/23/2020	43.29123859	-86.15176712	1275	63	0	Muskegon
1951	Michigan	US	08/24/2020	43.29123859	-86.15176712	1289	63	0	Muskegon
1951	Michigan	US	08/25/2020	43.29123859	-86.15176712	1295	64	0	Muskegon
1951	Michigan	US	08/26/2020	43.29123859	-86.15176712	1305	64	0	Muskegon
1951	Michigan	US	08/27/2020	43.29123859	-86.15176712	1313	65	0	Muskegon
1951	Michigan	US	08/28/2020	43.29123859	-86.15176712	1316	65	0	Muskegon
1951	Michigan	US	08/29/2020	43.29123859	-86.15176712	1316	65	0	Muskegon
1951	Michigan	US	08/30/2020	43.29123859	-86.15176712	1335	67	0	Muskegon
1951	Michigan	US	08/31/2020	43.29123859	-86.15176712	1339	67	0	Muskegon
1951	Michigan	US	09/01/2020	43.29123859	-86.15176712	1346	68	0	Muskegon
1951	Michigan	US	09/02/2020	43.29123859	-86.15176712	1346	68	0	Muskegon
1951	Michigan	US	09/03/2020	43.29123859	-86.15176712	1356	68	0	Muskegon
1951	Michigan	US	09/04/2020	43.29123859	-86.15176712	1363	68	0	Muskegon
1951	Michigan	US	09/05/2020	43.29123859	-86.15176712	1415	68	0	Muskegon
1951	Michigan	US	09/06/2020	43.29123859	-86.15176712	1415	68	0	Muskegon
1951	Michigan	US	09/07/2020	43.29123859	-86.15176712	1379	68	0	Muskegon
1951	Michigan	US	09/08/2020	43.29123859	-86.15176712	1383	67	0	Muskegon
1951	Michigan	US	09/09/2020	43.29123859	-86.15176712	1387	68	0	Muskegon
1951	Michigan	US	09/10/2020	43.29123859	-86.15176712	1397	68	0	Muskegon
1951	Michigan	US	09/11/2020	43.29123859	-86.15176712	1406	68	0	Muskegon
1951	Michigan	US	09/12/2020	43.29123859	-86.15176712	1436	69	0	Muskegon
1951	Michigan	US	09/13/2020	43.29123859	-86.15176712	1436	69	0	Muskegon
1951	Michigan	US	09/14/2020	43.29123859	-86.15176712	1418	69	0	Muskegon
1951	Michigan	US	09/15/2020	43.29123859	-86.15176712	1421	69	0	Muskegon
1951	Michigan	US	09/16/2020	43.29123859	-86.15176712	1431	69	0	Muskegon
1951	Michigan	US	09/17/2020	43.29123859	-86.15176712	1438	69	0	Muskegon
1951	Michigan	US	09/18/2020	43.29123859	-86.15176712	1444	69	0	Muskegon
1951	Michigan	US	09/19/2020	43.29123859	-86.15176712	1444	69	0	Muskegon
1951	Michigan	US	09/20/2020	43.29123859	-86.15176712	1444	69	0	Muskegon
1952	Michigan	US	09/21/2020	43.29123859	-86.15176712	1456	69	0	Muskegon
1952	Michigan	US	09/22/2020	43.29123859	-86.15176712	1469	69	0	Muskegon
1952	Michigan	US	09/23/2020	43.29123859	-86.15176712	1475	70	0	Muskegon
1952	Michigan	US	09/24/2020	43.29123859	-86.15176712	1485	69	0	Muskegon
1952	Michigan	US	09/25/2020	43.29123859	-86.15176712	1502	69	0	Muskegon
1952	Michigan	US	09/26/2020	43.29123859	-86.15176712	1517	69	0	Muskegon
1952	Michigan	US	09/27/2020	43.29123859	-86.15176712	1517	69	0	Muskegon
1952	Michigan	US	09/28/2020	43.29123859	-86.15176712	1535	69	0	Muskegon
1952	Michigan	US	09/29/2020	43.29123859	-86.15176712	1546	70	0	Muskegon
1952	Michigan	US	09/30/2020	43.29123859	-86.15176712	1558	70	0	Muskegon
1952	Michigan	US	10/01/2020	43.29123859	-86.15176712	1572	71	0	Muskegon
1952	Michigan	US	10/02/2020	43.29123859	-86.15176712	1575	71	0	Muskegon
1952	Michigan	US	10/03/2020	43.29123859	-86.15176712	1585	71	0	Muskegon
1952	Michigan	US	10/04/2020	43.29123859	-86.15176712	1585	71	0	Muskegon
1952	Michigan	US	10/05/2020	43.29123859	-86.15176712	1597	72	0	Muskegon
1952	Michigan	US	10/06/2020	43.29123859	-86.15176712	1616	72	0	Muskegon
1952	Michigan	US	10/07/2020	43.29123859	-86.15176712	1632	72	0	Muskegon
1952	Michigan	US	10/08/2020	43.29123859	-86.15176712	1643	72	0	Muskegon
1952	Michigan	US	10/09/2020	43.29123859	-86.15176712	1665	73	0	Muskegon
1952	Michigan	US	10/10/2020	43.29123859	-86.15176712	1676	73	0	Muskegon
1952	Michigan	US	10/11/2020	43.29123859	-86.15176712	1676	73	0	Muskegon
1953	Michigan	US	10/12/2020	43.29123859	-86.15176712	1702	73	0	Muskegon
1953	Michigan	US	10/13/2020	43.29123859	-86.15176712	1708	73	0	Muskegon
1953	Michigan	US	10/14/2020	43.29123859	-86.15176712	1732	73	0	Muskegon
1953	Michigan	US	10/15/2020	43.29123859	-86.15176712	1760	74	0	Muskegon
1954	Michigan	US	10/16/2020	43.29123859	-86.15176712	1778	74	0	Muskegon
1954	Michigan	US	10/17/2020	43.29123859	-86.15176712	1794	76	0	Muskegon
1954	Michigan	US	10/18/2020	43.29123859	-86.15176712	1794	76	0	Muskegon
1955	Michigan	US	10/19/2020	43.29123859	-86.15176712	1816	76	0	Muskegon
1955	Michigan	US	10/20/2020	43.29123859	-86.15176712	1837	76	0	Muskegon
1955	Michigan	US	10/21/2020	43.29123859	-86.15176712	1851	76	0	Muskegon
1955	Michigan	US	10/22/2020	43.29123859	-86.15176712	1897	77	0	Muskegon
1955	Michigan	US	10/23/2020	43.29123859	-86.15176712	1936	80	0	Muskegon
1955	Michigan	US	10/24/2020	43.29123859	-86.15176712	2021	81	0	Muskegon
1955	Michigan	US	10/25/2020	43.29123859	-86.15176712	2021	81	0	Muskegon
1955	Michigan	US	10/26/2020	43.29123859	-86.15176712	2093	82	0	Muskegon
1955	Michigan	US	10/27/2020	43.29123859	-86.15176712	2149	82	0	Muskegon
1956	Michigan	US	10/28/2020	43.29123859	-86.15176712	2227	82.0	0	Muskegon
1956	Michigan	US	10/29/2020	43.29123859	-86.15176712	2344	84	0	Muskegon
1956	Michigan	US	10/30/2020	43.29123859	-86.15176712	2444	84	0	Muskegon
1956	Michigan	US	10/31/2020	43.29123859	-86.15176712	2558	84	0	Muskegon
1956	Michigan	US	11/01/2020	43.29123859	-86.15176712	2558	84	0	Muskegon
1956	Michigan	US	11/02/2020	43.29123859	-86.15176712	2764	84	0	Muskegon
1957	Michigan	US	11/03/2020	43.29123859	-86.15176712	2846	86	0	Muskegon
1957	Michigan	US	11/04/2020	43.29123859	-86.15176712	2992	86	0	Muskegon
1957	Michigan	US	11/05/2020	43.29123859	-86.15176712	3159	86	0	Muskegon
1957	Michigan	US	11/06/2020	43.29123859	-86.15176712	3296	86	0	Muskegon
1957	Michigan	US	11/07/2020	43.29123859	-86.15176712	3675	91	0	Muskegon
1957	Michigan	US	11/08/2020	43.29123859	-86.15176712	3675	91	0	Muskegon
1957	Michigan	US	11/09/2020	43.29123859	-86.15176712	3700	91	0.0	Muskegon
1957	Michigan	US	11/10/2020	43.29123859	-86.15176712	3907	101	0.0	Muskegon
1957	Michigan	US	11/11/2020	43.29123859	-86.15176712	4081	108	0.0	Muskegon
1969	Michigan	US	11/12/2020	43.29123859	-86.15176712	4251	109	0	Muskegon
1969	Michigan	US	11/13/2020	43.29123859	-86.15176712	4589	110	0	Muskegon
1969	Michigan	US	11/14/2020	43.29123859	-86.15176712	4783	110	0	Muskegon
1969	Michigan	US	11/15/2020	43.29123859	-86.15176712	4783	110	0	Muskegon
1969	Michigan	US	11/16/2020	43.29123859	-86.15176712	5259	111	0	Muskegon
1969	Michigan	US	11/17/2020	43.29123859	-86.15176712	5467	121	0	Muskegon
1969	Michigan	US	11/18/2020	43.29123859	-86.15176712	5591	123	0	Muskegon
1969	Michigan	US	11/19/2020	43.29123859	-86.15176712	5802	137	0	Muskegon
1969	Michigan	US	11/20/2020	43.29123859	-86.15176712	6028	140	0	Muskegon
1969	Michigan	US	11/21/2020	43.29123859	-86.15176712	6244	145	0	Muskegon
1969	Michigan	US	11/22/2020	43.29123859	-86.15176712	6244	145	0	Muskegon
1969	Michigan	US	11/23/2020	43.29123859	-86.15176712	6529	148	0	Muskegon
1970	Michigan	US	11/24/2020	43.29123859	-86.15176712	6692	161	0	Muskegon
1970	Michigan	US	11/25/2020	43.29123859	-86.15176712	6808	162	0	Muskegon
1970	Michigan	US	11/26/2020	43.29123859	-86.15176712	6808	162	0	Muskegon
1970	Michigan	US	11/27/2020	43.29123859	-86.15176712	7251	169	0	Muskegon
1970	Michigan	US	11/28/2020	43.29123859	-86.15176712	7321	170	0	Muskegon
1970	Michigan	US	11/29/2020	43.29123859	-86.15176712	7321	170	0	Muskegon
1970	Michigan	US	11/30/2020	43.29123859	-86.15176712	7462	170	0	Muskegon
1970	Michigan	US	12/01/2020	43.29123859	-86.15176712	7557	184	0	Muskegon
1970	Michigan	US	12/02/2020	43.29123859	-86.15176712	7682	186	0	Muskegon
1970	Michigan	US	12/03/2020	43.29123859	-86.15176712	7863	188	0	Muskegon
1970	Michigan	US	12/04/2020	43.29123859	-86.15176712	7949	192	0	Muskegon
1970	Michigan	US	12/05/2020	43.29123859	-86.15176712	8006	195	0	Muskegon
1970	Michigan	US	12/06/2020	43.29123859	-86.15176712	8006	195	0	Muskegon
1970	Michigan	US	12/07/2020	43.29123859	-86.15176712	8157	197	0	Muskegon
1970	Michigan	US	12/08/2020	43.29123859	-86.15176712	8235	204	0	Muskegon
1970	Michigan	US	12/09/2020	43.29123859	-86.15176712	8318	204	0	Muskegon
1970	Michigan	US	12/10/2020	43.29123859	-86.15176712	8421	208	0	Muskegon
1970	Michigan	US	12/11/2020	43.29123859	-86.15176712	8519	209	0	Muskegon
1970	Michigan	US	12/12/2020	43.29123859	-86.15176712	8543	217	0	Muskegon
1970	Michigan	US	12/13/2020	43.29123859	-86.15176712	8543	217	0	Muskegon
1970	Michigan	US	12/14/2020	43.29123859	-86.15176712	8642	222	0	Muskegon
1970	Michigan	US	12/15/2020	43.29123859	-86.15176712	8723	226	0	Muskegon
1970	Michigan	US	12/16/2020	43.29123859	-86.15176712	8828	229	0	Muskegon
1970	Michigan	US	12/17/2020	43.29123859	-86.15176712	8917	230	0	Muskegon
1970	Michigan	US	12/18/2020	43.29123859	-86.15176712	8984	235	0	Muskegon
1970	Michigan	US	12/19/2020	43.29123859	-86.15176712	9025	240	0	Muskegon
1970	Michigan	US	12/20/2020	43.29123859	-86.15176712	9025	240	0	Muskegon
1970	Michigan	US	12/21/2020	43.29123859	-86.15176712	9072	241	0	Muskegon
1970	Michigan	US	12/22/2020	43.29123859	-86.15176712	9103	245	0	Muskegon
1970	Michigan	US	12/23/2020	43.29123859	-86.15176712	9119	249	0	Muskegon
1970	Michigan	US	12/24/2020	43.29123859	-86.15176712	9119	249	0	Muskegon
1970	Michigan	US	12/25/2020	43.29123859	-86.15176712	9119	249	0	Muskegon
1970	Michigan	US	12/26/2020	43.29123859	-86.15176712	9237	252	0	Muskegon
1970	Michigan	US	12/27/2020	43.29123859	-86.15176712	9237	252	0	Muskegon
1970	Michigan	US	12/28/2020	43.29123859	-86.15176712	9273	252	0	Muskegon
1970	Michigan	US	12/29/2020	43.29123859	-86.15176712	9299	259	0	Muskegon
1970	Michigan	US	12/30/2020	43.29123859	-86.15176712	9333	260	0	Muskegon
1970	Michigan	US	12/31/2020	43.29123859	-86.15176712	9333	260	0	Muskegon
1970	Michigan	US	01/01/2021	43.29123859	-86.15176712	9333	260	0	Muskegon
1970	Michigan	US	01/02/2021	43.29123859	-86.15176712	9481	262	0	Muskegon
1971	Michigan	US	01/03/2021	43.29123859	-86.15176712	9481	262	0	Muskegon
1971	Michigan	US	01/04/2021	43.29123859	-86.15176712	9533	262	0	Muskegon
1971	Michigan	US	01/05/2021	43.29123859	-86.15176712	9569	269	0	Muskegon
1971	Michigan	US	01/06/2021	43.29123859	-86.15176712	9612	268	0	Muskegon
1971	Michigan	US	01/07/2021	43.29123859	-86.15176712	9699	269	0	Muskegon
1971	Michigan	US	01/08/2021	43.29123859	-86.15176712	9737	271	0	Muskegon
1971	Michigan	US	01/09/2021	43.29123859	-86.15176712	9763	275	0	Muskegon
1971	Michigan	US	01/10/2021	43.29123859	-86.15176712	9763	275	0	Muskegon
1971	Michigan	US	01/11/2021	43.29123859	-86.15176712	9842	276	0	Muskegon
1971	Michigan	US	01/12/2021	43.29123859	-86.15176712	9862	276	0	Muskegon
1971	Michigan	US	01/13/2021	43.29123859	-86.15176712	9904	277	0	Muskegon
1971	Michigan	US	01/14/2021	43.29123859	-86.15176712	9940	279	0	Muskegon
1972	Michigan	US	01/15/2021	43.29123859	-86.15176712	9958	280	0	Muskegon
1972	Michigan	US	01/16/2021	43.29123859	-86.15176712	9992	281	0	Muskegon
1972	Michigan	US	01/17/2021	43.29123859	-86.15176712	9992	281	0	Muskegon
1972	Michigan	US	01/18/2021	43.29123859	-86.15176712	10016	282	0	Muskegon
1972	Michigan	US	01/19/2021	43.29123859	-86.15176712	10016	282	0	Muskegon
1972	Michigan	US	01/20/2021	43.29123859	-86.15176712	10063	286	0	Muskegon
1973	Michigan	US	01/21/2021	43.29123859	-86.15176712	10092	288	0	Muskegon
1973	Michigan	US	01/22/2021	43.29123859	-86.15176712	10113	288	0	Muskegon
1973	Michigan	US	01/23/2021	43.29123859	-86.15176712	10144	290	0	Muskegon
1973	Michigan	US	01/24/2021	43.29123859	-86.15176712	10144	290	0	Muskegon
1973	Michigan	US	01/25/2021	43.29123859	-86.15176712	10180	290	0	Muskegon
1973	Michigan	US	01/26/2021	43.29123859	-86.15176712	10199	293	0	Muskegon
1973	Michigan	US	01/27/2021	43.29123859	-86.15176712	10207	293	0	Muskegon
1973	Michigan	US	01/28/2021	43.29123859	-86.15176712	10232	295	0	Muskegon
1973	Michigan	US	01/29/2021	43.29123859	-86.15176712	10250	294	0	Muskegon
1973	Michigan	US	01/30/2021	43.29123859	-86.15176712	10267	298	0	Muskegon
1973	Michigan	US	01/31/2021	43.29123859	-86.15176712	10267	298	0	Muskegon
1973	Michigan	US	02/01/2021	43.29123859	-86.15176712	10297	298	0	Muskegon
1973	Michigan	US	02/02/2021	43.29123859	-86.15176712	10312	298	0	Muskegon
1973	Michigan	US	02/03/2021	43.29123859	-86.15176712	10330	298	0	Muskegon
1973	Michigan	US	02/04/2021	43.29123859	-86.15176712	10351	299	0	Muskegon
1973	Michigan	US	02/05/2021	43.29123859	-86.15176712	10364	301	0	Muskegon
1973	Michigan	US	02/06/2021	43.29123859	-86.15176712	10373	303	0	Muskegon
1973	Michigan	US	02/07/2021	43.29123859	-86.15176712	10373	303	0	Muskegon
1973	Michigan	US	02/08/2021	43.29123859	-86.15176712	10390	303	0	Muskegon
1973	Michigan	US	02/09/2021	43.29123859	-86.15176712	10400	303	0	Muskegon
1973	Michigan	US	02/10/2021	43.29123859	-86.15176712	10427	303	0	Muskegon
