	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2115	New Mexico	US	07/09/2020	32.61348406	-105.7417604	67	7	0	Otero
2118	New Mexico	US	07/10/2020	32.61348406	-105.7417604	72	8	0	Otero
2118	New Mexico	US	07/11/2020	32.61348406	-105.7417604	73	9	0	Otero
2120	New Mexico	US	07/12/2020	32.61348406	-105.7417604	77	9	0	Otero
2122	New Mexico	US	07/13/2020	32.61348406	-105.7417604	79	9	0	Otero
2125	New Mexico	US	07/14/2020	32.61348406	-105.7417604	83	9	0	Otero
2125	New Mexico	US	07/15/2020	32.61348406	-105.7417604	84	9	0	Otero
2127	New Mexico	US	07/16/2020	32.61348406	-105.7417604	89	9	0	Otero
2127	New Mexico	US	07/17/2020	32.61348406	-105.7417604	96	9	0	Otero
2182	New Mexico	US	07/18/2020	32.61348406	-105.7417604	100	10	0	Otero
2183	New Mexico	US	07/19/2020	32.61348406	-105.7417604	102	10	0	Otero
2129	New Mexico	US	07/20/2020	32.61348406	-105.7417604	106	10	0	Otero
2186	New Mexico	US	07/21/2020	32.61348406	-105.7417604	113	10	0	Otero
2187	New Mexico	US	07/22/2020	32.61348406	-105.7417604	120	10	0	Otero
2188	New Mexico	US	07/23/2020	32.61348406	-105.7417604	127	10	0	Otero
2187	New Mexico	US	07/24/2020	32.61348406	-105.7417604	137	10	0	Otero
2188	New Mexico	US	07/25/2020	32.61348406	-105.7417604	142	10	0	Otero
2189	New Mexico	US	07/26/2020	32.61348406	-105.7417604	147	10	0	Otero
2189	New Mexico	US	07/27/2020	32.61348406	-105.7417604	168	10	0	Otero
2189	New Mexico	US	07/28/2020	32.61348406	-105.7417604	174	10	0	Otero
2192	New Mexico	US	07/29/2020	32.61348406	-105.7417604	176	10	0	Otero
2192	New Mexico	US	07/30/2020	32.61348406	-105.7417604	178	10	0	Otero
2193	New Mexico	US	07/31/2020	32.61348406	-105.7417604	182	10	0	Otero
2193	New Mexico	US	08/01/2020	32.61348406	-105.7417604	183	10	0	Otero
2193	New Mexico	US	08/02/2020	32.61348406	-105.7417604	184	10	0	Otero
2193	New Mexico	US	08/03/2020	32.61348406	-105.7417604	188	10	0	Otero
2193	New Mexico	US	08/04/2020	32.61348406	-105.7417604	193	10	0	Otero
2196	New Mexico	US	08/05/2020	32.61348406	-105.7417604	195	10	0	Otero
2196	New Mexico	US	08/06/2020	32.61348406	-105.7417604	197	10	0	Otero
2196	New Mexico	US	08/07/2020	32.61348406	-105.7417604	199	10	0	Otero
2196	New Mexico	US	08/08/2020	32.61348406	-105.7417604	201	10	0	Otero
2196	New Mexico	US	08/09/2020	32.61348406	-105.7417604	201	10	0	Otero
2196	New Mexico	US	08/10/2020	32.61348406	-105.7417604	203	10	0	Otero
2525	New Mexico	US	08/11/2020	32.61348406	-105.7417604	203	10	0	Otero
2479	New Mexico	US	08/12/2020	32.61348406	-105.7417604	204	10	0	Otero
2480	New Mexico	US	08/13/2020	32.61348406	-105.7417604	204	10	0	Otero
2480	New Mexico	US	08/14/2020	32.61348406	-105.7417604	204	10	0	Otero
2480	New Mexico	US	08/15/2020	32.61348406	-105.7417604	207	10	0	Otero
2480	New Mexico	US	08/16/2020	32.61348406	-105.7417604	209	10	0	Otero
2482	New Mexico	US	08/17/2020	32.61348406	-105.7417604	209	11	0	Otero
2482	New Mexico	US	08/18/2020	32.61348406	-105.7417604	211	11	0	Otero
2484	New Mexico	US	08/19/2020	32.61348406	-105.7417604	211	11	0	Otero
2484	New Mexico	US	08/20/2020	32.61348406	-105.7417604	212	11	0	Otero
2484	New Mexico	US	08/21/2020	32.61348406	-105.7417604	213	11	0	Otero
2485	New Mexico	US	08/22/2020	32.61348406	-105.7417604	210	11	0	Otero
2485	New Mexico	US	08/23/2020	32.61348406	-105.7417604	215	11	0	Otero
2485	New Mexico	US	08/24/2020	32.61348406	-105.7417604	216	11	0	Otero
2485	New Mexico	US	08/25/2020	32.61348406	-105.7417604	217	11	0	Otero
2485	New Mexico	US	08/26/2020	32.61348406	-105.7417604	218	11	0	Otero
2485	New Mexico	US	08/27/2020	32.61348406	-105.7417604	218	11	0	Otero
2485	New Mexico	US	08/28/2020	32.61348406	-105.7417604	218	12	0	Otero
2485	New Mexico	US	08/29/2020	32.61348406	-105.7417604	218	12	0	Otero
2485	New Mexico	US	08/30/2020	32.61348406	-105.7417604	218	12	0	Otero
2485	New Mexico	US	08/31/2020	32.61348406	-105.7417604	218	12	0	Otero
2485	New Mexico	US	09/01/2020	32.61348406	-105.7417604	222	12	0	Otero
2485	New Mexico	US	09/02/2020	32.61348406	-105.7417604	224	12	0	Otero
2485	New Mexico	US	09/03/2020	32.61348406	-105.7417604	227	12	0	Otero
2485	New Mexico	US	09/04/2020	32.61348406	-105.7417604	227	12	0	Otero
2485	New Mexico	US	09/05/2020	32.61348406	-105.7417604	227	12	0	Otero
2485	New Mexico	US	09/06/2020	32.61348406	-105.7417604	227	12	0	Otero
2485	New Mexico	US	09/07/2020	32.61348406	-105.7417604	228	12	0	Otero
2485	New Mexico	US	09/08/2020	32.61348406	-105.7417604	228	12	0	Otero
2485	New Mexico	US	09/09/2020	32.61348406	-105.7417604	229	12	0	Otero
2485	New Mexico	US	09/10/2020	32.61348406	-105.7417604	229	12	0	Otero
2485	New Mexico	US	09/11/2020	32.61348406	-105.7417604	231	12	0	Otero
2485	New Mexico	US	09/12/2020	32.61348406	-105.7417604	238	12	0	Otero
2485	New Mexico	US	09/13/2020	32.61348406	-105.7417604	238	12	0	Otero
2485	New Mexico	US	09/14/2020	32.61348406	-105.7417604	240	12	0	Otero
2485	New Mexico	US	09/15/2020	32.61348406	-105.7417604	241	13	0	Otero
2485	New Mexico	US	09/16/2020	32.61348406	-105.7417604	241	13	0	Otero
2485	New Mexico	US	09/17/2020	32.61348406	-105.7417604	243	13	0	Otero
2485	New Mexico	US	09/18/2020	32.61348406	-105.7417604	245	13	0	Otero
2485	New Mexico	US	09/19/2020	32.61348406	-105.7417604	247	13	0	Otero
2485	New Mexico	US	09/20/2020	32.61348406	-105.7417604	247	13	0	Otero
2486	New Mexico	US	09/21/2020	32.61348406	-105.7417604	248	13	0	Otero
2486	New Mexico	US	09/22/2020	32.61348406	-105.7417604	247	13	0	Otero
2486	New Mexico	US	09/23/2020	32.61348406	-105.7417604	251	13	0	Otero
2486	New Mexico	US	09/24/2020	32.61348406	-105.7417604	254	13	0	Otero
2486	New Mexico	US	09/25/2020	32.61348406	-105.7417604	260	13	0	Otero
2486	New Mexico	US	09/26/2020	32.61348406	-105.7417604	262	13	0	Otero
2486	New Mexico	US	09/27/2020	32.61348406	-105.7417604	263	13	0	Otero
2486	New Mexico	US	09/28/2020	32.61348406	-105.7417604	264	13	0	Otero
2486	New Mexico	US	09/29/2020	32.61348406	-105.7417604	268	13	0	Otero
2486	New Mexico	US	09/30/2020	32.61348406	-105.7417604	270	13	0	Otero
2486	New Mexico	US	10/01/2020	32.61348406	-105.7417604	271	13	0	Otero
2486	New Mexico	US	10/02/2020	32.61348406	-105.7417604	275	13	0	Otero
2486	New Mexico	US	10/03/2020	32.61348406	-105.7417604	279	13	0	Otero
2486	New Mexico	US	10/04/2020	32.61348406	-105.7417604	279	13	0	Otero
2486	New Mexico	US	10/05/2020	32.61348406	-105.7417604	280	13	0	Otero
2486	New Mexico	US	10/06/2020	32.61348406	-105.7417604	281	13	0	Otero
2486	New Mexico	US	10/07/2020	32.61348406	-105.7417604	285	13	0	Otero
2486	New Mexico	US	10/08/2020	32.61348406	-105.7417604	288	13	0	Otero
2486	New Mexico	US	10/09/2020	32.61348406	-105.7417604	293	13	0	Otero
2486	New Mexico	US	10/10/2020	32.61348406	-105.7417604	297	13	0	Otero
2486	New Mexico	US	10/11/2020	32.61348406	-105.7417604	300	13	0	Otero
2487	New Mexico	US	10/12/2020	32.61348406	-105.7417604	306	13	0	Otero
2487	New Mexico	US	10/13/2020	32.61348406	-105.7417604	310	13	0	Otero
2487	New Mexico	US	10/14/2020	32.61348406	-105.7417604	320	13	0	Otero
2487	New Mexico	US	10/15/2020	32.61348406	-105.7417604	319	13	0	Otero
2488	New Mexico	US	10/16/2020	32.61348406	-105.7417604	342	13	0	Otero
2488	New Mexico	US	10/17/2020	32.61348406	-105.7417604	348	13	0	Otero
2488	New Mexico	US	10/18/2020	32.61348406	-105.7417604	350	13	0	Otero
2489	New Mexico	US	10/19/2020	32.61348406	-105.7417604	366	13	0	Otero
2489	New Mexico	US	10/20/2020	32.61348406	-105.7417604	395	13	0	Otero
2489	New Mexico	US	10/21/2020	32.61348406	-105.7417604	411	13	0	Otero
2489	New Mexico	US	10/22/2020	32.61348406	-105.7417604	418	13	0	Otero
2489	New Mexico	US	10/23/2020	32.61348406	-105.7417604	437	13	0	Otero
2489	New Mexico	US	10/24/2020	32.61348406	-105.7417604	471	13	0	Otero
2489	New Mexico	US	10/25/2020	32.61348406	-105.7417604	484	13	0	Otero
2489	New Mexico	US	10/26/2020	32.61348406	-105.7417604	494	13	0	Otero
2489	New Mexico	US	10/27/2020	32.61348406	-105.7417604	509	13	0	Otero
2490	New Mexico	US	10/28/2020	32.61348406	-105.7417604	513	13.0	0	Otero
2490	New Mexico	US	10/29/2020	32.61348406	-105.7417604	527	13	0	Otero
2490	New Mexico	US	10/30/2020	32.61348406	-105.7417604	547	13	0	Otero
2490	New Mexico	US	10/31/2020	32.61348406	-105.7417604	553	14	0	Otero
2490	New Mexico	US	11/01/2020	32.61348406	-105.7417604	569	14	0	Otero
2490	New Mexico	US	11/02/2020	32.61348406	-105.7417604	578	15	0	Otero
2491	New Mexico	US	11/03/2020	32.61348406	-105.7417604	589	17	0	Otero
2491	New Mexico	US	11/04/2020	32.61348406	-105.7417604	614	17	0	Otero
2491	New Mexico	US	11/05/2020	32.61348406	-105.7417604	621	17	0	Otero
2491	New Mexico	US	11/06/2020	32.61348406	-105.7417604	645	17	0	Otero
2491	New Mexico	US	11/07/2020	32.61348406	-105.7417604	693	17	0	Otero
2491	New Mexico	US	11/08/2020	32.61348406	-105.7417604	701	17	0	Otero
2491	New Mexico	US	11/09/2020	32.61348406	-105.7417604	743	17	0.0	Otero
2491	New Mexico	US	11/10/2020	32.61348406	-105.7417604	774	17	0.0	Otero
2491	New Mexico	US	11/11/2020	32.61348406	-105.7417604	788	19	0.0	Otero
2503	New Mexico	US	11/12/2020	32.61348406	-105.7417604	795	20	0	Otero
2503	New Mexico	US	11/13/2020	32.61348406	-105.7417604	809	22	0	Otero
2503	New Mexico	US	11/14/2020	32.61348406	-105.7417604	815	22	0	Otero
2503	New Mexico	US	11/15/2020	32.61348406	-105.7417604	834	22	0	Otero
2503	New Mexico	US	11/16/2020	32.61348406	-105.7417604	880	22	0	Otero
2503	New Mexico	US	11/17/2020	32.61348406	-105.7417604	922	22	0	Otero
2503	New Mexico	US	11/18/2020	32.61348406	-105.7417604	972	22	0	Otero
2503	New Mexico	US	11/19/2020	32.61348406	-105.7417604	1037	22	0	Otero
2503	New Mexico	US	11/20/2020	32.61348406	-105.7417604	1146	23	0	Otero
2503	New Mexico	US	11/21/2020	32.61348406	-105.7417604	1172	23	0	Otero
2503	New Mexico	US	11/22/2020	32.61348406	-105.7417604	1224	23	0	Otero
2503	New Mexico	US	11/23/2020	32.61348406	-105.7417604	1235	23	0	Otero
2504	New Mexico	US	11/24/2020	32.61348406	-105.7417604	1283	23	0	Otero
2504	New Mexico	US	11/25/2020	32.61348406	-105.7417604	1308	23	0	Otero
2504	New Mexico	US	11/26/2020	32.61348406	-105.7417604	1325	23	0	Otero
2504	New Mexico	US	11/27/2020	32.61348406	-105.7417604	1333	24	0	Otero
2504	New Mexico	US	11/28/2020	32.61348406	-105.7417604	1367	24	0	Otero
2504	New Mexico	US	11/29/2020	32.61348406	-105.7417604	1399	25	0	Otero
2504	New Mexico	US	11/30/2020	32.61348406	-105.7417604	1417	25	0	Otero
2504	New Mexico	US	12/01/2020	32.61348406	-105.7417604	1493	27	0	Otero
2504	New Mexico	US	12/02/2020	32.61348406	-105.7417604	1493	28	0	Otero
2504	New Mexico	US	12/03/2020	32.61348406	-105.7417604	1549	28	0	Otero
2504	New Mexico	US	12/04/2020	32.61348406	-105.7417604	1587	29	0	Otero
2504	New Mexico	US	12/05/2020	32.61348406	-105.7417604	1633	30	0	Otero
2504	New Mexico	US	12/06/2020	32.61348406	-105.7417604	1645	31	0	Otero
2504	New Mexico	US	12/07/2020	32.61348406	-105.7417604	1678	31	0	Otero
2504	New Mexico	US	12/08/2020	32.61348406	-105.7417604	1678	31	0	Otero
2504	New Mexico	US	12/09/2020	32.61348406	-105.7417604	1743	31	0	Otero
2504	New Mexico	US	12/10/2020	32.61348406	-105.7417604	1768	31	0	Otero
2504	New Mexico	US	12/11/2020	32.61348406	-105.7417604	1803	32	0	Otero
2504	New Mexico	US	12/12/2020	32.61348406	-105.7417604	1837	32	0	Otero
2504	New Mexico	US	12/13/2020	32.61348406	-105.7417604	1863	32	0	Otero
2504	New Mexico	US	12/14/2020	32.61348406	-105.7417604	1876	33	0	Otero
2504	New Mexico	US	12/15/2020	32.61348406	-105.7417604	1896	33	0	Otero
2504	New Mexico	US	12/16/2020	32.61348406	-105.7417604	1914	33	0	Otero
2504	New Mexico	US	12/17/2020	32.61348406	-105.7417604	1942	34	0	Otero
2504	New Mexico	US	12/18/2020	32.61348406	-105.7417604	1958	34	0	Otero
2504	New Mexico	US	12/19/2020	32.61348406	-105.7417604	1982	34	0	Otero
2504	New Mexico	US	12/20/2020	32.61348406	-105.7417604	1990	35	0	Otero
2504	New Mexico	US	12/21/2020	32.61348406	-105.7417604	2001	35	0	Otero
2504	New Mexico	US	12/22/2020	32.61348406	-105.7417604	2024	35	0	Otero
2504	New Mexico	US	12/23/2020	32.61348406	-105.7417604	2029	35	0	Otero
2504	New Mexico	US	12/24/2020	32.61348406	-105.7417604	2059	35	0	Otero
2504	New Mexico	US	12/25/2020	32.61348406	-105.7417604	2072	36	0	Otero
2504	New Mexico	US	12/26/2020	32.61348406	-105.7417604	2085	36	0	Otero
2504	New Mexico	US	12/27/2020	32.61348406	-105.7417604	2088	36	0	Otero
2504	New Mexico	US	12/28/2020	32.61348406	-105.7417604	2096	38	0	Otero
2504	New Mexico	US	12/29/2020	32.61348406	-105.7417604	2113	38	0	Otero
2504	New Mexico	US	12/30/2020	32.61348406	-105.7417604	2125	38	0	Otero
2504	New Mexico	US	12/31/2020	32.61348406	-105.7417604	2161	38	0	Otero
2504	New Mexico	US	01/01/2021	32.61348406	-105.7417604	2167	38	0	Otero
2504	New Mexico	US	01/02/2021	32.61348406	-105.7417604	2177	40	0	Otero
2505	New Mexico	US	01/03/2021	32.61348406	-105.7417604	2187	40	0	Otero
2505	New Mexico	US	01/04/2021	32.61348406	-105.7417604	2205	41	0	Otero
2505	New Mexico	US	01/05/2021	32.61348406	-105.7417604	2231	41	0	Otero
2505	New Mexico	US	01/06/2021	32.61348406	-105.7417604	2258	41	0	Otero
2505	New Mexico	US	01/07/2021	32.61348406	-105.7417604	2308	41	0	Otero
2505	New Mexico	US	01/08/2021	32.61348406	-105.7417604	2327	43	0	Otero
2505	New Mexico	US	01/09/2021	32.61348406	-105.7417604	2371	43	0	Otero
2505	New Mexico	US	01/10/2021	32.61348406	-105.7417604	2400	43	0	Otero
2505	New Mexico	US	01/11/2021	32.61348406	-105.7417604	2439	43	0	Otero
2505	New Mexico	US	01/12/2021	32.61348406	-105.7417604	2449	43	0	Otero
2505	New Mexico	US	01/13/2021	32.61348406	-105.7417604	2469	43	0	Otero
2505	New Mexico	US	01/14/2021	32.61348406	-105.7417604	2524	45	0	Otero
2506	New Mexico	US	01/15/2021	32.61348406	-105.7417604	2555	47	0	Otero
2506	New Mexico	US	01/16/2021	32.61348406	-105.7417604	2589	47	0	Otero
2506	New Mexico	US	01/17/2021	32.61348406	-105.7417604	2605	47	0	Otero
2506	New Mexico	US	01/18/2021	32.61348406	-105.7417604	2622	47	0	Otero
2506	New Mexico	US	01/19/2021	32.61348406	-105.7417604	2640	46	0	Otero
2506	New Mexico	US	01/20/2021	32.61348406	-105.7417604	2654	46	0	Otero
2507	New Mexico	US	01/21/2021	32.61348406	-105.7417604	2683	47	0	Otero
2507	New Mexico	US	01/22/2021	32.61348406	-105.7417604	2705	47	0	Otero
2507	New Mexico	US	01/23/2021	32.61348406	-105.7417604	2737	47	0	Otero
2507	New Mexico	US	01/24/2021	32.61348406	-105.7417604	2753	47	0	Otero
2507	New Mexico	US	01/25/2021	32.61348406	-105.7417604	2767	48	0	Otero
2507	New Mexico	US	01/26/2021	32.61348406	-105.7417604	2787	48	0	Otero
2507	New Mexico	US	01/27/2021	32.61348406	-105.7417604	2800	49	0	Otero
2507	New Mexico	US	01/28/2021	32.61348406	-105.7417604	2828	49	0	Otero
2507	New Mexico	US	01/29/2021	32.61348406	-105.7417604	2844	49	0	Otero
2507	New Mexico	US	01/30/2021	32.61348406	-105.7417604	2867	49	0	Otero
2507	New Mexico	US	01/31/2021	32.61348406	-105.7417604	2876	49	0	Otero
2507	New Mexico	US	02/01/2021	32.61348406	-105.7417604	2892	49	0	Otero
2507	New Mexico	US	02/02/2021	32.61348406	-105.7417604	2904	50	0	Otero
2507	New Mexico	US	02/03/2021	32.61348406	-105.7417604	2924	50	0	Otero
2507	New Mexico	US	02/04/2021	32.61348406	-105.7417604	2943	50	0	Otero
2507	New Mexico	US	02/05/2021	32.61348406	-105.7417604	2956	50	0	Otero
2507	New Mexico	US	02/06/2021	32.61348406	-105.7417604	2965	50	0	Otero
2507	New Mexico	US	02/07/2021	32.61348406	-105.7417604	2989	50	0	Otero
2507	New Mexico	US	02/08/2021	32.61348406	-105.7417604	3008	50	0	Otero
2507	New Mexico	US	02/09/2021	32.61348406	-105.7417604	3015	50	0	Otero
2507	New Mexico	US	02/10/2021	32.61348406	-105.7417604	3036	50	0	Otero
2507	New Mexico	US	02/11/2021	32.61348406	-105.7417604	3060	50	0	Otero
2507	New Mexico	US	02/12/2021	32.61348406	-105.7417604	3068	50	0	Otero
2507	New Mexico	US	02/13/2021	32.61348406	-105.7417604	3098	50	0	Otero
2507	New Mexico	US	02/14/2021	32.61348406	-105.7417604	3104	50	0	Otero
2507	New Mexico	US	02/15/2021	32.61348406	-105.7417604	3107	50	0	Otero
2507	New Mexico	US	02/16/2021	32.61348406	-105.7417604	3111	50	0	Otero
2507	New Mexico	US	02/17/2021	32.61348406	-105.7417604	3119	51	0	Otero
2507	New Mexico	US	02/18/2021	32.61348406	-105.7417604	3138	53	0	Otero
2508	New Mexico	US	02/19/2021	32.61348406	-105.7417604	3156	53	0	Otero
2508	New Mexico	US	02/20/2021	32.61348406	-105.7417604	3186	54	0	Otero
2508	New Mexico	US	02/21/2021	32.61348406	-105.7417604	3205	54	0	Otero
