	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1594	Kansas	US	10/01/2020	38.91735806	-101.148475	35	0	0	Logan
1594	Kansas	US	10/02/2020	38.91735806	-101.148475	35	0	0	Logan
1594	Kansas	US	10/03/2020	38.91735806	-101.148475	35	0	0	Logan
1594	Kansas	US	10/04/2020	38.91735806	-101.148475	40	0	0	Logan
1594	Kansas	US	10/05/2020	38.91735806	-101.148475	40	0	0	Logan
1594	Kansas	US	10/06/2020	38.91735806	-101.148475	41	0	0	Logan
1594	Kansas	US	10/07/2020	38.91735806	-101.148475	47	0	0	Logan
1594	Kansas	US	10/08/2020	38.91735806	-101.148475	47	0	0	Logan
1594	Kansas	US	10/09/2020	38.91735806	-101.148475	51	0	0	Logan
1594	Kansas	US	10/10/2020	38.91735806	-101.148475	51	0	0	Logan
1594	Kansas	US	10/11/2020	38.91735806	-101.148475	57	0	0	Logan
1595	Kansas	US	10/12/2020	38.91735806	-101.148475	68	0	0	Logan
1595	Kansas	US	10/13/2020	38.91735806	-101.148475	68	0	0	Logan
1595	Kansas	US	10/14/2020	38.91735806	-101.148475	68	0	0	Logan
1595	Kansas	US	10/15/2020	38.91735806	-101.148475	68	0	0	Logan
1596	Kansas	US	10/16/2020	38.91735806	-101.148475	68	0	0	Logan
1596	Kansas	US	10/17/2020	38.91735806	-101.148475	68	0	0	Logan
1596	Kansas	US	10/18/2020	38.91735806	-101.148475	68	0	0	Logan
1597	Kansas	US	10/19/2020	38.91735806	-101.148475	68	0	0	Logan
1597	Kansas	US	10/20/2020	38.91735806	-101.148475	73	0	0	Logan
1597	Kansas	US	10/21/2020	38.91735806	-101.148475	73	0	0	Logan
1597	Kansas	US	10/22/2020	38.91735806	-101.148475	79	0	0	Logan
1597	Kansas	US	10/23/2020	38.91735806	-101.148475	79	0	0	Logan
1597	Kansas	US	10/24/2020	38.91735806	-101.148475	79	0	0	Logan
1597	Kansas	US	10/25/2020	38.91735806	-101.148475	93	0	0	Logan
1597	Kansas	US	10/26/2020	38.91735806	-101.148475	93	0	0	Logan
1597	Kansas	US	10/27/2020	38.91735806	-101.148475	112	0	0	Logan
1598	Kansas	US	10/28/2020	38.91735806	-101.148475	112	0.0	0	Logan
1598	Kansas	US	10/29/2020	38.91735806	-101.148475	124	0	0	Logan
1598	Kansas	US	10/30/2020	38.91735806	-101.148475	124	0	0	Logan
1598	Kansas	US	10/31/2020	38.91735806	-101.148475	124	0	0	Logan
1598	Kansas	US	11/01/2020	38.91735806	-101.148475	133	0	0	Logan
1598	Kansas	US	11/02/2020	38.91735806	-101.148475	133	0	0	Logan
1599	Kansas	US	11/03/2020	38.91735806	-101.148475	142	0	0	Logan
1599	Kansas	US	11/04/2020	38.91735806	-101.148475	142	0	0	Logan
1599	Kansas	US	11/05/2020	38.91735806	-101.148475	153	0	0	Logan
1599	Kansas	US	11/06/2020	38.91735806	-101.148475	153	0	0	Logan
1599	Kansas	US	11/07/2020	38.91735806	-101.148475	153	0	0	Logan
1599	Kansas	US	11/08/2020	38.91735806	-101.148475	161	0	0	Logan
1599	Kansas	US	11/09/2020	38.91735806	-101.148475	161	0	0.0	Logan
1599	Kansas	US	11/10/2020	38.91735806	-101.148475	161	0	0.0	Logan
1599	Kansas	US	11/11/2020	38.91735806	-101.148475	175	0	0.0	Logan
1611	Kansas	US	11/12/2020	38.91735806	-101.148475	175	0	0	Logan
1611	Kansas	US	11/13/2020	38.91735806	-101.148475	181	0	0	Logan
1611	Kansas	US	11/14/2020	38.91735806	-101.148475	181	0	0	Logan
1611	Kansas	US	11/15/2020	38.91735806	-101.148475	181	0	0	Logan
1611	Kansas	US	11/16/2020	38.91735806	-101.148475	193	0	0	Logan
1611	Kansas	US	11/17/2020	38.91735806	-101.148475	193	0	0	Logan
1611	Kansas	US	11/18/2020	38.91735806	-101.148475	199	0	0	Logan
1611	Kansas	US	11/19/2020	38.91735806	-101.148475	199	0	0	Logan
1611	Kansas	US	11/20/2020	38.91735806	-101.148475	207	0	0	Logan
1611	Kansas	US	11/21/2020	38.91735806	-101.148475	207	0	0	Logan
1611	Kansas	US	11/22/2020	38.91735806	-101.148475	207	0	0	Logan
1611	Kansas	US	11/23/2020	38.91735806	-101.148475	214	0	0	Logan
1612	Kansas	US	11/24/2020	38.91735806	-101.148475	214	0	0	Logan
1612	Kansas	US	11/25/2020	38.91735806	-101.148475	222	0	0	Logan
1612	Kansas	US	11/26/2020	38.91735806	-101.148475	222	0	0	Logan
1612	Kansas	US	11/27/2020	38.91735806	-101.148475	227	0	0	Logan
1612	Kansas	US	11/28/2020	38.91735806	-101.148475	227	0	0	Logan
1612	Kansas	US	11/29/2020	38.91735806	-101.148475	227	0	0	Logan
1612	Kansas	US	11/30/2020	38.91735806	-101.148475	238	0	0	Logan
1612	Kansas	US	12/01/2020	38.91735806	-101.148475	238	0	0	Logan
1612	Kansas	US	12/02/2020	38.91735806	-101.148475	241	0	0	Logan
1612	Kansas	US	12/03/2020	38.91735806	-101.148475	241	0	0	Logan
1612	Kansas	US	12/04/2020	38.91735806	-101.148475	247	0	0	Logan
1612	Kansas	US	12/05/2020	38.91735806	-101.148475	247	0	0	Logan
1612	Kansas	US	12/06/2020	38.91735806	-101.148475	247	0	0	Logan
1612	Kansas	US	12/07/2020	38.91735806	-101.148475	248	0	0	Logan
1612	Kansas	US	12/08/2020	38.91735806	-101.148475	248	0	0	Logan
1612	Kansas	US	12/09/2020	38.91735806	-101.148475	254	0	0	Logan
1612	Kansas	US	12/10/2020	38.91735806	-101.148475	254	0	0	Logan
1612	Kansas	US	12/11/2020	38.91735806	-101.148475	258	0	0	Logan
1612	Kansas	US	12/12/2020	38.91735806	-101.148475	258	0	0	Logan
1612	Kansas	US	12/13/2020	38.91735806	-101.148475	258	0	0	Logan
1612	Kansas	US	12/14/2020	38.91735806	-101.148475	261	0	0	Logan
1612	Kansas	US	12/15/2020	38.91735806	-101.148475	261	0	0	Logan
1612	Kansas	US	12/16/2020	38.91735806	-101.148475	264	5	0	Logan
1612	Kansas	US	12/17/2020	38.91735806	-101.148475	264	5	0	Logan
1612	Kansas	US	12/18/2020	38.91735806	-101.148475	265	5	0	Logan
1612	Kansas	US	12/19/2020	38.91735806	-101.148475	265	5	0	Logan
1612	Kansas	US	12/20/2020	38.91735806	-101.148475	265	5	0	Logan
1612	Kansas	US	12/21/2020	38.91735806	-101.148475	266	6	0	Logan
1612	Kansas	US	12/22/2020	38.91735806	-101.148475	266	6	0	Logan
1612	Kansas	US	12/23/2020	38.91735806	-101.148475	267	6	0	Logan
1612	Kansas	US	12/24/2020	38.91735806	-101.148475	267	6	0	Logan
1612	Kansas	US	12/25/2020	38.91735806	-101.148475	267	6	0	Logan
1612	Kansas	US	12/26/2020	38.91735806	-101.148475	267	6	0	Logan
1612	Kansas	US	12/27/2020	38.91735806	-101.148475	267	6	0	Logan
1612	Kansas	US	12/28/2020	38.91735806	-101.148475	269	6	0	Logan
1612	Kansas	US	12/29/2020	38.91735806	-101.148475	269	6	0	Logan
1612	Kansas	US	12/30/2020	38.91735806	-101.148475	273	6	0	Logan
1612	Kansas	US	12/31/2020	38.91735806	-101.148475	273	6	0	Logan
1612	Kansas	US	01/01/2021	38.91735806	-101.148475	276	6	0	Logan
1612	Kansas	US	01/02/2021	38.91735806	-101.148475	276	6	0	Logan
1613	Kansas	US	01/03/2021	38.91735806	-101.148475	276	6	0	Logan
1613	Kansas	US	01/04/2021	38.91735806	-101.148475	276	6	0	Logan
1613	Kansas	US	01/05/2021	38.91735806	-101.148475	276	6	0	Logan
1613	Kansas	US	01/06/2021	38.91735806	-101.148475	277	6	0	Logan
1613	Kansas	US	01/07/2021	38.91735806	-101.148475	277	6	0	Logan
1613	Kansas	US	01/08/2021	38.91735806	-101.148475	279	6	0	Logan
1613	Kansas	US	01/09/2021	38.91735806	-101.148475	279	6	0	Logan
1613	Kansas	US	01/10/2021	38.91735806	-101.148475	279	6	0	Logan
1613	Kansas	US	01/11/2021	38.91735806	-101.148475	279	6	0	Logan
1613	Kansas	US	01/12/2021	38.91735806	-101.148475	279	6	0	Logan
1613	Kansas	US	01/13/2021	38.91735806	-101.148475	283	6	0	Logan
1613	Kansas	US	01/14/2021	38.91735806	-101.148475	283	6	0	Logan
1613	Kansas	US	01/15/2021	38.91735806	-101.148475	283	6	0	Logan
1613	Kansas	US	01/16/2021	38.91735806	-101.148475	283	6	0	Logan
1613	Kansas	US	01/17/2021	38.91735806	-101.148475	283	6	0	Logan
1613	Kansas	US	01/18/2021	38.91735806	-101.148475	284	6	0	Logan
1613	Kansas	US	01/19/2021	38.91735806	-101.148475	284	6	0	Logan
1613	Kansas	US	01/20/2021	38.91735806	-101.148475	285	6	0	Logan
1614	Kansas	US	01/21/2021	38.91735806	-101.148475	285	6	0	Logan
1614	Kansas	US	01/22/2021	38.91735806	-101.148475	286	6	0	Logan
1614	Kansas	US	01/23/2021	38.91735806	-101.148475	286	6	0	Logan
1614	Kansas	US	01/24/2021	38.91735806	-101.148475	286	6	0	Logan
1614	Kansas	US	01/25/2021	38.91735806	-101.148475	287	6	0	Logan
1614	Kansas	US	01/26/2021	38.91735806	-101.148475	287	6	0	Logan
1614	Kansas	US	01/27/2021	38.91735806	-101.148475	287	6	0	Logan
1614	Kansas	US	01/28/2021	38.91735806	-101.148475	287	6	0	Logan
1614	Kansas	US	01/29/2021	38.91735806	-101.148475	287	6	0	Logan
1614	Kansas	US	01/30/2021	38.91735806	-101.148475	287	6	0	Logan
1614	Kansas	US	01/31/2021	38.91735806	-101.148475	287	6	0	Logan
1614	Kansas	US	02/01/2021	38.91735806	-101.148475	289	6	0	Logan
1614	Kansas	US	02/02/2021	38.91735806	-101.148475	289	6	0	Logan
1614	Kansas	US	02/03/2021	38.91735806	-101.148475	289	6	0	Logan
1614	Kansas	US	02/04/2021	38.91735806	-101.148475	289	6	0	Logan
1614	Kansas	US	02/05/2021	38.91735806	-101.148475	290	6	0	Logan
1614	Kansas	US	02/06/2021	38.91735806	-101.148475	290	6	0	Logan
1614	Kansas	US	02/07/2021	38.91735806	-101.148475	290	6	0	Logan
1614	Kansas	US	02/08/2021	38.91735806	-101.148475	290	6	0	Logan
1614	Kansas	US	02/09/2021	38.91735806	-101.148475	290	6	0	Logan
1614	Kansas	US	02/10/2021	38.91735806	-101.148475	290	6	0	Logan
1614	Kansas	US	02/11/2021	38.91735806	-101.148475	290	6	0	Logan
1614	Kansas	US	02/12/2021	38.91735806	-101.148475	290	6	0	Logan
1614	Kansas	US	02/13/2021	38.91735806	-101.148475	290	6	0	Logan
1614	Kansas	US	02/14/2021	38.91735806	-101.148475	290	6	0	Logan
1614	Kansas	US	02/15/2021	38.91735806	-101.148475	290	6	0	Logan
1614	Kansas	US	02/16/2021	38.91735806	-101.148475	290	6	0	Logan
1614	Kansas	US	02/17/2021	38.91735806	-101.148475	291	6	0	Logan
1614	Kansas	US	02/18/2021	38.91735806	-101.148475	291	6	0	Logan
1615	Kansas	US	02/19/2021	38.91735806	-101.148475	291	6	0	Logan
1615	Kansas	US	02/20/2021	38.91735806	-101.148475	291	6	0	Logan
1615	Kansas	US	02/21/2021	38.91735806	-101.148475	291	6	0	Logan
1615	Kansas	US	02/22/2021	38.91735806	-101.148475	291	6	0	Logan
1615	Kansas	US	02/23/2021	38.91735806	-101.148475	291	6	0	Logan
1615	Kansas	US	02/24/2021	38.91735806	-101.148475	290	6	0	Logan
1615	Kansas	US	02/25/2021	38.91735806	-101.148475	290	6	0	Logan
1615	Kansas	US	02/26/2021	38.91735806	-101.148475	291	6	0	Logan
1615	Kansas	US	02/27/2021	38.91735806	-101.148475	291	6	0	Logan
1615	Kansas	US	02/28/2021	38.91735806	-101.148475	291	6	0	Logan
1615	Kansas	US	03/01/2021	38.91735806	-101.148475	292	6	0	Logan
1615	Kansas	US	03/02/2021	38.91735806	-101.148475	292	6	0	Logan
1615	Kansas	US	03/03/2021	38.91735806	-101.148475	292	6	0	Logan
1615	Kansas	US	03/04/2021	38.91735806	-101.148475	292	6	0	Logan
1615	Kansas	US	03/05/2021	38.91735806	-101.148475	292	6	0	Logan
1615	Kansas	US	03/06/2021	38.91735806	-101.148475	292	6	0	Logan
1615	Kansas	US	03/07/2021	38.91735806	-101.148475	292	6		Logan
1615	Kansas	US	03/08/2021	38.91735806	-101.148475	293	6		Logan
1615	Kansas	US	03/09/2021	38.91735806	-101.148475	293	6		Logan
1615	Kansas	US	03/10/2021	38.91735806	-101.148475	292	6		Logan
1615	Kansas	US	03/11/2021	38.91735806	-101.148475	292	6		Logan
1615	Kansas	US	03/12/2021	38.91735806	-101.148475	292	6		Logan
1615	Kansas	US	03/13/2021	38.91735806	-101.148475	292	6		Logan
1615	Kansas	US	03/14/2021	38.91735806	-101.148475	292	6		Logan
1615	Kansas	US	03/15/2021	38.91735806	-101.148475	295	6		Logan
1615	Kansas	US	03/16/2021	38.91735806	-101.148475	295	6		Logan
1615	Kansas	US	03/17/2021	38.91735806	-101.148475	292	6		Logan
1615	Kansas	US	03/18/2021	38.91735806	-101.148475	292	6		Logan
1615	Kansas	US	03/19/2021	38.91735806	-101.148475	292	6		Logan
1615	Kansas	US	03/20/2021	38.91735806	-101.148475	292	6		Logan
1615	Kansas	US	03/21/2021	38.91735806	-101.148475	292	6		Logan
1615	Kansas	US	03/22/2021	38.91735806	-101.148475	292	6		Logan
1615	Kansas	US	03/23/2021	38.91735806	-101.148475	292	6		Logan
1615	Kansas	US	03/24/2021	38.91735806	-101.148475	292	6		Logan
1615	Kansas	US	03/25/2021	38.91735806	-101.148475	292	6		Logan
1615	Kansas	US	03/26/2021	38.91735806	-101.148475	292	6		Logan
1615	Kansas	US	03/27/2021	38.91735806	-101.148475	292	6		Logan
1615	Kansas	US	03/28/2021	38.91735806	-101.148475	292	6		Logan
1615	Kansas	US	03/29/2021	38.91735806	-101.148475	292	6		Logan
1615	Kansas	US	03/30/2021	38.91735806	-101.148475	292	6		Logan
1615	Kansas	US	03/31/2021	38.91735806	-101.148475	292	6		Logan
1615	Kansas	US	04/01/2021	38.91735806	-101.148475	292	6		Logan
1617	Kansas	US	04/02/2021	38.91735806	-101.148475	292	6		Logan
1617	Kansas	US	04/03/2021	38.91735806	-101.148475	292	6		Logan
1617	Kansas	US	04/04/2021	38.91735806	-101.148475	292	6		Logan
1617	Kansas	US	04/05/2021	38.91735806	-101.148475	292	6		Logan
1617	Kansas	US	04/06/2021	38.91735806	-101.148475	292	6		Logan
1617	Kansas	US	04/07/2021	38.91735806	-101.148475	292	6		Logan
1617	Kansas	US	04/08/2021	38.91735806	-101.148475	292	6		Logan
1617	Kansas	US	04/09/2021	38.91735806	-101.148475	292	6		Logan
1617	Kansas	US	04/10/2021	38.91735806	-101.148475	292	6		Logan
1617	Kansas	US	04/11/2021	38.91735806	-101.148475	292	6		Logan
1617	Kansas	US	04/12/2021	38.91735806	-101.148475	292	6		Logan
1617	Kansas	US	04/13/2021	38.91735806	-101.148475	292	6		Logan
1617	Kansas	US	04/14/2021	38.91735806	-101.148475	292	6		Logan
1617	Kansas	US	04/15/2021	38.91735806	-101.148475	292	6		Logan
1617	Kansas	US	04/16/2021	38.91735806	-101.148475	292	6		Logan
1617	Kansas	US	04/17/2021	38.91735806	-101.148475	292	6		Logan
1617	Kansas	US	04/18/2021	38.91735806	-101.148475	292	6		Logan
1617	Kansas	US	04/19/2021	38.91735806	-101.148475	292	6		Logan
1617	Kansas	US	04/20/2021	38.91735806	-101.148475	292	6		Logan
1617	Kansas	US	04/21/2021	38.91735806	-101.148475	293	6		Logan
1617	Kansas	US	04/22/2021	38.91735806	-101.148475	293	6		Logan
1617	Kansas	US	04/23/2021	38.91735806	-101.148475	289	6		Logan
1617	Kansas	US	04/24/2021	38.91735806	-101.148475	289	6		Logan
1617	Kansas	US	04/25/2021	38.91735806	-101.148475	289	6		Logan
1617	Kansas	US	04/26/2021	38.91735806	-101.148475	289	6		Logan
1617	Kansas	US	04/27/2021	38.91735806	-101.148475	289	6		Logan
1617	Kansas	US	04/28/2021	38.91735806	-101.148475	289	6		Logan
1617	Kansas	US	04/29/2021	38.91735806	-101.148475	289	6		Logan
1617	Kansas	US	04/30/2021	38.91735806	-101.148475	289	6		Logan
1617	Kansas	US	05/01/2021	38.91735806	-101.148475	289	6		Logan
1617	Kansas	US	05/02/2021	38.91735806	-101.148475	289	6		Logan
1617	Kansas	US	05/03/2021	38.91735806	-101.148475	290	6		Logan
1617	Kansas	US	05/04/2021	38.91735806	-101.148475	290	6		Logan
1617	Kansas	US	05/05/2021	38.91735806	-101.148475	288	6		Logan
1617	Kansas	US	05/06/2021	38.91735806	-101.148475	288	6		Logan
1617	Kansas	US	05/07/2021	38.91735806	-101.148475	289	6		Logan
1617	Kansas	US	05/08/2021	38.91735806	-101.148475	289	6		Logan
1617	Kansas	US	05/09/2021	38.91735806	-101.148475	289	6		Logan
1617	Kansas	US	05/10/2021	38.91735806	-101.148475	290	6		Logan
1617	Kansas	US	05/11/2021	38.91735806	-101.148475	290	6		Logan
1617	Kansas	US	05/12/2021	38.91735806	-101.148475	289	6		Logan
1617	Kansas	US	05/13/2021	38.91735806	-101.148475	289	6		Logan
1617	Kansas	US	05/14/2021	38.91735806	-101.148475	289	6		Logan
1617	Kansas	US	05/15/2021	38.91735806	-101.148475	289	6		Logan
1617	Kansas	US	05/16/2021	38.91735806	-101.148475	289	6		Logan
1617	Kansas	US	05/17/2021	38.91735806	-101.148475	289	6		Logan
1617	Kansas	US	05/18/2021	38.91735806	-101.148475	289	6		Logan
1617	Kansas	US	05/19/2021	38.91735806	-101.148475	289	6		Logan
1617	Kansas	US	05/20/2021	38.91735806	-101.148475	289	6		Logan
1617	Kansas	US	05/21/2021	38.91735806	-101.148475	289	6		Logan
1617	Kansas	US	05/22/2021	38.91735806	-101.148475	289	6		Logan
1617	Kansas	US	05/23/2021	38.91735806	-101.148475	289	6		Logan
1617	Kansas	US	05/24/2021	38.91735806	-101.148475	289	6		Logan
1617	Kansas	US	05/25/2021	38.91735806	-101.148475	289	6		Logan
1617	Kansas	US	05/26/2021	38.91735806	-101.148475	289	6		Logan
1618	Kansas	US	05/27/2021	38.91735806	-101.148475	289	6		Logan
1618	Kansas	US	05/28/2021	38.91735806	-101.148475	289	6		Logan
1618	Kansas	US	05/29/2021	38.91735806	-101.148475	289	6		Logan
1618	Kansas	US	05/30/2021	38.91735806	-101.148475	289	6		Logan
1618	Kansas	US	05/31/2021	38.91735806	-101.148475	289	6		Logan
1618	Kansas	US	06/01/2021	38.91735806	-101.148475	289	6		Logan
1618	Kansas	US	06/02/2021	38.91735806	-101.148475	289	6		Logan
1618	Kansas	US	06/03/2021	38.91735806	-101.148475	289	6		Logan
1618	Kansas	US	06/04/2021	38.91735806	-101.148475	289	6		Logan
1618	Kansas	US	06/05/2021	38.91735806	-101.148475	289	6		Logan
1618	Kansas	US	06/06/2021	38.91735806	-101.148475	289	6		Logan
1618	Kansas	US	06/07/2021	38.91735806	-101.148475	289	6		Logan
1618	Kansas	US	06/08/2021	38.91735806	-101.148475	289	6		Logan
1618	Kansas	US	06/09/2021	38.91735806	-101.148475	289	6		Logan
