	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2320	Indiana	US	06/29/2020	40.15734772	-85.01139319	75	5	0	Randolph
2322	Indiana	US	06/30/2020	40.15734772	-85.01139319	76	5	0	Randolph
2322	Indiana	US	07/01/2020	40.15734772	-85.01139319	76	5	0	Randolph
2324	Indiana	US	07/02/2020	40.15734772	-85.01139319	77	5	0	Randolph
2327	Indiana	US	07/03/2020	40.15734772	-85.01139319	78	5	0	Randolph
2328	Indiana	US	07/04/2020	40.15734772	-85.01139319	78	5	0	Randolph
2328	Indiana	US	07/05/2020	40.15734772	-85.01139319	79	5	0	Randolph
2331	Indiana	US	07/06/2020	40.15734772	-85.01139319	79	5	0	Randolph
2331	Indiana	US	07/07/2020	40.15734772	-85.01139319	80	5	0	Randolph
2334	Indiana	US	07/08/2020	40.15734772	-85.01139319	80	5	0	Randolph
2333	Indiana	US	07/09/2020	40.15734772	-85.01139319	80	5	0	Randolph
2336	Indiana	US	07/10/2020	40.15734772	-85.01139319	79	5	0	Randolph
2337	Indiana	US	07/11/2020	40.15734772	-85.01139319	79	5	0	Randolph
2339	Indiana	US	07/12/2020	40.15734772	-85.01139319	80	5	0	Randolph
2341	Indiana	US	07/13/2020	40.15734772	-85.01139319	80	5	0	Randolph
2344	Indiana	US	07/14/2020	40.15734772	-85.01139319	81	5	0	Randolph
2344	Indiana	US	07/15/2020	40.15734772	-85.01139319	81	5	0	Randolph
2346	Indiana	US	07/16/2020	40.15734772	-85.01139319	81	5	0	Randolph
2346	Indiana	US	07/17/2020	40.15734772	-85.01139319	81	5	0	Randolph
2406	Indiana	US	07/18/2020	40.15734772	-85.01139319	82	5	0	Randolph
2407	Indiana	US	07/19/2020	40.15734772	-85.01139319	82	5	0	Randolph
2347	Indiana	US	07/20/2020	40.15734772	-85.01139319	82	5	0	Randolph
2411	Indiana	US	07/21/2020	40.15734772	-85.01139319	83	5	0	Randolph
2412	Indiana	US	07/22/2020	40.15734772	-85.01139319	85	5	0	Randolph
2414	Indiana	US	07/23/2020	40.15734772	-85.01139319	90	5	0	Randolph
2413	Indiana	US	07/24/2020	40.15734772	-85.01139319	91	5	0	Randolph
2414	Indiana	US	07/25/2020	40.15734772	-85.01139319	91	5	0	Randolph
2415	Indiana	US	07/26/2020	40.15734772	-85.01139319	92	5	0	Randolph
2415	Indiana	US	07/27/2020	40.15734772	-85.01139319	92	5	0	Randolph
2415	Indiana	US	07/28/2020	40.15734772	-85.01139319	96	5	0	Randolph
2419	Indiana	US	07/29/2020	40.15734772	-85.01139319	98	5	0	Randolph
2419	Indiana	US	07/30/2020	40.15734772	-85.01139319	100	5	0	Randolph
2421	Indiana	US	07/31/2020	40.15734772	-85.01139319	101	5	0	Randolph
2421	Indiana	US	08/01/2020	40.15734772	-85.01139319	102	5	0	Randolph
2421	Indiana	US	08/02/2020	40.15734772	-85.01139319	102	5	0	Randolph
2421	Indiana	US	08/03/2020	40.15734772	-85.01139319	103	5	0	Randolph
2422	Indiana	US	08/04/2020	40.15734772	-85.01139319	107	5	0	Randolph
2426	Indiana	US	08/05/2020	40.15734772	-85.01139319	109	5	0	Randolph
2426	Indiana	US	08/06/2020	40.15734772	-85.01139319	114	5	0	Randolph
2426	Indiana	US	08/07/2020	40.15734772	-85.01139319	115	5	0	Randolph
2426	Indiana	US	08/08/2020	40.15734772	-85.01139319	118	5	0	Randolph
2426	Indiana	US	08/09/2020	40.15734772	-85.01139319	122	5	0	Randolph
2426	Indiana	US	08/10/2020	40.15734772	-85.01139319	123	5	0	Randolph
1458	Indiana	US	08/11/2020	40.15734772	-85.01139319	124	5	0	Randolph
1412	Indiana	US	08/12/2020	40.15734772	-85.01139319	127	5	0	Randolph
1413	Indiana	US	08/13/2020	40.15734772	-85.01139319	132	6	0	Randolph
1413	Indiana	US	08/14/2020	40.15734772	-85.01139319	134	6	0	Randolph
1413	Indiana	US	08/15/2020	40.15734772	-85.01139319	134	6	0	Randolph
1413	Indiana	US	08/16/2020	40.15734772	-85.01139319	135	6	0	Randolph
1413	Indiana	US	08/17/2020	40.15734772	-85.01139319	138	6	0	Randolph
1413	Indiana	US	08/18/2020	40.15734772	-85.01139319	139	7	0	Randolph
1413	Indiana	US	08/19/2020	40.15734772	-85.01139319	139	7	0	Randolph
1413	Indiana	US	08/20/2020	40.15734772	-85.01139319	140	7	0	Randolph
1413	Indiana	US	08/21/2020	40.15734772	-85.01139319	140	7	0	Randolph
1414	Indiana	US	08/22/2020	40.15734772	-85.01139319	141	7	0	Randolph
1414	Indiana	US	08/23/2020	40.15734772	-85.01139319	143	7	0	Randolph
1414	Indiana	US	08/24/2020	40.15734772	-85.01139319	150	7	0	Randolph
1414	Indiana	US	08/25/2020	40.15734772	-85.01139319	151	8	0	Randolph
1414	Indiana	US	08/26/2020	40.15734772	-85.01139319	153	8	0	Randolph
1414	Indiana	US	08/27/2020	40.15734772	-85.01139319	156	8	0	Randolph
1414	Indiana	US	08/28/2020	40.15734772	-85.01139319	157	8	0	Randolph
1414	Indiana	US	08/29/2020	40.15734772	-85.01139319	161	8	0	Randolph
1414	Indiana	US	08/30/2020	40.15734772	-85.01139319	166	8	0	Randolph
1414	Indiana	US	08/31/2020	40.15734772	-85.01139319	172	8	0	Randolph
1414	Indiana	US	09/01/2020	40.15734772	-85.01139319	174	8	0	Randolph
1414	Indiana	US	09/02/2020	40.15734772	-85.01139319	174	8	0	Randolph
1414	Indiana	US	09/03/2020	40.15734772	-85.01139319	182	8	0	Randolph
1414	Indiana	US	09/04/2020	40.15734772	-85.01139319	182	8	0	Randolph
1414	Indiana	US	09/05/2020	40.15734772	-85.01139319	188	8	0	Randolph
1414	Indiana	US	09/06/2020	40.15734772	-85.01139319	190	8	0	Randolph
1414	Indiana	US	09/07/2020	40.15734772	-85.01139319	193	8	0	Randolph
1414	Indiana	US	09/08/2020	40.15734772	-85.01139319	193	8	0	Randolph
1414	Indiana	US	09/09/2020	40.15734772	-85.01139319	194	8	0	Randolph
1414	Indiana	US	09/10/2020	40.15734772	-85.01139319	193	8	0	Randolph
1414	Indiana	US	09/11/2020	40.15734772	-85.01139319	194	8	0	Randolph
1414	Indiana	US	09/12/2020	40.15734772	-85.01139319	195	8	0	Randolph
1414	Indiana	US	09/13/2020	40.15734772	-85.01139319	196	8	0	Randolph
1414	Indiana	US	09/14/2020	40.15734772	-85.01139319	198	8	0	Randolph
1414	Indiana	US	09/15/2020	40.15734772	-85.01139319	199	8	0	Randolph
1414	Indiana	US	09/16/2020	40.15734772	-85.01139319	200	8	0	Randolph
1414	Indiana	US	09/17/2020	40.15734772	-85.01139319	204	8	0	Randolph
1414	Indiana	US	09/18/2020	40.15734772	-85.01139319	203	8	0	Randolph
1414	Indiana	US	09/19/2020	40.15734772	-85.01139319	206	8	0	Randolph
1414	Indiana	US	09/20/2020	40.15734772	-85.01139319	206	8	0	Randolph
1415	Indiana	US	09/21/2020	40.15734772	-85.01139319	207	8	0	Randolph
1415	Indiana	US	09/22/2020	40.15734772	-85.01139319	208	8	0	Randolph
1415	Indiana	US	09/23/2020	40.15734772	-85.01139319	209	8	0	Randolph
1415	Indiana	US	09/24/2020	40.15734772	-85.01139319	211	8	0	Randolph
1415	Indiana	US	09/25/2020	40.15734772	-85.01139319	216	8	0	Randolph
1415	Indiana	US	09/26/2020	40.15734772	-85.01139319	216	8	0	Randolph
1415	Indiana	US	09/27/2020	40.15734772	-85.01139319	220	8	0	Randolph
1415	Indiana	US	09/28/2020	40.15734772	-85.01139319	223	9	0	Randolph
1415	Indiana	US	09/29/2020	40.15734772	-85.01139319	223	9	0	Randolph
1415	Indiana	US	09/30/2020	40.15734772	-85.01139319	230	9	0	Randolph
1415	Indiana	US	10/01/2020	40.15734772	-85.01139319	231	9	0	Randolph
1415	Indiana	US	10/02/2020	40.15734772	-85.01139319	239	9	0	Randolph
1415	Indiana	US	10/03/2020	40.15734772	-85.01139319	245	9	0	Randolph
1415	Indiana	US	10/04/2020	40.15734772	-85.01139319	248	9	0	Randolph
1415	Indiana	US	10/05/2020	40.15734772	-85.01139319	248	9	0	Randolph
1415	Indiana	US	10/06/2020	40.15734772	-85.01139319	256	9	0	Randolph
1415	Indiana	US	10/07/2020	40.15734772	-85.01139319	263	9	0	Randolph
1415	Indiana	US	10/08/2020	40.15734772	-85.01139319	264	9	0	Randolph
1415	Indiana	US	10/09/2020	40.15734772	-85.01139319	267	9	0	Randolph
1415	Indiana	US	10/10/2020	40.15734772	-85.01139319	275	9	0	Randolph
1415	Indiana	US	10/11/2020	40.15734772	-85.01139319	282	9	0	Randolph
1416	Indiana	US	10/12/2020	40.15734772	-85.01139319	283	9	0	Randolph
1416	Indiana	US	10/13/2020	40.15734772	-85.01139319	289	9	0	Randolph
1416	Indiana	US	10/14/2020	40.15734772	-85.01139319	292	9	0	Randolph
1416	Indiana	US	10/15/2020	40.15734772	-85.01139319	299	9	0	Randolph
1417	Indiana	US	10/16/2020	40.15734772	-85.01139319	312	9	0	Randolph
1417	Indiana	US	10/17/2020	40.15734772	-85.01139319	323	9	0	Randolph
1417	Indiana	US	10/18/2020	40.15734772	-85.01139319	331	10	0	Randolph
1418	Indiana	US	10/19/2020	40.15734772	-85.01139319	337	10	0	Randolph
1418	Indiana	US	10/20/2020	40.15734772	-85.01139319	339	10	0	Randolph
1418	Indiana	US	10/21/2020	40.15734772	-85.01139319	343	11	0	Randolph
1418	Indiana	US	10/22/2020	40.15734772	-85.01139319	352	11	0	Randolph
1418	Indiana	US	10/23/2020	40.15734772	-85.01139319	365	11	0	Randolph
1418	Indiana	US	10/24/2020	40.15734772	-85.01139319	372	12	0	Randolph
1418	Indiana	US	10/25/2020	40.15734772	-85.01139319	381	12	0	Randolph
1418	Indiana	US	10/26/2020	40.15734772	-85.01139319	392	12	0	Randolph
1418	Indiana	US	10/27/2020	40.15734772	-85.01139319	421	12	0	Randolph
1419	Indiana	US	10/28/2020	40.15734772	-85.01139319	427	13.0	0	Randolph
1419	Indiana	US	10/29/2020	40.15734772	-85.01139319	439	13	0	Randolph
1419	Indiana	US	10/30/2020	40.15734772	-85.01139319	488	13	0	Randolph
1419	Indiana	US	10/31/2020	40.15734772	-85.01139319	501	13	0	Randolph
1419	Indiana	US	11/01/2020	40.15734772	-85.01139319	510	13	0	Randolph
1419	Indiana	US	11/02/2020	40.15734772	-85.01139319	518	13	0	Randolph
1420	Indiana	US	11/03/2020	40.15734772	-85.01139319	543	14	0	Randolph
1420	Indiana	US	11/04/2020	40.15734772	-85.01139319	567	14	0	Randolph
1420	Indiana	US	11/05/2020	40.15734772	-85.01139319	606	14	0	Randolph
1420	Indiana	US	11/06/2020	40.15734772	-85.01139319	634	14	0	Randolph
1420	Indiana	US	11/07/2020	40.15734772	-85.01139319	658	14	0	Randolph
1420	Indiana	US	11/08/2020	40.15734772	-85.01139319	683	15	0	Randolph
1420	Indiana	US	11/09/2020	40.15734772	-85.01139319	725	15	0.0	Randolph
1420	Indiana	US	11/10/2020	40.15734772	-85.01139319	740	15	0.0	Randolph
1420	Indiana	US	11/11/2020	40.15734772	-85.01139319	777	16	0.0	Randolph
1432	Indiana	US	11/12/2020	40.15734772	-85.01139319	805	16	0	Randolph
1432	Indiana	US	11/13/2020	40.15734772	-85.01139319	866	16	0	Randolph
1432	Indiana	US	11/14/2020	40.15734772	-85.01139319	910	16	0	Randolph
1432	Indiana	US	11/15/2020	40.15734772	-85.01139319	933	16	0	Randolph
1432	Indiana	US	11/16/2020	40.15734772	-85.01139319	949	16	0	Randolph
1432	Indiana	US	11/17/2020	40.15734772	-85.01139319	993	16	0	Randolph
1432	Indiana	US	11/18/2020	40.15734772	-85.01139319	1024	16	0	Randolph
1432	Indiana	US	11/19/2020	40.15734772	-85.01139319	1045	19	0	Randolph
1432	Indiana	US	11/20/2020	40.15734772	-85.01139319	1099	22	0	Randolph
1432	Indiana	US	11/21/2020	40.15734772	-85.01139319	1126	22	0	Randolph
1432	Indiana	US	11/22/2020	40.15734772	-85.01139319	1146	23	0	Randolph
1432	Indiana	US	11/23/2020	40.15734772	-85.01139319	1178	23	0	Randolph
1433	Indiana	US	11/24/2020	40.15734772	-85.01139319	1207	23	0	Randolph
1433	Indiana	US	11/25/2020	40.15734772	-85.01139319	1245	23	0	Randolph
1433	Indiana	US	11/26/2020	40.15734772	-85.01139319	1261	25	0	Randolph
1433	Indiana	US	11/27/2020	40.15734772	-85.01139319	1281	25	0	Randolph
1433	Indiana	US	11/28/2020	40.15734772	-85.01139319	1303	25	0	Randolph
1433	Indiana	US	11/29/2020	40.15734772	-85.01139319	1326	27	0	Randolph
1433	Indiana	US	11/30/2020	40.15734772	-85.01139319	1340	27	0	Randolph
1433	Indiana	US	12/01/2020	40.15734772	-85.01139319	1368	28	0	Randolph
1433	Indiana	US	12/02/2020	40.15734772	-85.01139319	1395	29	0	Randolph
1433	Indiana	US	12/03/2020	40.15734772	-85.01139319	1437	29	0	Randolph
1433	Indiana	US	12/04/2020	40.15734772	-85.01139319	1457	30	0	Randolph
1433	Indiana	US	12/05/2020	40.15734772	-85.01139319	1472	30	0	Randolph
1433	Indiana	US	12/06/2020	40.15734772	-85.01139319	1484	30	0	Randolph
1433	Indiana	US	12/07/2020	40.15734772	-85.01139319	1525	31	0	Randolph
1433	Indiana	US	12/08/2020	40.15734772	-85.01139319	1545	33	0	Randolph
1433	Indiana	US	12/09/2020	40.15734772	-85.01139319	1562	33	0	Randolph
1433	Indiana	US	12/10/2020	40.15734772	-85.01139319	1600	34	0	Randolph
1433	Indiana	US	12/11/2020	40.15734772	-85.01139319	1610	34	0	Randolph
1433	Indiana	US	12/12/2020	40.15734772	-85.01139319	1636	34	0	Randolph
1433	Indiana	US	12/13/2020	40.15734772	-85.01139319	1652	36	0	Randolph
1433	Indiana	US	12/14/2020	40.15734772	-85.01139319	1659	37	0	Randolph
1433	Indiana	US	12/15/2020	40.15734772	-85.01139319	1658	38	0	Randolph
1433	Indiana	US	12/16/2020	40.15734772	-85.01139319	1681	41	0	Randolph
1433	Indiana	US	12/17/2020	40.15734772	-85.01139319	1695	42	0	Randolph
1433	Indiana	US	12/18/2020	40.15734772	-85.01139319	1714	44	0	Randolph
1433	Indiana	US	12/19/2020	40.15734772	-85.01139319	1720	44	0	Randolph
1433	Indiana	US	12/20/2020	40.15734772	-85.01139319	1732	45	0	Randolph
1433	Indiana	US	12/21/2020	40.15734772	-85.01139319	1739	46	0	Randolph
1433	Indiana	US	12/22/2020	40.15734772	-85.01139319	1739	46	0	Randolph
1433	Indiana	US	12/23/2020	40.15734772	-85.01139319	1758	47	0	Randolph
1433	Indiana	US	12/24/2020	40.15734772	-85.01139319	1781	48	0	Randolph
1433	Indiana	US	12/25/2020	40.15734772	-85.01139319	1790	48	0	Randolph
1433	Indiana	US	12/26/2020	40.15734772	-85.01139319	1794	49	0	Randolph
1433	Indiana	US	12/27/2020	40.15734772	-85.01139319	1799	49	0	Randolph
1433	Indiana	US	12/28/2020	40.15734772	-85.01139319	1801	49	0	Randolph
1433	Indiana	US	12/29/2020	40.15734772	-85.01139319	1815	49	0	Randolph
1433	Indiana	US	12/30/2020	40.15734772	-85.01139319	1816	50	0	Randolph
1433	Indiana	US	12/31/2020	40.15734772	-85.01139319	1841	51	0	Randolph
1433	Indiana	US	01/01/2021	40.15734772	-85.01139319	1860	51	0	Randolph
1433	Indiana	US	01/02/2021	40.15734772	-85.01139319	1869	51	0	Randolph
1434	Indiana	US	01/03/2021	40.15734772	-85.01139319	1879	52	0	Randolph
1434	Indiana	US	01/04/2021	40.15734772	-85.01139319	1891	52	0	Randolph
1434	Indiana	US	01/05/2021	40.15734772	-85.01139319	1895	53	0	Randolph
1434	Indiana	US	01/06/2021	40.15734772	-85.01139319	1907	53	0	Randolph
1434	Indiana	US	01/07/2021	40.15734772	-85.01139319	1944	53	0	Randolph
1434	Indiana	US	01/08/2021	40.15734772	-85.01139319	1959	54	0	Randolph
1434	Indiana	US	01/09/2021	40.15734772	-85.01139319	1995	55	0	Randolph
1434	Indiana	US	01/10/2021	40.15734772	-85.01139319	2006	56	0	Randolph
1434	Indiana	US	01/11/2021	40.15734772	-85.01139319	2014	56	0	Randolph
1434	Indiana	US	01/12/2021	40.15734772	-85.01139319	2020	57	0	Randolph
1434	Indiana	US	01/13/2021	40.15734772	-85.01139319	2036	57	0	Randolph
1434	Indiana	US	01/14/2021	40.15734772	-85.01139319	2049	57	0	Randolph
1434	Indiana	US	01/15/2021	40.15734772	-85.01139319	2067	57	0	Randolph
1434	Indiana	US	01/16/2021	40.15734772	-85.01139319	2075	57	0	Randolph
1434	Indiana	US	01/17/2021	40.15734772	-85.01139319	2083	57	0	Randolph
1434	Indiana	US	01/18/2021	40.15734772	-85.01139319	2090	58	0	Randolph
1434	Indiana	US	01/19/2021	40.15734772	-85.01139319	2098	62	0	Randolph
1434	Indiana	US	01/20/2021	40.15734772	-85.01139319	2104	62	0	Randolph
1435	Indiana	US	01/21/2021	40.15734772	-85.01139319	2121	65	0	Randolph
1435	Indiana	US	01/22/2021	40.15734772	-85.01139319	2128	65	0	Randolph
1435	Indiana	US	01/23/2021	40.15734772	-85.01139319	2135	65	0	Randolph
1435	Indiana	US	01/24/2021	40.15734772	-85.01139319	2149	65	0	Randolph
1435	Indiana	US	01/25/2021	40.15734772	-85.01139319	2152	65	0	Randolph
1435	Indiana	US	01/26/2021	40.15734772	-85.01139319	2158	65	0	Randolph
1435	Indiana	US	01/27/2021	40.15734772	-85.01139319	2164	65	0	Randolph
1435	Indiana	US	01/28/2021	40.15734772	-85.01139319	2167	65	0	Randolph
1435	Indiana	US	01/29/2021	40.15734772	-85.01139319	2172	65	0	Randolph
1435	Indiana	US	01/30/2021	40.15734772	-85.01139319	2174	65	0	Randolph
1435	Indiana	US	01/31/2021	40.15734772	-85.01139319	2181	65	0	Randolph
1435	Indiana	US	02/01/2021	40.15734772	-85.01139319	2183	65	0	Randolph
1435	Indiana	US	02/02/2021	40.15734772	-85.01139319	2187	65	0	Randolph
1435	Indiana	US	02/03/2021	40.15734772	-85.01139319	2192	65	0	Randolph
1435	Indiana	US	02/04/2021	40.15734772	-85.01139319	2196	65	0	Randolph
1435	Indiana	US	02/05/2021	40.15734772	-85.01139319	2201	68	0	Randolph
1435	Indiana	US	02/06/2021	40.15734772	-85.01139319	2203	68	0	Randolph
1435	Indiana	US	02/07/2021	40.15734772	-85.01139319	2214	68	0	Randolph
1435	Indiana	US	02/08/2021	40.15734772	-85.01139319	2228	69	0	Randolph
1435	Indiana	US	02/09/2021	40.15734772	-85.01139319	2226	70	0	Randolph
1435	Indiana	US	02/10/2021	40.15734772	-85.01139319	2228	70	0	Randolph
1435	Indiana	US	02/11/2021	40.15734772	-85.01139319	2233	70	0	Randolph
1435	Indiana	US	02/12/2021	40.15734772	-85.01139319	2235	70	0	Randolph
1435	Indiana	US	02/13/2021	40.15734772	-85.01139319	2235	71	0	Randolph
1435	Indiana	US	02/14/2021	40.15734772	-85.01139319	2238	71	0	Randolph
1435	Indiana	US	02/15/2021	40.15734772	-85.01139319	2239	71	0	Randolph
1435	Indiana	US	02/16/2021	40.15734772	-85.01139319	2241	72	0	Randolph
1435	Indiana	US	02/17/2021	40.15734772	-85.01139319	2242	74	0	Randolph
1435	Indiana	US	02/18/2021	40.15734772	-85.01139319	2242	75	0	Randolph
1436	Indiana	US	02/19/2021	40.15734772	-85.01139319	2243	75	0	Randolph
1436	Indiana	US	02/20/2021	40.15734772	-85.01139319	2249	75	0	Randolph
