	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3557	Utah	US	10/20/2020	40.86688146	-110.9535882	1238	1	0	Summit
3557	Utah	US	10/21/2020	40.86688146	-110.9535882	1252	1	0	Summit
3557	Utah	US	10/22/2020	40.86688146	-110.9535882	1274	1	0	Summit
3557	Utah	US	10/23/2020	40.86688146	-110.9535882	1302	1	0	Summit
3557	Utah	US	10/24/2020	40.86688146	-110.9535882	1321	1	0	Summit
3557	Utah	US	10/25/2020	40.86688146	-110.9535882	1337	1	0	Summit
3557	Utah	US	10/26/2020	40.86688146	-110.9535882	1365	1	0	Summit
3557	Utah	US	10/27/2020	40.86688146	-110.9535882	1382	1	0	Summit
3558	Utah	US	10/28/2020	40.86688146	-110.9535882	1403	1.0	0	Summit
3558	Utah	US	10/29/2020	40.86688146	-110.9535882	1427	1	0	Summit
3558	Utah	US	10/30/2020	40.86688146	-110.9535882	1458	1	0	Summit
3558	Utah	US	10/31/2020	40.86688146	-110.9535882	1495	1	0	Summit
3558	Utah	US	11/01/2020	40.86688146	-110.9535882	1511	1	0	Summit
3558	Utah	US	11/02/2020	40.86688146	-110.9535882	1525	1	0	Summit
3558	Utah	US	11/03/2020	40.86688146	-110.9535882	1547	1	0	Summit
3559	Utah	US	11/04/2020	40.86688146	-110.9535882	1574	1	0	Summit
3559	Utah	US	11/05/2020	40.86688146	-110.9535882	1592	1	0	Summit
3559	Utah	US	11/06/2020	40.86688146	-110.9535882	1638	1	0	Summit
3559	Utah	US	11/07/2020	40.86688146	-110.9535882	1661	1	0	Summit
3559	Utah	US	11/08/2020	40.86688146	-110.9535882	1684	1	0	Summit
3559	Utah	US	11/09/2020	40.86688146	-110.9535882	1709	1	0.0	Summit
3559	Utah	US	11/10/2020	40.86688146	-110.9535882	1729	1	0.0	Summit
3559	Utah	US	11/11/2020	40.86688146	-110.9535882	1756	1	0.0	Summit
3571	Utah	US	11/12/2020	40.86688146	-110.9535882	1786	1	0	Summit
3571	Utah	US	11/13/2020	40.86688146	-110.9535882	1802	1	0	Summit
3571	Utah	US	11/14/2020	40.86688146	-110.9535882	1830	2	0	Summit
3571	Utah	US	11/15/2020	40.86688146	-110.9535882	1864	2	0	Summit
3571	Utah	US	11/16/2020	40.86688146	-110.9535882	1883	2	0	Summit
3571	Utah	US	11/17/2020	40.86688146	-110.9535882	1919	2	0	Summit
3571	Utah	US	11/18/2020	40.86688146	-110.9535882	1950	3	0	Summit
3571	Utah	US	11/19/2020	40.86688146	-110.9535882	1981	3	0	Summit
3571	Utah	US	11/20/2020	40.86688146	-110.9535882	2018	3	0	Summit
3571	Utah	US	11/21/2020	40.86688146	-110.9535882	2056	3	0	Summit
3571	Utah	US	11/22/2020	40.86688146	-110.9535882	2076	3	0	Summit
3571	Utah	US	11/23/2020	40.86688146	-110.9535882	2107	3	0	Summit
3572	Utah	US	11/24/2020	40.86688146	-110.9535882	2123	3	0	Summit
3572	Utah	US	11/25/2020	40.86688146	-110.9535882	2145	4	0	Summit
3572	Utah	US	11/26/2020	40.86688146	-110.9535882	2145	4	0	Summit
3572	Utah	US	11/27/2020	40.86688146	-110.9535882	2183	5	0	Summit
3572	Utah	US	11/28/2020	40.86688146	-110.9535882	2207	5	0	Summit
3572	Utah	US	11/29/2020	40.86688146	-110.9535882	2217	5	0	Summit
3572	Utah	US	11/30/2020	40.86688146	-110.9535882	2245	5	0	Summit
3572	Utah	US	12/01/2020	40.86688146	-110.9535882	2271	5	0	Summit
3572	Utah	US	12/02/2020	40.86688146	-110.9535882	2290	5	0	Summit
3572	Utah	US	12/03/2020	40.86688146	-110.9535882	2331	5	0	Summit
3572	Utah	US	12/04/2020	40.86688146	-110.9535882	2381	5	0	Summit
3572	Utah	US	12/05/2020	40.86688146	-110.9535882	2406	5	0	Summit
3572	Utah	US	12/06/2020	40.86688146	-110.9535882	2444	5	0	Summit
3572	Utah	US	12/07/2020	40.86688146	-110.9535882	2466	5	0	Summit
3572	Utah	US	12/08/2020	40.86688146	-110.9535882	2485	5	0	Summit
3572	Utah	US	12/09/2020	40.86688146	-110.9535882	2514	5	0	Summit
3572	Utah	US	12/10/2020	40.86688146	-110.9535882	2540	5	0	Summit
3572	Utah	US	12/11/2020	40.86688146	-110.9535882	2563	5	0	Summit
3572	Utah	US	12/12/2020	40.86688146	-110.9535882	2585	5	0	Summit
3572	Utah	US	12/13/2020	40.86688146	-110.9535882	2606	5	0	Summit
3572	Utah	US	12/14/2020	40.86688146	-110.9535882	2626	5	0	Summit
3572	Utah	US	12/15/2020	40.86688146	-110.9535882	2643	5	0	Summit
3572	Utah	US	12/16/2020	40.86688146	-110.9535882	2695	5	0	Summit
3572	Utah	US	12/17/2020	40.86688146	-110.9535882	2732	5	0	Summit
3572	Utah	US	12/18/2020	40.86688146	-110.9535882	2760	5	0	Summit
3572	Utah	US	12/19/2020	40.86688146	-110.9535882	2804	5	0	Summit
3572	Utah	US	12/20/2020	40.86688146	-110.9535882	2835	5	0	Summit
3572	Utah	US	12/21/2020	40.86688146	-110.9535882	2859	5	0	Summit
3572	Utah	US	12/22/2020	40.86688146	-110.9535882	2890	5	0	Summit
3572	Utah	US	12/23/2020	40.86688146	-110.9535882	2924	5	0	Summit
3572	Utah	US	12/24/2020	40.86688146	-110.9535882	2959	5	0	Summit
3572	Utah	US	12/25/2020	40.86688146	-110.9535882	2959	5	0	Summit
3572	Utah	US	12/26/2020	40.86688146	-110.9535882	3029	5	0	Summit
3572	Utah	US	12/27/2020	40.86688146	-110.9535882	3044	5	0	Summit
3572	Utah	US	12/28/2020	40.86688146	-110.9535882	3074	5	0	Summit
3572	Utah	US	12/29/2020	40.86688146	-110.9535882	3105	5	0	Summit
3572	Utah	US	12/30/2020	40.86688146	-110.9535882	3149	5	0	Summit
3572	Utah	US	12/31/2020	40.86688146	-110.9535882	3214	5	0	Summit
3572	Utah	US	01/01/2021	40.86688146	-110.9535882	3214	5	0	Summit
3572	Utah	US	01/02/2021	40.86688146	-110.9535882	3309	5	0	Summit
3573	Utah	US	01/03/2021	40.86688146	-110.9535882	3320	5	0	Summit
3573	Utah	US	01/04/2021	40.86688146	-110.9535882	3364	5	0	Summit
3573	Utah	US	01/05/2021	40.86688146	-110.9535882	3423	5	0	Summit
3573	Utah	US	01/06/2021	40.86688146	-110.9535882	3489	6	0	Summit
3573	Utah	US	01/07/2021	40.86688146	-110.9535882	3569	6	0	Summit
3573	Utah	US	01/08/2021	40.86688146	-110.9535882	3633	6	0	Summit
3573	Utah	US	01/09/2021	40.86688146	-110.9535882	3692	6	0	Summit
3573	Utah	US	01/10/2021	40.86688146	-110.9535882	3749	6	0	Summit
3573	Utah	US	01/11/2021	40.86688146	-110.9535882	3817	6	0	Summit
3573	Utah	US	01/12/2021	40.86688146	-110.9535882	3855	6	0	Summit
3573	Utah	US	01/13/2021	40.86688146	-110.9535882	3951	6	0	Summit
3573	Utah	US	01/14/2021	40.86688146	-110.9535882	4006	6	0	Summit
3574	Utah	US	01/15/2021	40.86688146	-110.9535882	4060	6	0	Summit
3574	Utah	US	01/16/2021	40.86688146	-110.9535882	4110	6	0	Summit
3574	Utah	US	01/17/2021	40.86688146	-110.9535882	4146	6	0	Summit
3574	Utah	US	01/18/2021	40.86688146	-110.9535882	4163	6	0	Summit
3574	Utah	US	01/19/2021	40.86688146	-110.9535882	4196	6	0	Summit
3574	Utah	US	01/20/2021	40.86688146	-110.9535882	4249	6	0	Summit
3575	Utah	US	01/21/2021	40.86688146	-110.9535882	4280	6	0	Summit
3575	Utah	US	01/22/2021	40.86688146	-110.9535882	4326	6	0	Summit
3575	Utah	US	01/23/2021	40.86688146	-110.9535882	4375	6	0	Summit
3575	Utah	US	01/24/2021	40.86688146	-110.9535882	4411	6	0	Summit
3575	Utah	US	01/25/2021	40.86688146	-110.9535882	4438	6	0	Summit
3575	Utah	US	01/26/2021	40.86688146	-110.9535882	4460	6	0	Summit
3575	Utah	US	01/27/2021	40.86688146	-110.9535882	4499	6	0	Summit
3575	Utah	US	01/28/2021	40.86688146	-110.9535882	4521	6	0	Summit
3575	Utah	US	01/29/2021	40.86688146	-110.9535882	4546	7	0	Summit
3575	Utah	US	01/30/2021	40.86688146	-110.9535882	4573	7	0	Summit
3575	Utah	US	01/31/2021	40.86688146	-110.9535882	4600	7	0	Summit
3575	Utah	US	02/01/2021	40.86688146	-110.9535882	4604	7	0	Summit
3575	Utah	US	02/02/2021	40.86688146	-110.9535882	4622	7	0	Summit
3575	Utah	US	02/03/2021	40.86688146	-110.9535882	4647	7	0	Summit
3575	Utah	US	02/04/2021	40.86688146	-110.9535882	4671	7	0	Summit
3575	Utah	US	02/05/2021	40.86688146	-110.9535882	4682	7	0	Summit
3575	Utah	US	02/06/2021	40.86688146	-110.9535882	4707	7	0	Summit
3575	Utah	US	02/07/2021	40.86688146	-110.9535882	4717	7	0	Summit
3575	Utah	US	02/08/2021	40.86688146	-110.9535882	4726	7	0	Summit
3575	Utah	US	02/09/2021	40.86688146	-110.9535882	4743	7	0	Summit
3575	Utah	US	02/10/2021	40.86688146	-110.9535882	4755	8	0	Summit
3575	Utah	US	02/11/2021	40.86688146	-110.9535882	4780	8	0	Summit
3575	Utah	US	02/12/2021	40.86688146	-110.9535882	4806	8	0	Summit
3575	Utah	US	02/13/2021	40.86688146	-110.9535882	4828	8	0	Summit
3575	Utah	US	02/14/2021	40.86688146	-110.9535882	4842	8	0	Summit
3575	Utah	US	02/15/2021	40.86688146	-110.9535882	4855	8	0	Summit
3575	Utah	US	02/16/2021	40.86688146	-110.9535882	4861	8	0	Summit
3575	Utah	US	02/17/2021	40.86688146	-110.9535882	4870	8	0	Summit
3575	Utah	US	02/18/2021	40.86688146	-110.9535882	4888	8	0	Summit
3576	Utah	US	02/19/2021	40.86688146	-110.9535882	4899	8	0	Summit
3576	Utah	US	02/20/2021	40.86688146	-110.9535882	4904	8	0	Summit
3576	Utah	US	02/21/2021	40.86688146	-110.9535882	4909	8	0	Summit
3576	Utah	US	02/22/2021	40.86688146	-110.9535882	4912	8	0	Summit
3576	Utah	US	02/23/2021	40.86688146	-110.9535882	4925	8	0	Summit
3576	Utah	US	02/24/2021	40.86688146	-110.9535882	4938	8	0	Summit
3576	Utah	US	02/25/2021	40.86688146	-110.9535882	4963	8	0	Summit
3576	Utah	US	02/26/2021	40.86688146	-110.9535882	4976	8	0	Summit
3576	Utah	US	02/27/2021	40.86688146	-110.9535882	4989	8	0	Summit
3576	Utah	US	02/28/2021	40.86688146	-110.9535882	4996	9	0	Summit
3576	Utah	US	03/01/2021	40.86688146	-110.9535882	5001	9	0	Summit
3576	Utah	US	03/02/2021	40.86688146	-110.9535882	5011	10	0	Summit
3576	Utah	US	03/03/2021	40.86688146	-110.9535882	5021	10	0	Summit
3576	Utah	US	03/04/2021	40.86688146	-110.9535882	5028	10	0	Summit
3576	Utah	US	03/05/2021	40.86688146	-110.9535882	5037	10	0	Summit
3576	Utah	US	03/06/2021	40.86688146	-110.9535882	5052	10	0	Summit
3576	Utah	US	03/07/2021	40.86688146	-110.9535882	5053	10		Summit
3576	Utah	US	03/08/2021	40.86688146	-110.9535882	5054	10		Summit
