	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1334	Illinois	US	02/22/2021	42.04165196	-89.32184679	4954	73	0	Ogle
1334	Illinois	US	02/23/2021	42.04165196	-89.32184679	4973	73	0	Ogle
1334	Illinois	US	02/24/2021	42.04165196	-89.32184679	4980	73	0	Ogle
1334	Illinois	US	02/25/2021	42.04165196	-89.32184679	4987	73	0	Ogle
1334	Illinois	US	02/26/2021	42.04165196	-89.32184679	5003	73	0	Ogle
1334	Illinois	US	02/27/2021	42.04165196	-89.32184679	5014	73	0	Ogle
1334	Illinois	US	02/28/2021	42.04165196	-89.32184679	5020	73	0	Ogle
1334	Illinois	US	03/01/2021	42.04165196	-89.32184679	5021	73	0	Ogle
1334	Illinois	US	03/02/2021	42.04165196	-89.32184679	5025	73	0	Ogle
1334	Illinois	US	03/03/2021	42.04165196	-89.32184679	5036	73	0	Ogle
1334	Illinois	US	03/04/2021	42.04165196	-89.32184679	5051	74	0	Ogle
1334	Illinois	US	03/05/2021	42.04165196	-89.32184679	5054	75	0	Ogle
1334	Illinois	US	03/06/2021	42.04165196	-89.32184679	5070	75	0	Ogle
1334	Illinois	US	03/07/2021	42.04165196	-89.32184679	5075	75		Ogle
1334	Illinois	US	03/08/2021	42.04165196	-89.32184679	5080	75		Ogle
1334	Illinois	US	03/09/2021	42.04165196	-89.32184679	5094	75		Ogle
1334	Illinois	US	03/10/2021	42.04165196	-89.32184679	5118	76		Ogle
1334	Illinois	US	03/11/2021	42.04165196	-89.32184679	5129	76		Ogle
1334	Illinois	US	03/12/2021	42.04165196	-89.32184679	5146	76		Ogle
1334	Illinois	US	03/13/2021	42.04165196	-89.32184679	5156	76		Ogle
1334	Illinois	US	03/14/2021	42.04165196	-89.32184679	5166	76		Ogle
1334	Illinois	US	03/15/2021	42.04165196	-89.32184679	5170	76		Ogle
1334	Illinois	US	03/16/2021	42.04165196	-89.32184679	5184	77		Ogle
1334	Illinois	US	03/17/2021	42.04165196	-89.32184679	5195	77		Ogle
1334	Illinois	US	03/18/2021	42.04165196	-89.32184679	5216	77		Ogle
1334	Illinois	US	03/19/2021	42.04165196	-89.32184679	5234	77		Ogle
1334	Illinois	US	03/20/2021	42.04165196	-89.32184679	5248	78		Ogle
1334	Illinois	US	03/21/2021	42.04165196	-89.32184679	5258	78		Ogle
1334	Illinois	US	03/22/2021	42.04165196	-89.32184679	5260	78		Ogle
1334	Illinois	US	03/23/2021	42.04165196	-89.32184679	5277	78		Ogle
1334	Illinois	US	03/24/2021	42.04165196	-89.32184679	5299	78		Ogle
1334	Illinois	US	03/25/2021	42.04165196	-89.32184679	5313	78		Ogle
1334	Illinois	US	03/26/2021	42.04165196	-89.32184679	5325	78		Ogle
1334	Illinois	US	03/27/2021	42.04165196	-89.32184679	5354	78		Ogle
1334	Illinois	US	03/28/2021	42.04165196	-89.32184679	5368	79		Ogle
1334	Illinois	US	03/29/2021	42.04165196	-89.32184679	5376	79		Ogle
1334	Illinois	US	03/30/2021	42.04165196	-89.32184679	5393	78		Ogle
1334	Illinois	US	03/31/2021	42.04165196	-89.32184679	5416	78		Ogle
1334	Illinois	US	04/01/2021	42.04165196	-89.32184679	5438	78		Ogle
1336	Illinois	US	04/02/2021	42.04165196	-89.32184679	5465	78		Ogle
1336	Illinois	US	04/03/2021	42.04165196	-89.32184679	5477	78		Ogle
1336	Illinois	US	04/04/2021	42.04165196	-89.32184679	5489	78		Ogle
1336	Illinois	US	04/05/2021	42.04165196	-89.32184679	5494	78		Ogle
1336	Illinois	US	04/06/2021	42.04165196	-89.32184679	5514	78		Ogle
1336	Illinois	US	04/07/2021	42.04165196	-89.32184679	5549	78		Ogle
1336	Illinois	US	04/08/2021	42.04165196	-89.32184679	5579	78		Ogle
1336	Illinois	US	04/09/2021	42.04165196	-89.32184679	5597	78		Ogle
1336	Illinois	US	04/10/2021	42.04165196	-89.32184679	5620	78		Ogle
1336	Illinois	US	04/11/2021	42.04165196	-89.32184679	5637	78		Ogle
1336	Illinois	US	04/12/2021	42.04165196	-89.32184679	5643	78		Ogle
1336	Illinois	US	04/13/2021	42.04165196	-89.32184679	5666	78		Ogle
1336	Illinois	US	04/14/2021	42.04165196	-89.32184679	5695	78		Ogle
1336	Illinois	US	04/15/2021	42.04165196	-89.32184679	5711	78		Ogle
1336	Illinois	US	04/16/2021	42.04165196	-89.32184679	5739	78		Ogle
1336	Illinois	US	04/17/2021	42.04165196	-89.32184679	5750	78		Ogle
1336	Illinois	US	04/18/2021	42.04165196	-89.32184679	5762	78		Ogle
1336	Illinois	US	04/19/2021	42.04165196	-89.32184679	5763	78		Ogle
1336	Illinois	US	04/20/2021	42.04165196	-89.32184679	5780	78		Ogle
1336	Illinois	US	04/21/2021	42.04165196	-89.32184679	5799	78		Ogle
1336	Illinois	US	04/22/2021	42.04165196	-89.32184679	5815	78		Ogle
1336	Illinois	US	04/23/2021	42.04165196	-89.32184679	5838	78		Ogle
1336	Illinois	US	04/24/2021	42.04165196	-89.32184679	5860	78		Ogle
1336	Illinois	US	04/25/2021	42.04165196	-89.32184679	5867	78		Ogle
1336	Illinois	US	04/26/2021	42.04165196	-89.32184679	5882	78		Ogle
1336	Illinois	US	04/27/2021	42.04165196	-89.32184679	5893	78		Ogle
1336	Illinois	US	04/28/2021	42.04165196	-89.32184679	5904	78		Ogle
1336	Illinois	US	04/29/2021	42.04165196	-89.32184679	5940	79		Ogle
1336	Illinois	US	04/30/2021	42.04165196	-89.32184679	5969	79		Ogle
1336	Illinois	US	05/01/2021	42.04165196	-89.32184679	5986	80		Ogle
1336	Illinois	US	05/02/2021	42.04165196	-89.32184679	5992	80		Ogle
1336	Illinois	US	05/03/2021	42.04165196	-89.32184679	6004	80		Ogle
1336	Illinois	US	05/04/2021	42.04165196	-89.32184679	6014	80		Ogle
1336	Illinois	US	05/05/2021	42.04165196	-89.32184679	6035	81		Ogle
1336	Illinois	US	05/06/2021	42.04165196	-89.32184679	6047	81		Ogle
1336	Illinois	US	05/07/2021	42.04165196	-89.32184679	6055	81		Ogle
1336	Illinois	US	05/08/2021	42.04165196	-89.32184679	6068	81		Ogle
1336	Illinois	US	05/09/2021	42.04165196	-89.32184679	6076	81		Ogle
1336	Illinois	US	05/10/2021	42.04165196	-89.32184679	6082	81		Ogle
1336	Illinois	US	05/11/2021	42.04165196	-89.32184679	6087	81		Ogle
1336	Illinois	US	05/12/2021	42.04165196	-89.32184679	6097	81		Ogle
1336	Illinois	US	05/13/2021	42.04165196	-89.32184679	6111	81		Ogle
1336	Illinois	US	05/14/2021	42.04165196	-89.32184679	6114	81		Ogle
1336	Illinois	US	05/15/2021	42.04165196	-89.32184679	6118	81		Ogle
1336	Illinois	US	05/16/2021	42.04165196	-89.32184679	6120	81		Ogle
1336	Illinois	US	05/17/2021	42.04165196	-89.32184679	6120	81		Ogle
1336	Illinois	US	05/18/2021	42.04165196	-89.32184679	6125	81		Ogle
1336	Illinois	US	05/19/2021	42.04165196	-89.32184679	6127	81		Ogle
1336	Illinois	US	05/20/2021	42.04165196	-89.32184679	6130	81		Ogle
1336	Illinois	US	05/21/2021	42.04165196	-89.32184679	6134	83		Ogle
1336	Illinois	US	05/22/2021	42.04165196	-89.32184679	6139	83		Ogle
1336	Illinois	US	05/23/2021	42.04165196	-89.32184679	6143	83		Ogle
1336	Illinois	US	05/24/2021	42.04165196	-89.32184679	6146	83		Ogle
1336	Illinois	US	05/25/2021	42.04165196	-89.32184679	6155	83		Ogle
1336	Illinois	US	05/26/2021	42.04165196	-89.32184679	6160	83		Ogle
1337	Illinois	US	05/27/2021	42.04165196	-89.32184679	6162	83		Ogle
1337	Illinois	US	05/28/2021	42.04165196	-89.32184679	6164	83		Ogle
1337	Illinois	US	05/29/2021	42.04165196	-89.32184679	6166	83		Ogle
1337	Illinois	US	05/30/2021	42.04165196	-89.32184679	6170	83		Ogle
1337	Illinois	US	05/31/2021	42.04165196	-89.32184679	6170	83		Ogle
1337	Illinois	US	06/01/2021	42.04165196	-89.32184679	6172	83		Ogle
1337	Illinois	US	06/02/2021	42.04165196	-89.32184679	6179	83		Ogle
1337	Illinois	US	06/03/2021	42.04165196	-89.32184679	6181	83		Ogle
1337	Illinois	US	06/04/2021	42.04165196	-89.32184679	6189	83		Ogle
1337	Illinois	US	06/05/2021	42.04165196	-89.32184679	6190	83		Ogle
1337	Illinois	US	06/06/2021	42.04165196	-89.32184679	6191	83		Ogle
1337	Illinois	US	06/07/2021	42.04165196	-89.32184679	6191	83		Ogle
1337	Illinois	US	06/08/2021	42.04165196	-89.32184679	6194	83		Ogle
1337	Illinois	US	06/09/2021	42.04165196	-89.32184679	6195	83		Ogle
1337	Illinois	US	06/10/2021	42.04165196	-89.32184679	6197	83		Ogle
1337	Illinois	US	06/11/2021	42.04165196	-89.32184679	6201	83		Ogle
1337	Illinois	US	06/12/2021	42.04165196	-89.32184679	6204	83		Ogle
1337	Illinois	US	06/13/2021	42.04165196	-89.32184679	6204	83		Ogle
1337	Illinois	US	06/14/2021	42.04165196	-89.32184679	6205	83		Ogle
1337	Illinois	US	06/15/2021	42.04165196	-89.32184679	6206	83		Ogle
1337	Illinois	US	06/16/2021	42.04165196	-89.32184679	6206	83		Ogle
1339	Illinois	US	06/17/2021	42.04165196	-89.32184679	6206	83		Ogle
1339	Illinois	US	06/18/2021	42.04165196	-89.32184679	6206	83		Ogle
1339	Illinois	US	06/19/2021	42.04165196	-89.32184679	6206	83		Ogle
1339	Illinois	US	06/20/2021	42.04165196	-89.32184679	6206	83		Ogle
1339	Illinois	US	06/21/2021	42.04165196	-89.32184679	6211	83		Ogle
1339	Illinois	US	06/22/2021	42.04165196	-89.32184679	6217	83		Ogle
1339	Illinois	US	06/23/2021	42.04165196	-89.32184679	6219	83		Ogle
1340	Illinois	US	06/24/2021	42.04165196	-89.32184679	6222	83		Ogle
1340	Illinois	US	06/25/2021	42.04165196	-89.32184679	6226	84		Ogle
1340	Illinois	US	06/26/2021	42.04165196	-89.32184679	6226	84		Ogle
1340	Illinois	US	06/27/2021	42.04165196	-89.32184679	6226	84		Ogle
1340	Illinois	US	06/28/2021	42.04165196	-89.32184679	6227	84		Ogle
1340	Illinois	US	06/29/2021	42.04165196	-89.32184679	6229	84		Ogle
1340	Illinois	US	06/30/2021	42.04165196	-89.32184679	6230	84		Ogle
1340	Illinois	US	07/01/2021	42.04165196	-89.32184679	6234	84		Ogle
1340	Illinois	US	07/02/2021	42.04165196	-89.32184679	6236	84		Ogle
1340	Illinois	US	07/03/2021	42.04165196	-89.32184679	6236	84		Ogle
1340	Illinois	US	07/04/2021	42.04165196	-89.32184679	6236	84		Ogle
1340	Illinois	US	07/05/2021	42.04165196	-89.32184679	6236	84		Ogle
1340	Illinois	US	07/06/2021	42.04165196	-89.32184679	6238	84		Ogle
1340	Illinois	US	07/07/2021	42.04165196	-89.32184679	6241	84		Ogle
1340	Illinois	US	07/08/2021	42.04165196	-89.32184679	6244	84		Ogle
1340	Illinois	US	07/09/2021	42.04165196	-89.32184679	6244	84		Ogle
1340	Illinois	US	07/10/2021	42.04165196	-89.32184679	6244	84		Ogle
1340	Illinois	US	07/11/2021	42.04165196	-89.32184679	6244	84		Ogle
1340	Illinois	US	07/12/2021	42.04165196	-89.32184679	6244	84		Ogle
1340	Illinois	US	07/13/2021	42.04165196	-89.32184679	6250	84		Ogle
1340	Illinois	US	07/14/2021	42.04165196	-89.32184679	6252	84		Ogle
1340	Illinois	US	07/15/2021	42.04165196	-89.32184679	6253	84		Ogle
1340	Illinois	US	07/16/2021	42.04165196	-89.32184679	6258	84		Ogle
1340	Illinois	US	07/17/2021	42.04165196	-89.32184679	6258	84		Ogle
1340	Illinois	US	07/18/2021	42.04165196	-89.32184679	6258	84		Ogle
1340	Illinois	US	07/19/2021	42.04165196	-89.32184679	6264	84		Ogle
1340	Illinois	US	07/20/2021	42.04165196	-89.32184679	6265	84		Ogle
1340	Illinois	US	07/21/2021	42.04165196	-89.32184679	6266	84		Ogle
1340	Illinois	US	07/22/2021	42.04165196	-89.32184679	6272	84		Ogle
1340	Illinois	US	07/23/2021	42.04165196	-89.32184679	6275	84		Ogle
1340	Illinois	US	07/24/2021	42.04165196	-89.32184679	6275	84		Ogle
1340	Illinois	US	07/25/2021	42.04165196	-89.32184679	6275	84		Ogle
1340	Illinois	US	07/26/2021	42.04165196	-89.32184679	6285	84		Ogle
1340	Illinois	US	07/27/2021	42.04165196	-89.32184679	6291	84		Ogle
1340	Illinois	US	07/28/2021	42.04165196	-89.32184679	6298	84		Ogle
1340	Illinois	US	07/29/2021	42.04165196	-89.32184679	6300	84		Ogle
1340	Illinois	US	07/30/2021	42.04165196	-89.32184679	6305	84		Ogle
1340	Illinois	US	07/31/2021	42.04165196	-89.32184679	6305	84		Ogle
1340	Illinois	US	08/01/2021	42.04165196	-89.32184679	6305	84		Ogle
1340	Illinois	US	08/02/2021	42.04165196	-89.32184679	6325	84		Ogle
1340	Illinois	US	08/03/2021	42.04165196	-89.32184679	6333	84		Ogle
1340	Illinois	US	08/04/2021	42.04165196	-89.32184679	6335	84		Ogle
1340	Illinois	US	08/05/2021	42.04165196	-89.32184679	6344	84		Ogle
1340	Illinois	US	08/06/2021	42.04165196	-89.32184679	6349	84		Ogle
1340	Illinois	US	08/07/2021	42.04165196	-89.32184679	6349	84		Ogle
1340	Illinois	US	08/08/2021	42.04165196	-89.32184679	6349	84		Ogle
1340	Illinois	US	08/09/2021	42.04165196	-89.32184679	6367	84		Ogle
1340	Illinois	US	08/10/2021	42.04165196	-89.32184679	6375	84		Ogle
1340	Illinois	US	08/11/2021	42.04165196	-89.32184679	6380	84		Ogle
1340	Illinois	US	08/12/2021	42.04165196	-89.32184679	6394	84		Ogle
1340	Illinois	US	08/13/2021	42.04165196	-89.32184679	6402	84		Ogle
1340	Illinois	US	08/14/2021	42.04165196	-89.32184679	6402	84		Ogle
1340	Illinois	US	08/15/2021	42.04165196	-89.32184679	6402	84		Ogle
1340	Illinois	US	08/16/2021	42.04165196	-89.32184679	6439	84		Ogle
1340	Illinois	US	08/17/2021	42.04165196	-89.32184679	6456	84		Ogle
1340	Illinois	US	08/18/2021	42.04165196	-89.32184679	6476	84		Ogle
1340	Illinois	US	08/19/2021	42.04165196	-89.32184679	6489	84		Ogle
1340	Illinois	US	08/20/2021	42.04165196	-89.32184679	6507	84		Ogle
1340	Illinois	US	08/21/2021	42.04165196	-89.32184679	6507	84		Ogle
1340	Illinois	US	08/22/2021	42.04165196	-89.32184679	6507	84		Ogle
1340	Illinois	US	08/23/2021	42.04165196	-89.32184679	6523	84		Ogle
1340	Illinois	US	08/24/2021	42.04165196	-89.32184679	6543	84		Ogle
1340	Illinois	US	08/25/2021	42.04165196	-89.32184679	6557	84		Ogle
1340	Illinois	US	08/26/2021	42.04165196	-89.32184679	6579	84		Ogle
1340	Illinois	US	08/27/2021	42.04165196	-89.32184679	6598	84		Ogle
1340	Illinois	US	08/28/2021	42.04165196	-89.32184679	6598	84		Ogle
1340	Illinois	US	08/29/2021	42.04165196	-89.32184679	6598	84		Ogle
1340	Illinois	US	08/30/2021	42.04165196	-89.32184679	6641	84		Ogle
1340	Illinois	US	08/31/2021	42.04165196	-89.32184679	6658	84		Ogle
1340	Illinois	US	09/01/2021	42.04165196	-89.32184679	6686	84		Ogle
1340	Illinois	US	09/02/2021	42.04165196	-89.32184679	6713	84		Ogle
1340	Illinois	US	09/03/2021	42.04165196	-89.32184679	6747	84		Ogle
1340	Illinois	US	09/04/2021	42.04165196	-89.32184679	6747	84		Ogle
1340	Illinois	US	09/05/2021	42.04165196	-89.32184679	6747	84		Ogle
1340	Illinois	US	09/06/2021	42.04165196	-89.32184679	6747	84		Ogle
1340	Illinois	US	09/07/2021	42.04165196	-89.32184679	6810	84		Ogle
1340	Illinois	US	09/08/2021	42.04165196	-89.32184679	6830	84		Ogle
1340	Illinois	US	09/09/2021	42.04165196	-89.32184679	6880	84		Ogle
1340	Illinois	US	09/10/2021	42.04165196	-89.32184679	6900	85		Ogle
1340	Illinois	US	09/11/2021	42.04165196	-89.32184679	6900	85		Ogle
1340	Illinois	US	09/12/2021	42.04165196	-89.32184679	6900	85		Ogle
1340	Illinois	US	09/13/2021	42.04165196	-89.32184679	6953	85		Ogle
1340	Illinois	US	09/14/2021	42.04165196	-89.32184679	6965	85		Ogle
1340	Illinois	US	09/15/2021	42.04165196	-89.32184679	6999	85		Ogle
1341	Illinois	US	09/16/2021	42.04165196	-89.32184679	7026	85		Ogle
1341	Illinois	US	09/17/2021	42.04165196	-89.32184679	7053	85		Ogle
1341	Illinois	US	09/18/2021	42.04165196	-89.32184679	7053	85		Ogle
1341	Illinois	US	09/19/2021	42.04165196	-89.32184679	7053	85		Ogle
1341	Illinois	US	09/20/2021	42.04165196	-89.32184679	7092	86		Ogle
1341	Illinois	US	09/21/2021	42.04165196	-89.32184679	7109	86		Ogle
1341	Illinois	US	09/22/2021	42.04165196	-89.32184679	7134	86		Ogle
1358	Illinois	US	09/23/2021	42.04165196	-89.32184679	7157	87		Ogle
1358	Illinois	US	09/24/2021	42.04165196	-89.32184679	7180	87		Ogle
1358	Illinois	US	09/25/2021	42.04165196	-89.32184679	7180	87		Ogle
1358	Illinois	US	09/26/2021	42.04165196	-89.32184679	7180	87		Ogle
1358	Illinois	US	09/27/2021	42.04165196	-89.32184679	7204	87		Ogle
1358	Illinois	US	09/28/2021	42.04165196	-89.32184679	7222	87		Ogle
1358	Illinois	US	09/29/2021	42.04165196	-89.32184679	7237	87		Ogle
1358	Illinois	US	09/30/2021	42.04165196	-89.32184679	7268	87		Ogle
1358	Illinois	US	10/01/2021	42.04165196	-89.32184679	7294	87		Ogle
1358	Illinois	US	10/02/2021	42.04165196	-89.32184679	7294	87		Ogle
1358	Illinois	US	10/03/2021	42.04165196	-89.32184679	7294	87		Ogle
1358	Illinois	US	10/04/2021	42.04165196	-89.32184679	7331	87		Ogle
1358	Illinois	US	10/05/2021	42.04165196	-89.32184679	7361	87		Ogle
1359	Illinois	US	10/06/2021	42.04165196	-89.32184679	7385	87		Ogle
1359	Illinois	US	10/07/2021	42.04165196	-89.32184679	7408	87		Ogle
1359	Illinois	US	10/08/2021	42.04165196	-89.32184679	7429	87		Ogle
1359	Illinois	US	10/09/2021	42.04165196	-89.32184679	7429	87		Ogle
1359	Illinois	US	10/10/2021	42.04165196	-89.32184679	7429	87		Ogle
1359	Illinois	US	10/11/2021	42.04165196	-89.32184679	7429	87		Ogle
1359	Illinois	US	10/12/2021	42.04165196	-89.32184679	7472	87		Ogle
1359	Illinois	US	10/13/2021	42.04165196	-89.32184679	7495	87		Ogle
1359	Illinois	US	10/14/2021	42.04165196	-89.32184679	7510	87		Ogle
1359	Illinois	US	10/15/2021	42.04165196	-89.32184679	7524	87		Ogle
1359	Illinois	US	10/16/2021	42.04165196	-89.32184679	7524	87		Ogle
1359	Illinois	US	10/17/2021	42.04165196	-89.32184679	7524	87		Ogle
1359	Illinois	US	10/18/2021	42.04165196	-89.32184679	7545	87		Ogle
1359	Illinois	US	10/19/2021	42.04165196	-89.32184679	7552	87		Ogle
1359	Illinois	US	10/20/2021	42.04165196	-89.32184679	7568	87		Ogle
1359	Illinois	US	10/21/2021	42.04165196	-89.32184679	7579	89		Ogle
1359	Illinois	US	10/22/2021	42.04165196	-89.32184679	7592	90		Ogle
1359	Illinois	US	10/23/2021	42.04165196	-89.32184679	7592	90		Ogle
1359	Illinois	US	10/24/2021	42.04165196	-89.32184679	7592	90		Ogle
1359	Illinois	US	10/25/2021	42.04165196	-89.32184679	7624	90		Ogle
1359	Illinois	US	10/26/2021	42.04165196	-89.32184679	7632	90		Ogle
1359	Illinois	US	10/27/2021	42.04165196	-89.32184679	7652	90		Ogle
1359	Illinois	US	10/28/2021	42.04165196	-89.32184679	7666	92		Ogle
1359	Illinois	US	10/29/2021	42.04165196	-89.32184679	7679	92		Ogle
1359	Illinois	US	10/30/2021	42.04165196	-89.32184679	7679	92		Ogle
1359	Illinois	US	10/31/2021	42.04165196	-89.32184679	7679	92		Ogle
1360	Illinois	US	11/01/2021	42.04165196	-89.32184679	7708	92		Ogle
1360	Illinois	US	11/02/2021	42.04165196	-89.32184679	7726	92		Ogle
1360	Illinois	US	11/03/2021	42.04165196	-89.32184679	7755	92		Ogle
1360	Illinois	US	11/04/2021	42.04165196	-89.32184679	7781	93		Ogle
1360	Illinois	US	11/05/2021	42.04165196	-89.32184679	7796	94		Ogle
1360	Illinois	US	11/06/2021	42.04165196	-89.32184679	7796	94		Ogle
1360	Illinois	US	11/07/2021	42.04165196	-89.32184679	7796	94		Ogle
1360	Illinois	US	11/08/2021	42.04165196	-89.32184679	7846	94		Ogle
1360	Illinois	US	11/09/2021	42.04165196	-89.32184679	7879	94		Ogle
1360	Illinois	US	11/10/2021	42.04165196	-89.32184679	7912	94		Ogle
1360	Illinois	US	11/11/2021	42.04165196	-89.32184679	7912	94		Ogle
1360	Illinois	US	11/12/2021	42.04165196	-89.32184679	7983	94		Ogle
1360	Illinois	US	11/13/2021	42.04165196	-89.32184679	7983	94		Ogle
1360	Illinois	US	11/14/2021	42.04165196	-89.32184679	7983	94		Ogle
1360	Illinois	US	11/15/2021	42.04165196	-89.32184679	8047	94		Ogle
1360	Illinois	US	11/16/2021	42.04165196	-89.32184679	8083	94		Ogle
1360	Illinois	US	11/17/2021	42.04165196	-89.32184679	8120	94		Ogle
1360	Illinois	US	11/18/2021	42.04165196	-89.32184679	8168	94		Ogle
1360	Illinois	US	11/19/2021	42.04165196	-89.32184679	8211	94		Ogle
1360	Illinois	US	11/20/2021	42.04165196	-89.32184679	8211	94		Ogle
1360	Illinois	US	11/21/2021	42.04165196	-89.32184679	8211	94		Ogle
1360	Illinois	US	11/22/2021	42.04165196	-89.32184679	8284	95		Ogle
1360	Illinois	US	11/23/2021	42.04165196	-89.32184679	8331	95		Ogle
