	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2977	Iowa	US	06/07/2020	43.37751174	-93.73407298	11	0	0	Winnebago
2977	Iowa	US	06/08/2020	43.37751174	-93.73407298	12	0	0	Winnebago
2979	Iowa	US	06/09/2020	43.37751174	-93.73407298	12	0	0	Winnebago
2981	Iowa	US	06/10/2020	43.37751174	-93.73407298	12	0	0	Winnebago
2983	Iowa	US	06/11/2020	43.37751174	-93.73407298	12	0	0	Winnebago
2998	Iowa	US	06/12/2020	43.37751174	-93.73407298	12	0	0	Winnebago
3001	Iowa	US	06/13/2020	43.37751174	-93.73407298	12	0	0	Winnebago
3001	Iowa	US	06/14/2020	43.37751174	-93.73407298	12	0	0	Winnebago
3006	Iowa	US	06/15/2020	43.37751174	-93.73407298	13	0	0	Winnebago
3004	Iowa	US	06/16/2020	43.37751174	-93.73407298	13	0	0	Winnebago
3007	Iowa	US	06/17/2020	43.37751174	-93.73407298	13	0	0	Winnebago
3008	Iowa	US	06/18/2020	43.37751174	-93.73407298	12	0	0	Winnebago
3009	Iowa	US	06/19/2020	43.37751174	-93.73407298	13	0	0	Winnebago
3013	Iowa	US	06/20/2020	43.37751174	-93.73407298	13	0	0	Winnebago
3013	Iowa	US	06/21/2020	43.37751174	-93.73407298	15	0	0	Winnebago
3016	Iowa	US	06/22/2020	43.37751174	-93.73407298	15	0	0	Winnebago
3021	Iowa	US	06/23/2020	43.37751174	-93.73407298	17	0	0	Winnebago
3034	Iowa	US	06/24/2020	43.37751174	-93.73407298	17	0	0	Winnebago
3041	Iowa	US	06/25/2020	43.37751174	-93.73407298	18	0	0	Winnebago
3042	Iowa	US	06/26/2020	43.37751174	-93.73407298	20	0	0	Winnebago
3043	Iowa	US	06/27/2020	43.37751174	-93.73407298	20	0	0	Winnebago
3043	Iowa	US	06/28/2020	43.37751174	-93.73407298	22	0	0	Winnebago
3045	Iowa	US	06/29/2020	43.37751174	-93.73407298	23	0	0	Winnebago
3047	Iowa	US	06/30/2020	43.37751174	-93.73407298	24	0	0	Winnebago
3049	Iowa	US	07/01/2020	43.37751174	-93.73407298	26	0	0	Winnebago
3052	Iowa	US	07/02/2020	43.37751174	-93.73407298	27	0	0	Winnebago
3057	Iowa	US	07/03/2020	43.37751174	-93.73407298	27	0	0	Winnebago
3058	Iowa	US	07/04/2020	43.37751174	-93.73407298	28	0	0	Winnebago
3059	Iowa	US	07/05/2020	43.37751174	-93.73407298	28	0	0	Winnebago
3061	Iowa	US	07/06/2020	43.37751174	-93.73407298	29	0	0	Winnebago
3062	Iowa	US	07/07/2020	43.37751174	-93.73407298	29	0	0	Winnebago
3065	Iowa	US	07/08/2020	43.37751174	-93.73407298	30	0	0	Winnebago
3064	Iowa	US	07/09/2020	43.37751174	-93.73407298	31	0	0	Winnebago
3068	Iowa	US	07/10/2020	43.37751174	-93.73407298	33	0	0	Winnebago
3069	Iowa	US	07/11/2020	43.37751174	-93.73407298	34	0	0	Winnebago
3071	Iowa	US	07/12/2020	43.37751174	-93.73407298	44	0	0	Winnebago
3072	Iowa	US	07/13/2020	43.37751174	-93.73407298	44	0	0	Winnebago
3079	Iowa	US	07/14/2020	43.37751174	-93.73407298	46	0	0	Winnebago
3080	Iowa	US	07/15/2020	43.37751174	-93.73407298	49	0	0	Winnebago
3082	Iowa	US	07/16/2020	43.37751174	-93.73407298	52	0	0	Winnebago
3082	Iowa	US	07/17/2020	43.37751174	-93.73407298	52	0	0	Winnebago
3161	Iowa	US	07/18/2020	43.37751174	-93.73407298	51	0	0	Winnebago
3161	Iowa	US	07/19/2020	43.37751174	-93.73407298	57	0	0	Winnebago
3078	Iowa	US	07/20/2020	43.37751174	-93.73407298	58	0	0	Winnebago
3166	Iowa	US	07/21/2020	43.37751174	-93.73407298	59	0	0	Winnebago
3167	Iowa	US	07/22/2020	43.37751174	-93.73407298	59	0	0	Winnebago
3170	Iowa	US	07/23/2020	43.37751174	-93.73407298	63	0	0	Winnebago
3169	Iowa	US	07/24/2020	43.37751174	-93.73407298	64	0	0	Winnebago
3170	Iowa	US	07/25/2020	43.37751174	-93.73407298	66	0	0	Winnebago
3171	Iowa	US	07/26/2020	43.37751174	-93.73407298	68	0	0	Winnebago
3171	Iowa	US	07/27/2020	43.37751174	-93.73407298	69	0	0	Winnebago
3171	Iowa	US	07/28/2020	43.37751174	-93.73407298	69	0	0	Winnebago
3175	Iowa	US	07/29/2020	43.37751174	-93.73407298	69	0	0	Winnebago
3175	Iowa	US	07/30/2020	43.37751174	-93.73407298	71	0	0	Winnebago
3177	Iowa	US	07/31/2020	43.37751174	-93.73407298	71	0	0	Winnebago
3177	Iowa	US	08/01/2020	43.37751174	-93.73407298	71	0	0	Winnebago
3177	Iowa	US	08/02/2020	43.37751174	-93.73407298	73	0	0	Winnebago
3177	Iowa	US	08/03/2020	43.37751174	-93.73407298	76	0	0	Winnebago
3177	Iowa	US	08/04/2020	43.37751174	-93.73407298	77	0	0	Winnebago
3180	Iowa	US	08/05/2020	43.37751174	-93.73407298	76	0	0	Winnebago
3180	Iowa	US	08/06/2020	43.37751174	-93.73407298	77	0	0	Winnebago
3180	Iowa	US	08/07/2020	43.37751174	-93.73407298	79	0	0	Winnebago
3180	Iowa	US	08/08/2020	43.37751174	-93.73407298	79	0	0	Winnebago
3180	Iowa	US	08/09/2020	43.37751174	-93.73407298	84	0	0	Winnebago
3180	Iowa	US	08/10/2020	43.37751174	-93.73407298	84	0	0	Winnebago
1578	Iowa	US	08/11/2020	43.37751174	-93.73407298	86	0	0	Winnebago
1532	Iowa	US	08/12/2020	43.37751174	-93.73407298	89	0	0	Winnebago
1533	Iowa	US	08/13/2020	43.37751174	-93.73407298	92	0	0	Winnebago
1533	Iowa	US	08/14/2020	43.37751174	-93.73407298	108	0	0	Winnebago
1533	Iowa	US	08/15/2020	43.37751174	-93.73407298	113	0	0	Winnebago
1533	Iowa	US	08/16/2020	43.37751174	-93.73407298	119	0	0	Winnebago
1533	Iowa	US	08/17/2020	43.37751174	-93.73407298	117	0	0	Winnebago
1533	Iowa	US	08/18/2020	43.37751174	-93.73407298	119	1	0	Winnebago
1533	Iowa	US	08/19/2020	43.37751174	-93.73407298	120	1	0	Winnebago
1533	Iowa	US	08/20/2020	43.37751174	-93.73407298	123	2	0	Winnebago
1533	Iowa	US	08/21/2020	43.37751174	-93.73407298	139	2	0	Winnebago
1534	Iowa	US	08/22/2020	43.37751174	-93.73407298	142	2	0	Winnebago
1534	Iowa	US	08/23/2020	43.37751174	-93.73407298	144	2	0	Winnebago
1534	Iowa	US	08/24/2020	43.37751174	-93.73407298	144	3	0	Winnebago
1534	Iowa	US	08/25/2020	43.37751174	-93.73407298	146	6	0	Winnebago
1534	Iowa	US	08/26/2020	43.37751174	-93.73407298	149	6	0	Winnebago
1534	Iowa	US	08/27/2020	43.37751174	-93.73407298	154	7	0	Winnebago
1534	Iowa	US	08/28/2020	43.37751174	-93.73407298	155	7	0	Winnebago
1534	Iowa	US	08/29/2020	43.37751174	-93.73407298	158	7	0	Winnebago
1534	Iowa	US	08/30/2020	43.37751174	-93.73407298	161	8	0	Winnebago
1534	Iowa	US	08/31/2020	43.37751174	-93.73407298	160	9	0	Winnebago
1534	Iowa	US	09/01/2020	43.37751174	-93.73407298	164	9	0	Winnebago
1534	Iowa	US	09/02/2020	43.37751174	-93.73407298	166	10	0	Winnebago
1534	Iowa	US	09/03/2020	43.37751174	-93.73407298	167	10	0	Winnebago
1534	Iowa	US	09/04/2020	43.37751174	-93.73407298	167	10	0	Winnebago
1534	Iowa	US	09/05/2020	43.37751174	-93.73407298	171	10	0	Winnebago
1534	Iowa	US	09/06/2020	43.37751174	-93.73407298	173	10	0	Winnebago
1534	Iowa	US	09/07/2020	43.37751174	-93.73407298	174	10	0	Winnebago
1534	Iowa	US	09/08/2020	43.37751174	-93.73407298	176	10	0	Winnebago
1534	Iowa	US	09/09/2020	43.37751174	-93.73407298	180	10	0	Winnebago
1534	Iowa	US	09/10/2020	43.37751174	-93.73407298	188	10	0	Winnebago
1534	Iowa	US	09/11/2020	43.37751174	-93.73407298	190	10	0	Winnebago
1534	Iowa	US	09/12/2020	43.37751174	-93.73407298	196	10	0	Winnebago
1534	Iowa	US	09/13/2020	43.37751174	-93.73407298	206	10	0	Winnebago
1534	Iowa	US	09/14/2020	43.37751174	-93.73407298	207	10	0	Winnebago
1534	Iowa	US	09/15/2020	43.37751174	-93.73407298	220	10	0	Winnebago
1534	Iowa	US	09/16/2020	43.37751174	-93.73407298	239	11	0	Winnebago
1534	Iowa	US	09/17/2020	43.37751174	-93.73407298	247	11	0	Winnebago
1534	Iowa	US	09/18/2020	43.37751174	-93.73407298	262	11	0	Winnebago
1534	Iowa	US	09/19/2020	43.37751174	-93.73407298	266	11	0	Winnebago
1534	Iowa	US	09/20/2020	43.37751174	-93.73407298	271	11	0	Winnebago
1535	Iowa	US	09/21/2020	43.37751174	-93.73407298	275	11	0	Winnebago
1535	Iowa	US	09/22/2020	43.37751174	-93.73407298	278	13	0	Winnebago
1535	Iowa	US	09/23/2020	43.37751174	-93.73407298	284	13	0	Winnebago
1535	Iowa	US	09/24/2020	43.37751174	-93.73407298	289	13	0	Winnebago
1535	Iowa	US	09/25/2020	43.37751174	-93.73407298	301	13	0	Winnebago
1535	Iowa	US	09/26/2020	43.37751174	-93.73407298	303	13	0	Winnebago
1535	Iowa	US	09/27/2020	43.37751174	-93.73407298	315	13	0	Winnebago
1535	Iowa	US	09/28/2020	43.37751174	-93.73407298	317	13	0	Winnebago
1535	Iowa	US	09/29/2020	43.37751174	-93.73407298	323	13	0	Winnebago
1535	Iowa	US	09/30/2020	43.37751174	-93.73407298	325	14	0	Winnebago
1535	Iowa	US	10/01/2020	43.37751174	-93.73407298	333	14	0	Winnebago
1535	Iowa	US	10/02/2020	43.37751174	-93.73407298	335	14	0	Winnebago
1535	Iowa	US	10/03/2020	43.37751174	-93.73407298	337	14	0	Winnebago
1535	Iowa	US	10/04/2020	43.37751174	-93.73407298	346	14	0	Winnebago
1535	Iowa	US	10/05/2020	43.37751174	-93.73407298	345	14	0	Winnebago
1535	Iowa	US	10/06/2020	43.37751174	-93.73407298	345	14	0	Winnebago
1535	Iowa	US	10/07/2020	43.37751174	-93.73407298	349	14	0	Winnebago
1535	Iowa	US	10/08/2020	43.37751174	-93.73407298	359	15	0	Winnebago
1535	Iowa	US	10/09/2020	43.37751174	-93.73407298	360	16	0	Winnebago
1535	Iowa	US	10/10/2020	43.37751174	-93.73407298	361	16	0	Winnebago
1535	Iowa	US	10/11/2020	43.37751174	-93.73407298	364	16	0	Winnebago
1536	Iowa	US	10/12/2020	43.37751174	-93.73407298	367	16	0	Winnebago
1536	Iowa	US	10/13/2020	43.37751174	-93.73407298	372	16	0	Winnebago
1536	Iowa	US	10/14/2020	43.37751174	-93.73407298	383	16	0	Winnebago
1536	Iowa	US	10/15/2020	43.37751174	-93.73407298	390	16	0	Winnebago
1537	Iowa	US	10/16/2020	43.37751174	-93.73407298	407	16	0	Winnebago
1537	Iowa	US	10/17/2020	43.37751174	-93.73407298	415	16	0	Winnebago
1537	Iowa	US	10/18/2020	43.37751174	-93.73407298	419	16	0	Winnebago
1538	Iowa	US	10/19/2020	43.37751174	-93.73407298	437	16	0	Winnebago
1538	Iowa	US	10/20/2020	43.37751174	-93.73407298	445	17	0	Winnebago
1538	Iowa	US	10/21/2020	43.37751174	-93.73407298	447	18	0	Winnebago
1538	Iowa	US	10/22/2020	43.37751174	-93.73407298	458	18	0	Winnebago
1538	Iowa	US	10/23/2020	43.37751174	-93.73407298	466	19	0	Winnebago
1538	Iowa	US	10/24/2020	43.37751174	-93.73407298	474	19	0	Winnebago
1538	Iowa	US	10/25/2020	43.37751174	-93.73407298	487	19	0	Winnebago
1538	Iowa	US	10/26/2020	43.37751174	-93.73407298	497	19	0	Winnebago
1538	Iowa	US	10/27/2020	43.37751174	-93.73407298	502	19	0	Winnebago
1539	Iowa	US	10/28/2020	43.37751174	-93.73407298	506	19.0	0	Winnebago
1539	Iowa	US	10/29/2020	43.37751174	-93.73407298	521	19	0	Winnebago
1539	Iowa	US	10/30/2020	43.37751174	-93.73407298	527	19	0	Winnebago
1539	Iowa	US	10/31/2020	43.37751174	-93.73407298	535	19	0	Winnebago
1539	Iowa	US	11/01/2020	43.37751174	-93.73407298	544	20	0	Winnebago
1539	Iowa	US	11/02/2020	43.37751174	-93.73407298	554	20	0	Winnebago
1540	Iowa	US	11/03/2020	43.37751174	-93.73407298	561	20	0	Winnebago
1540	Iowa	US	11/04/2020	43.37751174	-93.73407298	567	20	0	Winnebago
1540	Iowa	US	11/05/2020	43.37751174	-93.73407298	585	20	0	Winnebago
1540	Iowa	US	11/06/2020	43.37751174	-93.73407298	596	20	0	Winnebago
1540	Iowa	US	11/07/2020	43.37751174	-93.73407298	613	20	0	Winnebago
1540	Iowa	US	11/08/2020	43.37751174	-93.73407298	626	20	0	Winnebago
1540	Iowa	US	11/09/2020	43.37751174	-93.73407298	640	20	0.0	Winnebago
1540	Iowa	US	11/10/2020	43.37751174	-93.73407298	653	21	0.0	Winnebago
1540	Iowa	US	11/11/2020	43.37751174	-93.73407298	666	21	0.0	Winnebago
1552	Iowa	US	11/12/2020	43.37751174	-93.73407298	678	21	0	Winnebago
1552	Iowa	US	11/13/2020	43.37751174	-93.73407298	718	21	0	Winnebago
1552	Iowa	US	11/14/2020	43.37751174	-93.73407298	752	21	0	Winnebago
1552	Iowa	US	11/15/2020	43.37751174	-93.73407298	763	21	0	Winnebago
1552	Iowa	US	11/16/2020	43.37751174	-93.73407298	772	21	0	Winnebago
1552	Iowa	US	11/17/2020	43.37751174	-93.73407298	784	22	0	Winnebago
1552	Iowa	US	11/18/2020	43.37751174	-93.73407298	805	23	0	Winnebago
1552	Iowa	US	11/19/2020	43.37751174	-93.73407298	825	23	0	Winnebago
1552	Iowa	US	11/20/2020	43.37751174	-93.73407298	855	23	0	Winnebago
1552	Iowa	US	11/21/2020	43.37751174	-93.73407298	862	23	0	Winnebago
1552	Iowa	US	11/22/2020	43.37751174	-93.73407298	874	23	0	Winnebago
1552	Iowa	US	11/23/2020	43.37751174	-93.73407298	875	23	0	Winnebago
1553	Iowa	US	11/24/2020	43.37751174	-93.73407298	880	23	0	Winnebago
1553	Iowa	US	11/25/2020	43.37751174	-93.73407298	897	23	0	Winnebago
1553	Iowa	US	11/26/2020	43.37751174	-93.73407298	902	23	0	Winnebago
1553	Iowa	US	11/27/2020	43.37751174	-93.73407298	913	23	0	Winnebago
1553	Iowa	US	11/28/2020	43.37751174	-93.73407298	917	23	0	Winnebago
1553	Iowa	US	11/29/2020	43.37751174	-93.73407298	930	23	0	Winnebago
1553	Iowa	US	11/30/2020	43.37751174	-93.73407298	931	24	0	Winnebago
1553	Iowa	US	12/01/2020	43.37751174	-93.73407298	938	24	0	Winnebago
1553	Iowa	US	12/02/2020	43.37751174	-93.73407298	948	25	0	Winnebago
1553	Iowa	US	12/03/2020	43.37751174	-93.73407298	963	25	0	Winnebago
1553	Iowa	US	12/04/2020	43.37751174	-93.73407298	966	25	0	Winnebago
1553	Iowa	US	12/05/2020	43.37751174	-93.73407298	976	25	0	Winnebago
1553	Iowa	US	12/06/2020	43.37751174	-93.73407298	983	25	0	Winnebago
1553	Iowa	US	12/07/2020	43.37751174	-93.73407298	989	25	0	Winnebago
1553	Iowa	US	12/08/2020	43.37751174	-93.73407298	992	25	0	Winnebago
1553	Iowa	US	12/09/2020	43.37751174	-93.73407298	1002	25	0	Winnebago
1553	Iowa	US	12/10/2020	43.37751174	-93.73407298	1010	25	0	Winnebago
1553	Iowa	US	12/11/2020	43.37751174	-93.73407298	1020	26	0	Winnebago
1553	Iowa	US	12/12/2020	43.37751174	-93.73407298	1020	26	0	Winnebago
1553	Iowa	US	12/13/2020	43.37751174	-93.73407298	1027	26	0	Winnebago
1553	Iowa	US	12/14/2020	43.37751174	-93.73407298	1031	26	0	Winnebago
1553	Iowa	US	12/15/2020	43.37751174	-93.73407298	1033	26	0	Winnebago
1553	Iowa	US	12/16/2020	43.37751174	-93.73407298	1046	26	0	Winnebago
1553	Iowa	US	12/17/2020	43.37751174	-93.73407298	1054	27	0	Winnebago
1553	Iowa	US	12/18/2020	43.37751174	-93.73407298	1060	27	0	Winnebago
1553	Iowa	US	12/19/2020	43.37751174	-93.73407298	1071	27	0	Winnebago
1553	Iowa	US	12/20/2020	43.37751174	-93.73407298	1073	28	0	Winnebago
1553	Iowa	US	12/21/2020	43.37751174	-93.73407298	1075	28	0	Winnebago
1553	Iowa	US	12/22/2020	43.37751174	-93.73407298	1079	28	0	Winnebago
1553	Iowa	US	12/23/2020	43.37751174	-93.73407298	1084	28	0	Winnebago
1553	Iowa	US	12/24/2020	43.37751174	-93.73407298	1088	28	0	Winnebago
1553	Iowa	US	12/25/2020	43.37751174	-93.73407298	1089	28	0	Winnebago
1553	Iowa	US	12/26/2020	43.37751174	-93.73407298	1090	28	0	Winnebago
1553	Iowa	US	12/27/2020	43.37751174	-93.73407298	1090	28	0	Winnebago
1553	Iowa	US	12/28/2020	43.37751174	-93.73407298	1092	28	0	Winnebago
1553	Iowa	US	12/29/2020	43.37751174	-93.73407298	1095	28	0	Winnebago
1553	Iowa	US	12/30/2020	43.37751174	-93.73407298	1098	28	0	Winnebago
1553	Iowa	US	12/31/2020	43.37751174	-93.73407298	1100	28	0	Winnebago
1553	Iowa	US	01/01/2021	43.37751174	-93.73407298	1104	28	0	Winnebago
1553	Iowa	US	01/02/2021	43.37751174	-93.73407298	1108	28	0	Winnebago
1554	Iowa	US	01/03/2021	43.37751174	-93.73407298	1108	28	0	Winnebago
1554	Iowa	US	01/04/2021	43.37751174	-93.73407298	1114	28	0	Winnebago
1554	Iowa	US	01/05/2021	43.37751174	-93.73407298	1121	28	0	Winnebago
1554	Iowa	US	01/06/2021	43.37751174	-93.73407298	1128	28	0	Winnebago
1554	Iowa	US	01/07/2021	43.37751174	-93.73407298	1139	28	0	Winnebago
1554	Iowa	US	01/08/2021	43.37751174	-93.73407298	1143	29	0	Winnebago
1554	Iowa	US	01/09/2021	43.37751174	-93.73407298	1147	29	0	Winnebago
1554	Iowa	US	01/10/2021	43.37751174	-93.73407298	1150	29	0	Winnebago
1554	Iowa	US	01/11/2021	43.37751174	-93.73407298	1157	29	0	Winnebago
1554	Iowa	US	01/12/2021	43.37751174	-93.73407298	1157	29	0	Winnebago
1554	Iowa	US	01/13/2021	43.37751174	-93.73407298	1168	29	0	Winnebago
1554	Iowa	US	01/14/2021	43.37751174	-93.73407298	1172	29	0	Winnebago
1554	Iowa	US	01/15/2021	43.37751174	-93.73407298	1180	29	0	Winnebago
1554	Iowa	US	01/16/2021	43.37751174	-93.73407298	1182	29	0	Winnebago
1554	Iowa	US	01/17/2021	43.37751174	-93.73407298	1185	29	0	Winnebago
1554	Iowa	US	01/18/2021	43.37751174	-93.73407298	1187	29	0	Winnebago
1554	Iowa	US	01/19/2021	43.37751174	-93.73407298	1194	29	0	Winnebago
1554	Iowa	US	01/20/2021	43.37751174	-93.73407298	1197	29	0	Winnebago
1555	Iowa	US	01/21/2021	43.37751174	-93.73407298	1208	29	0	Winnebago
1555	Iowa	US	01/22/2021	43.37751174	-93.73407298	1215	29	0	Winnebago
1555	Iowa	US	01/23/2021	43.37751174	-93.73407298	1217	29	0	Winnebago
1555	Iowa	US	01/24/2021	43.37751174	-93.73407298	1222	29	0	Winnebago
1555	Iowa	US	01/25/2021	43.37751174	-93.73407298	1223	29	0	Winnebago
1555	Iowa	US	01/26/2021	43.37751174	-93.73407298	1233	29	0	Winnebago
1555	Iowa	US	01/27/2021	43.37751174	-93.73407298	1234	29	0	Winnebago
1555	Iowa	US	01/28/2021	43.37751174	-93.73407298	1237	29	0	Winnebago
1555	Iowa	US	01/29/2021	43.37751174	-93.73407298	1244	29	0	Winnebago
1555	Iowa	US	01/30/2021	43.37751174	-93.73407298	1245	29	0	Winnebago
1555	Iowa	US	01/31/2021	43.37751174	-93.73407298	1246	30	0	Winnebago
1555	Iowa	US	02/01/2021	43.37751174	-93.73407298	1248	30	0	Winnebago
1555	Iowa	US	02/02/2021	43.37751174	-93.73407298	1249	30	0	Winnebago
1555	Iowa	US	02/03/2021	43.37751174	-93.73407298	1252	30	0	Winnebago
1555	Iowa	US	02/04/2021	43.37751174	-93.73407298	1253	30	0	Winnebago
1555	Iowa	US	02/05/2021	43.37751174	-93.73407298	1256	30	0	Winnebago
1555	Iowa	US	02/06/2021	43.37751174	-93.73407298	1259	30	0	Winnebago
1555	Iowa	US	02/07/2021	43.37751174	-93.73407298	1260	30	0	Winnebago
1555	Iowa	US	02/08/2021	43.37751174	-93.73407298	1260	30	0	Winnebago
1555	Iowa	US	02/09/2021	43.37751174	-93.73407298	1262	30	0	Winnebago
1555	Iowa	US	02/10/2021	43.37751174	-93.73407298	1264	30	0	Winnebago
1555	Iowa	US	02/11/2021	43.37751174	-93.73407298	1265	30	0	Winnebago
1555	Iowa	US	02/12/2021	43.37751174	-93.73407298	1267	30	0	Winnebago
1555	Iowa	US	02/13/2021	43.37751174	-93.73407298	1271	30	0	Winnebago
1555	Iowa	US	02/14/2021	43.37751174	-93.73407298	1272	30	0	Winnebago
1555	Iowa	US	02/15/2021	43.37751174	-93.73407298	1273	30	0	Winnebago
1555	Iowa	US	02/16/2021	43.37751174	-93.73407298	1273	30	0	Winnebago
1555	Iowa	US	02/17/2021	43.37751174	-93.73407298	1275	30	0	Winnebago
1555	Iowa	US	02/18/2021	43.37751174	-93.73407298	1275	30	0	Winnebago
1556	Iowa	US	02/19/2021	43.37751174	-93.73407298	1275	30	0	Winnebago
