	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
979	Ohio	US	07/14/2020	41.60213491	-84.12571393	71	4	0	Fulton
979	Ohio	US	07/15/2020	41.60213491	-84.12571393	72	4	0	Fulton
981	Ohio	US	07/16/2020	41.60213491	-84.12571393	74	4	0	Fulton
981	Ohio	US	07/17/2020	41.60213491	-84.12571393	81	4	0	Fulton
1009	Ohio	US	07/18/2020	41.60213491	-84.12571393	83	4	0	Fulton
1010	Ohio	US	07/19/2020	41.60213491	-84.12571393	86	4	0	Fulton
987	Ohio	US	07/20/2020	41.60213491	-84.12571393	91	4	0	Fulton
1013	Ohio	US	07/21/2020	41.60213491	-84.12571393	96	4	0	Fulton
1013	Ohio	US	07/22/2020	41.60213491	-84.12571393	102	4	0	Fulton
1014	Ohio	US	07/23/2020	41.60213491	-84.12571393	105	4	0	Fulton
1013	Ohio	US	07/24/2020	41.60213491	-84.12571393	109	4	0	Fulton
1014	Ohio	US	07/25/2020	41.60213491	-84.12571393	113	4	0	Fulton
1015	Ohio	US	07/26/2020	41.60213491	-84.12571393	117	4	0	Fulton
1015	Ohio	US	07/27/2020	41.60213491	-84.12571393	122	5	0	Fulton
1015	Ohio	US	07/28/2020	41.60213491	-84.12571393	127	5	0	Fulton
1016	Ohio	US	07/29/2020	41.60213491	-84.12571393	127	5	0	Fulton
1016	Ohio	US	07/30/2020	41.60213491	-84.12571393	133	5	0	Fulton
1017	Ohio	US	07/31/2020	41.60213491	-84.12571393	137	5	0	Fulton
1017	Ohio	US	08/01/2020	41.60213491	-84.12571393	138	5	0	Fulton
1017	Ohio	US	08/02/2020	41.60213491	-84.12571393	139	5	0	Fulton
1017	Ohio	US	08/03/2020	41.60213491	-84.12571393	140	5	0	Fulton
1017	Ohio	US	08/04/2020	41.60213491	-84.12571393	141	5	0	Fulton
1018	Ohio	US	08/05/2020	41.60213491	-84.12571393	143	5	0	Fulton
1018	Ohio	US	08/06/2020	41.60213491	-84.12571393	144	5	0	Fulton
1018	Ohio	US	08/07/2020	41.60213491	-84.12571393	147	5	0	Fulton
1018	Ohio	US	08/08/2020	41.60213491	-84.12571393	147	5	0	Fulton
1018	Ohio	US	08/09/2020	41.60213491	-84.12571393	148	5	0	Fulton
1018	Ohio	US	08/10/2020	41.60213491	-84.12571393	147	5	0	Fulton
2780	Ohio	US	08/11/2020	41.60213491	-84.12571393	153	5	0	Fulton
2734	Ohio	US	08/12/2020	41.60213491	-84.12571393	155	5	0	Fulton
2735	Ohio	US	08/13/2020	41.60213491	-84.12571393	158	5	0	Fulton
2735	Ohio	US	08/14/2020	41.60213491	-84.12571393	160	5	0	Fulton
2735	Ohio	US	08/15/2020	41.60213491	-84.12571393	162	5	0	Fulton
2735	Ohio	US	08/16/2020	41.60213491	-84.12571393	163	5	0	Fulton
2737	Ohio	US	08/17/2020	41.60213491	-84.12571393	165	5	0	Fulton
2737	Ohio	US	08/18/2020	41.60213491	-84.12571393	165	5	0	Fulton
2739	Ohio	US	08/19/2020	41.60213491	-84.12571393	166	5	0	Fulton
2739	Ohio	US	08/20/2020	41.60213491	-84.12571393	169	5	0	Fulton
2739	Ohio	US	08/21/2020	41.60213491	-84.12571393	169	5	0	Fulton
2740	Ohio	US	08/22/2020	41.60213491	-84.12571393	171	5	0	Fulton
2740	Ohio	US	08/23/2020	41.60213491	-84.12571393	173	5	0	Fulton
2740	Ohio	US	08/24/2020	41.60213491	-84.12571393	177	5	0	Fulton
2740	Ohio	US	08/25/2020	41.60213491	-84.12571393	178	5	0	Fulton
2740	Ohio	US	08/26/2020	41.60213491	-84.12571393	178	5	0	Fulton
2740	Ohio	US	08/27/2020	41.60213491	-84.12571393	179	5	0	Fulton
2740	Ohio	US	08/28/2020	41.60213491	-84.12571393	180	5	0	Fulton
2740	Ohio	US	08/29/2020	41.60213491	-84.12571393	180	5	0	Fulton
2740	Ohio	US	08/30/2020	41.60213491	-84.12571393	181	5	0	Fulton
2744	Ohio	US	08/31/2020	41.60213491	-84.12571393	184	5	0	Fulton
2744	Ohio	US	09/01/2020	41.60213491	-84.12571393	187	6	0	Fulton
2744	Ohio	US	09/02/2020	41.60213491	-84.12571393	192	6	0	Fulton
2744	Ohio	US	09/03/2020	41.60213491	-84.12571393	193	6	0	Fulton
2744	Ohio	US	09/04/2020	41.60213491	-84.12571393	196	6	0	Fulton
2744	Ohio	US	09/05/2020	41.60213491	-84.12571393	197	6	0	Fulton
2744	Ohio	US	09/06/2020	41.60213491	-84.12571393	198	6	0	Fulton
2744	Ohio	US	09/07/2020	41.60213491	-84.12571393	200	6	0	Fulton
2744	Ohio	US	09/08/2020	41.60213491	-84.12571393	203	6	0	Fulton
2744	Ohio	US	09/09/2020	41.60213491	-84.12571393	205	6	0	Fulton
2744	Ohio	US	09/10/2020	41.60213491	-84.12571393	207	6	0	Fulton
2744	Ohio	US	09/11/2020	41.60213491	-84.12571393	211	6	0	Fulton
2744	Ohio	US	09/12/2020	41.60213491	-84.12571393	212	6	0	Fulton
2744	Ohio	US	09/13/2020	41.60213491	-84.12571393	215	6	0	Fulton
2744	Ohio	US	09/14/2020	41.60213491	-84.12571393	215	6	0	Fulton
2744	Ohio	US	09/15/2020	41.60213491	-84.12571393	216	6	0	Fulton
2744	Ohio	US	09/16/2020	41.60213491	-84.12571393	221	6	0	Fulton
2744	Ohio	US	09/17/2020	41.60213491	-84.12571393	222	6	0	Fulton
2744	Ohio	US	09/18/2020	41.60213491	-84.12571393	228	6	0	Fulton
2744	Ohio	US	09/19/2020	41.60213491	-84.12571393	232	6	0	Fulton
2744	Ohio	US	09/20/2020	41.60213491	-84.12571393	234	6	0	Fulton
2746	Ohio	US	09/21/2020	41.60213491	-84.12571393	237	6	0	Fulton
2746	Ohio	US	09/22/2020	41.60213491	-84.12571393	237	6	0	Fulton
2746	Ohio	US	09/23/2020	41.60213491	-84.12571393	239	6	0	Fulton
2746	Ohio	US	09/24/2020	41.60213491	-84.12571393	241	6	0	Fulton
2746	Ohio	US	09/25/2020	41.60213491	-84.12571393	241	6	0	Fulton
2746	Ohio	US	09/26/2020	41.60213491	-84.12571393	244	6	0	Fulton
2746	Ohio	US	09/27/2020	41.60213491	-84.12571393	246	6	0	Fulton
2746	Ohio	US	09/28/2020	41.60213491	-84.12571393	259	6	0	Fulton
2746	Ohio	US	09/29/2020	41.60213491	-84.12571393	299	6	0	Fulton
2746	Ohio	US	09/30/2020	41.60213491	-84.12571393	301	6	0	Fulton
2746	Ohio	US	10/01/2020	41.60213491	-84.12571393	312	6	0	Fulton
2746	Ohio	US	10/02/2020	41.60213491	-84.12571393	319	6	0	Fulton
2746	Ohio	US	10/03/2020	41.60213491	-84.12571393	330	6	0	Fulton
2746	Ohio	US	10/04/2020	41.60213491	-84.12571393	348	7	0	Fulton
2746	Ohio	US	10/05/2020	41.60213491	-84.12571393	359	8	0	Fulton
2746	Ohio	US	10/06/2020	41.60213491	-84.12571393	365	9	0	Fulton
2746	Ohio	US	10/07/2020	41.60213491	-84.12571393	371	9	0	Fulton
2746	Ohio	US	10/08/2020	41.60213491	-84.12571393	378	9	0	Fulton
2746	Ohio	US	10/09/2020	41.60213491	-84.12571393	384	10	0	Fulton
2746	Ohio	US	10/10/2020	41.60213491	-84.12571393	401	10	0	Fulton
2746	Ohio	US	10/11/2020	41.60213491	-84.12571393	403	10	0	Fulton
2747	Ohio	US	10/12/2020	41.60213491	-84.12571393	410	12	0	Fulton
2747	Ohio	US	10/13/2020	41.60213491	-84.12571393	422	13	0	Fulton
2747	Ohio	US	10/14/2020	41.60213491	-84.12571393	432	14	0	Fulton
2747	Ohio	US	10/15/2020	41.60213491	-84.12571393	445	15	0	Fulton
2748	Ohio	US	10/16/2020	41.60213491	-84.12571393	451	15	0	Fulton
2748	Ohio	US	10/17/2020	41.60213491	-84.12571393	461	17	0	Fulton
2748	Ohio	US	10/18/2020	41.60213491	-84.12571393	472	17	0	Fulton
2749	Ohio	US	10/19/2020	41.60213491	-84.12571393	489	17	0	Fulton
2749	Ohio	US	10/20/2020	41.60213491	-84.12571393	505	18	0	Fulton
2749	Ohio	US	10/21/2020	41.60213491	-84.12571393	522	18	0	Fulton
2749	Ohio	US	10/22/2020	41.60213491	-84.12571393	537	18	0	Fulton
2749	Ohio	US	10/23/2020	41.60213491	-84.12571393	545	18	0	Fulton
2749	Ohio	US	10/24/2020	41.60213491	-84.12571393	550	18	0	Fulton
2749	Ohio	US	10/25/2020	41.60213491	-84.12571393	557	18	0	Fulton
2749	Ohio	US	10/26/2020	41.60213491	-84.12571393	571	18	0	Fulton
2749	Ohio	US	10/27/2020	41.60213491	-84.12571393	583	18	0	Fulton
2750	Ohio	US	10/28/2020	41.60213491	-84.12571393	597	18.0	0	Fulton
2750	Ohio	US	10/29/2020	41.60213491	-84.12571393	611	18	0	Fulton
2750	Ohio	US	10/30/2020	41.60213491	-84.12571393	632	18	0	Fulton
2750	Ohio	US	10/31/2020	41.60213491	-84.12571393	642	18	0	Fulton
2750	Ohio	US	11/01/2020	41.60213491	-84.12571393	647	18	0	Fulton
2750	Ohio	US	11/02/2020	41.60213491	-84.12571393	675	18	0	Fulton
2750	Ohio	US	11/03/2020	41.60213491	-84.12571393	691	20	0	Fulton
2751	Ohio	US	11/04/2020	41.60213491	-84.12571393	708	20	0	Fulton
2751	Ohio	US	11/05/2020	41.60213491	-84.12571393	732	21	0	Fulton
2751	Ohio	US	11/06/2020	41.60213491	-84.12571393	744	21	0	Fulton
2751	Ohio	US	11/07/2020	41.60213491	-84.12571393	762	21	0	Fulton
2751	Ohio	US	11/08/2020	41.60213491	-84.12571393	776	21	0	Fulton
2751	Ohio	US	11/09/2020	41.60213491	-84.12571393	803	21	0.0	Fulton
2751	Ohio	US	11/10/2020	41.60213491	-84.12571393	841	23	0.0	Fulton
2751	Ohio	US	11/11/2020	41.60213491	-84.12571393	868	23	0.0	Fulton
2763	Ohio	US	11/12/2020	41.60213491	-84.12571393	875	23	0	Fulton
2763	Ohio	US	11/13/2020	41.60213491	-84.12571393	919	23	0	Fulton
2763	Ohio	US	11/14/2020	41.60213491	-84.12571393	949	24	0	Fulton
2763	Ohio	US	11/15/2020	41.60213491	-84.12571393	976	24	0	Fulton
2763	Ohio	US	11/16/2020	41.60213491	-84.12571393	1012	25	0	Fulton
2763	Ohio	US	11/17/2020	41.60213491	-84.12571393	1022	25	0	Fulton
2763	Ohio	US	11/18/2020	41.60213491	-84.12571393	1045	25	0	Fulton
2763	Ohio	US	11/19/2020	41.60213491	-84.12571393	1089	25	0	Fulton
2763	Ohio	US	11/20/2020	41.60213491	-84.12571393	1123	25	0	Fulton
2763	Ohio	US	11/21/2020	41.60213491	-84.12571393	1162	25	0	Fulton
2763	Ohio	US	11/22/2020	41.60213491	-84.12571393	1172	25	0	Fulton
2763	Ohio	US	11/23/2020	41.60213491	-84.12571393	1220	25	0	Fulton
2764	Ohio	US	11/24/2020	41.60213491	-84.12571393	1245	25	0	Fulton
2764	Ohio	US	11/25/2020	41.60213491	-84.12571393	1287	26	0	Fulton
2764	Ohio	US	11/26/2020	41.60213491	-84.12571393	1287	26	0	Fulton
2764	Ohio	US	11/27/2020	41.60213491	-84.12571393	1358	26	0	Fulton
2764	Ohio	US	11/28/2020	41.60213491	-84.12571393	1407	26	0	Fulton
2764	Ohio	US	11/29/2020	41.60213491	-84.12571393	1423	27	0	Fulton
2764	Ohio	US	11/30/2020	41.60213491	-84.12571393	1453	27	0	Fulton
2764	Ohio	US	12/01/2020	41.60213491	-84.12571393	1500	27	0	Fulton
2764	Ohio	US	12/02/2020	41.60213491	-84.12571393	1546	29	0	Fulton
2764	Ohio	US	12/03/2020	41.60213491	-84.12571393	1597	30	0	Fulton
2764	Ohio	US	12/04/2020	41.60213491	-84.12571393	1643	32	0	Fulton
2764	Ohio	US	12/05/2020	41.60213491	-84.12571393	1691	33	0	Fulton
2764	Ohio	US	12/06/2020	41.60213491	-84.12571393	1715	34	0	Fulton
2764	Ohio	US	12/07/2020	41.60213491	-84.12571393	1770	34	0	Fulton
2764	Ohio	US	12/08/2020	41.60213491	-84.12571393	1832	34	0	Fulton
2764	Ohio	US	12/09/2020	41.60213491	-84.12571393	1886	35	0	Fulton
2764	Ohio	US	12/10/2020	41.60213491	-84.12571393	1927	36	0	Fulton
2764	Ohio	US	12/11/2020	41.60213491	-84.12571393	2001	37	0	Fulton
2764	Ohio	US	12/12/2020	41.60213491	-84.12571393	2027	37	0	Fulton
2764	Ohio	US	12/13/2020	41.60213491	-84.12571393	2039	38	0	Fulton
2764	Ohio	US	12/14/2020	41.60213491	-84.12571393	2091	39	0	Fulton
2764	Ohio	US	12/15/2020	41.60213491	-84.12571393	2141	40	0	Fulton
2764	Ohio	US	12/16/2020	41.60213491	-84.12571393	2201	40	0	Fulton
2764	Ohio	US	12/17/2020	41.60213491	-84.12571393	2235	41	0	Fulton
2764	Ohio	US	12/18/2020	41.60213491	-84.12571393	2287	42	0	Fulton
2764	Ohio	US	12/19/2020	41.60213491	-84.12571393	2344	42	0	Fulton
2764	Ohio	US	12/20/2020	41.60213491	-84.12571393	2359	42	0	Fulton
2764	Ohio	US	12/21/2020	41.60213491	-84.12571393	2383	42	0	Fulton
2764	Ohio	US	12/22/2020	41.60213491	-84.12571393	2441	42	0	Fulton
2764	Ohio	US	12/23/2020	41.60213491	-84.12571393	2481	44	0	Fulton
2764	Ohio	US	12/24/2020	41.60213491	-84.12571393	2549	44	0	Fulton
2764	Ohio	US	12/25/2020	41.60213491	-84.12571393	2549	44	0	Fulton
2764	Ohio	US	12/26/2020	41.60213491	-84.12571393	2568	44	0	Fulton
2764	Ohio	US	12/27/2020	41.60213491	-84.12571393	2605	46	0	Fulton
2764	Ohio	US	12/28/2020	41.60213491	-84.12571393	2625	46	0	Fulton
2764	Ohio	US	12/29/2020	41.60213491	-84.12571393	2672	46	0	Fulton
2764	Ohio	US	12/30/2020	41.60213491	-84.12571393	2711	47	0	Fulton
2764	Ohio	US	12/31/2020	41.60213491	-84.12571393	2744	49	0	Fulton
2764	Ohio	US	01/01/2021	41.60213491	-84.12571393	2744	49	0	Fulton
2764	Ohio	US	01/02/2021	41.60213491	-84.12571393	2793	50	0	Fulton
2765	Ohio	US	01/03/2021	41.60213491	-84.12571393	2812	51	0	Fulton
2765	Ohio	US	01/04/2021	41.60213491	-84.12571393	2822	51	0	Fulton
2765	Ohio	US	01/05/2021	41.60213491	-84.12571393	2858	51	0	Fulton
2765	Ohio	US	01/06/2021	41.60213491	-84.12571393	2894	51	0	Fulton
2765	Ohio	US	01/07/2021	41.60213491	-84.12571393	2943	51	0	Fulton
2765	Ohio	US	01/08/2021	41.60213491	-84.12571393	2987	51	0	Fulton
2765	Ohio	US	01/09/2021	41.60213491	-84.12571393	3044	51	0	Fulton
2765	Ohio	US	01/10/2021	41.60213491	-84.12571393	3062	51	0	Fulton
2765	Ohio	US	01/11/2021	41.60213491	-84.12571393	3095	51	0	Fulton
2765	Ohio	US	01/12/2021	41.60213491	-84.12571393	3124	52	0	Fulton
2765	Ohio	US	01/13/2021	41.60213491	-84.12571393	3154	52	0	Fulton
2765	Ohio	US	01/14/2021	41.60213491	-84.12571393	3190	52	0	Fulton
2766	Ohio	US	01/15/2021	41.60213491	-84.12571393	3211	52	0	Fulton
2766	Ohio	US	01/16/2021	41.60213491	-84.12571393	3242	54	0	Fulton
2766	Ohio	US	01/17/2021	41.60213491	-84.12571393	3259	54	0	Fulton
2766	Ohio	US	01/18/2021	41.60213491	-84.12571393	3271	55	0	Fulton
2766	Ohio	US	01/19/2021	41.60213491	-84.12571393	3285	55	0	Fulton
2766	Ohio	US	01/20/2021	41.60213491	-84.12571393	3312	56	0	Fulton
2767	Ohio	US	01/21/2021	41.60213491	-84.12571393	3352	56	0	Fulton
2767	Ohio	US	01/22/2021	41.60213491	-84.12571393	3365	56	0	Fulton
2767	Ohio	US	01/23/2021	41.60213491	-84.12571393	3384	58	0	Fulton
2767	Ohio	US	01/24/2021	41.60213491	-84.12571393	3393	58	0	Fulton
2767	Ohio	US	01/25/2021	41.60213491	-84.12571393	3404	58	0	Fulton
2767	Ohio	US	01/26/2021	41.60213491	-84.12571393	3417	58	0	Fulton
2767	Ohio	US	01/27/2021	41.60213491	-84.12571393	3449	58	0	Fulton
2767	Ohio	US	01/28/2021	41.60213491	-84.12571393	3465	58	0	Fulton
2767	Ohio	US	01/29/2021	41.60213491	-84.12571393	3473	58	0	Fulton
2767	Ohio	US	01/30/2021	41.60213491	-84.12571393	3496	58	0	Fulton
2767	Ohio	US	01/31/2021	41.60213491	-84.12571393	3501	58	0	Fulton
2767	Ohio	US	02/01/2021	41.60213491	-84.12571393	3513	58	0	Fulton
2767	Ohio	US	02/02/2021	41.60213491	-84.12571393	3525	58	0	Fulton
2767	Ohio	US	02/03/2021	41.60213491	-84.12571393	3540	58	0	Fulton
2767	Ohio	US	02/04/2021	41.60213491	-84.12571393	3558	59	0	Fulton
2767	Ohio	US	02/05/2021	41.60213491	-84.12571393	3575	59	0	Fulton
2767	Ohio	US	02/06/2021	41.60213491	-84.12571393	3589	60	0	Fulton
2767	Ohio	US	02/07/2021	41.60213491	-84.12571393	3597	60	0	Fulton
2767	Ohio	US	02/08/2021	41.60213491	-84.12571393	3604	60	0	Fulton
2767	Ohio	US	02/09/2021	41.60213491	-84.12571393	3622	61	0	Fulton
2767	Ohio	US	02/10/2021	41.60213491	-84.12571393	3640	61	0	Fulton
2767	Ohio	US	02/11/2021	41.60213491	-84.12571393	3656	62	0	Fulton
2767	Ohio	US	02/12/2021	41.60213491	-84.12571393	3675	62	0	Fulton
2767	Ohio	US	02/13/2021	41.60213491	-84.12571393	3684	62	0	Fulton
2767	Ohio	US	02/14/2021	41.60213491	-84.12571393	3692	62	0	Fulton
2767	Ohio	US	02/15/2021	41.60213491	-84.12571393	3696	62	0	Fulton
2767	Ohio	US	02/16/2021	41.60213491	-84.12571393	3699	62	0	Fulton
2767	Ohio	US	02/17/2021	41.60213491	-84.12571393	3710	62	0	Fulton
2767	Ohio	US	02/18/2021	41.60213491	-84.12571393	3714	62	0	Fulton
2768	Ohio	US	02/19/2021	41.60213491	-84.12571393	3722	62	0	Fulton
2768	Ohio	US	02/20/2021	41.60213491	-84.12571393	3732	62	0	Fulton
2768	Ohio	US	02/21/2021	41.60213491	-84.12571393	3735	63	0	Fulton
2768	Ohio	US	02/22/2021	41.60213491	-84.12571393	3740	63	0	Fulton
2768	Ohio	US	02/23/2021	41.60213491	-84.12571393	3743	63	0	Fulton
