	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1968	Kentucky	US	05/10/2020	38.39791089	-85.448222	38	0	0	Oldham
1968	Kentucky	US	05/11/2020	38.39791089	-85.448222	37	0	0	Oldham
1971	Kentucky	US	05/12/2020	38.39791089	-85.448222	41	0	0	Oldham
1971	Kentucky	US	05/13/2020	38.39791089	-85.448222	41	0	0	Oldham
1972	Kentucky	US	05/14/2020	38.39791089	-85.448222	50	0	0	Oldham
1976	Kentucky	US	05/15/2020	38.39791089	-85.448222	50	0	0	Oldham
1980	Kentucky	US	05/16/2020	38.39791089	-85.448222	55	0	0	Oldham
1982	Kentucky	US	05/17/2020	38.39791089	-85.448222	55	0	0	Oldham
1984	Kentucky	US	05/18/2020	38.39791089	-85.448222	54	0	0	Oldham
1986	Kentucky	US	05/19/2020	38.39791089	-85.448222	57	0	0	Oldham
1992	Kentucky	US	05/20/2020	38.39791089	-85.448222	59	1	0	Oldham
1993	Kentucky	US	05/21/2020	38.39791089	-85.448222	60	3	0	Oldham
1998	Kentucky	US	05/22/2020	38.39791089	-85.448222	60	3	0	Oldham
2000	Kentucky	US	05/23/2020	38.39791089	-85.448222	60	3	0	Oldham
2003	Kentucky	US	05/24/2020	38.39791089	-85.448222	60	3	0	Oldham
2003	Kentucky	US	05/25/2020	38.39791089	-85.448222	60	3	0	Oldham
2004	Kentucky	US	05/26/2020	38.39791089	-85.448222	65	3	0	Oldham
2006	Kentucky	US	05/27/2020	38.39791089	-85.448222	70	4	0	Oldham
2008	Kentucky	US	05/28/2020	38.39791089	-85.448222	72	4	0	Oldham
2011	Kentucky	US	05/29/2020	38.39791089	-85.448222	74	5	0	Oldham
2013	Kentucky	US	05/30/2020	38.39791089	-85.448222	83	5	0	Oldham
2014	Kentucky	US	05/31/2020	38.39791089	-85.448222	83	5	0	Oldham
2016	Kentucky	US	06/01/2020	38.39791089	-85.448222	99	5	0	Oldham
2020	Kentucky	US	06/02/2020	38.39791089	-85.448222	100	5	0	Oldham
2021	Kentucky	US	06/03/2020	38.39791089	-85.448222	103	5	0	Oldham
2022	Kentucky	US	06/04/2020	38.39791089	-85.448222	105	5	0	Oldham
2024	Kentucky	US	06/05/2020	38.39791089	-85.448222	109	5	0	Oldham
2025	Kentucky	US	06/06/2020	38.39791089	-85.448222	109	5	0	Oldham
2025	Kentucky	US	06/07/2020	38.39791089	-85.448222	109	5	0	Oldham
2025	Kentucky	US	06/08/2020	38.39791089	-85.448222	111	5	0	Oldham
2027	Kentucky	US	06/09/2020	38.39791089	-85.448222	112	5	0	Oldham
2029	Kentucky	US	06/10/2020	38.39791089	-85.448222	113	5	0	Oldham
2030	Kentucky	US	06/11/2020	38.39791089	-85.448222	113	5	0	Oldham
2040	Kentucky	US	06/12/2020	38.39791089	-85.448222	112	5	0	Oldham
2042	Kentucky	US	06/13/2020	38.39791089	-85.448222	113	6	0	Oldham
2042	Kentucky	US	06/14/2020	38.39791089	-85.448222	113	6	0	Oldham
2045	Kentucky	US	06/15/2020	38.39791089	-85.448222	113	6	0	Oldham
2043	Kentucky	US	06/16/2020	38.39791089	-85.448222	113	6	0	Oldham
2045	Kentucky	US	06/17/2020	38.39791089	-85.448222	114	6	0	Oldham
2045	Kentucky	US	06/18/2020	38.39791089	-85.448222	114	6	0	Oldham
2045	Kentucky	US	06/19/2020	38.39791089	-85.448222	116	6	0	Oldham
2049	Kentucky	US	06/20/2020	38.39791089	-85.448222	116	6	0	Oldham
2049	Kentucky	US	06/21/2020	38.39791089	-85.448222	117	6	0	Oldham
2051	Kentucky	US	06/22/2020	38.39791089	-85.448222	117	6	0	Oldham
2054	Kentucky	US	06/23/2020	38.39791089	-85.448222	119	6	0	Oldham
2062	Kentucky	US	06/24/2020	38.39791089	-85.448222	126	6	0	Oldham
2067	Kentucky	US	06/25/2020	38.39791089	-85.448222	126	6	0	Oldham
2068	Kentucky	US	06/26/2020	38.39791089	-85.448222	129	6	0	Oldham
2069	Kentucky	US	06/27/2020	38.39791089	-85.448222	129	6	0	Oldham
2069	Kentucky	US	06/28/2020	38.39791089	-85.448222	129	6	0	Oldham
2070	Kentucky	US	06/29/2020	38.39791089	-85.448222	129	6	0	Oldham
2071	Kentucky	US	06/30/2020	38.39791089	-85.448222	130	6	0	Oldham
2071	Kentucky	US	07/01/2020	38.39791089	-85.448222	130	7	0	Oldham
2073	Kentucky	US	07/02/2020	38.39791089	-85.448222	131	7	0	Oldham
2076	Kentucky	US	07/03/2020	38.39791089	-85.448222	139	7	0	Oldham
2076	Kentucky	US	07/04/2020	38.39791089	-85.448222	139	7	0	Oldham
2076	Kentucky	US	07/05/2020	38.39791089	-85.448222	139	7	0	Oldham
2079	Kentucky	US	07/06/2020	38.39791089	-85.448222	144	7	0	Oldham
2079	Kentucky	US	07/07/2020	38.39791089	-85.448222	149	7	0	Oldham
2082	Kentucky	US	07/08/2020	38.39791089	-85.448222	153	7	0	Oldham
2081	Kentucky	US	07/09/2020	38.39791089	-85.448222	159	7	0	Oldham
2084	Kentucky	US	07/10/2020	38.39791089	-85.448222	163	7	0	Oldham
2084	Kentucky	US	07/11/2020	38.39791089	-85.448222	167	7	0	Oldham
2086	Kentucky	US	07/12/2020	38.39791089	-85.448222	173	7	0	Oldham
2088	Kentucky	US	07/13/2020	38.39791089	-85.448222	174	7	0	Oldham
2091	Kentucky	US	07/14/2020	38.39791089	-85.448222	178	7	0	Oldham
2091	Kentucky	US	07/15/2020	38.39791089	-85.448222	181	7	0	Oldham
2093	Kentucky	US	07/16/2020	38.39791089	-85.448222	186	7	0	Oldham
2093	Kentucky	US	07/17/2020	38.39791089	-85.448222	195	7	0	Oldham
2147	Kentucky	US	07/18/2020	38.39791089	-85.448222	300	7	0	Oldham
2148	Kentucky	US	07/19/2020	38.39791089	-85.448222	396	8	0	Oldham
2095	Kentucky	US	07/20/2020	38.39791089	-85.448222	398	8	0	Oldham
2151	Kentucky	US	07/21/2020	38.39791089	-85.448222	409	8	0	Oldham
2152	Kentucky	US	07/22/2020	38.39791089	-85.448222	413	8	0	Oldham
2153	Kentucky	US	07/23/2020	38.39791089	-85.448222	445	8	0	Oldham
2152	Kentucky	US	07/24/2020	38.39791089	-85.448222	453	9	0	Oldham
2153	Kentucky	US	07/25/2020	38.39791089	-85.448222	468	9	0	Oldham
2154	Kentucky	US	07/26/2020	38.39791089	-85.448222	478	9	0	Oldham
2154	Kentucky	US	07/27/2020	38.39791089	-85.448222	497	9	0	Oldham
2154	Kentucky	US	07/28/2020	38.39791089	-85.448222	503	10	0	Oldham
2157	Kentucky	US	07/29/2020	38.39791089	-85.448222	518	10	0	Oldham
2157	Kentucky	US	07/30/2020	38.39791089	-85.448222	530	10	0	Oldham
2158	Kentucky	US	07/31/2020	38.39791089	-85.448222	542	10	0	Oldham
2158	Kentucky	US	08/01/2020	38.39791089	-85.448222	546	13	0	Oldham
2158	Kentucky	US	08/02/2020	38.39791089	-85.448222	555	14	0	Oldham
2158	Kentucky	US	08/03/2020	38.39791089	-85.448222	575	14	0	Oldham
2158	Kentucky	US	08/04/2020	38.39791089	-85.448222	582	14	0	Oldham
2161	Kentucky	US	08/05/2020	38.39791089	-85.448222	586	14	0	Oldham
2161	Kentucky	US	08/06/2020	38.39791089	-85.448222	596	14	0	Oldham
2161	Kentucky	US	08/07/2020	38.39791089	-85.448222	612	15	0	Oldham
2161	Kentucky	US	08/08/2020	38.39791089	-85.448222	620	15	0	Oldham
2161	Kentucky	US	08/09/2020	38.39791089	-85.448222	632	15	0	Oldham
2161	Kentucky	US	08/10/2020	38.39791089	-85.448222	632	15	0	Oldham
1779	Kentucky	US	08/11/2020	38.39791089	-85.448222	633	15	0	Oldham
1733	Kentucky	US	08/12/2020	38.39791089	-85.448222	640	16	0	Oldham
1734	Kentucky	US	08/13/2020	38.39791089	-85.448222	645	16	0	Oldham
1734	Kentucky	US	08/14/2020	38.39791089	-85.448222	653	16	0	Oldham
1734	Kentucky	US	08/15/2020	38.39791089	-85.448222	663	16	0	Oldham
1734	Kentucky	US	08/16/2020	38.39791089	-85.448222	663	16	0	Oldham
1736	Kentucky	US	08/17/2020	38.39791089	-85.448222	675	17	0	Oldham
1736	Kentucky	US	08/18/2020	38.39791089	-85.448222	682	18	0	Oldham
1736	Kentucky	US	08/19/2020	38.39791089	-85.448222	692	19	0	Oldham
1736	Kentucky	US	08/20/2020	38.39791089	-85.448222	700	20	0	Oldham
1736	Kentucky	US	08/21/2020	38.39791089	-85.448222	733	20	0	Oldham
1737	Kentucky	US	08/22/2020	38.39791089	-85.448222	743	21	0	Oldham
1737	Kentucky	US	08/23/2020	38.39791089	-85.448222	743	21	0	Oldham
1737	Kentucky	US	08/24/2020	38.39791089	-85.448222	757	22	0	Oldham
1737	Kentucky	US	08/25/2020	38.39791089	-85.448222	770	22	0	Oldham
1737	Kentucky	US	08/26/2020	38.39791089	-85.448222	779	23	0	Oldham
1737	Kentucky	US	08/27/2020	38.39791089	-85.448222	790	23	0	Oldham
1737	Kentucky	US	08/28/2020	38.39791089	-85.448222	799	23	0	Oldham
1737	Kentucky	US	08/29/2020	38.39791089	-85.448222	808	23	0	Oldham
1737	Kentucky	US	08/30/2020	38.39791089	-85.448222	810	23	0	Oldham
1737	Kentucky	US	08/31/2020	38.39791089	-85.448222	819	23	0	Oldham
1737	Kentucky	US	09/01/2020	38.39791089	-85.448222	838	23	0	Oldham
1737	Kentucky	US	09/02/2020	38.39791089	-85.448222	842	24	0	Oldham
1737	Kentucky	US	09/03/2020	38.39791089	-85.448222	854	24	0	Oldham
1737	Kentucky	US	09/04/2020	38.39791089	-85.448222	861	24	0	Oldham
1737	Kentucky	US	09/05/2020	38.39791089	-85.448222	873	24	0	Oldham
1737	Kentucky	US	09/06/2020	38.39791089	-85.448222	879	24	0	Oldham
1737	Kentucky	US	09/07/2020	38.39791089	-85.448222	881	24	0	Oldham
1737	Kentucky	US	09/08/2020	38.39791089	-85.448222	879	24	0	Oldham
1737	Kentucky	US	09/09/2020	38.39791089	-85.448222	886	24	0	Oldham
1737	Kentucky	US	09/10/2020	38.39791089	-85.448222	909	24	0	Oldham
1737	Kentucky	US	09/11/2020	38.39791089	-85.448222	922	25	0	Oldham
1737	Kentucky	US	09/12/2020	38.39791089	-85.448222	942	25	0	Oldham
1737	Kentucky	US	09/13/2020	38.39791089	-85.448222	951	25	0	Oldham
1737	Kentucky	US	09/14/2020	38.39791089	-85.448222	955	25	0	Oldham
1737	Kentucky	US	09/15/2020	38.39791089	-85.448222	976	25	0	Oldham
1737	Kentucky	US	09/16/2020	38.39791089	-85.448222	1005	25	0	Oldham
1737	Kentucky	US	09/17/2020	38.39791089	-85.448222	1008	25	0	Oldham
1737	Kentucky	US	09/18/2020	38.39791089	-85.448222	1036	25	0	Oldham
1737	Kentucky	US	09/19/2020	38.39791089	-85.448222	1059	25	0	Oldham
1737	Kentucky	US	09/20/2020	38.39791089	-85.448222	1060	25	0	Oldham
1738	Kentucky	US	09/21/2020	38.39791089	-85.448222	1062	25	0	Oldham
1738	Kentucky	US	09/22/2020	38.39791089	-85.448222	1073	25	0	Oldham
1738	Kentucky	US	09/23/2020	38.39791089	-85.448222	1088	25	0	Oldham
1738	Kentucky	US	09/24/2020	38.39791089	-85.448222	1094	25	0	Oldham
1738	Kentucky	US	09/25/2020	38.39791089	-85.448222	1109	25	0	Oldham
1738	Kentucky	US	09/26/2020	38.39791089	-85.448222	1117	25	0	Oldham
1738	Kentucky	US	09/27/2020	38.39791089	-85.448222	1122	25	0	Oldham
1738	Kentucky	US	09/28/2020	38.39791089	-85.448222	1122	25	0	Oldham
1738	Kentucky	US	09/29/2020	38.39791089	-85.448222	1132	25	0	Oldham
1738	Kentucky	US	09/30/2020	38.39791089	-85.448222	1147	25	0	Oldham
1738	Kentucky	US	10/01/2020	38.39791089	-85.448222	1151	25	0	Oldham
1738	Kentucky	US	10/02/2020	38.39791089	-85.448222	1165	26	0	Oldham
1738	Kentucky	US	10/03/2020	38.39791089	-85.448222	1191	26	0	Oldham
1738	Kentucky	US	10/04/2020	38.39791089	-85.448222	1195	26	0	Oldham
1738	Kentucky	US	10/05/2020	38.39791089	-85.448222	1203	26	0	Oldham
1738	Kentucky	US	10/06/2020	38.39791089	-85.448222	1209	26	0	Oldham
1738	Kentucky	US	10/07/2020	38.39791089	-85.448222	1208	26	0	Oldham
1738	Kentucky	US	10/08/2020	38.39791089	-85.448222	1218	26	0	Oldham
1738	Kentucky	US	10/09/2020	38.39791089	-85.448222	1235	26	0	Oldham
1738	Kentucky	US	10/10/2020	38.39791089	-85.448222	1239	26	0	Oldham
1738	Kentucky	US	10/11/2020	38.39791089	-85.448222	1243	26	0	Oldham
1739	Kentucky	US	10/12/2020	38.39791089	-85.448222	1245	26	0	Oldham
1739	Kentucky	US	10/13/2020	38.39791089	-85.448222	1242	26	0	Oldham
1739	Kentucky	US	10/14/2020	38.39791089	-85.448222	1272	26	0	Oldham
1739	Kentucky	US	10/15/2020	38.39791089	-85.448222	1278	26	0	Oldham
1740	Kentucky	US	10/16/2020	38.39791089	-85.448222	1312	26	0	Oldham
1740	Kentucky	US	10/17/2020	38.39791089	-85.448222	1329	26	0	Oldham
1740	Kentucky	US	10/18/2020	38.39791089	-85.448222	1333	26	0	Oldham
1741	Kentucky	US	10/19/2020	38.39791089	-85.448222	1336	26	0	Oldham
1741	Kentucky	US	10/20/2020	38.39791089	-85.448222	1342	26	0	Oldham
1741	Kentucky	US	10/21/2020	38.39791089	-85.448222	1370	26	0	Oldham
1741	Kentucky	US	10/22/2020	38.39791089	-85.448222	1374	26	0	Oldham
1741	Kentucky	US	10/23/2020	38.39791089	-85.448222	1389	26	0	Oldham
1741	Kentucky	US	10/24/2020	38.39791089	-85.448222	1403	26	0	Oldham
1741	Kentucky	US	10/25/2020	38.39791089	-85.448222	1411	26	0	Oldham
1741	Kentucky	US	10/26/2020	38.39791089	-85.448222	1417	26	0	Oldham
1741	Kentucky	US	10/27/2020	38.39791089	-85.448222	1423	26	0	Oldham
1742	Kentucky	US	10/28/2020	38.39791089	-85.448222	1439	26.0	0	Oldham
1742	Kentucky	US	10/29/2020	38.39791089	-85.448222	1456	26	0	Oldham
1742	Kentucky	US	10/30/2020	38.39791089	-85.448222	1486	26	0	Oldham
1742	Kentucky	US	10/31/2020	38.39791089	-85.448222	1507	26	0	Oldham
1742	Kentucky	US	11/01/2020	38.39791089	-85.448222	1511	26	0	Oldham
1742	Kentucky	US	11/02/2020	38.39791089	-85.448222	1520	26	0	Oldham
1743	Kentucky	US	11/03/2020	38.39791089	-85.448222	1536	26	0	Oldham
1743	Kentucky	US	11/04/2020	38.39791089	-85.448222	1548	26	0	Oldham
1743	Kentucky	US	11/05/2020	38.39791089	-85.448222	1570	26	0	Oldham
1743	Kentucky	US	11/06/2020	38.39791089	-85.448222	1605	26	0	Oldham
1743	Kentucky	US	11/07/2020	38.39791089	-85.448222	1634	26	0	Oldham
1743	Kentucky	US	11/08/2020	38.39791089	-85.448222	1652	26	0	Oldham
1743	Kentucky	US	11/09/2020	38.39791089	-85.448222	1610	26	0.0	Oldham
1743	Kentucky	US	11/10/2020	38.39791089	-85.448222	1632	26	0.0	Oldham
1743	Kentucky	US	11/11/2020	38.39791089	-85.448222	1662	26	0.0	Oldham
1755	Kentucky	US	11/12/2020	38.39791089	-85.448222	1690	27	0	Oldham
1755	Kentucky	US	11/13/2020	38.39791089	-85.448222	1725	27	0	Oldham
1755	Kentucky	US	11/14/2020	38.39791089	-85.448222	1753	27	0	Oldham
1755	Kentucky	US	11/15/2020	38.39791089	-85.448222	1768	29	0	Oldham
1755	Kentucky	US	11/16/2020	38.39791089	-85.448222	1793	29	0	Oldham
1755	Kentucky	US	11/17/2020	38.39791089	-85.448222	1811	30	0	Oldham
1755	Kentucky	US	11/18/2020	38.39791089	-85.448222	1844	30	0	Oldham
1755	Kentucky	US	11/19/2020	38.39791089	-85.448222	1884	30	0	Oldham
1755	Kentucky	US	11/20/2020	38.39791089	-85.448222	1964	30	0	Oldham
1755	Kentucky	US	11/21/2020	38.39791089	-85.448222	2139	30	0	Oldham
1755	Kentucky	US	11/22/2020	38.39791089	-85.448222	2159	30	0	Oldham
1755	Kentucky	US	11/23/2020	38.39791089	-85.448222	2197	30	0	Oldham
1756	Kentucky	US	11/24/2020	38.39791089	-85.448222	2237	30	0	Oldham
1756	Kentucky	US	11/25/2020	38.39791089	-85.448222	2285	33	0	Oldham
1756	Kentucky	US	11/26/2020	38.39791089	-85.448222	2285	33	0	Oldham
1756	Kentucky	US	11/27/2020	38.39791089	-85.448222	2367	33	0	Oldham
1756	Kentucky	US	11/28/2020	38.39791089	-85.448222	2401	33	0	Oldham
1756	Kentucky	US	11/29/2020	38.39791089	-85.448222	2422	33	0	Oldham
1756	Kentucky	US	11/30/2020	38.39791089	-85.448222	2474	33	0	Oldham
1756	Kentucky	US	12/01/2020	38.39791089	-85.448222	2558	33	0	Oldham
1756	Kentucky	US	12/02/2020	38.39791089	-85.448222	2608	33	0	Oldham
1756	Kentucky	US	12/03/2020	38.39791089	-85.448222	2652	35	0	Oldham
1756	Kentucky	US	12/04/2020	38.39791089	-85.448222	2705	35	0	Oldham
1756	Kentucky	US	12/05/2020	38.39791089	-85.448222	2811	36	0	Oldham
1756	Kentucky	US	12/06/2020	38.39791089	-85.448222	2852	36	0	Oldham
1756	Kentucky	US	12/07/2020	38.39791089	-85.448222	2879	36	0	Oldham
1756	Kentucky	US	12/08/2020	38.39791089	-85.448222	2924	36	0	Oldham
1756	Kentucky	US	12/09/2020	38.39791089	-85.448222	2963	36	0	Oldham
1756	Kentucky	US	12/10/2020	38.39791089	-85.448222	3002	38	0	Oldham
1756	Kentucky	US	12/11/2020	38.39791089	-85.448222	3025	38	0	Oldham
1756	Kentucky	US	12/12/2020	38.39791089	-85.448222	3050	38	0	Oldham
1756	Kentucky	US	12/13/2020	38.39791089	-85.448222	3065	39	0	Oldham
1756	Kentucky	US	12/14/2020	38.39791089	-85.448222	3093	41	0	Oldham
1756	Kentucky	US	12/15/2020	38.39791089	-85.448222	3145	41	0	Oldham
1756	Kentucky	US	12/16/2020	38.39791089	-85.448222	3204	44	0	Oldham
1756	Kentucky	US	12/17/2020	38.39791089	-85.448222	3250	47	0	Oldham
1756	Kentucky	US	12/18/2020	38.39791089	-85.448222	3328	47	0	Oldham
1756	Kentucky	US	12/19/2020	38.39791089	-85.448222	3373	48	0	Oldham
1756	Kentucky	US	12/20/2020	38.39791089	-85.448222	3377	48	0	Oldham
1756	Kentucky	US	12/21/2020	38.39791089	-85.448222	3396	48	0	Oldham
1756	Kentucky	US	12/22/2020	38.39791089	-85.448222	3440	48	0	Oldham
1756	Kentucky	US	12/23/2020	38.39791089	-85.448222	3483	48	0	Oldham
1756	Kentucky	US	12/24/2020	38.39791089	-85.448222	3483	48	0	Oldham
1756	Kentucky	US	12/25/2020	38.39791089	-85.448222	3483	48	0	Oldham
1756	Kentucky	US	12/26/2020	38.39791089	-85.448222	3552	48	0	Oldham
1756	Kentucky	US	12/27/2020	38.39791089	-85.448222	3558	48	0	Oldham
1756	Kentucky	US	12/28/2020	38.39791089	-85.448222	3585	48	0	Oldham
1756	Kentucky	US	12/29/2020	38.39791089	-85.448222	3666	48	0	Oldham
1756	Kentucky	US	12/30/2020	38.39791089	-85.448222	3737	48	0	Oldham
1756	Kentucky	US	12/31/2020	38.39791089	-85.448222	3737	48	0	Oldham
1756	Kentucky	US	01/01/2021	38.39791089	-85.448222	3737	48	0	Oldham
1756	Kentucky	US	01/02/2021	38.39791089	-85.448222	4051	48	0	Oldham
1757	Kentucky	US	01/03/2021	38.39791089	-85.448222	4098	48	0	Oldham
1757	Kentucky	US	01/04/2021	38.39791089	-85.448222	4131	48	0	Oldham
1757	Kentucky	US	01/05/2021	38.39791089	-85.448222	4139	48	0	Oldham
1757	Kentucky	US	01/06/2021	38.39791089	-85.448222	4238	47	0	Oldham
1757	Kentucky	US	01/07/2021	38.39791089	-85.448222	4355	47	0	Oldham
1757	Kentucky	US	01/08/2021	38.39791089	-85.448222	4541	47	0	Oldham
1757	Kentucky	US	01/09/2021	38.39791089	-85.448222	4654	47	0	Oldham
1757	Kentucky	US	01/10/2021	38.39791089	-85.448222	4697	47	0	Oldham
1757	Kentucky	US	01/11/2021	38.39791089	-85.448222	4710	47	0	Oldham
1757	Kentucky	US	01/12/2021	38.39791089	-85.448222	4742	47	0	Oldham
1757	Kentucky	US	01/13/2021	38.39791089	-85.448222	4996	47	0	Oldham
1757	Kentucky	US	01/14/2021	38.39791089	-85.448222	5152	47	0	Oldham
1758	Kentucky	US	01/15/2021	38.39791089	-85.448222	5441	47	0	Oldham
1758	Kentucky	US	01/16/2021	38.39791089	-85.448222	5492	47	0	Oldham
1758	Kentucky	US	01/17/2021	38.39791089	-85.448222	5676	47	0	Oldham
1758	Kentucky	US	01/18/2021	38.39791089	-85.448222	5892	54	0	Oldham
1758	Kentucky	US	01/19/2021	38.39791089	-85.448222	5909	54	0	Oldham
1758	Kentucky	US	01/20/2021	38.39791089	-85.448222	5965	54	0	Oldham
1759	Kentucky	US	01/21/2021	38.39791089	-85.448222	6028	55	0	Oldham
1759	Kentucky	US	01/22/2021	38.39791089	-85.448222	6075	63	0	Oldham
1759	Kentucky	US	01/23/2021	38.39791089	-85.448222	6174	63	0	Oldham
1759	Kentucky	US	01/24/2021	38.39791089	-85.448222	6201	63	0	Oldham
1759	Kentucky	US	01/25/2021	38.39791089	-85.448222	6251	63	0	Oldham
1759	Kentucky	US	01/26/2021	38.39791089	-85.448222	6298	63	0	Oldham
1759	Kentucky	US	01/27/2021	38.39791089	-85.448222	6327	63	0	Oldham
1759	Kentucky	US	01/28/2021	38.39791089	-85.448222	6330	66	0	Oldham
1759	Kentucky	US	01/29/2021	38.39791089	-85.448222	6365	66	0	Oldham
1759	Kentucky	US	01/30/2021	38.39791089	-85.448222	6394	66	0	Oldham
1759	Kentucky	US	01/31/2021	38.39791089	-85.448222	6430	66	0	Oldham
1759	Kentucky	US	02/01/2021	38.39791089	-85.448222	6456	66	0	Oldham
1759	Kentucky	US	02/02/2021	38.39791089	-85.448222	6469	66	0	Oldham
1759	Kentucky	US	02/03/2021	38.39791089	-85.448222	6524	66	0	Oldham
1759	Kentucky	US	02/04/2021	38.39791089	-85.448222	6560	68	0	Oldham
1759	Kentucky	US	02/05/2021	38.39791089	-85.448222	6574	68	0	Oldham
1759	Kentucky	US	02/06/2021	38.39791089	-85.448222	6597	68	0	Oldham
1759	Kentucky	US	02/07/2021	38.39791089	-85.448222	6608	68	0	Oldham
1759	Kentucky	US	02/08/2021	38.39791089	-85.448222	6628	68	0	Oldham
1759	Kentucky	US	02/09/2021	38.39791089	-85.448222	6671	68	0	Oldham
1759	Kentucky	US	02/10/2021	38.39791089	-85.448222	6686	68	0	Oldham
1759	Kentucky	US	02/11/2021	38.39791089	-85.448222	6688	68	0	Oldham
1759	Kentucky	US	02/12/2021	38.39791089	-85.448222	6704	69	0	Oldham
1759	Kentucky	US	02/13/2021	38.39791089	-85.448222	6702	69	0	Oldham
1759	Kentucky	US	02/14/2021	38.39791089	-85.448222	6720	69	0	Oldham
1759	Kentucky	US	02/15/2021	38.39791089	-85.448222	6726	69	0	Oldham
1759	Kentucky	US	02/16/2021	38.39791089	-85.448222	6726	69	0	Oldham
1759	Kentucky	US	02/17/2021	38.39791089	-85.448222	6727	69	0	Oldham
1759	Kentucky	US	02/18/2021	38.39791089	-85.448222	6730	69	0	Oldham
1760	Kentucky	US	02/19/2021	38.39791089	-85.448222	6766	69	0	Oldham
