	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
950	Colorado	US	03/01/2021	40.59414277	-102.3577703	337	12	0	Phillips
950	Colorado	US	03/02/2021	40.59414277	-102.3577703	337	12	0	Phillips
950	Colorado	US	03/03/2021	40.59414277	-102.3577703	337	12	0	Phillips
950	Colorado	US	03/04/2021	40.59414277	-102.3577703	339	12	0	Phillips
950	Colorado	US	03/05/2021	40.59414277	-102.3577703	340	12	0	Phillips
950	Colorado	US	03/06/2021	40.59414277	-102.3577703	340	12	0	Phillips
950	Colorado	US	03/07/2021	40.59414277	-102.3577703	340	12		Phillips
950	Colorado	US	03/08/2021	40.59414277	-102.3577703	340	12		Phillips
950	Colorado	US	03/09/2021	40.59414277	-102.3577703	344	12		Phillips
950	Colorado	US	03/10/2021	40.59414277	-102.3577703	344	13		Phillips
950	Colorado	US	03/11/2021	40.59414277	-102.3577703	344	13		Phillips
950	Colorado	US	03/12/2021	40.59414277	-102.3577703	344	13		Phillips
950	Colorado	US	03/13/2021	40.59414277	-102.3577703	344	13		Phillips
950	Colorado	US	03/14/2021	40.59414277	-102.3577703	344	13		Phillips
950	Colorado	US	03/15/2021	40.59414277	-102.3577703	344	13		Phillips
950	Colorado	US	03/16/2021	40.59414277	-102.3577703	344	13		Phillips
950	Colorado	US	03/17/2021	40.59414277	-102.3577703	344	13		Phillips
950	Colorado	US	03/18/2021	40.59414277	-102.3577703	345	13		Phillips
950	Colorado	US	03/19/2021	40.59414277	-102.3577703	346	13		Phillips
950	Colorado	US	03/20/2021	40.59414277	-102.3577703	346	13		Phillips
950	Colorado	US	03/21/2021	40.59414277	-102.3577703	346	13		Phillips
950	Colorado	US	03/22/2021	40.59414277	-102.3577703	346	13		Phillips
950	Colorado	US	03/23/2021	40.59414277	-102.3577703	346	13		Phillips
950	Colorado	US	03/24/2021	40.59414277	-102.3577703	346	13		Phillips
950	Colorado	US	03/25/2021	40.59414277	-102.3577703	346	13		Phillips
950	Colorado	US	03/26/2021	40.59414277	-102.3577703	346	13		Phillips
950	Colorado	US	03/27/2021	40.59414277	-102.3577703	347	13		Phillips
950	Colorado	US	03/28/2021	40.59414277	-102.3577703	347	13		Phillips
950	Colorado	US	03/29/2021	40.59414277	-102.3577703	347	13		Phillips
950	Colorado	US	03/30/2021	40.59414277	-102.3577703	347	13		Phillips
950	Colorado	US	03/31/2021	40.59414277	-102.3577703	350	13		Phillips
950	Colorado	US	04/01/2021	40.59414277	-102.3577703	352	13		Phillips
952	Colorado	US	04/02/2021	40.59414277	-102.3577703	352	13		Phillips
952	Colorado	US	04/03/2021	40.59414277	-102.3577703	352	13		Phillips
952	Colorado	US	04/04/2021	40.59414277	-102.3577703	352	13		Phillips
952	Colorado	US	04/05/2021	40.59414277	-102.3577703	352	13		Phillips
952	Colorado	US	04/06/2021	40.59414277	-102.3577703	352	13		Phillips
952	Colorado	US	04/07/2021	40.59414277	-102.3577703	352	13		Phillips
952	Colorado	US	04/08/2021	40.59414277	-102.3577703	352	13		Phillips
952	Colorado	US	04/09/2021	40.59414277	-102.3577703	353	13		Phillips
952	Colorado	US	04/10/2021	40.59414277	-102.3577703	353	13		Phillips
952	Colorado	US	04/11/2021	40.59414277	-102.3577703	353	13		Phillips
952	Colorado	US	04/12/2021	40.59414277	-102.3577703	353	13		Phillips
952	Colorado	US	04/13/2021	40.59414277	-102.3577703	353	13		Phillips
952	Colorado	US	04/14/2021	40.59414277	-102.3577703	354	13		Phillips
952	Colorado	US	04/15/2021	40.59414277	-102.3577703	354	13		Phillips
952	Colorado	US	04/16/2021	40.59414277	-102.3577703	354	13		Phillips
952	Colorado	US	04/17/2021	40.59414277	-102.3577703	355	13		Phillips
952	Colorado	US	04/18/2021	40.59414277	-102.3577703	357	13		Phillips
952	Colorado	US	04/19/2021	40.59414277	-102.3577703	358	13		Phillips
952	Colorado	US	04/20/2021	40.59414277	-102.3577703	359	13		Phillips
952	Colorado	US	04/21/2021	40.59414277	-102.3577703	360	13		Phillips
952	Colorado	US	04/22/2021	40.59414277	-102.3577703	361	13		Phillips
952	Colorado	US	04/23/2021	40.59414277	-102.3577703	361	13		Phillips
952	Colorado	US	04/24/2021	40.59414277	-102.3577703	362	13		Phillips
952	Colorado	US	04/25/2021	40.59414277	-102.3577703	362	13		Phillips
952	Colorado	US	04/26/2021	40.59414277	-102.3577703	362	13		Phillips
952	Colorado	US	04/27/2021	40.59414277	-102.3577703	363	13		Phillips
952	Colorado	US	04/28/2021	40.59414277	-102.3577703	368	13		Phillips
952	Colorado	US	04/29/2021	40.59414277	-102.3577703	373	13		Phillips
952	Colorado	US	04/30/2021	40.59414277	-102.3577703	375	13		Phillips
952	Colorado	US	05/01/2021	40.59414277	-102.3577703	375	13		Phillips
952	Colorado	US	05/02/2021	40.59414277	-102.3577703	375	13		Phillips
952	Colorado	US	05/03/2021	40.59414277	-102.3577703	375	13		Phillips
952	Colorado	US	05/04/2021	40.59414277	-102.3577703	375	13		Phillips
952	Colorado	US	05/05/2021	40.59414277	-102.3577703	375	13		Phillips
952	Colorado	US	05/06/2021	40.59414277	-102.3577703	376	13		Phillips
952	Colorado	US	05/07/2021	40.59414277	-102.3577703	378	13		Phillips
952	Colorado	US	05/08/2021	40.59414277	-102.3577703	379	13		Phillips
952	Colorado	US	05/09/2021	40.59414277	-102.3577703	379	13		Phillips
952	Colorado	US	05/10/2021	40.59414277	-102.3577703	379	13		Phillips
952	Colorado	US	05/11/2021	40.59414277	-102.3577703	379	13		Phillips
952	Colorado	US	05/12/2021	40.59414277	-102.3577703	380	13		Phillips
952	Colorado	US	05/13/2021	40.59414277	-102.3577703	381	13		Phillips
952	Colorado	US	05/14/2021	40.59414277	-102.3577703	382	13		Phillips
952	Colorado	US	05/15/2021	40.59414277	-102.3577703	383	13		Phillips
952	Colorado	US	05/16/2021	40.59414277	-102.3577703	383	13		Phillips
952	Colorado	US	05/17/2021	40.59414277	-102.3577703	383	13		Phillips
952	Colorado	US	05/18/2021	40.59414277	-102.3577703	384	13		Phillips
952	Colorado	US	05/19/2021	40.59414277	-102.3577703	385	13		Phillips
952	Colorado	US	05/20/2021	40.59414277	-102.3577703	385	13		Phillips
952	Colorado	US	05/21/2021	40.59414277	-102.3577703	385	13		Phillips
952	Colorado	US	05/22/2021	40.59414277	-102.3577703	387	13		Phillips
952	Colorado	US	05/23/2021	40.59414277	-102.3577703	387	13		Phillips
952	Colorado	US	05/24/2021	40.59414277	-102.3577703	387	13		Phillips
952	Colorado	US	05/25/2021	40.59414277	-102.3577703	388	13		Phillips
952	Colorado	US	05/26/2021	40.59414277	-102.3577703	389	13		Phillips
953	Colorado	US	05/27/2021	40.59414277	-102.3577703	391	13		Phillips
953	Colorado	US	05/28/2021	40.59414277	-102.3577703	392	13		Phillips
953	Colorado	US	05/29/2021	40.59414277	-102.3577703	392	13		Phillips
953	Colorado	US	05/30/2021	40.59414277	-102.3577703	392	13		Phillips
953	Colorado	US	05/31/2021	40.59414277	-102.3577703	392	13		Phillips
953	Colorado	US	06/01/2021	40.59414277	-102.3577703	393	13		Phillips
953	Colorado	US	06/02/2021	40.59414277	-102.3577703	393	13		Phillips
953	Colorado	US	06/03/2021	40.59414277	-102.3577703	394	13		Phillips
953	Colorado	US	06/04/2021	40.59414277	-102.3577703	395	13		Phillips
953	Colorado	US	06/05/2021	40.59414277	-102.3577703	395	13		Phillips
953	Colorado	US	06/06/2021	40.59414277	-102.3577703	395	13		Phillips
953	Colorado	US	06/07/2021	40.59414277	-102.3577703	395	13		Phillips
953	Colorado	US	06/08/2021	40.59414277	-102.3577703	395	13		Phillips
953	Colorado	US	06/09/2021	40.59414277	-102.3577703	395	13		Phillips
953	Colorado	US	06/10/2021	40.59414277	-102.3577703	396	13		Phillips
953	Colorado	US	06/11/2021	40.59414277	-102.3577703	398	13		Phillips
953	Colorado	US	06/12/2021	40.59414277	-102.3577703	398	13		Phillips
953	Colorado	US	06/13/2021	40.59414277	-102.3577703	398	13		Phillips
953	Colorado	US	06/14/2021	40.59414277	-102.3577703	398	13		Phillips
953	Colorado	US	06/15/2021	40.59414277	-102.3577703	398	13		Phillips
953	Colorado	US	06/16/2021	40.59414277	-102.3577703	398	13		Phillips
955	Colorado	US	06/17/2021	40.59414277	-102.3577703	398	13		Phillips
955	Colorado	US	06/18/2021	40.59414277	-102.3577703	398	13		Phillips
955	Colorado	US	06/19/2021	40.59414277	-102.3577703	398	13		Phillips
955	Colorado	US	06/20/2021	40.59414277	-102.3577703	398	13		Phillips
955	Colorado	US	06/21/2021	40.59414277	-102.3577703	398	13		Phillips
955	Colorado	US	06/22/2021	40.59414277	-102.3577703	398	13		Phillips
955	Colorado	US	06/23/2021	40.59414277	-102.3577703	398	13		Phillips
956	Colorado	US	06/24/2021	40.59414277	-102.3577703	398	13		Phillips
956	Colorado	US	06/25/2021	40.59414277	-102.3577703	398	13		Phillips
956	Colorado	US	06/26/2021	40.59414277	-102.3577703	398	13		Phillips
956	Colorado	US	06/27/2021	40.59414277	-102.3577703	398	13		Phillips
956	Colorado	US	06/28/2021	40.59414277	-102.3577703	398	13		Phillips
956	Colorado	US	06/29/2021	40.59414277	-102.3577703	398	13		Phillips
956	Colorado	US	06/30/2021	40.59414277	-102.3577703	400	13		Phillips
956	Colorado	US	07/01/2021	40.59414277	-102.3577703	400	13		Phillips
956	Colorado	US	07/02/2021	40.59414277	-102.3577703	400	13		Phillips
956	Colorado	US	07/03/2021	40.59414277	-102.3577703	400	13		Phillips
956	Colorado	US	07/04/2021	40.59414277	-102.3577703	400	13		Phillips
956	Colorado	US	07/05/2021	40.59414277	-102.3577703	400	13		Phillips
956	Colorado	US	07/06/2021	40.59414277	-102.3577703	400	13		Phillips
956	Colorado	US	07/07/2021	40.59414277	-102.3577703	400	13		Phillips
956	Colorado	US	07/08/2021	40.59414277	-102.3577703	400	13		Phillips
956	Colorado	US	07/09/2021	40.59414277	-102.3577703	400	13		Phillips
956	Colorado	US	07/10/2021	40.59414277	-102.3577703	400	13		Phillips
956	Colorado	US	07/11/2021	40.59414277	-102.3577703	400	13		Phillips
956	Colorado	US	07/12/2021	40.59414277	-102.3577703	400	13		Phillips
956	Colorado	US	07/13/2021	40.59414277	-102.3577703	400	13		Phillips
956	Colorado	US	07/14/2021	40.59414277	-102.3577703	400	13		Phillips
956	Colorado	US	07/15/2021	40.59414277	-102.3577703	400	13		Phillips
956	Colorado	US	07/16/2021	40.59414277	-102.3577703	400	13		Phillips
956	Colorado	US	07/17/2021	40.59414277	-102.3577703	401	13		Phillips
956	Colorado	US	07/18/2021	40.59414277	-102.3577703	401	13		Phillips
956	Colorado	US	07/19/2021	40.59414277	-102.3577703	401	13		Phillips
956	Colorado	US	07/20/2021	40.59414277	-102.3577703	401	13		Phillips
956	Colorado	US	07/21/2021	40.59414277	-102.3577703	401	13		Phillips
956	Colorado	US	07/22/2021	40.59414277	-102.3577703	401	13		Phillips
956	Colorado	US	07/23/2021	40.59414277	-102.3577703	401	13		Phillips
956	Colorado	US	07/24/2021	40.59414277	-102.3577703	401	13		Phillips
956	Colorado	US	07/25/2021	40.59414277	-102.3577703	401	13		Phillips
956	Colorado	US	07/26/2021	40.59414277	-102.3577703	401	13		Phillips
956	Colorado	US	07/27/2021	40.59414277	-102.3577703	401	13		Phillips
956	Colorado	US	07/28/2021	40.59414277	-102.3577703	401	13		Phillips
956	Colorado	US	07/29/2021	40.59414277	-102.3577703	401	13		Phillips
956	Colorado	US	07/30/2021	40.59414277	-102.3577703	403	13		Phillips
956	Colorado	US	07/31/2021	40.59414277	-102.3577703	403	13		Phillips
956	Colorado	US	08/01/2021	40.59414277	-102.3577703	403	13		Phillips
956	Colorado	US	08/02/2021	40.59414277	-102.3577703	404	13		Phillips
956	Colorado	US	08/03/2021	40.59414277	-102.3577703	404	13		Phillips
956	Colorado	US	08/04/2021	40.59414277	-102.3577703	404	13		Phillips
956	Colorado	US	08/05/2021	40.59414277	-102.3577703	404	13		Phillips
956	Colorado	US	08/06/2021	40.59414277	-102.3577703	404	13		Phillips
956	Colorado	US	08/07/2021	40.59414277	-102.3577703	404	13		Phillips
956	Colorado	US	08/08/2021	40.59414277	-102.3577703	404	13		Phillips
956	Colorado	US	08/09/2021	40.59414277	-102.3577703	406	13		Phillips
956	Colorado	US	08/10/2021	40.59414277	-102.3577703	408	13		Phillips
956	Colorado	US	08/11/2021	40.59414277	-102.3577703	409	13		Phillips
956	Colorado	US	08/12/2021	40.59414277	-102.3577703	409	13		Phillips
956	Colorado	US	08/13/2021	40.59414277	-102.3577703	409	13		Phillips
956	Colorado	US	08/14/2021	40.59414277	-102.3577703	409	13		Phillips
956	Colorado	US	08/15/2021	40.59414277	-102.3577703	409	13		Phillips
956	Colorado	US	08/16/2021	40.59414277	-102.3577703	410	13		Phillips
956	Colorado	US	08/17/2021	40.59414277	-102.3577703	410	13		Phillips
956	Colorado	US	08/18/2021	40.59414277	-102.3577703	412	13		Phillips
956	Colorado	US	08/19/2021	40.59414277	-102.3577703	413	13		Phillips
956	Colorado	US	08/20/2021	40.59414277	-102.3577703	413	13		Phillips
956	Colorado	US	08/21/2021	40.59414277	-102.3577703	413	13		Phillips
956	Colorado	US	08/22/2021	40.59414277	-102.3577703	413	13		Phillips
956	Colorado	US	08/23/2021	40.59414277	-102.3577703	414	13		Phillips
956	Colorado	US	08/24/2021	40.59414277	-102.3577703	416	13		Phillips
956	Colorado	US	08/25/2021	40.59414277	-102.3577703	417	13		Phillips
956	Colorado	US	08/26/2021	40.59414277	-102.3577703	418	13		Phillips
956	Colorado	US	08/27/2021	40.59414277	-102.3577703	419	13		Phillips
956	Colorado	US	08/28/2021	40.59414277	-102.3577703	419	13		Phillips
956	Colorado	US	08/29/2021	40.59414277	-102.3577703	419	13		Phillips
956	Colorado	US	08/30/2021	40.59414277	-102.3577703	419	13		Phillips
956	Colorado	US	08/31/2021	40.59414277	-102.3577703	420	13		Phillips
956	Colorado	US	09/01/2021	40.59414277	-102.3577703	425	13		Phillips
956	Colorado	US	09/02/2021	40.59414277	-102.3577703	427	13		Phillips
956	Colorado	US	09/03/2021	40.59414277	-102.3577703	428	13		Phillips
956	Colorado	US	09/04/2021	40.59414277	-102.3577703	428	13		Phillips
956	Colorado	US	09/05/2021	40.59414277	-102.3577703	428	13		Phillips
956	Colorado	US	09/06/2021	40.59414277	-102.3577703	429	13		Phillips
956	Colorado	US	09/07/2021	40.59414277	-102.3577703	429	13		Phillips
956	Colorado	US	09/08/2021	40.59414277	-102.3577703	434	13		Phillips
956	Colorado	US	09/09/2021	40.59414277	-102.3577703	435	13		Phillips
956	Colorado	US	09/10/2021	40.59414277	-102.3577703	439	14		Phillips
956	Colorado	US	09/11/2021	40.59414277	-102.3577703	439	14		Phillips
956	Colorado	US	09/12/2021	40.59414277	-102.3577703	439	14		Phillips
956	Colorado	US	09/13/2021	40.59414277	-102.3577703	441	14		Phillips
956	Colorado	US	09/14/2021	40.59414277	-102.3577703	445	14		Phillips
956	Colorado	US	09/15/2021	40.59414277	-102.3577703	451	14		Phillips
957	Colorado	US	09/16/2021	40.59414277	-102.3577703	451	14		Phillips
957	Colorado	US	09/17/2021	40.59414277	-102.3577703	451	14		Phillips
957	Colorado	US	09/18/2021	40.59414277	-102.3577703	451	14		Phillips
957	Colorado	US	09/19/2021	40.59414277	-102.3577703	451	14		Phillips
957	Colorado	US	09/20/2021	40.59414277	-102.3577703	455	14		Phillips
957	Colorado	US	09/21/2021	40.59414277	-102.3577703	457	14		Phillips
957	Colorado	US	09/22/2021	40.59414277	-102.3577703	461	14		Phillips
974	Colorado	US	09/23/2021	40.59414277	-102.3577703	464	14		Phillips
974	Colorado	US	09/24/2021	40.59414277	-102.3577703	466	14		Phillips
974	Colorado	US	09/25/2021	40.59414277	-102.3577703	466	14		Phillips
974	Colorado	US	09/26/2021	40.59414277	-102.3577703	466	14		Phillips
974	Colorado	US	09/27/2021	40.59414277	-102.3577703	467	14		Phillips
974	Colorado	US	09/28/2021	40.59414277	-102.3577703	468	14		Phillips
974	Colorado	US	09/29/2021	40.59414277	-102.3577703	471	14		Phillips
974	Colorado	US	09/30/2021	40.59414277	-102.3577703	471	14		Phillips
974	Colorado	US	10/01/2021	40.59414277	-102.3577703	471	14		Phillips
974	Colorado	US	10/02/2021	40.59414277	-102.3577703	471	14		Phillips
974	Colorado	US	10/03/2021	40.59414277	-102.3577703	471	14		Phillips
974	Colorado	US	10/04/2021	40.59414277	-102.3577703	475	14		Phillips
974	Colorado	US	10/05/2021	40.59414277	-102.3577703	475	14		Phillips
975	Colorado	US	10/06/2021	40.59414277	-102.3577703	478	14		Phillips
975	Colorado	US	10/07/2021	40.59414277	-102.3577703	482	14		Phillips
975	Colorado	US	10/08/2021	40.59414277	-102.3577703	485	14		Phillips
975	Colorado	US	10/09/2021	40.59414277	-102.3577703	485	14		Phillips
975	Colorado	US	10/10/2021	40.59414277	-102.3577703	485	14		Phillips
975	Colorado	US	10/11/2021	40.59414277	-102.3577703	489	14		Phillips
975	Colorado	US	10/12/2021	40.59414277	-102.3577703	491	14		Phillips
975	Colorado	US	10/13/2021	40.59414277	-102.3577703	491	14		Phillips
975	Colorado	US	10/14/2021	40.59414277	-102.3577703	497	14		Phillips
975	Colorado	US	10/15/2021	40.59414277	-102.3577703	501	14		Phillips
975	Colorado	US	10/16/2021	40.59414277	-102.3577703	501	14		Phillips
975	Colorado	US	10/17/2021	40.59414277	-102.3577703	501	14		Phillips
975	Colorado	US	10/18/2021	40.59414277	-102.3577703	506	14		Phillips
975	Colorado	US	10/19/2021	40.59414277	-102.3577703	508	14		Phillips
975	Colorado	US	10/20/2021	40.59414277	-102.3577703	510	14		Phillips
975	Colorado	US	10/21/2021	40.59414277	-102.3577703	511	14		Phillips
975	Colorado	US	10/22/2021	40.59414277	-102.3577703	516	14		Phillips
975	Colorado	US	10/23/2021	40.59414277	-102.3577703	516	14		Phillips
975	Colorado	US	10/24/2021	40.59414277	-102.3577703	516	14		Phillips
975	Colorado	US	10/25/2021	40.59414277	-102.3577703	521	14		Phillips
975	Colorado	US	10/26/2021	40.59414277	-102.3577703	524	14		Phillips
975	Colorado	US	10/27/2021	40.59414277	-102.3577703	527	14		Phillips
975	Colorado	US	10/28/2021	40.59414277	-102.3577703	527	14		Phillips
975	Colorado	US	10/29/2021	40.59414277	-102.3577703	529	14		Phillips
975	Colorado	US	10/30/2021	40.59414277	-102.3577703	529	14		Phillips
975	Colorado	US	10/31/2021	40.59414277	-102.3577703	529	14		Phillips
976	Colorado	US	11/01/2021	40.59414277	-102.3577703	530	14		Phillips
976	Colorado	US	11/02/2021	40.59414277	-102.3577703	534	14		Phillips
976	Colorado	US	11/03/2021	40.59414277	-102.3577703	535	14		Phillips
976	Colorado	US	11/04/2021	40.59414277	-102.3577703	535	14		Phillips
976	Colorado	US	11/05/2021	40.59414277	-102.3577703	537	14		Phillips
976	Colorado	US	11/06/2021	40.59414277	-102.3577703	537	14		Phillips
976	Colorado	US	11/07/2021	40.59414277	-102.3577703	537	14		Phillips
976	Colorado	US	11/08/2021	40.59414277	-102.3577703	541	15		Phillips
976	Colorado	US	11/09/2021	40.59414277	-102.3577703	542	15		Phillips
976	Colorado	US	11/10/2021	40.59414277	-102.3577703	547	15		Phillips
976	Colorado	US	11/11/2021	40.59414277	-102.3577703	547	15		Phillips
976	Colorado	US	11/12/2021	40.59414277	-102.3577703	548	15		Phillips
976	Colorado	US	11/13/2021	40.59414277	-102.3577703	548	15		Phillips
976	Colorado	US	11/14/2021	40.59414277	-102.3577703	548	15		Phillips
976	Colorado	US	11/15/2021	40.59414277	-102.3577703	554	15		Phillips
976	Colorado	US	11/16/2021	40.59414277	-102.3577703	557	15		Phillips
976	Colorado	US	11/17/2021	40.59414277	-102.3577703	558	15		Phillips
976	Colorado	US	11/18/2021	40.59414277	-102.3577703	560	15		Phillips
976	Colorado	US	11/19/2021	40.59414277	-102.3577703	568	15		Phillips
976	Colorado	US	11/20/2021	40.59414277	-102.3577703	568	15		Phillips
976	Colorado	US	11/21/2021	40.59414277	-102.3577703	568	15		Phillips
976	Colorado	US	11/22/2021	40.59414277	-102.3577703	568	15		Phillips
976	Colorado	US	11/23/2021	40.59414277	-102.3577703	579	15		Phillips
976	Colorado	US	11/24/2021	40.59414277	-102.3577703	579	15		Phillips
976	Colorado	US	11/25/2021	40.59414277	-102.3577703	579	15		Phillips
976	Colorado	US	11/26/2021	40.59414277	-102.3577703	579	15		Phillips
976	Colorado	US	11/27/2021	40.59414277	-102.3577703	579	15		Phillips
976	Colorado	US	11/28/2021	40.59414277	-102.3577703	579	15		Phillips
976	Colorado	US	11/29/2021	40.59414277	-102.3577703	579	15		Phillips
976	Colorado	US	11/30/2021	40.59414277	-102.3577703	581	15		Phillips
976	Colorado	US	12/01/2021	40.59414277	-102.3577703	582	15		Phillips
976	Colorado	US	12/02/2021	40.59414277	-102.3577703	582	15		Phillips
976	Colorado	US	12/03/2021	40.59414277	-102.3577703	584	15		Phillips
976	Colorado	US	12/04/2021	40.59414277	-102.3577703	584	15		Phillips
976	Colorado	US	12/05/2021	40.59414277	-102.3577703	584	15		Phillips
976	Colorado	US	12/06/2021	40.59414277	-102.3577703	586	15		Phillips
976	Colorado	US	12/07/2021	40.59414277	-102.3577703	588	15		Phillips
976	Colorado	US	12/08/2021	40.59414277	-102.3577703	592	15		Phillips
976	Colorado	US	12/09/2021	40.59414277	-102.3577703	594	15		Phillips
976	Colorado	US	12/10/2021	40.59414277	-102.3577703	595	15		Phillips
976	Colorado	US	12/11/2021	40.59414277	-102.3577703	595	15		Phillips
976	Colorado	US	12/12/2021	40.59414277	-102.3577703	595	15		Phillips
976	Colorado	US	12/13/2021	40.59414277	-102.3577703	596	15		Phillips
976	Colorado	US	12/14/2021	40.59414277	-102.3577703	597	15		Phillips
976	Colorado	US	12/15/2021	40.59414277	-102.3577703	598	15		Phillips
976	Colorado	US	12/16/2021	40.59414277	-102.3577703	600	15		Phillips
976	Colorado	US	12/17/2021	40.59414277	-102.3577703	601	15		Phillips
976	Colorado	US	12/18/2021	40.59414277	-102.3577703	601	15		Phillips
976	Colorado	US	12/19/2021	40.59414277	-102.3577703	601	15		Phillips
976	Colorado	US	12/20/2021	40.59414277	-102.3577703	602	15		Phillips
976	Colorado	US	12/21/2021	40.59414277	-102.3577703	603	15		Phillips
976	Colorado	US	12/22/2021	40.59414277	-102.3577703	606	15		Phillips
976	Colorado	US	12/23/2021	40.59414277	-102.3577703	606	15		Phillips
976	Colorado	US	12/24/2021	40.59414277	-102.3577703	607	15		Phillips
976	Colorado	US	12/25/2021	40.59414277	-102.3577703	607	15		Phillips
976	Colorado	US	12/26/2021	40.59414277	-102.3577703	607	15		Phillips
976	Colorado	US	12/27/2021	40.59414277	-102.3577703	608	15		Phillips
976	Colorado	US	12/28/2021	40.59414277	-102.3577703	610	15		Phillips
976	Colorado	US	12/29/2021	40.59414277	-102.3577703	614	15		Phillips
976	Colorado	US	12/30/2021	40.59414277	-102.3577703	616	15		Phillips
976	Colorado	US	12/31/2021	40.59414277	-102.3577703	618	15		Phillips
976	Colorado	US	01/01/2022	40.59414277	-102.3577703	618	15		Phillips
976	Colorado	US	01/02/2022	40.59414277	-102.3577703	618	15		Phillips
976	Colorado	US	01/03/2022	40.59414277	-102.3577703	621	15		Phillips
976	Colorado	US	01/04/2022	40.59414277	-102.3577703	625	15		Phillips
976	Colorado	US	01/05/2022	40.59414277	-102.3577703	634	15		Phillips
976	Colorado	US	01/06/2022	40.59414277	-102.3577703	634	15		Phillips
976	Colorado	US	01/07/2022	40.59414277	-102.3577703	636	15		Phillips
976	Colorado	US	01/08/2022	40.59414277	-102.3577703	636	15		Phillips
976	Colorado	US	01/09/2022	40.59414277	-102.3577703	636	15		Phillips
976	Colorado	US	01/10/2022	40.59414277	-102.3577703	641	15		Phillips
976	Colorado	US	01/11/2022	40.59414277	-102.3577703	645	15		Phillips
976	Colorado	US	01/12/2022	40.59414277	-102.3577703	657	15		Phillips
976	Colorado	US	01/13/2022	40.59414277	-102.3577703	666	15		Phillips
976	Colorado	US	01/14/2022	40.59414277	-102.3577703	672	15		Phillips
976	Colorado	US	01/15/2022	40.59414277	-102.3577703	672	15		Phillips
976	Colorado	US	01/16/2022	40.59414277	-102.3577703	672	15		Phillips
976	Colorado	US	01/17/2022	40.59414277	-102.3577703	680	15		Phillips
976	Colorado	US	01/18/2022	40.59414277	-102.3577703	684	15		Phillips
976	Colorado	US	01/19/2022	40.59414277	-102.3577703	697	15		Phillips
976	Colorado	US	01/20/2022	40.59414277	-102.3577703	715	15		Phillips
976	Colorado	US	01/21/2022	40.59414277	-102.3577703	728	15		Phillips
976	Colorado	US	01/22/2022	40.59414277	-102.3577703	728	15		Phillips
976	Colorado	US	01/23/2022	40.59414277	-102.3577703	728	15		Phillips
976	Colorado	US	01/24/2022	40.59414277	-102.3577703	742	15		Phillips
976	Colorado	US	01/25/2022	40.59414277	-102.3577703	742	15		Phillips
976	Colorado	US	01/26/2022	40.59414277	-102.3577703	761	15		Phillips
976	Colorado	US	01/27/2022	40.59414277	-102.3577703	770	15		Phillips
976	Colorado	US	01/28/2022	40.59414277	-102.3577703	774	15		Phillips
976	Colorado	US	01/29/2022	40.59414277	-102.3577703	774	15		Phillips
976	Colorado	US	01/30/2022	40.59414277	-102.3577703	774	15		Phillips
976	Colorado	US	01/31/2022	40.59414277	-102.3577703	794	15		Phillips
976	Colorado	US	02/01/2022	40.59414277	-102.3577703	799	15		Phillips
