	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
315	North Carolina	US	06/01/2020	35.3877799	-80.55267168	508	22	0	Cabarrus
315	North Carolina	US	06/02/2020	35.3877799	-80.55267168	508	22	0	Cabarrus
315	North Carolina	US	06/03/2020	35.3877799	-80.55267168	511	22	0	Cabarrus
315	North Carolina	US	06/04/2020	35.3877799	-80.55267168	530	23	0	Cabarrus
316	North Carolina	US	06/05/2020	35.3877799	-80.55267168	546	24	0	Cabarrus
316	North Carolina	US	06/06/2020	35.3877799	-80.55267168	571	24	0	Cabarrus
316	North Carolina	US	06/07/2020	35.3877799	-80.55267168	588	24	0	Cabarrus
316	North Carolina	US	06/08/2020	35.3877799	-80.55267168	599	24	0	Cabarrus
316	North Carolina	US	06/09/2020	35.3877799	-80.55267168	617	25	0	Cabarrus
317	North Carolina	US	06/10/2020	35.3877799	-80.55267168	617	25	0	Cabarrus
318	North Carolina	US	06/11/2020	35.3877799	-80.55267168	662	25	0	Cabarrus
319	North Carolina	US	06/12/2020	35.3877799	-80.55267168	685	25	0	Cabarrus
319	North Carolina	US	06/13/2020	35.3877799	-80.55267168	686	25	0	Cabarrus
319	North Carolina	US	06/14/2020	35.3877799	-80.55267168	711	25	0	Cabarrus
320	North Carolina	US	06/15/2020	35.3877799	-80.55267168	716	25	0	Cabarrus
320	North Carolina	US	06/16/2020	35.3877799	-80.55267168	729	25	0	Cabarrus
320	North Carolina	US	06/17/2020	35.3877799	-80.55267168	769	25	0	Cabarrus
320	North Carolina	US	06/18/2020	35.3877799	-80.55267168	773	25	0	Cabarrus
320	North Carolina	US	06/19/2020	35.3877799	-80.55267168	805	25	0	Cabarrus
321	North Carolina	US	06/20/2020	35.3877799	-80.55267168	835	25	0	Cabarrus
321	North Carolina	US	06/21/2020	35.3877799	-80.55267168	869	25	0	Cabarrus
321	North Carolina	US	06/22/2020	35.3877799	-80.55267168	888	30	0	Cabarrus
321	North Carolina	US	06/23/2020	35.3877799	-80.55267168	888	30	0	Cabarrus
323	North Carolina	US	06/24/2020	35.3877799	-80.55267168	930	31	0	Cabarrus
324	North Carolina	US	06/25/2020	35.3877799	-80.55267168	936	31	0	Cabarrus
324	North Carolina	US	06/26/2020	35.3877799	-80.55267168	983	31	0	Cabarrus
324	North Carolina	US	06/27/2020	35.3877799	-80.55267168	1021	31	0	Cabarrus
324	North Carolina	US	06/28/2020	35.3877799	-80.55267168	1064	31	0	Cabarrus
324	North Carolina	US	06/29/2020	35.3877799	-80.55267168	1164	32	0	Cabarrus
325	North Carolina	US	06/30/2020	35.3877799	-80.55267168	1164	32	0	Cabarrus
325	North Carolina	US	07/01/2020	35.3877799	-80.55267168	1164	33	0	Cabarrus
325	North Carolina	US	07/02/2020	35.3877799	-80.55267168	1187	33	0	Cabarrus
325	North Carolina	US	07/03/2020	35.3877799	-80.55267168	1237	33	0	Cabarrus
325	North Carolina	US	07/04/2020	35.3877799	-80.55267168	1313	33	0	Cabarrus
325	North Carolina	US	07/05/2020	35.3877799	-80.55267168	1343	33	0	Cabarrus
325	North Carolina	US	07/06/2020	35.3877799	-80.55267168	1368	33	0	Cabarrus
325	North Carolina	US	07/07/2020	35.3877799	-80.55267168	1399	33	0	Cabarrus
326	North Carolina	US	07/08/2020	35.3877799	-80.55267168	1424	33	0	Cabarrus
326	North Carolina	US	07/09/2020	35.3877799	-80.55267168	1454	33	0	Cabarrus
327	North Carolina	US	07/10/2020	35.3877799	-80.55267168	1521	33	0	Cabarrus
327	North Carolina	US	07/11/2020	35.3877799	-80.55267168	1580	33	0	Cabarrus
327	North Carolina	US	07/12/2020	35.3877799	-80.55267168	1640	33	0	Cabarrus
327	North Carolina	US	07/13/2020	35.3877799	-80.55267168	1677	33	0	Cabarrus
327	North Carolina	US	07/14/2020	35.3877799	-80.55267168	1721	33	0	Cabarrus
327	North Carolina	US	07/15/2020	35.3877799	-80.55267168	1754	33	0	Cabarrus
328	North Carolina	US	07/16/2020	35.3877799	-80.55267168	1795	33	0	Cabarrus
328	North Carolina	US	07/17/2020	35.3877799	-80.55267168	1828	33	0	Cabarrus
339	North Carolina	US	07/18/2020	35.3877799	-80.55267168	1902	33	0	Cabarrus
339	North Carolina	US	07/19/2020	35.3877799	-80.55267168	1949	34	0	Cabarrus
331	North Carolina	US	07/20/2020	35.3877799	-80.55267168	1970	34	0	Cabarrus
340	North Carolina	US	07/21/2020	35.3877799	-80.55267168	1989	35	0	Cabarrus
340	North Carolina	US	07/22/2020	35.3877799	-80.55267168	2028	35	0	Cabarrus
341	North Carolina	US	07/23/2020	35.3877799	-80.55267168	2050	37	0	Cabarrus
341	North Carolina	US	07/24/2020	35.3877799	-80.55267168	2094	37	0	Cabarrus
341	North Carolina	US	07/25/2020	35.3877799	-80.55267168	2129	38	0	Cabarrus
341	North Carolina	US	07/26/2020	35.3877799	-80.55267168	2164	38	0	Cabarrus
341	North Carolina	US	07/27/2020	35.3877799	-80.55267168	2184	38	0	Cabarrus
341	North Carolina	US	07/28/2020	35.3877799	-80.55267168	2212	38	0	Cabarrus
341	North Carolina	US	07/29/2020	35.3877799	-80.55267168	2248	41	0	Cabarrus
341	North Carolina	US	07/30/2020	35.3877799	-80.55267168	2316	41	0	Cabarrus
341	North Carolina	US	07/31/2020	35.3877799	-80.55267168	2342	42	0	Cabarrus
341	North Carolina	US	08/01/2020	35.3877799	-80.55267168	2375	45	0	Cabarrus
341	North Carolina	US	08/02/2020	35.3877799	-80.55267168	2406	46	0	Cabarrus
341	North Carolina	US	08/03/2020	35.3877799	-80.55267168	2504	49	0	Cabarrus
341	North Carolina	US	08/04/2020	35.3877799	-80.55267168	2504	49	0	Cabarrus
342	North Carolina	US	08/05/2020	35.3877799	-80.55267168	2504	49	0	Cabarrus
342	North Carolina	US	08/06/2020	35.3877799	-80.55267168	2520	49	0	Cabarrus
342	North Carolina	US	08/07/2020	35.3877799	-80.55267168	2594	49	0	Cabarrus
342	North Carolina	US	08/08/2020	35.3877799	-80.55267168	2603	50	0	Cabarrus
342	North Carolina	US	08/09/2020	35.3877799	-80.55267168	2630	50	0	Cabarrus
342	North Carolina	US	08/10/2020	35.3877799	-80.55267168	2630	50	0	Cabarrus
2611	North Carolina	US	08/11/2020	35.3877799	-80.55267168	2655	50	0	Cabarrus
2565	North Carolina	US	08/12/2020	35.3877799	-80.55267168	2681	50	0	Cabarrus
2566	North Carolina	US	08/13/2020	35.3877799	-80.55267168	2714	50	0	Cabarrus
2566	North Carolina	US	08/14/2020	35.3877799	-80.55267168	2753	50	0	Cabarrus
2566	North Carolina	US	08/15/2020	35.3877799	-80.55267168	2767	50	0	Cabarrus
2566	North Carolina	US	08/16/2020	35.3877799	-80.55267168	2803	50	0	Cabarrus
2568	North Carolina	US	08/17/2020	35.3877799	-80.55267168	2809	50	0	Cabarrus
2568	North Carolina	US	08/18/2020	35.3877799	-80.55267168	2828	50	0	Cabarrus
2570	North Carolina	US	08/19/2020	35.3877799	-80.55267168	2840	50	0	Cabarrus
2570	North Carolina	US	08/20/2020	35.3877799	-80.55267168	2866	51	0	Cabarrus
2570	North Carolina	US	08/21/2020	35.3877799	-80.55267168	2906	51	0	Cabarrus
2571	North Carolina	US	08/22/2020	35.3877799	-80.55267168	2929	51	0	Cabarrus
2571	North Carolina	US	08/23/2020	35.3877799	-80.55267168	2958	51	0	Cabarrus
2571	North Carolina	US	08/24/2020	35.3877799	-80.55267168	2986	51	0	Cabarrus
2571	North Carolina	US	08/25/2020	35.3877799	-80.55267168	3014	51	0	Cabarrus
2571	North Carolina	US	08/26/2020	35.3877799	-80.55267168	3029	51	0	Cabarrus
2571	North Carolina	US	08/27/2020	35.3877799	-80.55267168	3069	52	0	Cabarrus
2571	North Carolina	US	08/28/2020	35.3877799	-80.55267168	3094	52	0	Cabarrus
2571	North Carolina	US	08/29/2020	35.3877799	-80.55267168	3136	53	0	Cabarrus
2571	North Carolina	US	08/30/2020	35.3877799	-80.55267168	3142	53	0	Cabarrus
2575	North Carolina	US	08/31/2020	35.3877799	-80.55267168	3169	54	0	Cabarrus
2575	North Carolina	US	09/01/2020	35.3877799	-80.55267168	3221	54	0	Cabarrus
2575	North Carolina	US	09/02/2020	35.3877799	-80.55267168	3255	54	0	Cabarrus
2575	North Carolina	US	09/03/2020	35.3877799	-80.55267168	3308	54	0	Cabarrus
2575	North Carolina	US	09/04/2020	35.3877799	-80.55267168	3371	55	0	Cabarrus
2575	North Carolina	US	09/05/2020	35.3877799	-80.55267168	3391	55	0	Cabarrus
2575	North Carolina	US	09/06/2020	35.3877799	-80.55267168	3413	55	0	Cabarrus
2575	North Carolina	US	09/07/2020	35.3877799	-80.55267168	3430	55	0	Cabarrus
2575	North Carolina	US	09/08/2020	35.3877799	-80.55267168	3445	56	0	Cabarrus
2575	North Carolina	US	09/09/2020	35.3877799	-80.55267168	3467	56	0	Cabarrus
2575	North Carolina	US	09/10/2020	35.3877799	-80.55267168	3495	56	0	Cabarrus
2575	North Carolina	US	09/11/2020	35.3877799	-80.55267168	3524	56	0	Cabarrus
2575	North Carolina	US	09/12/2020	35.3877799	-80.55267168	3565	57	0	Cabarrus
2575	North Carolina	US	09/13/2020	35.3877799	-80.55267168	3588	58	0	Cabarrus
2575	North Carolina	US	09/14/2020	35.3877799	-80.55267168	3604	58	0	Cabarrus
2575	North Carolina	US	09/15/2020	35.3877799	-80.55267168	3647	59	0	Cabarrus
2575	North Carolina	US	09/16/2020	35.3877799	-80.55267168	3663	59	0	Cabarrus
2575	North Carolina	US	09/17/2020	35.3877799	-80.55267168	3684	60	0	Cabarrus
2575	North Carolina	US	09/18/2020	35.3877799	-80.55267168	3717	61	0	Cabarrus
2575	North Carolina	US	09/19/2020	35.3877799	-80.55267168	3739	61	0	Cabarrus
2575	North Carolina	US	09/20/2020	35.3877799	-80.55267168	3761	61	0	Cabarrus
2577	North Carolina	US	09/21/2020	35.3877799	-80.55267168	3770	61	0	Cabarrus
2577	North Carolina	US	09/22/2020	35.3877799	-80.55267168	3811	62	0	Cabarrus
2577	North Carolina	US	09/23/2020	35.3877799	-80.55267168	3836	63	0	Cabarrus
2577	North Carolina	US	09/24/2020	35.3877799	-80.55267168	3883	63	0	Cabarrus
2577	North Carolina	US	09/25/2020	35.3877799	-80.55267168	3966	68	0	Cabarrus
2577	North Carolina	US	09/26/2020	35.3877799	-80.55267168	3999	69	0	Cabarrus
2577	North Carolina	US	09/27/2020	35.3877799	-80.55267168	4035	69	0	Cabarrus
2577	North Carolina	US	09/28/2020	35.3877799	-80.55267168	4031	69	0	Cabarrus
2577	North Carolina	US	09/29/2020	35.3877799	-80.55267168	4041	70	0	Cabarrus
2577	North Carolina	US	09/30/2020	35.3877799	-80.55267168	4074	73	0	Cabarrus
2577	North Carolina	US	10/01/2020	35.3877799	-80.55267168	4112	74	0	Cabarrus
2577	North Carolina	US	10/02/2020	35.3877799	-80.55267168	4141	75	0	Cabarrus
2577	North Carolina	US	10/03/2020	35.3877799	-80.55267168	4184	76	0	Cabarrus
2577	North Carolina	US	10/04/2020	35.3877799	-80.55267168	4187	76	0	Cabarrus
2577	North Carolina	US	10/05/2020	35.3877799	-80.55267168	4216	76	0	Cabarrus
2577	North Carolina	US	10/06/2020	35.3877799	-80.55267168	4232	78	0	Cabarrus
2577	North Carolina	US	10/07/2020	35.3877799	-80.55267168	4252	79	0	Cabarrus
2577	North Carolina	US	10/08/2020	35.3877799	-80.55267168	4278	79	0	Cabarrus
2577	North Carolina	US	10/09/2020	35.3877799	-80.55267168	4305	81	0	Cabarrus
2577	North Carolina	US	10/10/2020	35.3877799	-80.55267168	4340	81	0	Cabarrus
2577	North Carolina	US	10/11/2020	35.3877799	-80.55267168	4367	81	0	Cabarrus
2578	North Carolina	US	10/12/2020	35.3877799	-80.55267168	4397	81	0	Cabarrus
2578	North Carolina	US	10/13/2020	35.3877799	-80.55267168	4428	82	0	Cabarrus
2578	North Carolina	US	10/14/2020	35.3877799	-80.55267168	4451	82	0	Cabarrus
2578	North Carolina	US	10/15/2020	35.3877799	-80.55267168	4500	82	0	Cabarrus
2579	North Carolina	US	10/16/2020	35.3877799	-80.55267168	4531	82	0	Cabarrus
2579	North Carolina	US	10/17/2020	35.3877799	-80.55267168	4555	82	0	Cabarrus
2579	North Carolina	US	10/18/2020	35.3877799	-80.55267168	4587	82	0	Cabarrus
2580	North Carolina	US	10/19/2020	35.3877799	-80.55267168	4607	82	0	Cabarrus
2580	North Carolina	US	10/20/2020	35.3877799	-80.55267168	4638	86	0	Cabarrus
2580	North Carolina	US	10/21/2020	35.3877799	-80.55267168	4660	87	0	Cabarrus
2580	North Carolina	US	10/22/2020	35.3877799	-80.55267168	4695	87	0	Cabarrus
2580	North Carolina	US	10/23/2020	35.3877799	-80.55267168	4719	89	0	Cabarrus
2580	North Carolina	US	10/24/2020	35.3877799	-80.55267168	4767	89	0	Cabarrus
2580	North Carolina	US	10/25/2020	35.3877799	-80.55267168	4794	91	0	Cabarrus
2580	North Carolina	US	10/26/2020	35.3877799	-80.55267168	4815	91	0	Cabarrus
2580	North Carolina	US	10/27/2020	35.3877799	-80.55267168	4850	91	0	Cabarrus
2581	North Carolina	US	10/28/2020	35.3877799	-80.55267168	4894	91.0	0	Cabarrus
2581	North Carolina	US	10/29/2020	35.3877799	-80.55267168	4931	91	0	Cabarrus
2581	North Carolina	US	10/30/2020	35.3877799	-80.55267168	4952	93	0	Cabarrus
2581	North Carolina	US	10/31/2020	35.3877799	-80.55267168	5008	93	0	Cabarrus
2581	North Carolina	US	11/01/2020	35.3877799	-80.55267168	5063	93	0	Cabarrus
2581	North Carolina	US	11/02/2020	35.3877799	-80.55267168	5098	93	0	Cabarrus
2582	North Carolina	US	11/03/2020	35.3877799	-80.55267168	5153	95	0	Cabarrus
2582	North Carolina	US	11/04/2020	35.3877799	-80.55267168	5189	95	0	Cabarrus
2582	North Carolina	US	11/05/2020	35.3877799	-80.55267168	5237	95	0	Cabarrus
2582	North Carolina	US	11/06/2020	35.3877799	-80.55267168	5281	95	0	Cabarrus
2582	North Carolina	US	11/07/2020	35.3877799	-80.55267168	5345	95	0	Cabarrus
2582	North Carolina	US	11/08/2020	35.3877799	-80.55267168	5392	95	0	Cabarrus
2582	North Carolina	US	11/09/2020	35.3877799	-80.55267168	5425	95	0.0	Cabarrus
2582	North Carolina	US	11/10/2020	35.3877799	-80.55267168	5504	95	0.0	Cabarrus
2582	North Carolina	US	11/11/2020	35.3877799	-80.55267168	5572	97	0.0	Cabarrus
2594	North Carolina	US	11/12/2020	35.3877799	-80.55267168	5620	98	0	Cabarrus
2594	North Carolina	US	11/13/2020	35.3877799	-80.55267168	5693	99	0	Cabarrus
2594	North Carolina	US	11/14/2020	35.3877799	-80.55267168	5778	100	0	Cabarrus
2594	North Carolina	US	11/15/2020	35.3877799	-80.55267168	5864	101	0	Cabarrus
2594	North Carolina	US	11/16/2020	35.3877799	-80.55267168	5900	101	0	Cabarrus
2594	North Carolina	US	11/17/2020	35.3877799	-80.55267168	5981	101	0	Cabarrus
2594	North Carolina	US	11/18/2020	35.3877799	-80.55267168	6042	101	0	Cabarrus
2594	North Carolina	US	11/19/2020	35.3877799	-80.55267168	6117	102	0	Cabarrus
2594	North Carolina	US	11/20/2020	35.3877799	-80.55267168	6197	103	0	Cabarrus
2594	North Carolina	US	11/21/2020	35.3877799	-80.55267168	6267	103	0	Cabarrus
2594	North Carolina	US	11/22/2020	35.3877799	-80.55267168	6384	103	0	Cabarrus
2594	North Carolina	US	11/23/2020	35.3877799	-80.55267168	6443	103	0	Cabarrus
2595	North Carolina	US	11/24/2020	35.3877799	-80.55267168	6524	104	0	Cabarrus
2595	North Carolina	US	11/25/2020	35.3877799	-80.55267168	6617	106	0	Cabarrus
2595	North Carolina	US	11/26/2020	35.3877799	-80.55267168	6617	106	0	Cabarrus
2595	North Carolina	US	11/27/2020	35.3877799	-80.55267168	6783	107	0	Cabarrus
2595	North Carolina	US	11/28/2020	35.3877799	-80.55267168	6868	107	0	Cabarrus
2595	North Carolina	US	11/29/2020	35.3877799	-80.55267168	6938	107	0	Cabarrus
2595	North Carolina	US	11/30/2020	35.3877799	-80.55267168	7036	107	0	Cabarrus
2595	North Carolina	US	12/01/2020	35.3877799	-80.55267168	7116	107	0	Cabarrus
2595	North Carolina	US	12/02/2020	35.3877799	-80.55267168	7211	107	0	Cabarrus
2595	North Carolina	US	12/03/2020	35.3877799	-80.55267168	7334	107	0	Cabarrus
2595	North Carolina	US	12/04/2020	35.3877799	-80.55267168	7409	109	0	Cabarrus
2595	North Carolina	US	12/05/2020	35.3877799	-80.55267168	7570	109	0	Cabarrus
2595	North Carolina	US	12/06/2020	35.3877799	-80.55267168	7724	110	0	Cabarrus
2595	North Carolina	US	12/07/2020	35.3877799	-80.55267168	7846	110	0	Cabarrus
2595	North Carolina	US	12/08/2020	35.3877799	-80.55267168	7945	110	0	Cabarrus
2595	North Carolina	US	12/09/2020	35.3877799	-80.55267168	8112	111	0	Cabarrus
2595	North Carolina	US	12/10/2020	35.3877799	-80.55267168	8241	111	0	Cabarrus
2595	North Carolina	US	12/11/2020	35.3877799	-80.55267168	8399	111	0	Cabarrus
2595	North Carolina	US	12/12/2020	35.3877799	-80.55267168	8547	112	0	Cabarrus
2595	North Carolina	US	12/13/2020	35.3877799	-80.55267168	8687	113	0	Cabarrus
2595	North Carolina	US	12/14/2020	35.3877799	-80.55267168	8809	114	0	Cabarrus
2595	North Carolina	US	12/15/2020	35.3877799	-80.55267168	8919	120	0	Cabarrus
2595	North Carolina	US	12/16/2020	35.3877799	-80.55267168	9068	120	0	Cabarrus
2595	North Carolina	US	12/17/2020	35.3877799	-80.55267168	9201	120	0	Cabarrus
2595	North Carolina	US	12/18/2020	35.3877799	-80.55267168	9371	120	0	Cabarrus
2595	North Carolina	US	12/19/2020	35.3877799	-80.55267168	9516	122	0	Cabarrus
2595	North Carolina	US	12/20/2020	35.3877799	-80.55267168	9684	124	0	Cabarrus
2595	North Carolina	US	12/21/2020	35.3877799	-80.55267168	9808	124	0	Cabarrus
2595	North Carolina	US	12/22/2020	35.3877799	-80.55267168	9973	125	0	Cabarrus
2595	North Carolina	US	12/23/2020	35.3877799	-80.55267168	10158	128	0	Cabarrus
2595	North Carolina	US	12/24/2020	35.3877799	-80.55267168	10158	128	0	Cabarrus
2595	North Carolina	US	12/25/2020	35.3877799	-80.55267168	10158	128	0	Cabarrus
2595	North Carolina	US	12/26/2020	35.3877799	-80.55267168	10573	135	0	Cabarrus
2595	North Carolina	US	12/27/2020	35.3877799	-80.55267168	10673	135	0	Cabarrus
2595	North Carolina	US	12/28/2020	35.3877799	-80.55267168	10772	135	0	Cabarrus
2595	North Carolina	US	12/29/2020	35.3877799	-80.55267168	10850	137	0	Cabarrus
2595	North Carolina	US	12/30/2020	35.3877799	-80.55267168	11061	144	0	Cabarrus
2595	North Carolina	US	12/31/2020	35.3877799	-80.55267168	11161	146	0	Cabarrus
2595	North Carolina	US	01/01/2021	35.3877799	-80.55267168	11161	146	0	Cabarrus
2595	North Carolina	US	01/02/2021	35.3877799	-80.55267168	11608	151	0	Cabarrus
2596	North Carolina	US	01/03/2021	35.3877799	-80.55267168	11763	151	0	Cabarrus
2596	North Carolina	US	01/04/2021	35.3877799	-80.55267168	11903	151	0	Cabarrus
2596	North Carolina	US	01/05/2021	35.3877799	-80.55267168	12042	152	0	Cabarrus
2596	North Carolina	US	01/06/2021	35.3877799	-80.55267168	12217	157	0	Cabarrus
2596	North Carolina	US	01/07/2021	35.3877799	-80.55267168	12423	158	0	Cabarrus
2596	North Carolina	US	01/08/2021	35.3877799	-80.55267168	12637	162	0	Cabarrus
2596	North Carolina	US	01/09/2021	35.3877799	-80.55267168	12843	163	0	Cabarrus
2596	North Carolina	US	01/10/2021	35.3877799	-80.55267168	13097	164	0	Cabarrus
2596	North Carolina	US	01/11/2021	35.3877799	-80.55267168	13273	164	0	Cabarrus
2596	North Carolina	US	01/12/2021	35.3877799	-80.55267168	13444	164	0	Cabarrus
2596	North Carolina	US	01/13/2021	35.3877799	-80.55267168	13565	163	0	Cabarrus
2596	North Carolina	US	01/14/2021	35.3877799	-80.55267168	13743	167	0	Cabarrus
2597	North Carolina	US	01/15/2021	35.3877799	-80.55267168	13914	168	0	Cabarrus
2597	North Carolina	US	01/16/2021	35.3877799	-80.55267168	14089	171	0	Cabarrus
2597	North Carolina	US	01/17/2021	35.3877799	-80.55267168	14252	171	0	Cabarrus
2597	North Carolina	US	01/18/2021	35.3877799	-80.55267168	14252	171	0	Cabarrus
2597	North Carolina	US	01/19/2021	35.3877799	-80.55267168	14428	175	0	Cabarrus
2597	North Carolina	US	01/20/2021	35.3877799	-80.55267168	14625	175	0	Cabarrus
2598	North Carolina	US	01/21/2021	35.3877799	-80.55267168	14724	179	0	Cabarrus
2598	North Carolina	US	01/22/2021	35.3877799	-80.55267168	14936	182	0	Cabarrus
2598	North Carolina	US	01/23/2021	35.3877799	-80.55267168	15117	186	0	Cabarrus
2598	North Carolina	US	01/24/2021	35.3877799	-80.55267168	15239	187	0	Cabarrus
2598	North Carolina	US	01/25/2021	35.3877799	-80.55267168	15341	187	0	Cabarrus
2598	North Carolina	US	01/26/2021	35.3877799	-80.55267168	15442	187	0	Cabarrus
2598	North Carolina	US	01/27/2021	35.3877799	-80.55267168	15533	187	0	Cabarrus
2598	North Carolina	US	01/28/2021	35.3877799	-80.55267168	15630	187	0	Cabarrus
2598	North Carolina	US	01/29/2021	35.3877799	-80.55267168	15757	188	0	Cabarrus
