	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1950	Texas	US	07/23/2020	31.49557106	-98.59272068	11	0	0	Mills
1949	Texas	US	07/24/2020	31.49557106	-98.59272068	12	0	0	Mills
1950	Texas	US	07/25/2020	31.49557106	-98.59272068	13	0	0	Mills
1951	Texas	US	07/26/2020	31.49557106	-98.59272068	13	0	0	Mills
1951	Texas	US	07/27/2020	31.49557106	-98.59272068	14	0	0	Mills
1951	Texas	US	07/28/2020	31.49557106	-98.59272068	14	0	0	Mills
1953	Texas	US	07/29/2020	31.49557106	-98.59272068	14	0	0	Mills
1953	Texas	US	07/30/2020	31.49557106	-98.59272068	14	0	0	Mills
1954	Texas	US	07/31/2020	31.49557106	-98.59272068	15	0	0	Mills
1954	Texas	US	08/01/2020	31.49557106	-98.59272068	15	0	0	Mills
1954	Texas	US	08/02/2020	31.49557106	-98.59272068	15	0	0	Mills
1954	Texas	US	08/03/2020	31.49557106	-98.59272068	15	0	0	Mills
1954	Texas	US	08/04/2020	31.49557106	-98.59272068	16	0	0	Mills
1957	Texas	US	08/05/2020	31.49557106	-98.59272068	16	0	0	Mills
1957	Texas	US	08/06/2020	31.49557106	-98.59272068	16	0	0	Mills
1957	Texas	US	08/07/2020	31.49557106	-98.59272068	19	0	0	Mills
1957	Texas	US	08/08/2020	31.49557106	-98.59272068	22	0	0	Mills
1957	Texas	US	08/09/2020	31.49557106	-98.59272068	22	0	0	Mills
1957	Texas	US	08/10/2020	31.49557106	-98.59272068	22	0	0	Mills
3492	Texas	US	08/11/2020	31.49557106	-98.59272068	22	0	0	Mills
3446	Texas	US	08/12/2020	31.49557106	-98.59272068	24	0	0	Mills
3448	Texas	US	08/13/2020	31.49557106	-98.59272068	26	0	0	Mills
3448	Texas	US	08/14/2020	31.49557106	-98.59272068	26	0	0	Mills
3448	Texas	US	08/15/2020	31.49557106	-98.59272068	26	0	0	Mills
3448	Texas	US	08/16/2020	31.49557106	-98.59272068	26	0	0	Mills
3450	Texas	US	08/17/2020	31.49557106	-98.59272068	26	0	0	Mills
3450	Texas	US	08/18/2020	31.49557106	-98.59272068	27	0	0	Mills
3452	Texas	US	08/19/2020	31.49557106	-98.59272068	27	0	0	Mills
3452	Texas	US	08/20/2020	31.49557106	-98.59272068	30	0	0	Mills
3452	Texas	US	08/21/2020	31.49557106	-98.59272068	31	0	0	Mills
3453	Texas	US	08/22/2020	31.49557106	-98.59272068	31	0	0	Mills
3453	Texas	US	08/23/2020	31.49557106	-98.59272068	31	0	0	Mills
3453	Texas	US	08/24/2020	31.49557106	-98.59272068	31	0	0	Mills
3453	Texas	US	08/25/2020	31.49557106	-98.59272068	31	0	0	Mills
3453	Texas	US	08/26/2020	31.49557106	-98.59272068	31	0	0	Mills
3453	Texas	US	08/27/2020	31.49557106	-98.59272068	31	0	0	Mills
3453	Texas	US	08/28/2020	31.49557106	-98.59272068	33	0	0	Mills
3453	Texas	US	08/29/2020	31.49557106	-98.59272068	33	0	0	Mills
3453	Texas	US	08/30/2020	31.49557106	-98.59272068	34	0	0	Mills
3457	Texas	US	08/31/2020	31.49557106	-98.59272068	35	0	0	Mills
3457	Texas	US	09/01/2020	31.49557106	-98.59272068	35	0	0	Mills
3457	Texas	US	09/02/2020	31.49557106	-98.59272068	35	0	0	Mills
3457	Texas	US	09/03/2020	31.49557106	-98.59272068	35	0	0	Mills
3457	Texas	US	09/04/2020	31.49557106	-98.59272068	35	0	0	Mills
3457	Texas	US	09/05/2020	31.49557106	-98.59272068	35	0	0	Mills
3457	Texas	US	09/06/2020	31.49557106	-98.59272068	35	0	0	Mills
3457	Texas	US	09/07/2020	31.49557106	-98.59272068	35	0	0	Mills
3457	Texas	US	09/08/2020	31.49557106	-98.59272068	35	0	0	Mills
3457	Texas	US	09/09/2020	31.49557106	-98.59272068	40	0	0	Mills
3457	Texas	US	09/10/2020	31.49557106	-98.59272068	40	0	0	Mills
3457	Texas	US	09/11/2020	31.49557106	-98.59272068	42	0	0	Mills
3457	Texas	US	09/12/2020	31.49557106	-98.59272068	42	0	0	Mills
3457	Texas	US	09/13/2020	31.49557106	-98.59272068	42	0	0	Mills
3457	Texas	US	09/14/2020	31.49557106	-98.59272068	42	0	0	Mills
3457	Texas	US	09/15/2020	31.49557106	-98.59272068	45	0	0	Mills
3457	Texas	US	09/16/2020	31.49557106	-98.59272068	46	0	0	Mills
3457	Texas	US	09/17/2020	31.49557106	-98.59272068	50	0	0	Mills
3457	Texas	US	09/18/2020	31.49557106	-98.59272068	51	0	0	Mills
3457	Texas	US	09/19/2020	31.49557106	-98.59272068	52	0	0	Mills
3457	Texas	US	09/20/2020	31.49557106	-98.59272068	52	0	0	Mills
3459	Texas	US	09/21/2020	31.49557106	-98.59272068	52	0	0	Mills
3459	Texas	US	09/22/2020	31.49557106	-98.59272068	55	0	0	Mills
3459	Texas	US	09/23/2020	31.49557106	-98.59272068	59	0	0	Mills
3459	Texas	US	09/24/2020	31.49557106	-98.59272068	59	0	0	Mills
3459	Texas	US	09/25/2020	31.49557106	-98.59272068	59	0	0	Mills
3459	Texas	US	09/26/2020	31.49557106	-98.59272068	59	0	0	Mills
3459	Texas	US	09/27/2020	31.49557106	-98.59272068	59	0	0	Mills
3459	Texas	US	09/28/2020	31.49557106	-98.59272068	59	0	0	Mills
3459	Texas	US	09/29/2020	31.49557106	-98.59272068	59	0	0	Mills
3459	Texas	US	09/30/2020	31.49557106	-98.59272068	59	0	0	Mills
3459	Texas	US	10/01/2020	31.49557106	-98.59272068	59	0	0	Mills
3459	Texas	US	10/02/2020	31.49557106	-98.59272068	60	0	0	Mills
3459	Texas	US	10/03/2020	31.49557106	-98.59272068	61	0	0	Mills
3459	Texas	US	10/04/2020	31.49557106	-98.59272068	61	0	0	Mills
3459	Texas	US	10/05/2020	31.49557106	-98.59272068	61	0	0	Mills
3459	Texas	US	10/06/2020	31.49557106	-98.59272068	61	0	0	Mills
3459	Texas	US	10/07/2020	31.49557106	-98.59272068	62	0	0	Mills
3459	Texas	US	10/08/2020	31.49557106	-98.59272068	64	0	0	Mills
3459	Texas	US	10/09/2020	31.49557106	-98.59272068	65	0	0	Mills
3459	Texas	US	10/10/2020	31.49557106	-98.59272068	66	0	0	Mills
3459	Texas	US	10/11/2020	31.49557106	-98.59272068	66	0	0	Mills
3460	Texas	US	10/12/2020	31.49557106	-98.59272068	66	0	0	Mills
3460	Texas	US	10/13/2020	31.49557106	-98.59272068	67	0	0	Mills
3460	Texas	US	10/14/2020	31.49557106	-98.59272068	70	0	0	Mills
3460	Texas	US	10/15/2020	31.49557106	-98.59272068	70	0	0	Mills
3461	Texas	US	10/16/2020	31.49557106	-98.59272068	70	0	0	Mills
3461	Texas	US	10/17/2020	31.49557106	-98.59272068	71	0	0	Mills
3461	Texas	US	10/18/2020	31.49557106	-98.59272068	71	0	0	Mills
3462	Texas	US	10/19/2020	31.49557106	-98.59272068	71	0	0	Mills
3462	Texas	US	10/20/2020	31.49557106	-98.59272068	71	0	0	Mills
3462	Texas	US	10/21/2020	31.49557106	-98.59272068	71	1	0	Mills
3462	Texas	US	10/22/2020	31.49557106	-98.59272068	71	1	0	Mills
3462	Texas	US	10/23/2020	31.49557106	-98.59272068	73	1	0	Mills
3462	Texas	US	10/24/2020	31.49557106	-98.59272068	74	1	0	Mills
3462	Texas	US	10/25/2020	31.49557106	-98.59272068	76	1	0	Mills
3462	Texas	US	10/26/2020	31.49557106	-98.59272068	76	1	0	Mills
3462	Texas	US	10/27/2020	31.49557106	-98.59272068	77	1	0	Mills
3463	Texas	US	10/28/2020	31.49557106	-98.59272068	76	1.0	0	Mills
3463	Texas	US	10/29/2020	31.49557106	-98.59272068	78	1	0	Mills
3463	Texas	US	10/30/2020	31.49557106	-98.59272068	79	1	0	Mills
3463	Texas	US	10/31/2020	31.49557106	-98.59272068	79	1	0	Mills
3463	Texas	US	11/01/2020	31.49557106	-98.59272068	84	1	0	Mills
3463	Texas	US	11/02/2020	31.49557106	-98.59272068	84	1	0	Mills
3463	Texas	US	11/03/2020	31.49557106	-98.59272068	85	1	0	Mills
3464	Texas	US	11/04/2020	31.49557106	-98.59272068	90	2	0	Mills
3464	Texas	US	11/05/2020	31.49557106	-98.59272068	94	2	0	Mills
3464	Texas	US	11/06/2020	31.49557106	-98.59272068	101	2	0	Mills
3464	Texas	US	11/07/2020	31.49557106	-98.59272068	101	3	0	Mills
3464	Texas	US	11/08/2020	31.49557106	-98.59272068	101	3	0	Mills
3464	Texas	US	11/09/2020	31.49557106	-98.59272068	101	3	0.0	Mills
3464	Texas	US	11/10/2020	31.49557106	-98.59272068	110	3	0.0	Mills
3464	Texas	US	11/11/2020	31.49557106	-98.59272068	117	3	0.0	Mills
3476	Texas	US	11/12/2020	31.49557106	-98.59272068	117	3	0	Mills
3476	Texas	US	11/13/2020	31.49557106	-98.59272068	119	3	0	Mills
3476	Texas	US	11/14/2020	31.49557106	-98.59272068	121	3	0	Mills
3476	Texas	US	11/15/2020	31.49557106	-98.59272068	121	4	0	Mills
3476	Texas	US	11/16/2020	31.49557106	-98.59272068	121	4	0	Mills
3476	Texas	US	11/17/2020	31.49557106	-98.59272068	122	4	0	Mills
3476	Texas	US	11/18/2020	31.49557106	-98.59272068	123	4	0	Mills
3476	Texas	US	11/19/2020	31.49557106	-98.59272068	124	4	0	Mills
3476	Texas	US	11/20/2020	31.49557106	-98.59272068	136	4	0	Mills
3476	Texas	US	11/21/2020	31.49557106	-98.59272068	139	4	0	Mills
3476	Texas	US	11/22/2020	31.49557106	-98.59272068	139	4	0	Mills
3476	Texas	US	11/23/2020	31.49557106	-98.59272068	139	4	0	Mills
3477	Texas	US	11/24/2020	31.49557106	-98.59272068	141	4	0	Mills
3477	Texas	US	11/25/2020	31.49557106	-98.59272068	148	4	0	Mills
3477	Texas	US	11/26/2020	31.49557106	-98.59272068	151	4	0	Mills
3477	Texas	US	11/27/2020	31.49557106	-98.59272068	151	4	0	Mills
3477	Texas	US	11/28/2020	31.49557106	-98.59272068	156	4	0	Mills
3477	Texas	US	11/29/2020	31.49557106	-98.59272068	157	4	0	Mills
3477	Texas	US	11/30/2020	31.49557106	-98.59272068	157	4	0	Mills
3477	Texas	US	12/01/2020	31.49557106	-98.59272068	162	4	0	Mills
3477	Texas	US	12/02/2020	31.49557106	-98.59272068	168	4	0	Mills
3477	Texas	US	12/03/2020	31.49557106	-98.59272068	182	5	0	Mills
3477	Texas	US	12/04/2020	31.49557106	-98.59272068	183	6	0	Mills
3477	Texas	US	12/05/2020	31.49557106	-98.59272068	190	7	0	Mills
3477	Texas	US	12/06/2020	31.49557106	-98.59272068	190	7	0	Mills
3477	Texas	US	12/07/2020	31.49557106	-98.59272068	190	7	0	Mills
3477	Texas	US	12/08/2020	31.49557106	-98.59272068	191	8	0	Mills
3477	Texas	US	12/09/2020	31.49557106	-98.59272068	192	8	0	Mills
3477	Texas	US	12/10/2020	31.49557106	-98.59272068	197	8	0	Mills
3477	Texas	US	12/11/2020	31.49557106	-98.59272068	199	8	0	Mills
3477	Texas	US	12/12/2020	31.49557106	-98.59272068	200	8	0	Mills
3477	Texas	US	12/13/2020	31.49557106	-98.59272068	200	8	0	Mills
3477	Texas	US	12/14/2020	31.49557106	-98.59272068	200	8	0	Mills
3477	Texas	US	12/15/2020	31.49557106	-98.59272068	203	8	0	Mills
3477	Texas	US	12/16/2020	31.49557106	-98.59272068	205	8	0	Mills
3477	Texas	US	12/17/2020	31.49557106	-98.59272068	209	8	0	Mills
3477	Texas	US	12/18/2020	31.49557106	-98.59272068	211	8	0	Mills
3477	Texas	US	12/19/2020	31.49557106	-98.59272068	211	10	0	Mills
3477	Texas	US	12/20/2020	31.49557106	-98.59272068	211	10	0	Mills
3477	Texas	US	12/21/2020	31.49557106	-98.59272068	211	10	0	Mills
3477	Texas	US	12/22/2020	31.49557106	-98.59272068	224	10	0	Mills
3477	Texas	US	12/23/2020	31.49557106	-98.59272068	233	11	0	Mills
3477	Texas	US	12/24/2020	31.49557106	-98.59272068	240	11	0	Mills
3477	Texas	US	12/25/2020	31.49557106	-98.59272068	242	11	0	Mills
3477	Texas	US	12/26/2020	31.49557106	-98.59272068	242	11	0	Mills
3477	Texas	US	12/27/2020	31.49557106	-98.59272068	243	11	0	Mills
3477	Texas	US	12/28/2020	31.49557106	-98.59272068	243	11	0	Mills
3477	Texas	US	12/29/2020	31.49557106	-98.59272068	250	11	0	Mills
3477	Texas	US	12/30/2020	31.49557106	-98.59272068	261	11	0	Mills
3477	Texas	US	12/31/2020	31.49557106	-98.59272068	271	11	0	Mills
3477	Texas	US	01/01/2021	31.49557106	-98.59272068	278	12	0	Mills
3477	Texas	US	01/02/2021	31.49557106	-98.59272068	278	12	0	Mills
3478	Texas	US	01/03/2021	31.49557106	-98.59272068	278	12	0	Mills
3478	Texas	US	01/04/2021	31.49557106	-98.59272068	278	12	0	Mills
3478	Texas	US	01/05/2021	31.49557106	-98.59272068	280	12	0	Mills
3478	Texas	US	01/06/2021	31.49557106	-98.59272068	282	12	0	Mills
3478	Texas	US	01/07/2021	31.49557106	-98.59272068	297	12	0	Mills
3478	Texas	US	01/08/2021	31.49557106	-98.59272068	295	13	0	Mills
3478	Texas	US	01/09/2021	31.49557106	-98.59272068	298	13	0	Mills
3478	Texas	US	01/10/2021	31.49557106	-98.59272068	298	13	0	Mills
3478	Texas	US	01/11/2021	31.49557106	-98.59272068	298	13	0	Mills
3478	Texas	US	01/12/2021	31.49557106	-98.59272068	298	13	0	Mills
3478	Texas	US	01/13/2021	31.49557106	-98.59272068	298	13	0	Mills
3478	Texas	US	01/14/2021	31.49557106	-98.59272068	299	14	0	Mills
3479	Texas	US	01/15/2021	31.49557106	-98.59272068	306	14	0	Mills
3479	Texas	US	01/16/2021	31.49557106	-98.59272068	343	15	0	Mills
3479	Texas	US	01/17/2021	31.49557106	-98.59272068	344	15	0	Mills
3479	Texas	US	01/18/2021	31.49557106	-98.59272068	344	15	0	Mills
3479	Texas	US	01/19/2021	31.49557106	-98.59272068	344	16	0	Mills
3479	Texas	US	01/20/2021	31.49557106	-98.59272068	374	16	0	Mills
3480	Texas	US	01/21/2021	31.49557106	-98.59272068	373	16	0	Mills
3480	Texas	US	01/22/2021	31.49557106	-98.59272068	374	16	0	Mills
3480	Texas	US	01/23/2021	31.49557106	-98.59272068	379	16	0	Mills
3480	Texas	US	01/24/2021	31.49557106	-98.59272068	379	16	0	Mills
3480	Texas	US	01/25/2021	31.49557106	-98.59272068	379	16	0	Mills
3480	Texas	US	01/26/2021	31.49557106	-98.59272068	390	16	0	Mills
3480	Texas	US	01/27/2021	31.49557106	-98.59272068	392	16	0	Mills
3480	Texas	US	01/28/2021	31.49557106	-98.59272068	395	18	0	Mills
3480	Texas	US	01/29/2021	31.49557106	-98.59272068	396	19	0	Mills
3480	Texas	US	01/30/2021	31.49557106	-98.59272068	404	19	0	Mills
3480	Texas	US	01/31/2021	31.49557106	-98.59272068	406	19	0	Mills
3480	Texas	US	02/01/2021	31.49557106	-98.59272068	550	19	0	Mills
3480	Texas	US	02/02/2021	31.49557106	-98.59272068	560	19	0	Mills
3480	Texas	US	02/03/2021	31.49557106	-98.59272068	573	19	0	Mills
3480	Texas	US	02/04/2021	31.49557106	-98.59272068	574	19	0	Mills
3480	Texas	US	02/05/2021	31.49557106	-98.59272068	571	19	0	Mills
3480	Texas	US	02/06/2021	31.49557106	-98.59272068	587	19	0	Mills
3480	Texas	US	02/07/2021	31.49557106	-98.59272068	587	19	0	Mills
3480	Texas	US	02/08/2021	31.49557106	-98.59272068	591	19	0	Mills
3480	Texas	US	02/09/2021	31.49557106	-98.59272068	597	19	0	Mills
3480	Texas	US	02/10/2021	31.49557106	-98.59272068	599	19	0	Mills
3480	Texas	US	02/11/2021	31.49557106	-98.59272068	601	19	0	Mills
3480	Texas	US	02/12/2021	31.49557106	-98.59272068	604	20	0	Mills
3480	Texas	US	02/13/2021	31.49557106	-98.59272068	605	20	0	Mills
3480	Texas	US	02/14/2021	31.49557106	-98.59272068	605	20	0	Mills
3480	Texas	US	02/15/2021	31.49557106	-98.59272068	605	20	0	Mills
3480	Texas	US	02/16/2021	31.49557106	-98.59272068	607	20	0	Mills
3480	Texas	US	02/17/2021	31.49557106	-98.59272068	607	20	0	Mills
3480	Texas	US	02/18/2021	31.49557106	-98.59272068	608	20	0	Mills
3481	Texas	US	02/19/2021	31.49557106	-98.59272068	610	20	0	Mills
3481	Texas	US	02/20/2021	31.49557106	-98.59272068	610	20	0	Mills
3481	Texas	US	02/21/2021	31.49557106	-98.59272068	610	20	0	Mills
3481	Texas	US	02/22/2021	31.49557106	-98.59272068	615	20	0	Mills
3481	Texas	US	02/23/2021	31.49557106	-98.59272068	619	20	0	Mills
3481	Texas	US	02/24/2021	31.49557106	-98.59272068	626	20	0	Mills
3481	Texas	US	02/25/2021	31.49557106	-98.59272068	626	20	0	Mills
3481	Texas	US	02/26/2021	31.49557106	-98.59272068	630	20	0	Mills
3481	Texas	US	02/27/2021	31.49557106	-98.59272068	630	20	0	Mills
3481	Texas	US	02/28/2021	31.49557106	-98.59272068	630	20	0	Mills
3481	Texas	US	03/01/2021	31.49557106	-98.59272068	630	20	0	Mills
3481	Texas	US	03/02/2021	31.49557106	-98.59272068	630	20	0	Mills
3481	Texas	US	03/03/2021	31.49557106	-98.59272068	631	20	0	Mills
3481	Texas	US	03/04/2021	31.49557106	-98.59272068	634	20	0	Mills
3481	Texas	US	03/05/2021	31.49557106	-98.59272068	634	20	0	Mills
3481	Texas	US	03/06/2021	31.49557106	-98.59272068	636	20	0	Mills
3481	Texas	US	03/07/2021	31.49557106	-98.59272068	636	20		Mills
3481	Texas	US	03/08/2021	31.49557106	-98.59272068	638	20		Mills
3481	Texas	US	03/09/2021	31.49557106	-98.59272068	640	20		Mills
3481	Texas	US	03/10/2021	31.49557106	-98.59272068	641	20		Mills
3481	Texas	US	03/11/2021	31.49557106	-98.59272068	642	20		Mills
3481	Texas	US	03/12/2021	31.49557106	-98.59272068	643	20		Mills
3481	Texas	US	03/13/2021	31.49557106	-98.59272068	645	20		Mills
3481	Texas	US	03/14/2021	31.49557106	-98.59272068	645	20		Mills
3481	Texas	US	03/15/2021	31.49557106	-98.59272068	647	20		Mills
3481	Texas	US	03/16/2021	31.49557106	-98.59272068	647	20		Mills
3481	Texas	US	03/17/2021	31.49557106	-98.59272068	649	20		Mills
3481	Texas	US	03/18/2021	31.49557106	-98.59272068	649	20		Mills
3481	Texas	US	03/19/2021	31.49557106	-98.59272068	649	20		Mills
3481	Texas	US	03/20/2021	31.49557106	-98.59272068	647	20		Mills
3481	Texas	US	03/21/2021	31.49557106	-98.59272068	647	20		Mills
3481	Texas	US	03/22/2021	31.49557106	-98.59272068	648	21		Mills
3481	Texas	US	03/23/2021	31.49557106	-98.59272068	647	21		Mills
3481	Texas	US	03/24/2021	31.49557106	-98.59272068	647	21		Mills
3481	Texas	US	03/25/2021	31.49557106	-98.59272068	647	21		Mills
3481	Texas	US	03/26/2021	31.49557106	-98.59272068	647	21		Mills
3481	Texas	US	03/27/2021	31.49557106	-98.59272068	650	21		Mills
3481	Texas	US	03/28/2021	31.49557106	-98.59272068	650	21		Mills
3481	Texas	US	03/29/2021	31.49557106	-98.59272068	650	21		Mills
3481	Texas	US	03/30/2021	31.49557106	-98.59272068	650	21		Mills
3481	Texas	US	03/31/2021	31.49557106	-98.59272068	650	21		Mills
3481	Texas	US	04/01/2021	31.49557106	-98.59272068	651	21		Mills
3483	Texas	US	04/02/2021	31.49557106	-98.59272068	651	21		Mills
3483	Texas	US	04/03/2021	31.49557106	-98.59272068	650	21		Mills
3483	Texas	US	04/04/2021	31.49557106	-98.59272068	650	21		Mills
3483	Texas	US	04/05/2021	31.49557106	-98.59272068	650	21		Mills
3483	Texas	US	04/06/2021	31.49557106	-98.59272068	650	21		Mills
3483	Texas	US	04/07/2021	31.49557106	-98.59272068	651	21		Mills
3483	Texas	US	04/08/2021	31.49557106	-98.59272068	651	21		Mills
3483	Texas	US	04/09/2021	31.49557106	-98.59272068	651	21		Mills
3483	Texas	US	04/10/2021	31.49557106	-98.59272068	651	21		Mills
3483	Texas	US	04/11/2021	31.49557106	-98.59272068	651	21		Mills
3483	Texas	US	04/12/2021	31.49557106	-98.59272068	652	21		Mills
3483	Texas	US	04/13/2021	31.49557106	-98.59272068	653	21		Mills
3483	Texas	US	04/14/2021	31.49557106	-98.59272068	653	21		Mills
3483	Texas	US	04/15/2021	31.49557106	-98.59272068	653	21		Mills
3483	Texas	US	04/16/2021	31.49557106	-98.59272068	653	21		Mills
3483	Texas	US	04/17/2021	31.49557106	-98.59272068	653	21		Mills
3483	Texas	US	04/18/2021	31.49557106	-98.59272068	653	21		Mills
3483	Texas	US	04/19/2021	31.49557106	-98.59272068	653	21		Mills
3483	Texas	US	04/20/2021	31.49557106	-98.59272068	653	21		Mills
3483	Texas	US	04/21/2021	31.49557106	-98.59272068	654	21		Mills
3483	Texas	US	04/22/2021	31.49557106	-98.59272068	654	21		Mills
3483	Texas	US	04/23/2021	31.49557106	-98.59272068	653	21		Mills
3483	Texas	US	04/24/2021	31.49557106	-98.59272068	653	21		Mills
3483	Texas	US	04/25/2021	31.49557106	-98.59272068	653	21		Mills
3483	Texas	US	04/26/2021	31.49557106	-98.59272068	654	21		Mills
