	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2697	Wisconsin	US	08/03/2020	45.03437474	-92.45000068	452	2	0	St. Croix
2698	Wisconsin	US	08/04/2020	45.03437474	-92.45000068	457	2	0	St. Croix
2702	Wisconsin	US	08/05/2020	45.03437474	-92.45000068	470	2	0	St. Croix
2702	Wisconsin	US	08/06/2020	45.03437474	-92.45000068	476	4	0	St. Croix
2702	Wisconsin	US	08/07/2020	45.03437474	-92.45000068	481	5	0	St. Croix
2702	Wisconsin	US	08/08/2020	45.03437474	-92.45000068	485	5	0	St. Croix
2702	Wisconsin	US	08/09/2020	45.03437474	-92.45000068	493	5	0	St. Croix
2702	Wisconsin	US	08/10/2020	45.03437474	-92.45000068	502	5	0	St. Croix
3899	Wisconsin	US	08/11/2020	45.03437474	-92.45000068	512	5	0	St. Croix
3853	Wisconsin	US	08/12/2020	45.03437474	-92.45000068	514	5	0	St. Croix
3855	Wisconsin	US	08/13/2020	45.03437474	-92.45000068	524	5	0	St. Croix
3855	Wisconsin	US	08/14/2020	45.03437474	-92.45000068	528	6	0	St. Croix
3855	Wisconsin	US	08/15/2020	45.03437474	-92.45000068	534	6	0	St. Croix
3855	Wisconsin	US	08/16/2020	45.03437474	-92.45000068	536	6	0	St. Croix
3857	Wisconsin	US	08/17/2020	45.03437474	-92.45000068	544	6	0	St. Croix
3857	Wisconsin	US	08/18/2020	45.03437474	-92.45000068	544	6	0	St. Croix
3859	Wisconsin	US	08/19/2020	45.03437474	-92.45000068	552	6	0	St. Croix
3859	Wisconsin	US	08/20/2020	45.03437474	-92.45000068	554	6	0	St. Croix
3859	Wisconsin	US	08/21/2020	45.03437474	-92.45000068	562	6	0	St. Croix
3860	Wisconsin	US	08/22/2020	45.03437474	-92.45000068	574	6	0	St. Croix
3860	Wisconsin	US	08/23/2020	45.03437474	-92.45000068	590	6	0	St. Croix
3860	Wisconsin	US	08/24/2020	45.03437474	-92.45000068	591	6	0	St. Croix
3860	Wisconsin	US	08/25/2020	45.03437474	-92.45000068	598	7	0	St. Croix
3860	Wisconsin	US	08/26/2020	45.03437474	-92.45000068	605	7	0	St. Croix
3860	Wisconsin	US	08/27/2020	45.03437474	-92.45000068	611	7	0	St. Croix
3860	Wisconsin	US	08/28/2020	45.03437474	-92.45000068	618	7	0	St. Croix
3860	Wisconsin	US	08/29/2020	45.03437474	-92.45000068	628	7	0	St. Croix
3860	Wisconsin	US	08/30/2020	45.03437474	-92.45000068	636	7	0	St. Croix
3864	Wisconsin	US	08/31/2020	45.03437474	-92.45000068	637	7	0	St. Croix
3864	Wisconsin	US	09/01/2020	45.03437474	-92.45000068	645	7	0	St. Croix
3864	Wisconsin	US	09/02/2020	45.03437474	-92.45000068	646	7	0	St. Croix
3864	Wisconsin	US	09/03/2020	45.03437474	-92.45000068	657	7	0	St. Croix
3864	Wisconsin	US	09/04/2020	45.03437474	-92.45000068	665	7	0	St. Croix
3864	Wisconsin	US	09/05/2020	45.03437474	-92.45000068	670	7	0	St. Croix
3864	Wisconsin	US	09/06/2020	45.03437474	-92.45000068	675	7	0	St. Croix
3864	Wisconsin	US	09/07/2020	45.03437474	-92.45000068	677	7	0	St. Croix
3864	Wisconsin	US	09/08/2020	45.03437474	-92.45000068	679	7	0	St. Croix
3864	Wisconsin	US	09/09/2020	45.03437474	-92.45000068	688	7	0	St. Croix
3864	Wisconsin	US	09/10/2020	45.03437474	-92.45000068	701	7	0	St. Croix
3864	Wisconsin	US	09/11/2020	45.03437474	-92.45000068	707	7	0	St. Croix
3864	Wisconsin	US	09/12/2020	45.03437474	-92.45000068	711	7	0	St. Croix
3864	Wisconsin	US	09/13/2020	45.03437474	-92.45000068	718	7	0	St. Croix
3864	Wisconsin	US	09/14/2020	45.03437474	-92.45000068	725	7	0	St. Croix
3864	Wisconsin	US	09/15/2020	45.03437474	-92.45000068	733	7	0	St. Croix
3864	Wisconsin	US	09/16/2020	45.03437474	-92.45000068	1294	13	0	St. Croix
3864	Wisconsin	US	09/17/2020	45.03437474	-92.45000068	760	7	0	St. Croix
3864	Wisconsin	US	09/18/2020	45.03437474	-92.45000068	773	8	0	St. Croix
3864	Wisconsin	US	09/19/2020	45.03437474	-92.45000068	798	8	0	St. Croix
3864	Wisconsin	US	09/20/2020	45.03437474	-92.45000068	810	8	0	St. Croix
3866	Wisconsin	US	09/21/2020	45.03437474	-92.45000068	833	8	0	St. Croix
3866	Wisconsin	US	09/22/2020	45.03437474	-92.45000068	840	8	0	St. Croix
3866	Wisconsin	US	09/23/2020	45.03437474	-92.45000068	859	8	0	St. Croix
3866	Wisconsin	US	09/24/2020	45.03437474	-92.45000068	868	8	0	St. Croix
3866	Wisconsin	US	09/25/2020	45.03437474	-92.45000068	885	8	0	St. Croix
3866	Wisconsin	US	09/26/2020	45.03437474	-92.45000068	902	8	0	St. Croix
3866	Wisconsin	US	09/27/2020	45.03437474	-92.45000068	914	8	0	St. Croix
3866	Wisconsin	US	09/28/2020	45.03437474	-92.45000068	934	8	0	St. Croix
3866	Wisconsin	US	09/29/2020	45.03437474	-92.45000068	947	8	0	St. Croix
3866	Wisconsin	US	09/30/2020	45.03437474	-92.45000068	960	9	0	St. Croix
3866	Wisconsin	US	10/01/2020	45.03437474	-92.45000068	970	9	0	St. Croix
3866	Wisconsin	US	10/02/2020	45.03437474	-92.45000068	1000	9	0	St. Croix
3866	Wisconsin	US	10/03/2020	45.03437474	-92.45000068	1027	9	0	St. Croix
3866	Wisconsin	US	10/04/2020	45.03437474	-92.45000068	1052	9	0	St. Croix
3866	Wisconsin	US	10/05/2020	45.03437474	-92.45000068	1066	9	0	St. Croix
3866	Wisconsin	US	10/06/2020	45.03437474	-92.45000068	1081	9	0	St. Croix
3866	Wisconsin	US	10/07/2020	45.03437474	-92.45000068	1099	9	0	St. Croix
3866	Wisconsin	US	10/08/2020	45.03437474	-92.45000068	1126	9	0	St. Croix
3866	Wisconsin	US	10/09/2020	45.03437474	-92.45000068	1155	9	0	St. Croix
3866	Wisconsin	US	10/10/2020	45.03437474	-92.45000068	1173	9	0	St. Croix
3866	Wisconsin	US	10/11/2020	45.03437474	-92.45000068	1210	9	0	St. Croix
3867	Wisconsin	US	10/12/2020	45.03437474	-92.45000068	1232	9	0	St. Croix
3867	Wisconsin	US	10/13/2020	45.03437474	-92.45000068	1254	9	0	St. Croix
3867	Wisconsin	US	10/14/2020	45.03437474	-92.45000068	1305	9	0	St. Croix
3867	Wisconsin	US	10/15/2020	45.03437474	-92.45000068	1332	9	0	St. Croix
3868	Wisconsin	US	10/16/2020	45.03437474	-92.45000068	1367	9	0	St. Croix
3868	Wisconsin	US	10/17/2020	45.03437474	-92.45000068	1367	9	0	St. Croix
3868	Wisconsin	US	10/18/2020	45.03437474	-92.45000068	1367	9	0	St. Croix
3869	Wisconsin	US	10/19/2020	45.03437474	-92.45000068	1511	9	0	St. Croix
3869	Wisconsin	US	10/20/2020	45.03437474	-92.45000068	1555	9	0	St. Croix
3869	Wisconsin	US	10/21/2020	45.03437474	-92.45000068	1634	9	0	St. Croix
3869	Wisconsin	US	10/22/2020	45.03437474	-92.45000068	1667	9	0	St. Croix
3869	Wisconsin	US	10/23/2020	45.03437474	-92.45000068	1698	10	0	St. Croix
3869	Wisconsin	US	10/24/2020	45.03437474	-92.45000068	1759	11	0	St. Croix
3869	Wisconsin	US	10/25/2020	45.03437474	-92.45000068	1786	11	0	St. Croix
3869	Wisconsin	US	10/26/2020	45.03437474	-92.45000068	1868	11	0	St. Croix
3869	Wisconsin	US	10/27/2020	45.03437474	-92.45000068	1899	11	0	St. Croix
3870	Wisconsin	US	10/28/2020	45.03437474	-92.45000068	1952	11.0	0	St. Croix
3870	Wisconsin	US	10/29/2020	45.03437474	-92.45000068	2013	11	0	St. Croix
3870	Wisconsin	US	10/30/2020	45.03437474	-92.45000068	2074	11	0	St. Croix
3870	Wisconsin	US	10/31/2020	45.03437474	-92.45000068	2155	11	0	St. Croix
3870	Wisconsin	US	11/01/2020	45.03437474	-92.45000068	2201	11	0	St. Croix
3870	Wisconsin	US	11/02/2020	45.03437474	-92.45000068	2291	12	0	St. Croix
3870	Wisconsin	US	11/03/2020	45.03437474	-92.45000068	2357	12	0	St. Croix
3871	Wisconsin	US	11/04/2020	45.03437474	-92.45000068	2438	12	0	St. Croix
3871	Wisconsin	US	11/05/2020	45.03437474	-92.45000068	2485	14	0	St. Croix
3871	Wisconsin	US	11/06/2020	45.03437474	-92.45000068	2576	14	0	St. Croix
3871	Wisconsin	US	11/07/2020	45.03437474	-92.45000068	2657	14	0	St. Croix
3871	Wisconsin	US	11/08/2020	45.03437474	-92.45000068	2742	14	0	St. Croix
3871	Wisconsin	US	11/09/2020	45.03437474	-92.45000068	2834	14	0.0	St. Croix
3871	Wisconsin	US	11/10/2020	45.03437474	-92.45000068	2944	15	0.0	St. Croix
3871	Wisconsin	US	11/11/2020	45.03437474	-92.45000068	3072	16	0.0	St. Croix
3883	Wisconsin	US	11/12/2020	45.03437474	-92.45000068	3168	16	0	St. Croix
3883	Wisconsin	US	11/13/2020	45.03437474	-92.45000068	3306	18	0	St. Croix
3883	Wisconsin	US	11/14/2020	45.03437474	-92.45000068	3368	18	0	St. Croix
3883	Wisconsin	US	11/15/2020	45.03437474	-92.45000068	3483	18	0	St. Croix
3883	Wisconsin	US	11/16/2020	45.03437474	-92.45000068	3589	18	0	St. Croix
3883	Wisconsin	US	11/17/2020	45.03437474	-92.45000068	3667	18	0	St. Croix
3883	Wisconsin	US	11/18/2020	45.03437474	-92.45000068	3770	19	0	St. Croix
3883	Wisconsin	US	11/19/2020	45.03437474	-92.45000068	3886	19	0	St. Croix
3883	Wisconsin	US	11/20/2020	45.03437474	-92.45000068	3990	19	0	St. Croix
3883	Wisconsin	US	11/21/2020	45.03437474	-92.45000068	4074	19	0	St. Croix
3883	Wisconsin	US	11/22/2020	45.03437474	-92.45000068	4170	19	0	St. Croix
3883	Wisconsin	US	11/23/2020	45.03437474	-92.45000068	4240	19	0	St. Croix
3884	Wisconsin	US	11/24/2020	45.03437474	-92.45000068	4290	19	0	St. Croix
3884	Wisconsin	US	11/25/2020	45.03437474	-92.45000068	4337	20	0	St. Croix
3884	Wisconsin	US	11/26/2020	45.03437474	-92.45000068	4387	20	0	St. Croix
3884	Wisconsin	US	11/27/2020	45.03437474	-92.45000068	4387	20	0	St. Croix
3884	Wisconsin	US	11/28/2020	45.03437474	-92.45000068	4476	20	0	St. Croix
3884	Wisconsin	US	11/29/2020	45.03437474	-92.45000068	4530	20	0	St. Croix
3884	Wisconsin	US	11/30/2020	45.03437474	-92.45000068	4562	20	0	St. Croix
3884	Wisconsin	US	12/01/2020	45.03437474	-92.45000068	4636	21	0	St. Croix
3884	Wisconsin	US	12/02/2020	45.03437474	-92.45000068	4685	21	0	St. Croix
3884	Wisconsin	US	12/03/2020	45.03437474	-92.45000068	4790	21	0	St. Croix
3884	Wisconsin	US	12/04/2020	45.03437474	-92.45000068	4844	22	0	St. Croix
3884	Wisconsin	US	12/05/2020	45.03437474	-92.45000068	4893	22	0	St. Croix
3884	Wisconsin	US	12/06/2020	45.03437474	-92.45000068	4969	22	0	St. Croix
3884	Wisconsin	US	12/07/2020	45.03437474	-92.45000068	5040	22	0	St. Croix
3884	Wisconsin	US	12/08/2020	45.03437474	-92.45000068	5119	22	0	St. Croix
3884	Wisconsin	US	12/09/2020	45.03437474	-92.45000068	5153	22	0	St. Croix
3884	Wisconsin	US	12/10/2020	45.03437474	-92.45000068	5237	22	0	St. Croix
3884	Wisconsin	US	12/11/2020	45.03437474	-92.45000068	5427	22	0	St. Croix
3884	Wisconsin	US	12/12/2020	45.03437474	-92.45000068	5503	22	0	St. Croix
3884	Wisconsin	US	12/13/2020	45.03437474	-92.45000068	5578	22	0	St. Croix
3884	Wisconsin	US	12/14/2020	45.03437474	-92.45000068	5626	22	0	St. Croix
3884	Wisconsin	US	12/15/2020	45.03437474	-92.45000068	5707	22	0	St. Croix
3884	Wisconsin	US	12/16/2020	45.03437474	-92.45000068	5793	22	0	St. Croix
3884	Wisconsin	US	12/17/2020	45.03437474	-92.45000068	5828	23	0	St. Croix
3884	Wisconsin	US	12/18/2020	45.03437474	-92.45000068	5914	23	0	St. Croix
3884	Wisconsin	US	12/19/2020	45.03437474	-92.45000068	6022	23	0	St. Croix
3884	Wisconsin	US	12/20/2020	45.03437474	-92.45000068	6104	24	0	St. Croix
3884	Wisconsin	US	12/21/2020	45.03437474	-92.45000068	6149	25	0	St. Croix
3884	Wisconsin	US	12/22/2020	45.03437474	-92.45000068	6209	27	0	St. Croix
3884	Wisconsin	US	12/23/2020	45.03437474	-92.45000068	6259	27	0	St. Croix
3884	Wisconsin	US	12/24/2020	45.03437474	-92.45000068	6293	28	0	St. Croix
3884	Wisconsin	US	12/25/2020	45.03437474	-92.45000068	6294	28	0	St. Croix
3884	Wisconsin	US	12/26/2020	45.03437474	-92.45000068	6330	28	0	St. Croix
3884	Wisconsin	US	12/27/2020	45.03437474	-92.45000068	6396	28	0	St. Croix
3884	Wisconsin	US	12/28/2020	45.03437474	-92.45000068	6408	28	0	St. Croix
3884	Wisconsin	US	12/29/2020	45.03437474	-92.45000068	6461	28	0	St. Croix
3884	Wisconsin	US	12/30/2020	45.03437474	-92.45000068	6505	28	0	St. Croix
3884	Wisconsin	US	12/31/2020	45.03437474	-92.45000068	6547	28	0	St. Croix
3884	Wisconsin	US	01/01/2021	45.03437474	-92.45000068	6591	28	0	St. Croix
3884	Wisconsin	US	01/02/2021	45.03437474	-92.45000068	6603	28	0	St. Croix
3885	Wisconsin	US	01/03/2021	45.03437474	-92.45000068	6625	29	0	St. Croix
3885	Wisconsin	US	01/04/2021	45.03437474	-92.45000068	6639	29	0	St. Croix
3885	Wisconsin	US	01/05/2021	45.03437474	-92.45000068	6684	29	0	St. Croix
3885	Wisconsin	US	01/06/2021	45.03437474	-92.45000068	6764	30	0	St. Croix
3885	Wisconsin	US	01/07/2021	45.03437474	-92.45000068	6829	29	0	St. Croix
3885	Wisconsin	US	01/08/2021	45.03437474	-92.45000068	6875	34	0	St. Croix
3885	Wisconsin	US	01/09/2021	45.03437474	-92.45000068	6918	34	0	St. Croix
3885	Wisconsin	US	01/10/2021	45.03437474	-92.45000068	6945	34	0	St. Croix
3885	Wisconsin	US	01/11/2021	45.03437474	-92.45000068	6971	34	0	St. Croix
3885	Wisconsin	US	01/12/2021	45.03437474	-92.45000068	7015	34	0	St. Croix
3885	Wisconsin	US	01/13/2021	45.03437474	-92.45000068	7059	34	0	St. Croix
3885	Wisconsin	US	01/14/2021	45.03437474	-92.45000068	7080	35	0	St. Croix
3886	Wisconsin	US	01/15/2021	45.03437474	-92.45000068	7129	36	0	St. Croix
3886	Wisconsin	US	01/16/2021	45.03437474	-92.45000068	7164	37	0	St. Croix
3886	Wisconsin	US	01/17/2021	45.03437474	-92.45000068	7190	37	0	St. Croix
3886	Wisconsin	US	01/18/2021	45.03437474	-92.45000068	7211	37	0	St. Croix
3886	Wisconsin	US	01/19/2021	45.03437474	-92.45000068	7249	37	0	St. Croix
3886	Wisconsin	US	01/20/2021	45.03437474	-92.45000068	7283	38	0	St. Croix
3887	Wisconsin	US	01/21/2021	45.03437474	-92.45000068	7331	39	0	St. Croix
3887	Wisconsin	US	01/22/2021	45.03437474	-92.45000068	7362	40	0	St. Croix
3887	Wisconsin	US	01/23/2021	45.03437474	-92.45000068	7399	41	0	St. Croix
3887	Wisconsin	US	01/24/2021	45.03437474	-92.45000068	7430	42	0	St. Croix
3887	Wisconsin	US	01/25/2021	45.03437474	-92.45000068	7451	42	0	St. Croix
3887	Wisconsin	US	01/26/2021	45.03437474	-92.45000068	7476	43	0	St. Croix
3887	Wisconsin	US	01/27/2021	45.03437474	-92.45000068	7508	44	0	St. Croix
3887	Wisconsin	US	01/28/2021	45.03437474	-92.45000068	7558	44	0	St. Croix
