	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1995	Ohio	US	06/14/2020	39.76818851	-81.45937183	6	0	0	Noble
1998	Ohio	US	06/15/2020	39.76818851	-81.45937183	6	0	0	Noble
1996	Ohio	US	06/16/2020	39.76818851	-81.45937183	6	0	0	Noble
1998	Ohio	US	06/17/2020	39.76818851	-81.45937183	6	0	0	Noble
1998	Ohio	US	06/18/2020	39.76818851	-81.45937183	6	0	0	Noble
1998	Ohio	US	06/19/2020	39.76818851	-81.45937183	6	0	0	Noble
2002	Ohio	US	06/20/2020	39.76818851	-81.45937183	6	0	0	Noble
2002	Ohio	US	06/21/2020	39.76818851	-81.45937183	6	0	0	Noble
2004	Ohio	US	06/22/2020	39.76818851	-81.45937183	6	0	0	Noble
2007	Ohio	US	06/23/2020	39.76818851	-81.45937183	6	0	0	Noble
2015	Ohio	US	06/24/2020	39.76818851	-81.45937183	6	0	0	Noble
2020	Ohio	US	06/25/2020	39.76818851	-81.45937183	6	0	0	Noble
2021	Ohio	US	06/26/2020	39.76818851	-81.45937183	7	0	0	Noble
2022	Ohio	US	06/27/2020	39.76818851	-81.45937183	8	0	0	Noble
2022	Ohio	US	06/28/2020	39.76818851	-81.45937183	9	0	0	Noble
2023	Ohio	US	06/29/2020	39.76818851	-81.45937183	9	0	0	Noble
2024	Ohio	US	06/30/2020	39.76818851	-81.45937183	9	0	0	Noble
2024	Ohio	US	07/01/2020	39.76818851	-81.45937183	11	0	0	Noble
2026	Ohio	US	07/02/2020	39.76818851	-81.45937183	11	0	0	Noble
2029	Ohio	US	07/03/2020	39.76818851	-81.45937183	11	0	0	Noble
2029	Ohio	US	07/04/2020	39.76818851	-81.45937183	11	0	0	Noble
2029	Ohio	US	07/05/2020	39.76818851	-81.45937183	11	0	0	Noble
2032	Ohio	US	07/06/2020	39.76818851	-81.45937183	11	0	0	Noble
2032	Ohio	US	07/07/2020	39.76818851	-81.45937183	11	0	0	Noble
2035	Ohio	US	07/08/2020	39.76818851	-81.45937183	11	0	0	Noble
2034	Ohio	US	07/09/2020	39.76818851	-81.45937183	13	0	0	Noble
2037	Ohio	US	07/10/2020	39.76818851	-81.45937183	13	0	0	Noble
2037	Ohio	US	07/11/2020	39.76818851	-81.45937183	14	0	0	Noble
2039	Ohio	US	07/12/2020	39.76818851	-81.45937183	14	0	0	Noble
2041	Ohio	US	07/13/2020	39.76818851	-81.45937183	14	0	0	Noble
2044	Ohio	US	07/14/2020	39.76818851	-81.45937183	14	0	0	Noble
2044	Ohio	US	07/15/2020	39.76818851	-81.45937183	14	0	0	Noble
2046	Ohio	US	07/16/2020	39.76818851	-81.45937183	14	0	0	Noble
2046	Ohio	US	07/17/2020	39.76818851	-81.45937183	15	0	0	Noble
2100	Ohio	US	07/18/2020	39.76818851	-81.45937183	15	0	0	Noble
2101	Ohio	US	07/19/2020	39.76818851	-81.45937183	16	0	0	Noble
2050	Ohio	US	07/20/2020	39.76818851	-81.45937183	16	0	0	Noble
2104	Ohio	US	07/21/2020	39.76818851	-81.45937183	16	0	0	Noble
2105	Ohio	US	07/22/2020	39.76818851	-81.45937183	16	0	0	Noble
2106	Ohio	US	07/23/2020	39.76818851	-81.45937183	16	0	0	Noble
2105	Ohio	US	07/24/2020	39.76818851	-81.45937183	16	0	0	Noble
2106	Ohio	US	07/25/2020	39.76818851	-81.45937183	16	0	0	Noble
2107	Ohio	US	07/26/2020	39.76818851	-81.45937183	16	0	0	Noble
2107	Ohio	US	07/27/2020	39.76818851	-81.45937183	16	0	0	Noble
2107	Ohio	US	07/28/2020	39.76818851	-81.45937183	16	0	0	Noble
2110	Ohio	US	07/29/2020	39.76818851	-81.45937183	16	0	0	Noble
2110	Ohio	US	07/30/2020	39.76818851	-81.45937183	16	0	0	Noble
2111	Ohio	US	07/31/2020	39.76818851	-81.45937183	16	0	0	Noble
2111	Ohio	US	08/01/2020	39.76818851	-81.45937183	16	0	0	Noble
2111	Ohio	US	08/02/2020	39.76818851	-81.45937183	16	0	0	Noble
2111	Ohio	US	08/03/2020	39.76818851	-81.45937183	17	0	0	Noble
2111	Ohio	US	08/04/2020	39.76818851	-81.45937183	16	0	0	Noble
2114	Ohio	US	08/05/2020	39.76818851	-81.45937183	16	0	0	Noble
2114	Ohio	US	08/06/2020	39.76818851	-81.45937183	17	0	0	Noble
2114	Ohio	US	08/07/2020	39.76818851	-81.45937183	16	0	0	Noble
2114	Ohio	US	08/08/2020	39.76818851	-81.45937183	17	0	0	Noble
2114	Ohio	US	08/09/2020	39.76818851	-81.45937183	16	0	0	Noble
2114	Ohio	US	08/10/2020	39.76818851	-81.45937183	16	0	0	Noble
2816	Ohio	US	08/11/2020	39.76818851	-81.45937183	16	0	0	Noble
2770	Ohio	US	08/12/2020	39.76818851	-81.45937183	17	0	0	Noble
2771	Ohio	US	08/13/2020	39.76818851	-81.45937183	19	0	0	Noble
2771	Ohio	US	08/14/2020	39.76818851	-81.45937183	19	0	0	Noble
2771	Ohio	US	08/15/2020	39.76818851	-81.45937183	19	0	0	Noble
2771	Ohio	US	08/16/2020	39.76818851	-81.45937183	19	0	0	Noble
2773	Ohio	US	08/17/2020	39.76818851	-81.45937183	20	0	0	Noble
2773	Ohio	US	08/18/2020	39.76818851	-81.45937183	20	0	0	Noble
2775	Ohio	US	08/19/2020	39.76818851	-81.45937183	20	0	0	Noble
2775	Ohio	US	08/20/2020	39.76818851	-81.45937183	21	0	0	Noble
2775	Ohio	US	08/21/2020	39.76818851	-81.45937183	22	0	0	Noble
2776	Ohio	US	08/22/2020	39.76818851	-81.45937183	21	0	0	Noble
2776	Ohio	US	08/23/2020	39.76818851	-81.45937183	21	0	0	Noble
2776	Ohio	US	08/24/2020	39.76818851	-81.45937183	21	0	0	Noble
2776	Ohio	US	08/25/2020	39.76818851	-81.45937183	21	0	0	Noble
2776	Ohio	US	08/26/2020	39.76818851	-81.45937183	21	0	0	Noble
2776	Ohio	US	08/27/2020	39.76818851	-81.45937183	21	0	0	Noble
2776	Ohio	US	08/28/2020	39.76818851	-81.45937183	21	0	0	Noble
2776	Ohio	US	08/29/2020	39.76818851	-81.45937183	21	0	0	Noble
2776	Ohio	US	08/30/2020	39.76818851	-81.45937183	22	0	0	Noble
2780	Ohio	US	08/31/2020	39.76818851	-81.45937183	22	0	0	Noble
2780	Ohio	US	09/01/2020	39.76818851	-81.45937183	23	0	0	Noble
2780	Ohio	US	09/02/2020	39.76818851	-81.45937183	23	0	0	Noble
2780	Ohio	US	09/03/2020	39.76818851	-81.45937183	23	0	0	Noble
2780	Ohio	US	09/04/2020	39.76818851	-81.45937183	23	0	0	Noble
2780	Ohio	US	09/05/2020	39.76818851	-81.45937183	23	0	0	Noble
2780	Ohio	US	09/06/2020	39.76818851	-81.45937183	23	0	0	Noble
2780	Ohio	US	09/07/2020	39.76818851	-81.45937183	23	0	0	Noble
2780	Ohio	US	09/08/2020	39.76818851	-81.45937183	23	0	0	Noble
2780	Ohio	US	09/09/2020	39.76818851	-81.45937183	23	0	0	Noble
2780	Ohio	US	09/10/2020	39.76818851	-81.45937183	23	0	0	Noble
2780	Ohio	US	09/11/2020	39.76818851	-81.45937183	23	0	0	Noble
2780	Ohio	US	09/12/2020	39.76818851	-81.45937183	23	0	0	Noble
2780	Ohio	US	09/13/2020	39.76818851	-81.45937183	23	0	0	Noble
2780	Ohio	US	09/14/2020	39.76818851	-81.45937183	23	0	0	Noble
2780	Ohio	US	09/15/2020	39.76818851	-81.45937183	23	0	0	Noble
2780	Ohio	US	09/16/2020	39.76818851	-81.45937183	24	0	0	Noble
2780	Ohio	US	09/17/2020	39.76818851	-81.45937183	24	0	0	Noble
2780	Ohio	US	09/18/2020	39.76818851	-81.45937183	25	0	0	Noble
2780	Ohio	US	09/19/2020	39.76818851	-81.45937183	26	0	0	Noble
2780	Ohio	US	09/20/2020	39.76818851	-81.45937183	27	0	0	Noble
2782	Ohio	US	09/21/2020	39.76818851	-81.45937183	27	0	0	Noble
2782	Ohio	US	09/22/2020	39.76818851	-81.45937183	27	0	0	Noble
2782	Ohio	US	09/23/2020	39.76818851	-81.45937183	27	0	0	Noble
2782	Ohio	US	09/24/2020	39.76818851	-81.45937183	28	0	0	Noble
2782	Ohio	US	09/25/2020	39.76818851	-81.45937183	28	0	0	Noble
2782	Ohio	US	09/26/2020	39.76818851	-81.45937183	30	0	0	Noble
2782	Ohio	US	09/27/2020	39.76818851	-81.45937183	33	0	0	Noble
2782	Ohio	US	09/28/2020	39.76818851	-81.45937183	34	0	0	Noble
2782	Ohio	US	09/29/2020	39.76818851	-81.45937183	35	0	0	Noble
2782	Ohio	US	09/30/2020	39.76818851	-81.45937183	43	0	0	Noble
2782	Ohio	US	10/01/2020	39.76818851	-81.45937183	48	0	0	Noble
2782	Ohio	US	10/02/2020	39.76818851	-81.45937183	48	0	0	Noble
2782	Ohio	US	10/03/2020	39.76818851	-81.45937183	53	0	0	Noble
2782	Ohio	US	10/04/2020	39.76818851	-81.45937183	54	0	0	Noble
2782	Ohio	US	10/05/2020	39.76818851	-81.45937183	54	0	0	Noble
2782	Ohio	US	10/06/2020	39.76818851	-81.45937183	60	0	0	Noble
2782	Ohio	US	10/07/2020	39.76818851	-81.45937183	65	0	0	Noble
2782	Ohio	US	10/08/2020	39.76818851	-81.45937183	68	0	0	Noble
2782	Ohio	US	10/09/2020	39.76818851	-81.45937183	69	0	0	Noble
2782	Ohio	US	10/10/2020	39.76818851	-81.45937183	73	0	0	Noble
2782	Ohio	US	10/11/2020	39.76818851	-81.45937183	74	0	0	Noble
2783	Ohio	US	10/12/2020	39.76818851	-81.45937183	86	0	0	Noble
2783	Ohio	US	10/13/2020	39.76818851	-81.45937183	86	0	0	Noble
2783	Ohio	US	10/14/2020	39.76818851	-81.45937183	89	0	0	Noble
2783	Ohio	US	10/15/2020	39.76818851	-81.45937183	99	0	0	Noble
2784	Ohio	US	10/16/2020	39.76818851	-81.45937183	105	0	0	Noble
2784	Ohio	US	10/17/2020	39.76818851	-81.45937183	110	0	0	Noble
2784	Ohio	US	10/18/2020	39.76818851	-81.45937183	112	0	0	Noble
2785	Ohio	US	10/19/2020	39.76818851	-81.45937183	116	0	0	Noble
2785	Ohio	US	10/20/2020	39.76818851	-81.45937183	121	0	0	Noble
2785	Ohio	US	10/21/2020	39.76818851	-81.45937183	127	0	0	Noble
2785	Ohio	US	10/22/2020	39.76818851	-81.45937183	129	0	0	Noble
2785	Ohio	US	10/23/2020	39.76818851	-81.45937183	148	0	0	Noble
2785	Ohio	US	10/24/2020	39.76818851	-81.45937183	155	0	0	Noble
2785	Ohio	US	10/25/2020	39.76818851	-81.45937183	163	0	0	Noble
2785	Ohio	US	10/26/2020	39.76818851	-81.45937183	166	0	0	Noble
2785	Ohio	US	10/27/2020	39.76818851	-81.45937183	172	0	0	Noble
2786	Ohio	US	10/28/2020	39.76818851	-81.45937183	182	0.0	0	Noble
2786	Ohio	US	10/29/2020	39.76818851	-81.45937183	185	1	0	Noble
2786	Ohio	US	10/30/2020	39.76818851	-81.45937183	204	1	0	Noble
2786	Ohio	US	10/31/2020	39.76818851	-81.45937183	230	1	0	Noble
2786	Ohio	US	11/01/2020	39.76818851	-81.45937183	239	2	0	Noble
2786	Ohio	US	11/02/2020	39.76818851	-81.45937183	245	2	0	Noble
2786	Ohio	US	11/03/2020	39.76818851	-81.45937183	260	2	0	Noble
2787	Ohio	US	11/04/2020	39.76818851	-81.45937183	272	3	0	Noble
2787	Ohio	US	11/05/2020	39.76818851	-81.45937183	299	5	0	Noble
2787	Ohio	US	11/06/2020	39.76818851	-81.45937183	308	6	0	Noble
2787	Ohio	US	11/07/2020	39.76818851	-81.45937183	316	6	0	Noble
2787	Ohio	US	11/08/2020	39.76818851	-81.45937183	343	7	0	Noble
2787	Ohio	US	11/09/2020	39.76818851	-81.45937183	351	8	0.0	Noble
2787	Ohio	US	11/10/2020	39.76818851	-81.45937183	362	11	0.0	Noble
2787	Ohio	US	11/11/2020	39.76818851	-81.45937183	370	13	0.0	Noble
2799	Ohio	US	11/12/2020	39.76818851	-81.45937183	386	14	0	Noble
2799	Ohio	US	11/13/2020	39.76818851	-81.45937183	409	17	0	Noble
2799	Ohio	US	11/14/2020	39.76818851	-81.45937183	431	17	0	Noble
2799	Ohio	US	11/15/2020	39.76818851	-81.45937183	451	17	0	Noble
2799	Ohio	US	11/16/2020	39.76818851	-81.45937183	482	18	0	Noble
2799	Ohio	US	11/17/2020	39.76818851	-81.45937183	489	19	0	Noble
2799	Ohio	US	11/18/2020	39.76818851	-81.45937183	496	20	0	Noble
2799	Ohio	US	11/19/2020	39.76818851	-81.45937183	511	21	0	Noble
2799	Ohio	US	11/20/2020	39.76818851	-81.45937183	538	21	0	Noble
2799	Ohio	US	11/21/2020	39.76818851	-81.45937183	552	23	0	Noble
2799	Ohio	US	11/22/2020	39.76818851	-81.45937183	561	23	0	Noble
2799	Ohio	US	11/23/2020	39.76818851	-81.45937183	597	23	0	Noble
2800	Ohio	US	11/24/2020	39.76818851	-81.45937183	602	23	0	Noble
2800	Ohio	US	11/25/2020	39.76818851	-81.45937183	622	24	0	Noble
2800	Ohio	US	11/26/2020	39.76818851	-81.45937183	622	24	0	Noble
2800	Ohio	US	11/27/2020	39.76818851	-81.45937183	651	24	0	Noble
2800	Ohio	US	11/28/2020	39.76818851	-81.45937183	654	24	0	Noble
2800	Ohio	US	11/29/2020	39.76818851	-81.45937183	657	24	0	Noble
2800	Ohio	US	11/30/2020	39.76818851	-81.45937183	666	26	0	Noble
2800	Ohio	US	12/01/2020	39.76818851	-81.45937183	671	28	0	Noble
2800	Ohio	US	12/02/2020	39.76818851	-81.45937183	684	29	0	Noble
2800	Ohio	US	12/03/2020	39.76818851	-81.45937183	698	29	0	Noble
2800	Ohio	US	12/04/2020	39.76818851	-81.45937183	708	29	0	Noble
2800	Ohio	US	12/05/2020	39.76818851	-81.45937183	719	29	0	Noble
2800	Ohio	US	12/06/2020	39.76818851	-81.45937183	728	29	0	Noble
2800	Ohio	US	12/07/2020	39.76818851	-81.45937183	742	29	0	Noble
2800	Ohio	US	12/08/2020	39.76818851	-81.45937183	771	29	0	Noble
2800	Ohio	US	12/09/2020	39.76818851	-81.45937183	781	29	0	Noble
2800	Ohio	US	12/10/2020	39.76818851	-81.45937183	796	29	0	Noble
2800	Ohio	US	12/11/2020	39.76818851	-81.45937183	807	29	0	Noble
2800	Ohio	US	12/12/2020	39.76818851	-81.45937183	828	29	0	Noble
2800	Ohio	US	12/13/2020	39.76818851	-81.45937183	838	29	0	Noble
2800	Ohio	US	12/14/2020	39.76818851	-81.45937183	850	29	0	Noble
2800	Ohio	US	12/15/2020	39.76818851	-81.45937183	855	29	0	Noble
2800	Ohio	US	12/16/2020	39.76818851	-81.45937183	869	30	0	Noble
2800	Ohio	US	12/17/2020	39.76818851	-81.45937183	885	30	0	Noble
2800	Ohio	US	12/18/2020	39.76818851	-81.45937183	891	30	0	Noble
2800	Ohio	US	12/19/2020	39.76818851	-81.45937183	906	30	0	Noble
2800	Ohio	US	12/20/2020	39.76818851	-81.45937183	932	31	0	Noble
2800	Ohio	US	12/21/2020	39.76818851	-81.45937183	943	31	0	Noble
2800	Ohio	US	12/22/2020	39.76818851	-81.45937183	946	31	0	Noble
2800	Ohio	US	12/23/2020	39.76818851	-81.45937183	952	31	0	Noble
2800	Ohio	US	12/24/2020	39.76818851	-81.45937183	961	32	0	Noble
2800	Ohio	US	12/25/2020	39.76818851	-81.45937183	961	32	0	Noble
2800	Ohio	US	12/26/2020	39.76818851	-81.45937183	976	32	0	Noble
2800	Ohio	US	12/27/2020	39.76818851	-81.45937183	981	33	0	Noble
2800	Ohio	US	12/28/2020	39.76818851	-81.45937183	987	33	0	Noble
2800	Ohio	US	12/29/2020	39.76818851	-81.45937183	990	33	0	Noble
2800	Ohio	US	12/30/2020	39.76818851	-81.45937183	1000	33	0	Noble
2800	Ohio	US	12/31/2020	39.76818851	-81.45937183	1008	33	0	Noble
2800	Ohio	US	01/01/2021	39.76818851	-81.45937183	1008	33	0	Noble
2800	Ohio	US	01/02/2021	39.76818851	-81.45937183	1033	33	0	Noble
2801	Ohio	US	01/03/2021	39.76818851	-81.45937183	1044	33	0	Noble
2801	Ohio	US	01/04/2021	39.76818851	-81.45937183	1059	33	0	Noble
2801	Ohio	US	01/05/2021	39.76818851	-81.45937183	1068	34	0	Noble
2801	Ohio	US	01/06/2021	39.76818851	-81.45937183	1080	35	0	Noble
2801	Ohio	US	01/07/2021	39.76818851	-81.45937183	1090	36	0	Noble
2801	Ohio	US	01/08/2021	39.76818851	-81.45937183	1105	36	0	Noble
2801	Ohio	US	01/09/2021	39.76818851	-81.45937183	1115	36	0	Noble
2801	Ohio	US	01/10/2021	39.76818851	-81.45937183	1118	36	0	Noble
2801	Ohio	US	01/11/2021	39.76818851	-81.45937183	1129	36	0	Noble
2801	Ohio	US	01/12/2021	39.76818851	-81.45937183	1148	36	0	Noble
2801	Ohio	US	01/13/2021	39.76818851	-81.45937183	1153	36	0	Noble
2801	Ohio	US	01/14/2021	39.76818851	-81.45937183	1161	36	0	Noble
2802	Ohio	US	01/15/2021	39.76818851	-81.45937183	1169	36	0	Noble
2802	Ohio	US	01/16/2021	39.76818851	-81.45937183	1175	36	0	Noble
2802	Ohio	US	01/17/2021	39.76818851	-81.45937183	1178	36	0	Noble
2802	Ohio	US	01/18/2021	39.76818851	-81.45937183	1183	37	0	Noble
2802	Ohio	US	01/19/2021	39.76818851	-81.45937183	1187	37	0	Noble
2802	Ohio	US	01/20/2021	39.76818851	-81.45937183	1194	37	0	Noble
2803	Ohio	US	01/21/2021	39.76818851	-81.45937183	1199	37	0	Noble
2803	Ohio	US	01/22/2021	39.76818851	-81.45937183	1203	37	0	Noble
2803	Ohio	US	01/23/2021	39.76818851	-81.45937183	1205	37	0	Noble
2803	Ohio	US	01/24/2021	39.76818851	-81.45937183	1207	37	0	Noble
2803	Ohio	US	01/25/2021	39.76818851	-81.45937183	1210	37	0	Noble
2803	Ohio	US	01/26/2021	39.76818851	-81.45937183	1210	37	0	Noble
2803	Ohio	US	01/27/2021	39.76818851	-81.45937183	1218	37	0	Noble
2803	Ohio	US	01/28/2021	39.76818851	-81.45937183	1221	37	0	Noble
2803	Ohio	US	01/29/2021	39.76818851	-81.45937183	1223	37	0	Noble
2803	Ohio	US	01/30/2021	39.76818851	-81.45937183	1223	37	0	Noble
2803	Ohio	US	01/31/2021	39.76818851	-81.45937183	1225	37	0	Noble
2803	Ohio	US	02/01/2021	39.76818851	-81.45937183	1231	37	0	Noble
2803	Ohio	US	02/02/2021	39.76818851	-81.45937183	1233	37	0	Noble
2803	Ohio	US	02/03/2021	39.76818851	-81.45937183	1235	37	0	Noble
2803	Ohio	US	02/04/2021	39.76818851	-81.45937183	1240	37	0	Noble
2803	Ohio	US	02/05/2021	39.76818851	-81.45937183	1244	37	0	Noble
2803	Ohio	US	02/06/2021	39.76818851	-81.45937183	1246	37	0	Noble
2803	Ohio	US	02/07/2021	39.76818851	-81.45937183	1247	37	0	Noble
2803	Ohio	US	02/08/2021	39.76818851	-81.45937183	1248	37	0	Noble
2803	Ohio	US	02/09/2021	39.76818851	-81.45937183	1248	37	0	Noble
2803	Ohio	US	02/10/2021	39.76818851	-81.45937183	1254	37	0	Noble
2803	Ohio	US	02/11/2021	39.76818851	-81.45937183	1255	37	0	Noble
2803	Ohio	US	02/12/2021	39.76818851	-81.45937183	1258	37	0	Noble
2803	Ohio	US	02/13/2021	39.76818851	-81.45937183	1261	37	0	Noble
2803	Ohio	US	02/14/2021	39.76818851	-81.45937183	1261	37	0	Noble
2803	Ohio	US	02/15/2021	39.76818851	-81.45937183	1263	38	0	Noble
2803	Ohio	US	02/16/2021	39.76818851	-81.45937183	1268	38	0	Noble
2803	Ohio	US	02/17/2021	39.76818851	-81.45937183	1269	38	0	Noble
2803	Ohio	US	02/18/2021	39.76818851	-81.45937183	1273	38	0	Noble
2804	Ohio	US	02/19/2021	39.76818851	-81.45937183	1274	38	0	Noble
2804	Ohio	US	02/20/2021	39.76818851	-81.45937183	1275	38	0	Noble
2804	Ohio	US	02/21/2021	39.76818851	-81.45937183	1276	38	0	Noble
2804	Ohio	US	02/22/2021	39.76818851	-81.45937183	1277	38	0	Noble
2804	Ohio	US	02/23/2021	39.76818851	-81.45937183	1278	38	0	Noble
2804	Ohio	US	02/24/2021	39.76818851	-81.45937183	1281	38	0	Noble
2804	Ohio	US	02/25/2021	39.76818851	-81.45937183	1284	38	0	Noble
2804	Ohio	US	02/26/2021	39.76818851	-81.45937183	1284	38	0	Noble
2804	Ohio	US	02/27/2021	39.76818851	-81.45937183	1284	38	0	Noble
2804	Ohio	US	02/28/2021	39.76818851	-81.45937183	1285	38	0	Noble
2804	Ohio	US	03/01/2021	39.76818851	-81.45937183	1287	38	0	Noble
2804	Ohio	US	03/02/2021	39.76818851	-81.45937183	1292	38	0	Noble
2804	Ohio	US	03/03/2021	39.76818851	-81.45937183	1292	38	0	Noble
2804	Ohio	US	03/04/2021	39.76818851	-81.45937183	1293	38	0	Noble
2804	Ohio	US	03/05/2021	39.76818851	-81.45937183	1292	38	0	Noble
2804	Ohio	US	03/06/2021	39.76818851	-81.45937183	1292	38	0	Noble
2804	Ohio	US	03/07/2021	39.76818851	-81.45937183	1292	38		Noble
2804	Ohio	US	03/08/2021	39.76818851	-81.45937183	1293	38		Noble
2804	Ohio	US	03/09/2021	39.76818851	-81.45937183	1293	38		Noble
2804	Ohio	US	03/10/2021	39.76818851	-81.45937183	1294	38		Noble
2804	Ohio	US	03/11/2021	39.76818851	-81.45937183	1294	38		Noble
