	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
871	California	US	04/14/2021	38.50735751	-122.332839	9674	79		Napa
871	California	US	04/15/2021	38.50735751	-122.332839	9676	79		Napa
871	California	US	04/16/2021	38.50735751	-122.332839	9684	79		Napa
871	California	US	04/17/2021	38.50735751	-122.332839	9697	79		Napa
871	California	US	04/18/2021	38.50735751	-122.332839	9705	79		Napa
871	California	US	04/19/2021	38.50735751	-122.332839	9711	79		Napa
871	California	US	04/20/2021	38.50735751	-122.332839	9742	79		Napa
871	California	US	04/21/2021	38.50735751	-122.332839	9758	79		Napa
871	California	US	04/22/2021	38.50735751	-122.332839	9765	79		Napa
871	California	US	04/23/2021	38.50735751	-122.332839	9783	79		Napa
871	California	US	04/24/2021	38.50735751	-122.332839	9787	79		Napa
871	California	US	04/25/2021	38.50735751	-122.332839	9793	79		Napa
871	California	US	04/26/2021	38.50735751	-122.332839	9800	79		Napa
871	California	US	04/27/2021	38.50735751	-122.332839	9805	81		Napa
871	California	US	04/28/2021	38.50735751	-122.332839	9808	81		Napa
871	California	US	04/29/2021	38.50735751	-122.332839	9820	81		Napa
871	California	US	04/30/2021	38.50735751	-122.332839	9823	81		Napa
871	California	US	05/01/2021	38.50735751	-122.332839	9831	81		Napa
871	California	US	05/02/2021	38.50735751	-122.332839	9836	81		Napa
871	California	US	05/03/2021	38.50735751	-122.332839	9846	81		Napa
871	California	US	05/04/2021	38.50735751	-122.332839	9855	81		Napa
871	California	US	05/05/2021	38.50735751	-122.332839	9864	81		Napa
871	California	US	05/06/2021	38.50735751	-122.332839	9874	81		Napa
871	California	US	05/07/2021	38.50735751	-122.332839	9880	81		Napa
871	California	US	05/08/2021	38.50735751	-122.332839	9884	81		Napa
871	California	US	05/09/2021	38.50735751	-122.332839	9888	81		Napa
871	California	US	05/10/2021	38.50735751	-122.332839	9891	81		Napa
871	California	US	05/11/2021	38.50735751	-122.332839	9901	81		Napa
871	California	US	05/12/2021	38.50735751	-122.332839	9901	82		Napa
871	California	US	05/13/2021	38.50735751	-122.332839	9908	82		Napa
871	California	US	05/14/2021	38.50735751	-122.332839	9914	82		Napa
871	California	US	05/15/2021	38.50735751	-122.332839	9918	82		Napa
871	California	US	05/16/2021	38.50735751	-122.332839	9922	82		Napa
871	California	US	05/17/2021	38.50735751	-122.332839	9925	82		Napa
871	California	US	05/18/2021	38.50735751	-122.332839	9936	82		Napa
871	California	US	05/19/2021	38.50735751	-122.332839	9937	82		Napa
871	California	US	05/20/2021	38.50735751	-122.332839	9944	82		Napa
871	California	US	05/21/2021	38.50735751	-122.332839	9944	82		Napa
871	California	US	05/22/2021	38.50735751	-122.332839	9949	82		Napa
871	California	US	05/23/2021	38.50735751	-122.332839	9954	82		Napa
871	California	US	05/24/2021	38.50735751	-122.332839	9955	82		Napa
871	California	US	05/25/2021	38.50735751	-122.332839	9957	82		Napa
871	California	US	05/26/2021	38.50735751	-122.332839	9963	82		Napa
872	California	US	05/27/2021	38.50735751	-122.332839	9967	82		Napa
872	California	US	05/28/2021	38.50735751	-122.332839	9974	82		Napa
872	California	US	05/29/2021	38.50735751	-122.332839	9981	82		Napa
872	California	US	05/30/2021	38.50735751	-122.332839	9981	82		Napa
872	California	US	05/31/2021	38.50735751	-122.332839	9981	82		Napa
872	California	US	06/01/2021	38.50735751	-122.332839	9982	82		Napa
872	California	US	06/02/2021	38.50735751	-122.332839	9986	82		Napa
872	California	US	06/03/2021	38.50735751	-122.332839	9990	81		Napa
872	California	US	06/04/2021	38.50735751	-122.332839	9991	80		Napa
872	California	US	06/05/2021	38.50735751	-122.332839	9993	80		Napa
872	California	US	06/06/2021	38.50735751	-122.332839	9996	80		Napa
872	California	US	06/07/2021	38.50735751	-122.332839	9995	80		Napa
872	California	US	06/08/2021	38.50735751	-122.332839	9995	80		Napa
872	California	US	06/09/2021	38.50735751	-122.332839	10004	80		Napa
872	California	US	06/10/2021	38.50735751	-122.332839	10007	80		Napa
872	California	US	06/11/2021	38.50735751	-122.332839	10010	80		Napa
872	California	US	06/12/2021	38.50735751	-122.332839	10019	80		Napa
872	California	US	06/13/2021	38.50735751	-122.332839	10028	80		Napa
872	California	US	06/14/2021	38.50735751	-122.332839	10033	80		Napa
872	California	US	06/15/2021	38.50735751	-122.332839	10043	80		Napa
872	California	US	06/16/2021	38.50735751	-122.332839	10044	80		Napa
874	California	US	06/17/2021	38.50735751	-122.332839	10047	80		Napa
874	California	US	06/18/2021	38.50735751	-122.332839	10054	80		Napa
874	California	US	06/19/2021	38.50735751	-122.332839	10058	80		Napa
874	California	US	06/20/2021	38.50735751	-122.332839	10059	80		Napa
874	California	US	06/21/2021	38.50735751	-122.332839	10062	80		Napa
874	California	US	06/22/2021	38.50735751	-122.332839	10063	80		Napa
874	California	US	06/23/2021	38.50735751	-122.332839	10066	80		Napa
875	California	US	06/24/2021	38.50735751	-122.332839	10070	80		Napa
875	California	US	06/25/2021	38.50735751	-122.332839	10071	81		Napa
875	California	US	06/26/2021	38.50735751	-122.332839	10077	81		Napa
875	California	US	06/27/2021	38.50735751	-122.332839	10080	81		Napa
875	California	US	06/28/2021	38.50735751	-122.332839	10084	81		Napa
875	California	US	06/29/2021	38.50735751	-122.332839	10068	81		Napa
875	California	US	06/30/2021	38.50735751	-122.332839	10074	81		Napa
875	California	US	07/01/2021	38.50735751	-122.332839	10080	81		Napa
875	California	US	07/02/2021	38.50735751	-122.332839	10080	81		Napa
875	California	US	07/03/2021	38.50735751	-122.332839	10080	81		Napa
875	California	US	07/04/2021	38.50735751	-122.332839	10080	81		Napa
875	California	US	07/05/2021	38.50735751	-122.332839	10110	81		Napa
875	California	US	07/06/2021	38.50735751	-122.332839	10117	81		Napa
875	California	US	07/07/2021	38.50735751	-122.332839	10114	81		Napa
875	California	US	07/08/2021	38.50735751	-122.332839	10113	81		Napa
875	California	US	07/09/2021	38.50735751	-122.332839	10113	81		Napa
875	California	US	07/10/2021	38.50735751	-122.332839	10113	81		Napa
875	California	US	07/11/2021	38.50735751	-122.332839	10136	81		Napa
875	California	US	07/12/2021	38.50735751	-122.332839	10140	81		Napa
875	California	US	07/13/2021	38.50735751	-122.332839	10155	81		Napa
875	California	US	07/14/2021	38.50735751	-122.332839	10158	81		Napa
875	California	US	07/15/2021	38.50735751	-122.332839	10166	81		Napa
875	California	US	07/16/2021	38.50735751	-122.332839	10167	81		Napa
875	California	US	07/17/2021	38.50735751	-122.332839	10168	81		Napa
875	California	US	07/18/2021	38.50735751	-122.332839	10213	81		Napa
875	California	US	07/19/2021	38.50735751	-122.332839	10222	81		Napa
875	California	US	07/20/2021	38.50735751	-122.332839	10235	81		Napa
875	California	US	07/21/2021	38.50735751	-122.332839	10253	81		Napa
875	California	US	07/22/2021	38.50735751	-122.332839	10274	81		Napa
875	California	US	07/23/2021	38.50735751	-122.332839	10274	81		Napa
875	California	US	07/24/2021	38.50735751	-122.332839	10274	81		Napa
875	California	US	07/25/2021	38.50735751	-122.332839	10360	82		Napa
875	California	US	07/26/2021	38.50735751	-122.332839	10377	82		Napa
875	California	US	07/27/2021	38.50735751	-122.332839	10399	82		Napa
875	California	US	07/28/2021	38.50735751	-122.332839	10421	82		Napa
875	California	US	07/29/2021	38.50735751	-122.332839	10448	82		Napa
875	California	US	07/30/2021	38.50735751	-122.332839	10450	82		Napa
875	California	US	07/31/2021	38.50735751	-122.332839	10451	82		Napa
875	California	US	08/01/2021	38.50735751	-122.332839	10524	82		Napa
875	California	US	08/02/2021	38.50735751	-122.332839	10543	82		Napa
875	California	US	08/03/2021	38.50735751	-122.332839	10583	82		Napa
875	California	US	08/04/2021	38.50735751	-122.332839	10601	82		Napa
875	California	US	08/05/2021	38.50735751	-122.332839	10648	83		Napa
875	California	US	08/06/2021	38.50735751	-122.332839	10679	83		Napa
875	California	US	08/07/2021	38.50735751	-122.332839	10717	83		Napa
875	California	US	08/08/2021	38.50735751	-122.332839	10728	83		Napa
875	California	US	08/09/2021	38.50735751	-122.332839	10739	83		Napa
875	California	US	08/10/2021	38.50735751	-122.332839	10763	83		Napa
875	California	US	08/11/2021	38.50735751	-122.332839	10793	83		Napa
875	California	US	08/12/2021	38.50735751	-122.332839	10841	83		Napa
875	California	US	08/13/2021	38.50735751	-122.332839	10892	83		Napa
875	California	US	08/14/2021	38.50735751	-122.332839	10940	83		Napa
875	California	US	08/15/2021	38.50735751	-122.332839	10982	83		Napa
875	California	US	08/16/2021	38.50735751	-122.332839	11009	83		Napa
875	California	US	08/17/2021	38.50735751	-122.332839	11070	83		Napa
875	California	US	08/18/2021	38.50735751	-122.332839	11124	83		Napa
875	California	US	08/19/2021	38.50735751	-122.332839	11169	83		Napa
875	California	US	08/20/2021	38.50735751	-122.332839	11217	83		Napa
875	California	US	08/21/2021	38.50735751	-122.332839	11276	85		Napa
875	California	US	08/22/2021	38.50735751	-122.332839	11296	85		Napa
875	California	US	08/23/2021	38.50735751	-122.332839	11322	85		Napa
875	California	US	08/24/2021	38.50735751	-122.332839	11364	85		Napa
875	California	US	08/25/2021	38.50735751	-122.332839	11415	87		Napa
875	California	US	08/26/2021	38.50735751	-122.332839	11462	87		Napa
875	California	US	08/27/2021	38.50735751	-122.332839	11529	87		Napa
875	California	US	08/28/2021	38.50735751	-122.332839	11581	88		Napa
875	California	US	08/29/2021	38.50735751	-122.332839	11622	87		Napa
875	California	US	08/30/2021	38.50735751	-122.332839	11649	87		Napa
875	California	US	08/31/2021	38.50735751	-122.332839	11690	88		Napa
875	California	US	09/01/2021	38.50735751	-122.332839	11725	88		Napa
875	California	US	09/02/2021	38.50735751	-122.332839	11756	88		Napa
875	California	US	09/03/2021	38.50735751	-122.332839	11805	89		Napa
875	California	US	09/04/2021	38.50735751	-122.332839	11832	90		Napa
875	California	US	09/05/2021	38.50735751	-122.332839	11844	90		Napa
875	California	US	09/06/2021	38.50735751	-122.332839	11866	90		Napa
875	California	US	09/07/2021	38.50735751	-122.332839	11889	90		Napa
875	California	US	09/08/2021	38.50735751	-122.332839	11917	90		Napa
875	California	US	09/09/2021	38.50735751	-122.332839	11955	90		Napa
875	California	US	09/10/2021	38.50735751	-122.332839	12025	90		Napa
875	California	US	09/11/2021	38.50735751	-122.332839	12068	91		Napa
875	California	US	09/12/2021	38.50735751	-122.332839	12088	91		Napa
875	California	US	09/13/2021	38.50735751	-122.332839	12116	91		Napa
875	California	US	09/14/2021	38.50735751	-122.332839	12147	91		Napa
875	California	US	09/15/2021	38.50735751	-122.332839	12160	95		Napa
875	California	US	09/16/2021	38.50735751	-122.332839	12193	95		Napa
875	California	US	09/17/2021	38.50735751	-122.332839	12235	95		Napa
875	California	US	09/18/2021	38.50735751	-122.332839	12250	95		Napa
875	California	US	09/19/2021	38.50735751	-122.332839	12272	95		Napa
875	California	US	09/20/2021	38.50735751	-122.332839	12293	95		Napa
875	California	US	09/21/2021	38.50735751	-122.332839	12323	95		Napa
875	California	US	09/22/2021	38.50735751	-122.332839	12333	95		Napa
892	California	US	09/23/2021	38.50735751	-122.332839	12352	95		Napa
892	California	US	09/24/2021	38.50735751	-122.332839	12352	95		Napa
892	California	US	09/25/2021	38.50735751	-122.332839	12352	95		Napa
892	California	US	09/26/2021	38.50735751	-122.332839	12426	95		Napa
892	California	US	09/27/2021	38.50735751	-122.332839	12441	95		Napa
892	California	US	09/28/2021	38.50735751	-122.332839	12476	96		Napa
892	California	US	09/29/2021	38.50735751	-122.332839	12505	96		Napa
892	California	US	09/30/2021	38.50735751	-122.332839	12526	96		Napa
892	California	US	10/01/2021	38.50735751	-122.332839	12526	96		Napa
892	California	US	10/02/2021	38.50735751	-122.332839	12527	96		Napa
892	California	US	10/03/2021	38.50735751	-122.332839	12583	96		Napa
892	California	US	10/04/2021	38.50735751	-122.332839	12602	96		Napa
892	California	US	10/05/2021	38.50735751	-122.332839	12629	96		Napa
893	California	US	10/06/2021	38.50735751	-122.332839	12648	96		Napa
893	California	US	10/07/2021	38.50735751	-122.332839	12683	96		Napa
893	California	US	10/08/2021	38.50735751	-122.332839	12683	96		Napa
893	California	US	10/09/2021	38.50735751	-122.332839	12683	96		Napa
893	California	US	10/10/2021	38.50735751	-122.332839	12738	96		Napa
893	California	US	10/11/2021	38.50735751	-122.332839	12751	96		Napa
893	California	US	10/12/2021	38.50735751	-122.332839	12770	97		Napa
893	California	US	10/13/2021	38.50735751	-122.332839	12794	100		Napa
893	California	US	10/14/2021	38.50735751	-122.332839	12807	100		Napa
893	California	US	10/15/2021	38.50735751	-122.332839	12807	100		Napa
893	California	US	10/16/2021	38.50735751	-122.332839	12807	100		Napa
893	California	US	10/17/2021	38.50735751	-122.332839	12854	100		Napa
893	California	US	10/18/2021	38.50735751	-122.332839	12866	100		Napa
893	California	US	10/19/2021	38.50735751	-122.332839	12873	100		Napa
893	California	US	10/20/2021	38.50735751	-122.332839	12877	100		Napa
893	California	US	10/21/2021	38.50735751	-122.332839	12894	100		Napa
893	California	US	10/22/2021	38.50735751	-122.332839	12894	100		Napa
893	California	US	10/23/2021	38.50735751	-122.332839	12894	100		Napa
893	California	US	10/24/2021	38.50735751	-122.332839	12894	100		Napa
893	California	US	10/25/2021	38.50735751	-122.332839	12946	100		Napa
893	California	US	10/26/2021	38.50735751	-122.332839	12954	100		Napa
893	California	US	10/27/2021	38.50735751	-122.332839	12961	101		Napa
893	California	US	10/28/2021	38.50735751	-122.332839	12969	101		Napa
893	California	US	10/29/2021	38.50735751	-122.332839	12970	101		Napa
893	California	US	10/30/2021	38.50735751	-122.332839	12970	101		Napa
893	California	US	10/31/2021	38.50735751	-122.332839	13014	101		Napa
894	California	US	11/01/2021	38.50735751	-122.332839	13026	101		Napa
894	California	US	11/02/2021	38.50735751	-122.332839	13041	101		Napa
894	California	US	11/03/2021	38.50735751	-122.332839	13048	104		Napa
894	California	US	11/04/2021	38.50735751	-122.332839	13062	103		Napa
894	California	US	11/05/2021	38.50735751	-122.332839	13062	103		Napa
894	California	US	11/06/2021	38.50735751	-122.332839	13062	103		Napa
894	California	US	11/07/2021	38.50735751	-122.332839	13153	103		Napa
894	California	US	11/08/2021	38.50735751	-122.332839	13157	103		Napa
894	California	US	11/09/2021	38.50735751	-122.332839	13163	103		Napa
894	California	US	11/10/2021	38.50735751	-122.332839	13187	103		Napa
894	California	US	11/11/2021	38.50735751	-122.332839	13188	103		Napa
894	California	US	11/12/2021	38.50735751	-122.332839	13223	103		Napa
894	California	US	11/13/2021	38.50735751	-122.332839	13223	103		Napa
894	California	US	11/14/2021	38.50735751	-122.332839	13245	103		Napa
894	California	US	11/15/2021	38.50735751	-122.332839	13256	103		Napa
894	California	US	11/16/2021	38.50735751	-122.332839	13264	103		Napa
894	California	US	11/17/2021	38.50735751	-122.332839	13280	103		Napa
894	California	US	11/18/2021	38.50735751	-122.332839	13297	103		Napa
894	California	US	11/19/2021	38.50735751	-122.332839	13298	103		Napa
894	California	US	11/20/2021	38.50735751	-122.332839	13299	103		Napa
894	California	US	11/21/2021	38.50735751	-122.332839	13365	103		Napa
894	California	US	11/22/2021	38.50735751	-122.332839	13370	104		Napa
894	California	US	11/23/2021	38.50735751	-122.332839	13372	104		Napa
894	California	US	11/24/2021	38.50735751	-122.332839	13372	104		Napa
894	California	US	11/25/2021	38.50735751	-122.332839	13372	104		Napa
894	California	US	11/26/2021	38.50735751	-122.332839	13372	104		Napa
894	California	US	11/27/2021	38.50735751	-122.332839	13372	104		Napa
894	California	US	11/28/2021	38.50735751	-122.332839	13419	104		Napa
894	California	US	11/29/2021	38.50735751	-122.332839	13420	104		Napa
894	California	US	11/30/2021	38.50735751	-122.332839	13425	104		Napa
894	California	US	12/01/2021	38.50735751	-122.332839	13436	105		Napa
894	California	US	12/02/2021	38.50735751	-122.332839	13446	107		Napa
894	California	US	12/03/2021	38.50735751	-122.332839	13446	106		Napa
894	California	US	12/04/2021	38.50735751	-122.332839	13446	106		Napa
894	California	US	12/05/2021	38.50735751	-122.332839	13502	106		Napa
894	California	US	12/06/2021	38.50735751	-122.332839	13510	107		Napa
894	California	US	12/07/2021	38.50735751	-122.332839	13534	107		Napa
894	California	US	12/08/2021	38.50735751	-122.332839	13546	107		Napa
894	California	US	12/09/2021	38.50735751	-122.332839	13584	107		Napa
894	California	US	12/10/2021	38.50735751	-122.332839	13588	107		Napa
894	California	US	12/11/2021	38.50735751	-122.332839	13589	107		Napa
894	California	US	12/12/2021	38.50735751	-122.332839	13638	107		Napa
894	California	US	12/13/2021	38.50735751	-122.332839	13650	107		Napa
894	California	US	12/14/2021	38.50735751	-122.332839	13660	107		Napa
894	California	US	12/15/2021	38.50735751	-122.332839	13689	107		Napa
894	California	US	12/16/2021	38.50735751	-122.332839	13715	107		Napa
894	California	US	12/17/2021	38.50735751	-122.332839	13715	107		Napa
894	California	US	12/18/2021	38.50735751	-122.332839	13716	107		Napa
894	California	US	12/19/2021	38.50735751	-122.332839	13795	107		Napa
894	California	US	12/20/2021	38.50735751	-122.332839	13810	107		Napa
894	California	US	12/21/2021	38.50735751	-122.332839	13843	107		Napa
894	California	US	12/22/2021	38.50735751	-122.332839	13891	107		Napa
894	California	US	12/23/2021	38.50735751	-122.332839	13957	107		Napa
894	California	US	12/24/2021	38.50735751	-122.332839	13959	107		Napa
894	California	US	12/25/2021	38.50735751	-122.332839	13961	107		Napa
894	California	US	12/26/2021	38.50735751	-122.332839	13961	107		Napa
894	California	US	12/27/2021	38.50735751	-122.332839	14239	107		Napa
894	California	US	12/28/2021	38.50735751	-122.332839	14292	107		Napa
894	California	US	12/29/2021	38.50735751	-122.332839	14421	107		Napa
894	California	US	12/30/2021	38.50735751	-122.332839	14630	107		Napa
894	California	US	12/31/2021	38.50735751	-122.332839	14638	107		Napa
894	California	US	01/01/2022	38.50735751	-122.332839	14641	107		Napa
894	California	US	01/02/2022	38.50735751	-122.332839	14646	107		Napa
894	California	US	01/03/2022	38.50735751	-122.332839	15474	107		Napa
894	California	US	01/04/2022	38.50735751	-122.332839	15605	107		Napa
894	California	US	01/05/2022	38.50735751	-122.332839	15736	107		Napa
894	California	US	01/06/2022	38.50735751	-122.332839	16083	108		Napa
894	California	US	01/07/2022	38.50735751	-122.332839	16094	109		Napa
894	California	US	01/08/2022	38.50735751	-122.332839	16100	109		Napa
894	California	US	01/09/2022	38.50735751	-122.332839	16909	109		Napa
894	California	US	01/10/2022	38.50735751	-122.332839	17083	109		Napa
894	California	US	01/11/2022	38.50735751	-122.332839	17335	109		Napa
894	California	US	01/12/2022	38.50735751	-122.332839	17709	109		Napa
894	California	US	01/13/2022	38.50735751	-122.332839	18029	109		Napa
894	California	US	01/14/2022	38.50735751	-122.332839	18038	109		Napa
894	California	US	01/15/2022	38.50735751	-122.332839	18042	109		Napa
894	California	US	01/16/2022	38.50735751	-122.332839	19916	109		Napa
894	California	US	01/17/2022	38.50735751	-122.332839	20045	109		Napa
894	California	US	01/18/2022	38.50735751	-122.332839	20312	109		Napa
894	California	US	01/19/2022	38.50735751	-122.332839	20491	109		Napa
894	California	US	01/20/2022	38.50735751	-122.332839	20803	110		Napa
894	California	US	01/21/2022	38.50735751	-122.332839	20803	111		Napa
894	California	US	01/22/2022	38.50735751	-122.332839	20803	111		Napa
894	California	US	01/23/2022	38.50735751	-122.332839	21682	111		Napa
894	California	US	01/24/2022	38.50735751	-122.332839	21895	111		Napa
894	California	US	01/25/2022	38.50735751	-122.332839	21895	111		Napa
894	California	US	01/26/2022	38.50735751	-122.332839	22069	111		Napa
