	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1925	South Dakota	US	05/01/2020	43.33749164	-102.5555498	1	0	0	Oglala Lakota
1929	South Dakota	US	05/02/2020	43.33749164	-102.5555498	1	0	0	Oglala Lakota
1932	South Dakota	US	05/03/2020	43.33749164	-102.5555498	1	0	0	Oglala Lakota
1934	South Dakota	US	05/04/2020	43.33749164	-102.5555498	1	0	0	Oglala Lakota
1940	South Dakota	US	05/05/2020	43.33749164	-102.5555498	1	0	0	Oglala Lakota
1944	South Dakota	US	05/06/2020	43.33749164	-102.5555498	2	0	0	Oglala Lakota
1948	South Dakota	US	05/07/2020	43.33749164	-102.5555498	1	0	0	Oglala Lakota
1953	South Dakota	US	05/08/2020	43.33749164	-102.5555498	1	0	0	Oglala Lakota
1954	South Dakota	US	05/09/2020	43.33749164	-102.5555498	1	0	0	Oglala Lakota
1955	South Dakota	US	05/10/2020	43.33749164	-102.5555498	1	0	0	Oglala Lakota
1955	South Dakota	US	05/11/2020	43.33749164	-102.5555498	1	0	0	Oglala Lakota
1958	South Dakota	US	05/12/2020	43.33749164	-102.5555498	1	0	0	Oglala Lakota
1958	South Dakota	US	05/13/2020	43.33749164	-102.5555498	3	0	0	Oglala Lakota
1959	South Dakota	US	05/14/2020	43.33749164	-102.5555498	3	0	0	Oglala Lakota
1963	South Dakota	US	05/15/2020	43.33749164	-102.5555498	6	0	0	Oglala Lakota
1967	South Dakota	US	05/16/2020	43.33749164	-102.5555498	9	0	0	Oglala Lakota
1969	South Dakota	US	05/17/2020	43.33749164	-102.5555498	10	0	0	Oglala Lakota
1971	South Dakota	US	05/18/2020	43.33749164	-102.5555498	10	0	0	Oglala Lakota
1973	South Dakota	US	05/19/2020	43.33749164	-102.5555498	10	0	0	Oglala Lakota
1979	South Dakota	US	05/20/2020	43.33749164	-102.5555498	14	0	0	Oglala Lakota
1980	South Dakota	US	05/21/2020	43.33749164	-102.5555498	14	0	0	Oglala Lakota
1985	South Dakota	US	05/22/2020	43.33749164	-102.5555498	15	0	0	Oglala Lakota
1987	South Dakota	US	05/23/2020	43.33749164	-102.5555498	17	0	0	Oglala Lakota
1990	South Dakota	US	05/24/2020	43.33749164	-102.5555498	17	0	0	Oglala Lakota
1990	South Dakota	US	05/25/2020	43.33749164	-102.5555498	17	0	0	Oglala Lakota
1991	South Dakota	US	05/26/2020	43.33749164	-102.5555498	17	0	0	Oglala Lakota
1993	South Dakota	US	05/27/2020	43.33749164	-102.5555498	20	0	0	Oglala Lakota
1995	South Dakota	US	05/28/2020	43.33749164	-102.5555498	21	0	0	Oglala Lakota
1998	South Dakota	US	05/29/2020	43.33749164	-102.5555498	21	0	0	Oglala Lakota
2000	South Dakota	US	05/30/2020	43.33749164	-102.5555498	25	0	0	Oglala Lakota
2001	South Dakota	US	05/31/2020	43.33749164	-102.5555498	26	0	0	Oglala Lakota
2003	South Dakota	US	06/01/2020	43.33749164	-102.5555498	31	0	0	Oglala Lakota
2007	South Dakota	US	06/02/2020	43.33749164	-102.5555498	31	0	0	Oglala Lakota
2008	South Dakota	US	06/03/2020	43.33749164	-102.5555498	32	0	0	Oglala Lakota
2009	South Dakota	US	06/04/2020	43.33749164	-102.5555498	34	0	0	Oglala Lakota
2011	South Dakota	US	06/05/2020	43.33749164	-102.5555498	35	0	0	Oglala Lakota
2012	South Dakota	US	06/06/2020	43.33749164	-102.5555498	35	0	0	Oglala Lakota
2012	South Dakota	US	06/07/2020	43.33749164	-102.5555498	39	0	0	Oglala Lakota
2012	South Dakota	US	06/08/2020	43.33749164	-102.5555498	39	0	0	Oglala Lakota
2014	South Dakota	US	06/09/2020	43.33749164	-102.5555498	40	0	0	Oglala Lakota
2016	South Dakota	US	06/10/2020	43.33749164	-102.5555498	45	0	0	Oglala Lakota
2017	South Dakota	US	06/11/2020	43.33749164	-102.5555498	45	0	0	Oglala Lakota
2027	South Dakota	US	06/12/2020	43.33749164	-102.5555498	45	0	0	Oglala Lakota
2029	South Dakota	US	06/13/2020	43.33749164	-102.5555498	45	0	0	Oglala Lakota
2029	South Dakota	US	06/14/2020	43.33749164	-102.5555498	46	0	0	Oglala Lakota
2032	South Dakota	US	06/15/2020	43.33749164	-102.5555498	46	0	0	Oglala Lakota
2030	South Dakota	US	06/16/2020	43.33749164	-102.5555498	48	0	0	Oglala Lakota
2032	South Dakota	US	06/17/2020	43.33749164	-102.5555498	49	0	0	Oglala Lakota
2032	South Dakota	US	06/18/2020	43.33749164	-102.5555498	54	0	0	Oglala Lakota
2032	South Dakota	US	06/19/2020	43.33749164	-102.5555498	53	0	0	Oglala Lakota
2036	South Dakota	US	06/20/2020	43.33749164	-102.5555498	54	0	0	Oglala Lakota
2036	South Dakota	US	06/21/2020	43.33749164	-102.5555498	55	0	0	Oglala Lakota
2038	South Dakota	US	06/22/2020	43.33749164	-102.5555498	56	0	0	Oglala Lakota
2041	South Dakota	US	06/23/2020	43.33749164	-102.5555498	59	0	0	Oglala Lakota
2049	South Dakota	US	06/24/2020	43.33749164	-102.5555498	60	0	0	Oglala Lakota
2054	South Dakota	US	06/25/2020	43.33749164	-102.5555498	65	0	0	Oglala Lakota
2055	South Dakota	US	06/26/2020	43.33749164	-102.5555498	68	0	0	Oglala Lakota
2056	South Dakota	US	06/27/2020	43.33749164	-102.5555498	83	0	0	Oglala Lakota
2056	South Dakota	US	06/28/2020	43.33749164	-102.5555498	84	0	0	Oglala Lakota
2057	South Dakota	US	06/29/2020	43.33749164	-102.5555498	85	0	0	Oglala Lakota
2058	South Dakota	US	06/30/2020	43.33749164	-102.5555498	85	0	0	Oglala Lakota
2058	South Dakota	US	07/01/2020	43.33749164	-102.5555498	87	0	0	Oglala Lakota
2060	South Dakota	US	07/02/2020	43.33749164	-102.5555498	88	0	0	Oglala Lakota
2063	South Dakota	US	07/03/2020	43.33749164	-102.5555498	89	0	0	Oglala Lakota
2063	South Dakota	US	07/04/2020	43.33749164	-102.5555498	94	0	0	Oglala Lakota
2063	South Dakota	US	07/05/2020	43.33749164	-102.5555498	95	0	0	Oglala Lakota
2066	South Dakota	US	07/06/2020	43.33749164	-102.5555498	99	0	0	Oglala Lakota
2066	South Dakota	US	07/07/2020	43.33749164	-102.5555498	100	0	0	Oglala Lakota
2069	South Dakota	US	07/08/2020	43.33749164	-102.5555498	103	0	0	Oglala Lakota
2068	South Dakota	US	07/09/2020	43.33749164	-102.5555498	108	0	0	Oglala Lakota
2071	South Dakota	US	07/10/2020	43.33749164	-102.5555498	108	0	0	Oglala Lakota
2071	South Dakota	US	07/11/2020	43.33749164	-102.5555498	109	0	0	Oglala Lakota
2073	South Dakota	US	07/12/2020	43.33749164	-102.5555498	112	0	0	Oglala Lakota
2075	South Dakota	US	07/13/2020	43.33749164	-102.5555498	112	0	0	Oglala Lakota
2078	South Dakota	US	07/14/2020	43.33749164	-102.5555498	111	0	0	Oglala Lakota
2078	South Dakota	US	07/15/2020	43.33749164	-102.5555498	118	0	0	Oglala Lakota
2080	South Dakota	US	07/16/2020	43.33749164	-102.5555498	122	1	0	Oglala Lakota
2080	South Dakota	US	07/17/2020	43.33749164	-102.5555498	126	1	0	Oglala Lakota
2134	South Dakota	US	07/18/2020	43.33749164	-102.5555498	126	1	0	Oglala Lakota
2135	South Dakota	US	07/19/2020	43.33749164	-102.5555498	127	1	0	Oglala Lakota
2082	South Dakota	US	07/20/2020	43.33749164	-102.5555498	129	1	0	Oglala Lakota
2138	South Dakota	US	07/21/2020	43.33749164	-102.5555498	132	1	0	Oglala Lakota
2139	South Dakota	US	07/22/2020	43.33749164	-102.5555498	132	1	0	Oglala Lakota
2140	South Dakota	US	07/23/2020	43.33749164	-102.5555498	132	1	0	Oglala Lakota
2139	South Dakota	US	07/24/2020	43.33749164	-102.5555498	131	1	0	Oglala Lakota
2140	South Dakota	US	07/25/2020	43.33749164	-102.5555498	132	1	0	Oglala Lakota
2141	South Dakota	US	07/26/2020	43.33749164	-102.5555498	134	1	0	Oglala Lakota
2141	South Dakota	US	07/27/2020	43.33749164	-102.5555498	136	1	0	Oglala Lakota
2141	South Dakota	US	07/28/2020	43.33749164	-102.5555498	136	1	0	Oglala Lakota
2144	South Dakota	US	07/29/2020	43.33749164	-102.5555498	139	1	0	Oglala Lakota
2144	South Dakota	US	07/30/2020	43.33749164	-102.5555498	140	1	0	Oglala Lakota
2145	South Dakota	US	07/31/2020	43.33749164	-102.5555498	141	1	0	Oglala Lakota
2145	South Dakota	US	08/01/2020	43.33749164	-102.5555498	146	1	0	Oglala Lakota
2145	South Dakota	US	08/02/2020	43.33749164	-102.5555498	148	1	0	Oglala Lakota
2145	South Dakota	US	08/03/2020	43.33749164	-102.5555498	149	1	0	Oglala Lakota
2145	South Dakota	US	08/04/2020	43.33749164	-102.5555498	151	1	0	Oglala Lakota
2148	South Dakota	US	08/05/2020	43.33749164	-102.5555498	152	1	0	Oglala Lakota
2148	South Dakota	US	08/06/2020	43.33749164	-102.5555498	152	2	0	Oglala Lakota
2148	South Dakota	US	08/07/2020	43.33749164	-102.5555498	153	2	0	Oglala Lakota
2148	South Dakota	US	08/08/2020	43.33749164	-102.5555498	154	2	0	Oglala Lakota
2148	South Dakota	US	08/09/2020	43.33749164	-102.5555498	155	2	0	Oglala Lakota
2148	South Dakota	US	08/10/2020	43.33749164	-102.5555498	156	2	0	Oglala Lakota
3211	South Dakota	US	08/11/2020	43.33749164	-102.5555498	156	2	0	Oglala Lakota
3165	South Dakota	US	08/12/2020	43.33749164	-102.5555498	156	2	0	Oglala Lakota
3167	South Dakota	US	08/13/2020	43.33749164	-102.5555498	157	2	0	Oglala Lakota
3167	South Dakota	US	08/14/2020	43.33749164	-102.5555498	157	2	0	Oglala Lakota
3167	South Dakota	US	08/15/2020	43.33749164	-102.5555498	158	2	0	Oglala Lakota
3167	South Dakota	US	08/16/2020	43.33749164	-102.5555498	158	2	0	Oglala Lakota
3169	South Dakota	US	08/17/2020	43.33749164	-102.5555498	158	2	0	Oglala Lakota
3169	South Dakota	US	08/18/2020	43.33749164	-102.5555498	158	2	0	Oglala Lakota
3171	South Dakota	US	08/19/2020	43.33749164	-102.5555498	159	2	0	Oglala Lakota
3171	South Dakota	US	08/20/2020	43.33749164	-102.5555498	159	2	0	Oglala Lakota
3171	South Dakota	US	08/21/2020	43.33749164	-102.5555498	160	2	0	Oglala Lakota
3172	South Dakota	US	08/22/2020	43.33749164	-102.5555498	163	2	0	Oglala Lakota
3172	South Dakota	US	08/23/2020	43.33749164	-102.5555498	163	2	0	Oglala Lakota
3172	South Dakota	US	08/24/2020	43.33749164	-102.5555498	163	2	0	Oglala Lakota
3172	South Dakota	US	08/25/2020	43.33749164	-102.5555498	163	2	0	Oglala Lakota
3172	South Dakota	US	08/26/2020	43.33749164	-102.5555498	163	2	0	Oglala Lakota
3172	South Dakota	US	08/27/2020	43.33749164	-102.5555498	169	2	0	Oglala Lakota
3172	South Dakota	US	08/28/2020	43.33749164	-102.5555498	172	2	0	Oglala Lakota
3172	South Dakota	US	08/29/2020	43.33749164	-102.5555498	173	2	0	Oglala Lakota
3172	South Dakota	US	08/30/2020	43.33749164	-102.5555498	173	2	0	Oglala Lakota
3176	South Dakota	US	08/31/2020	43.33749164	-102.5555498	174	2	0	Oglala Lakota
3176	South Dakota	US	09/01/2020	43.33749164	-102.5555498	176	2	0	Oglala Lakota
3176	South Dakota	US	09/02/2020	43.33749164	-102.5555498	185	2	0	Oglala Lakota
3176	South Dakota	US	09/03/2020	43.33749164	-102.5555498	186	2	0	Oglala Lakota
3176	South Dakota	US	09/04/2020	43.33749164	-102.5555498	187	2	0	Oglala Lakota
3176	South Dakota	US	09/05/2020	43.33749164	-102.5555498	193	2	0	Oglala Lakota
3176	South Dakota	US	09/06/2020	43.33749164	-102.5555498	195	2	0	Oglala Lakota
3176	South Dakota	US	09/07/2020	43.33749164	-102.5555498	196	2	0	Oglala Lakota
3176	South Dakota	US	09/08/2020	43.33749164	-102.5555498	196	2	0	Oglala Lakota
3176	South Dakota	US	09/09/2020	43.33749164	-102.5555498	195	2	0	Oglala Lakota
3176	South Dakota	US	09/10/2020	43.33749164	-102.5555498	198	2	0	Oglala Lakota
3176	South Dakota	US	09/11/2020	43.33749164	-102.5555498	198	2	0	Oglala Lakota
3176	South Dakota	US	09/12/2020	43.33749164	-102.5555498	200	3	0	Oglala Lakota
3176	South Dakota	US	09/13/2020	43.33749164	-102.5555498	203	3	0	Oglala Lakota
3176	South Dakota	US	09/14/2020	43.33749164	-102.5555498	205	3	0	Oglala Lakota
3176	South Dakota	US	09/15/2020	43.33749164	-102.5555498	206	3	0	Oglala Lakota
3176	South Dakota	US	09/16/2020	43.33749164	-102.5555498	213	3	0	Oglala Lakota
3176	South Dakota	US	09/17/2020	43.33749164	-102.5555498	215	3	0	Oglala Lakota
3176	South Dakota	US	09/18/2020	43.33749164	-102.5555498	215	3	0	Oglala Lakota
3176	South Dakota	US	09/19/2020	43.33749164	-102.5555498	219	3	0	Oglala Lakota
3176	South Dakota	US	09/20/2020	43.33749164	-102.5555498	222	3	0	Oglala Lakota
3178	South Dakota	US	09/21/2020	43.33749164	-102.5555498	229	3	0	Oglala Lakota
3178	South Dakota	US	09/22/2020	43.33749164	-102.5555498	228	3	0	Oglala Lakota
3178	South Dakota	US	09/23/2020	43.33749164	-102.5555498	235	3	0	Oglala Lakota
3178	South Dakota	US	09/24/2020	43.33749164	-102.5555498	243	3	0	Oglala Lakota
3178	South Dakota	US	09/25/2020	43.33749164	-102.5555498	252	3	0	Oglala Lakota
3178	South Dakota	US	09/26/2020	43.33749164	-102.5555498	270	3	0	Oglala Lakota
3178	South Dakota	US	09/27/2020	43.33749164	-102.5555498	281	3	0	Oglala Lakota
3178	South Dakota	US	09/28/2020	43.33749164	-102.5555498	287	3	0	Oglala Lakota
3178	South Dakota	US	09/29/2020	43.33749164	-102.5555498	290	3	0	Oglala Lakota
3178	South Dakota	US	09/30/2020	43.33749164	-102.5555498	295	3	0	Oglala Lakota
3178	South Dakota	US	10/01/2020	43.33749164	-102.5555498	312	3	0	Oglala Lakota
3178	South Dakota	US	10/02/2020	43.33749164	-102.5555498	325	3	0	Oglala Lakota
3178	South Dakota	US	10/03/2020	43.33749164	-102.5555498	333	4	0	Oglala Lakota
3178	South Dakota	US	10/04/2020	43.33749164	-102.5555498	339	4	0	Oglala Lakota
3178	South Dakota	US	10/05/2020	43.33749164	-102.5555498	340	4	0	Oglala Lakota
3178	South Dakota	US	10/06/2020	43.33749164	-102.5555498	341	4	0	Oglala Lakota
3178	South Dakota	US	10/07/2020	43.33749164	-102.5555498	350	4	0	Oglala Lakota
3178	South Dakota	US	10/08/2020	43.33749164	-102.5555498	359	4	0	Oglala Lakota
3178	South Dakota	US	10/09/2020	43.33749164	-102.5555498	384	4	0	Oglala Lakota
3178	South Dakota	US	10/10/2020	43.33749164	-102.5555498	413	4	0	Oglala Lakota
3178	South Dakota	US	10/11/2020	43.33749164	-102.5555498	423	4	0	Oglala Lakota
3179	South Dakota	US	10/12/2020	43.33749164	-102.5555498	435	4	0	Oglala Lakota
3179	South Dakota	US	10/13/2020	43.33749164	-102.5555498	441	4	0	Oglala Lakota
3179	South Dakota	US	10/14/2020	43.33749164	-102.5555498	456	4	0	Oglala Lakota
3179	South Dakota	US	10/15/2020	43.33749164	-102.5555498	488	5	0	Oglala Lakota
3180	South Dakota	US	10/16/2020	43.33749164	-102.5555498	518	5	0	Oglala Lakota
3180	South Dakota	US	10/17/2020	43.33749164	-102.5555498	544	5	0	Oglala Lakota
3180	South Dakota	US	10/18/2020	43.33749164	-102.5555498	568	5	0	Oglala Lakota
3181	South Dakota	US	10/19/2020	43.33749164	-102.5555498	584	5	0	Oglala Lakota
3181	South Dakota	US	10/20/2020	43.33749164	-102.5555498	614	5	0	Oglala Lakota
3181	South Dakota	US	10/21/2020	43.33749164	-102.5555498	652	5	0	Oglala Lakota
3181	South Dakota	US	10/22/2020	43.33749164	-102.5555498	710	5	0	Oglala Lakota
3181	South Dakota	US	10/23/2020	43.33749164	-102.5555498	770	5	0	Oglala Lakota
3181	South Dakota	US	10/24/2020	43.33749164	-102.5555498	797	5	0	Oglala Lakota
3181	South Dakota	US	10/25/2020	43.33749164	-102.5555498	832	5	0	Oglala Lakota
3181	South Dakota	US	10/26/2020	43.33749164	-102.5555498	855	5	0	Oglala Lakota
3181	South Dakota	US	10/27/2020	43.33749164	-102.5555498	878	5	0	Oglala Lakota
3182	South Dakota	US	10/28/2020	43.33749164	-102.5555498	907	6.0	0	Oglala Lakota
3182	South Dakota	US	10/29/2020	43.33749164	-102.5555498	953	6	0	Oglala Lakota
3182	South Dakota	US	10/30/2020	43.33749164	-102.5555498	990	7	0	Oglala Lakota
3182	South Dakota	US	10/31/2020	43.33749164	-102.5555498	1022	9	0	Oglala Lakota
3182	South Dakota	US	11/01/2020	43.33749164	-102.5555498	1051	9	0	Oglala Lakota
3182	South Dakota	US	11/02/2020	43.33749164	-102.5555498	1063	9	0	Oglala Lakota
3182	South Dakota	US	11/03/2020	43.33749164	-102.5555498	1089	9	0	Oglala Lakota
3183	South Dakota	US	11/04/2020	43.33749164	-102.5555498	1121	9	0	Oglala Lakota
3183	South Dakota	US	11/05/2020	43.33749164	-102.5555498	1153	10	0	Oglala Lakota
3183	South Dakota	US	11/06/2020	43.33749164	-102.5555498	1208	10	0	Oglala Lakota
3183	South Dakota	US	11/07/2020	43.33749164	-102.5555498	1229	11	0	Oglala Lakota
3183	South Dakota	US	11/08/2020	43.33749164	-102.5555498	1252	11	0	Oglala Lakota
3183	South Dakota	US	11/09/2020	43.33749164	-102.5555498	1256	11	0.0	Oglala Lakota
3183	South Dakota	US	11/10/2020	43.33749164	-102.5555498	1269	11	0.0	Oglala Lakota
3183	South Dakota	US	11/11/2020	43.33749164	-102.5555498	1301	11	0.0	Oglala Lakota
3195	South Dakota	US	11/12/2020	43.33749164	-102.5555498	1331	11	0	Oglala Lakota
3195	South Dakota	US	11/13/2020	43.33749164	-102.5555498	1349	11	0	Oglala Lakota
3195	South Dakota	US	11/14/2020	43.33749164	-102.5555498	1378	12	0	Oglala Lakota
3195	South Dakota	US	11/15/2020	43.33749164	-102.5555498	1397	13	0	Oglala Lakota
3195	South Dakota	US	11/16/2020	43.33749164	-102.5555498	1407	13	0	Oglala Lakota
3195	South Dakota	US	11/17/2020	43.33749164	-102.5555498	1418	13	0	Oglala Lakota
3195	South Dakota	US	11/18/2020	43.33749164	-102.5555498	1453	17	0	Oglala Lakota
3195	South Dakota	US	11/19/2020	43.33749164	-102.5555498	1477	17	0	Oglala Lakota
3195	South Dakota	US	11/20/2020	43.33749164	-102.5555498	1498	17	0	Oglala Lakota
3195	South Dakota	US	11/21/2020	43.33749164	-102.5555498	1518	17	0	Oglala Lakota
3195	South Dakota	US	11/22/2020	43.33749164	-102.5555498	1530	20	0	Oglala Lakota
3195	South Dakota	US	11/23/2020	43.33749164	-102.5555498	1539	20	0	Oglala Lakota
3196	South Dakota	US	11/24/2020	43.33749164	-102.5555498	1555	20	0	Oglala Lakota
3196	South Dakota	US	11/25/2020	43.33749164	-102.5555498	1585	20	0	Oglala Lakota
3196	South Dakota	US	11/26/2020	43.33749164	-102.5555498	1585	20	0	Oglala Lakota
3196	South Dakota	US	11/27/2020	43.33749164	-102.5555498	1610	21	0	Oglala Lakota
3196	South Dakota	US	11/28/2020	43.33749164	-102.5555498	1619	23	0	Oglala Lakota
3196	South Dakota	US	11/29/2020	43.33749164	-102.5555498	1631	23	0	Oglala Lakota
3196	South Dakota	US	11/30/2020	43.33749164	-102.5555498	1640	23	0	Oglala Lakota
3196	South Dakota	US	12/01/2020	43.33749164	-102.5555498	1649	23	0	Oglala Lakota
3196	South Dakota	US	12/02/2020	43.33749164	-102.5555498	1677	24	0	Oglala Lakota
3196	South Dakota	US	12/03/2020	43.33749164	-102.5555498	1691	25	0	Oglala Lakota
3196	South Dakota	US	12/04/2020	43.33749164	-102.5555498	1699	26	0	Oglala Lakota
3196	South Dakota	US	12/05/2020	43.33749164	-102.5555498	1709	27	0	Oglala Lakota
3196	South Dakota	US	12/06/2020	43.33749164	-102.5555498	1722	27	0	Oglala Lakota
3196	South Dakota	US	12/07/2020	43.33749164	-102.5555498	1730	27	0	Oglala Lakota
3196	South Dakota	US	12/08/2020	43.33749164	-102.5555498	1741	27	0	Oglala Lakota
3196	South Dakota	US	12/09/2020	43.33749164	-102.5555498	1757	29	0	Oglala Lakota
3196	South Dakota	US	12/10/2020	43.33749164	-102.5555498	1763	29	0	Oglala Lakota
3196	South Dakota	US	12/11/2020	43.33749164	-102.5555498	1775	29	0	Oglala Lakota
3196	South Dakota	US	12/12/2020	43.33749164	-102.5555498	1781	31	0	Oglala Lakota
3196	South Dakota	US	12/13/2020	43.33749164	-102.5555498	1794	31	0	Oglala Lakota
3196	South Dakota	US	12/14/2020	43.33749164	-102.5555498	1796	31	0	Oglala Lakota
3196	South Dakota	US	12/15/2020	43.33749164	-102.5555498	1809	31	0	Oglala Lakota
3196	South Dakota	US	12/16/2020	43.33749164	-102.5555498	1835	33	0	Oglala Lakota
3196	South Dakota	US	12/17/2020	43.33749164	-102.5555498	1844	33	0	Oglala Lakota
3196	South Dakota	US	12/18/2020	43.33749164	-102.5555498	1849	33	0	Oglala Lakota
3196	South Dakota	US	12/19/2020	43.33749164	-102.5555498	1857	33	0	Oglala Lakota
3196	South Dakota	US	12/20/2020	43.33749164	-102.5555498	1862	33	0	Oglala Lakota
3196	South Dakota	US	12/21/2020	43.33749164	-102.5555498	1870	33	0	Oglala Lakota
3196	South Dakota	US	12/22/2020	43.33749164	-102.5555498	1878	33	0	Oglala Lakota
3196	South Dakota	US	12/23/2020	43.33749164	-102.5555498	1887	33	0	Oglala Lakota
3196	South Dakota	US	12/24/2020	43.33749164	-102.5555498	1893	34	0	Oglala Lakota
3196	South Dakota	US	12/25/2020	43.33749164	-102.5555498	1893	34	0	Oglala Lakota
3196	South Dakota	US	12/26/2020	43.33749164	-102.5555498	1896	34	0	Oglala Lakota
3196	South Dakota	US	12/27/2020	43.33749164	-102.5555498	1902	34	0	Oglala Lakota
3196	South Dakota	US	12/28/2020	43.33749164	-102.5555498	1906	34	0	Oglala Lakota
3196	South Dakota	US	12/29/2020	43.33749164	-102.5555498	1913	34	0	Oglala Lakota
3196	South Dakota	US	12/30/2020	43.33749164	-102.5555498	1924	35	0	Oglala Lakota
3196	South Dakota	US	12/31/2020	43.33749164	-102.5555498	1927	35	0	Oglala Lakota
3196	South Dakota	US	01/01/2021	43.33749164	-102.5555498	1927	35	0	Oglala Lakota
3196	South Dakota	US	01/02/2021	43.33749164	-102.5555498	1929	35	0	Oglala Lakota
3197	South Dakota	US	01/03/2021	43.33749164	-102.5555498	1937	35	0	Oglala Lakota
3197	South Dakota	US	01/04/2021	43.33749164	-102.5555498	1940	35	0	Oglala Lakota
3197	South Dakota	US	01/05/2021	43.33749164	-102.5555498	1945	35	0	Oglala Lakota
3197	South Dakota	US	01/06/2021	43.33749164	-102.5555498	1952	35	0	Oglala Lakota
3197	South Dakota	US	01/07/2021	43.33749164	-102.5555498	1962	35	0	Oglala Lakota
3197	South Dakota	US	01/08/2021	43.33749164	-102.5555498	1965	36	0	Oglala Lakota
3197	South Dakota	US	01/09/2021	43.33749164	-102.5555498	1971	36	0	Oglala Lakota
3197	South Dakota	US	01/10/2021	43.33749164	-102.5555498	1976	37	0	Oglala Lakota
3197	South Dakota	US	01/11/2021	43.33749164	-102.5555498	1976	37	0	Oglala Lakota
3197	South Dakota	US	01/12/2021	43.33749164	-102.5555498	1981	37	0	Oglala Lakota
3197	South Dakota	US	01/13/2021	43.33749164	-102.5555498	1989	37	0	Oglala Lakota
3197	South Dakota	US	01/14/2021	43.33749164	-102.5555498	1994	38	0	Oglala Lakota
3198	South Dakota	US	01/15/2021	43.33749164	-102.5555498	1999	38	0	Oglala Lakota
3198	South Dakota	US	01/16/2021	43.33749164	-102.5555498	2003	38	0	Oglala Lakota
3198	South Dakota	US	01/17/2021	43.33749164	-102.5555498	2005	39	0	Oglala Lakota
3198	South Dakota	US	01/18/2021	43.33749164	-102.5555498	2006	40	0	Oglala Lakota
3198	South Dakota	US	01/19/2021	43.33749164	-102.5555498	2006	40	0	Oglala Lakota
3198	South Dakota	US	01/20/2021	43.33749164	-102.5555498	2008	40	0	Oglala Lakota
3199	South Dakota	US	01/21/2021	43.33749164	-102.5555498	2013	40	0	Oglala Lakota
3199	South Dakota	US	01/22/2021	43.33749164	-102.5555498	2011	40	0	Oglala Lakota
3199	South Dakota	US	01/23/2021	43.33749164	-102.5555498	2020	40	0	Oglala Lakota
