	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
382	Indiana	US	06/28/2020	40.580783200000006	-86.56198812	107	2	0	Carroll
382	Indiana	US	06/29/2020	40.580783200000006	-86.56198812	107	2	0	Carroll
383	Indiana	US	06/30/2020	40.580783200000006	-86.56198812	108	2	0	Carroll
383	Indiana	US	07/01/2020	40.580783200000006	-86.56198812	109	2	0	Carroll
384	Indiana	US	07/02/2020	40.580783200000006	-86.56198812	109	2	0	Carroll
385	Indiana	US	07/03/2020	40.580783200000006	-86.56198812	110	2	0	Carroll
385	Indiana	US	07/04/2020	40.580783200000006	-86.56198812	110	2	0	Carroll
385	Indiana	US	07/05/2020	40.580783200000006	-86.56198812	110	2	0	Carroll
385	Indiana	US	07/06/2020	40.580783200000006	-86.56198812	110	2	0	Carroll
385	Indiana	US	07/07/2020	40.580783200000006	-86.56198812	110	2	0	Carroll
386	Indiana	US	07/08/2020	40.580783200000006	-86.56198812	110	2	0	Carroll
386	Indiana	US	07/09/2020	40.580783200000006	-86.56198812	112	2	0	Carroll
387	Indiana	US	07/10/2020	40.580783200000006	-86.56198812	113	2	0	Carroll
387	Indiana	US	07/11/2020	40.580783200000006	-86.56198812	114	2	0	Carroll
387	Indiana	US	07/12/2020	40.580783200000006	-86.56198812	114	2	0	Carroll
387	Indiana	US	07/13/2020	40.580783200000006	-86.56198812	114	2	0	Carroll
387	Indiana	US	07/14/2020	40.580783200000006	-86.56198812	114	2	0	Carroll
387	Indiana	US	07/15/2020	40.580783200000006	-86.56198812	115	2	0	Carroll
388	Indiana	US	07/16/2020	40.580783200000006	-86.56198812	116	2	0	Carroll
388	Indiana	US	07/17/2020	40.580783200000006	-86.56198812	118	2	0	Carroll
404	Indiana	US	07/18/2020	40.580783200000006	-86.56198812	119	2	0	Carroll
404	Indiana	US	07/19/2020	40.580783200000006	-86.56198812	119	2	0	Carroll
395	Indiana	US	07/20/2020	40.580783200000006	-86.56198812	120	2	0	Carroll
405	Indiana	US	07/21/2020	40.580783200000006	-86.56198812	120	2	0	Carroll
405	Indiana	US	07/22/2020	40.580783200000006	-86.56198812	120	2	0	Carroll
406	Indiana	US	07/23/2020	40.580783200000006	-86.56198812	120	2	0	Carroll
406	Indiana	US	07/24/2020	40.580783200000006	-86.56198812	120	2	0	Carroll
406	Indiana	US	07/25/2020	40.580783200000006	-86.56198812	121	2	0	Carroll
406	Indiana	US	07/26/2020	40.580783200000006	-86.56198812	121	2	0	Carroll
406	Indiana	US	07/27/2020	40.580783200000006	-86.56198812	122	2	0	Carroll
406	Indiana	US	07/28/2020	40.580783200000006	-86.56198812	122	2	0	Carroll
406	Indiana	US	07/29/2020	40.580783200000006	-86.56198812	123	2	0	Carroll
406	Indiana	US	07/30/2020	40.580783200000006	-86.56198812	125	2	0	Carroll
406	Indiana	US	07/31/2020	40.580783200000006	-86.56198812	128	2	0	Carroll
406	Indiana	US	08/01/2020	40.580783200000006	-86.56198812	139	2	0	Carroll
406	Indiana	US	08/02/2020	40.580783200000006	-86.56198812	142	2	0	Carroll
406	Indiana	US	08/03/2020	40.580783200000006	-86.56198812	145	2	0	Carroll
406	Indiana	US	08/04/2020	40.580783200000006	-86.56198812	148	2	0	Carroll
407	Indiana	US	08/05/2020	40.580783200000006	-86.56198812	152	2	0	Carroll
407	Indiana	US	08/06/2020	40.580783200000006	-86.56198812	157	2	0	Carroll
407	Indiana	US	08/07/2020	40.580783200000006	-86.56198812	177	2	0	Carroll
407	Indiana	US	08/08/2020	40.580783200000006	-86.56198812	185	2	0	Carroll
407	Indiana	US	08/09/2020	40.580783200000006	-86.56198812	191	2	0	Carroll
407	Indiana	US	08/10/2020	40.580783200000006	-86.56198812	193	2	0	Carroll
1397	Indiana	US	08/11/2020	40.580783200000006	-86.56198812	196	2	0	Carroll
1351	Indiana	US	08/12/2020	40.580783200000006	-86.56198812	200	3	0	Carroll
1352	Indiana	US	08/13/2020	40.580783200000006	-86.56198812	203	3	0	Carroll
1352	Indiana	US	08/14/2020	40.580783200000006	-86.56198812	213	5	0	Carroll
1352	Indiana	US	08/15/2020	40.580783200000006	-86.56198812	225	6	0	Carroll
1352	Indiana	US	08/16/2020	40.580783200000006	-86.56198812	227	6	0	Carroll
1352	Indiana	US	08/17/2020	40.580783200000006	-86.56198812	230	7	0	Carroll
1352	Indiana	US	08/18/2020	40.5807832	-86.56198812	233	7	0	Carroll
1352	Indiana	US	08/19/2020	40.580783200000006	-86.56198812	234	7	0	Carroll
1352	Indiana	US	08/20/2020	40.580783200000006	-86.56198812	239	9	0	Carroll
1352	Indiana	US	08/21/2020	40.580783200000006	-86.56198812	242	9	0	Carroll
1353	Indiana	US	08/22/2020	40.580783200000006	-86.56198812	243	11	0	Carroll
1353	Indiana	US	08/23/2020	40.580783200000006	-86.56198812	246	11	0	Carroll
1353	Indiana	US	08/24/2020	40.580783200000006	-86.56198812	249	11	0	Carroll
1353	Indiana	US	08/25/2020	40.580783200000006	-86.56198812	249	12	0	Carroll
1353	Indiana	US	08/26/2020	40.580783200000006	-86.56198812	248	12	0	Carroll
1353	Indiana	US	08/27/2020	40.580783200000006	-86.56198812	250	12	0	Carroll
1353	Indiana	US	08/28/2020	40.580783200000006	-86.56198812	253	13	0	Carroll
1353	Indiana	US	08/29/2020	40.580783200000006	-86.56198812	253	13	0	Carroll
1353	Indiana	US	08/30/2020	40.580783200000006	-86.56198812	255	13	0	Carroll
1353	Indiana	US	08/31/2020	40.580783200000006	-86.56198812	255	13	0	Carroll
1353	Indiana	US	09/01/2020	40.580783200000006	-86.56198812	257	13	0	Carroll
1353	Indiana	US	09/02/2020	40.580783200000006	-86.56198812	258	13	0	Carroll
1353	Indiana	US	09/03/2020	40.580783200000006	-86.56198812	258	13	0	Carroll
1353	Indiana	US	09/04/2020	40.580783200000006	-86.56198812	259	13	0	Carroll
1353	Indiana	US	09/05/2020	40.580783200000006	-86.56198812	260	13	0	Carroll
1353	Indiana	US	09/06/2020	40.580783200000006	-86.56198812	260	13	0	Carroll
1353	Indiana	US	09/07/2020	40.580783200000006	-86.56198812	260	13	0	Carroll
1353	Indiana	US	09/08/2020	40.580783200000006	-86.56198812	260	13	0	Carroll
1353	Indiana	US	09/09/2020	40.580783200000006	-86.56198812	262	13	0	Carroll
1353	Indiana	US	09/10/2020	40.580783200000006	-86.56198812	263	13	0	Carroll
1353	Indiana	US	09/11/2020	40.580783200000006	-86.56198812	262	13	0	Carroll
1353	Indiana	US	09/12/2020	40.580783200000006	-86.56198812	265	13	0	Carroll
1353	Indiana	US	09/13/2020	40.5807832	-86.56198812	265	13	0	Carroll
1353	Indiana	US	09/14/2020	40.580783200000006	-86.56198812	266	13	0	Carroll
1353	Indiana	US	09/15/2020	40.580783200000006	-86.56198812	267	13	0	Carroll
1353	Indiana	US	09/16/2020	40.5807832	-86.56198812	267	13	0	Carroll
1353	Indiana	US	09/17/2020	40.5807832	-86.56198812	267	13	0	Carroll
1353	Indiana	US	09/18/2020	40.5807832	-86.56198812	267	13	0	Carroll
1353	Indiana	US	09/19/2020	40.5807832	-86.56198812	269	13	0	Carroll
1353	Indiana	US	09/20/2020	40.5807832	-86.56198812	270	13	0	Carroll
1354	Indiana	US	09/21/2020	40.5807832	-86.56198812	270	13	0	Carroll
1354	Indiana	US	09/22/2020	40.5807832	-86.56198812	270	13	0	Carroll
1354	Indiana	US	09/23/2020	40.5807832	-86.56198812	271	13	0	Carroll
1354	Indiana	US	09/24/2020	40.5807832	-86.56198812	273	13	0	Carroll
1354	Indiana	US	09/25/2020	40.5807832	-86.56198812	274	13	0	Carroll
1354	Indiana	US	09/26/2020	40.5807832	-86.56198812	275	13	0	Carroll
1354	Indiana	US	09/27/2020	40.5807832	-86.56198812	277	13	0	Carroll
1354	Indiana	US	09/28/2020	40.580783200000006	-86.56198812	278	13	0	Carroll
1354	Indiana	US	09/29/2020	40.580783200000006	-86.56198812	280	13	0	Carroll
1354	Indiana	US	09/30/2020	40.580783200000006	-86.56198812	283	13	0	Carroll
1354	Indiana	US	10/01/2020	40.580783200000006	-86.56198812	285	13	0	Carroll
1354	Indiana	US	10/02/2020	40.580783200000006	-86.56198812	286	13	0	Carroll
1354	Indiana	US	10/03/2020	40.580783200000006	-86.56198812	287	13	0	Carroll
1354	Indiana	US	10/04/2020	40.580783200000006	-86.56198812	288	13	0	Carroll
1354	Indiana	US	10/05/2020	40.580783200000006	-86.56198812	289	13	0	Carroll
1354	Indiana	US	10/06/2020	40.580783200000006	-86.56198812	289	13	0	Carroll
1354	Indiana	US	10/07/2020	40.580783200000006	-86.56198812	292	13	0	Carroll
1354	Indiana	US	10/08/2020	40.580783200000006	-86.56198812	292	13	0	Carroll
1354	Indiana	US	10/09/2020	40.580783200000006	-86.56198812	294	13	0	Carroll
1354	Indiana	US	10/10/2020	40.580783200000006	-86.56198812	298	13	0	Carroll
1354	Indiana	US	10/11/2020	40.580783200000006	-86.56198812	299	13	0	Carroll
1355	Indiana	US	10/12/2020	40.580783200000006	-86.56198812	299	13	0	Carroll
1355	Indiana	US	10/13/2020	40.580783200000006	-86.56198812	299	13	0	Carroll
1355	Indiana	US	10/14/2020	40.580783200000006	-86.56198812	300	13	0	Carroll
1355	Indiana	US	10/15/2020	40.580783200000006	-86.56198812	301	13	0	Carroll
1356	Indiana	US	10/16/2020	40.580783200000006	-86.56198812	305	13	0	Carroll
1356	Indiana	US	10/17/2020	40.580783200000006	-86.56198812	305	13	0	Carroll
1356	Indiana	US	10/18/2020	40.580783200000006	-86.56198812	305	13	0	Carroll
1357	Indiana	US	10/19/2020	40.580783200000006	-86.56198812	308	13	0	Carroll
1357	Indiana	US	10/20/2020	40.580783200000006	-86.56198812	314	13	0	Carroll
1357	Indiana	US	10/21/2020	40.580783200000006	-86.56198812	317	13	0	Carroll
1357	Indiana	US	10/22/2020	40.580783200000006	-86.56198812	325	13	0	Carroll
1357	Indiana	US	10/23/2020	40.580783200000006	-86.56198812	329	13	0	Carroll
1357	Indiana	US	10/24/2020	40.580783200000006	-86.56198812	332	13	0	Carroll
1357	Indiana	US	10/25/2020	40.580783200000006	-86.56198812	338	13	0	Carroll
1357	Indiana	US	10/26/2020	40.580783200000006	-86.56198812	343	13	0	Carroll
1357	Indiana	US	10/27/2020	40.580783200000006	-86.56198812	347	13	0	Carroll
1358	Indiana	US	10/28/2020	40.580783200000006	-86.56198812	352	13.0	0	Carroll
1358	Indiana	US	10/29/2020	40.580783200000006	-86.56198812	364	13	0	Carroll
1358	Indiana	US	10/30/2020	40.580783200000006	-86.56198812	370	13	0	Carroll
1358	Indiana	US	10/31/2020	40.580783200000006	-86.56198812	379	13	0	Carroll
1358	Indiana	US	11/01/2020	40.580783200000006	-86.56198812	386	13	0	Carroll
1358	Indiana	US	11/02/2020	40.580783200000006	-86.56198812	396	13	0	Carroll
1359	Indiana	US	11/03/2020	40.580783200000006	-86.56198812	408	13	0	Carroll
1359	Indiana	US	11/04/2020	40.580783200000006	-86.56198812	422	13	0	Carroll
1359	Indiana	US	11/05/2020	40.580783200000006	-86.56198812	439	13	0	Carroll
1359	Indiana	US	11/06/2020	40.580783200000006	-86.56198812	442	13	0	Carroll
1359	Indiana	US	11/07/2020	40.580783200000006	-86.56198812	455	13	0	Carroll
1359	Indiana	US	11/08/2020	40.580783200000006	-86.56198812	469	13	0	Carroll
1359	Indiana	US	11/09/2020	40.580783200000006	-86.56198812	485	13	0.0	Carroll
1359	Indiana	US	11/10/2020	40.580783200000006	-86.56198812	493	13	0.0	Carroll
1359	Indiana	US	11/11/2020	40.580783200000006	-86.56198812	505	13	0.0	Carroll
1371	Indiana	US	11/12/2020	40.580783200000006	-86.56198812	514	13	0	Carroll
1371	Indiana	US	11/13/2020	40.580783200000006	-86.56198812	520	13	0	Carroll
1371	Indiana	US	11/14/2020	40.580783200000006	-86.56198812	541	13	0	Carroll
1371	Indiana	US	11/15/2020	40.580783200000006	-86.56198812	552	13	0	Carroll
1371	Indiana	US	11/16/2020	40.580783200000006	-86.56198812	564	13	0	Carroll
1371	Indiana	US	11/17/2020	40.580783200000006	-86.56198812	577	13	0	Carroll
1371	Indiana	US	11/18/2020	40.580783200000006	-86.56198812	591	13	0	Carroll
1371	Indiana	US	11/19/2020	40.580783200000006	-86.56198812	615	13	0	Carroll
1371	Indiana	US	11/20/2020	40.580783200000006	-86.56198812	626	13	0	Carroll
1371	Indiana	US	11/21/2020	40.580783200000006	-86.56198812	637	13	0	Carroll
1371	Indiana	US	11/22/2020	40.580783200000006	-86.56198812	653	13	0	Carroll
1371	Indiana	US	11/23/2020	40.580783200000006	-86.56198812	668	13	0	Carroll
1372	Indiana	US	11/24/2020	40.580783200000006	-86.56198812	679	13	0	Carroll
1372	Indiana	US	11/25/2020	40.580783200000006	-86.56198812	686	13	0	Carroll
1372	Indiana	US	11/26/2020	40.580783200000006	-86.56198812	696	13	0	Carroll
1372	Indiana	US	11/27/2020	40.580783200000006	-86.56198812	719	13	0	Carroll
1372	Indiana	US	11/28/2020	40.580783200000006	-86.56198812	729	13	0	Carroll
1372	Indiana	US	11/29/2020	40.580783200000006	-86.56198812	737	13	0	Carroll
1372	Indiana	US	11/30/2020	40.580783200000006	-86.56198812	753	13	0	Carroll
1372	Indiana	US	12/01/2020	40.580783200000006	-86.56198812	769	13	0	Carroll
1372	Indiana	US	12/02/2020	40.580783200000006	-86.56198812	793	13	0	Carroll
1372	Indiana	US	12/03/2020	40.580783200000006	-86.56198812	813	13	0	Carroll
1372	Indiana	US	12/04/2020	40.580783200000006	-86.56198812	839	13	0	Carroll
1372	Indiana	US	12/05/2020	40.580783200000006	-86.56198812	851	13	0	Carroll
1372	Indiana	US	12/06/2020	40.580783200000006	-86.56198812	868	13	0	Carroll
1372	Indiana	US	12/07/2020	40.580783200000006	-86.56198812	887	13	0	Carroll
1372	Indiana	US	12/08/2020	40.580783200000006	-86.56198812	908	13	0	Carroll
1372	Indiana	US	12/09/2020	40.580783200000006	-86.56198812	935	13	0	Carroll
1372	Indiana	US	12/10/2020	40.580783200000006	-86.56198812	961	14	0	Carroll
1372	Indiana	US	12/11/2020	40.580783200000006	-86.56198812	979	14	0	Carroll
1372	Indiana	US	12/12/2020	40.580783200000006	-86.56198812	1021	14	0	Carroll
1372	Indiana	US	12/13/2020	40.580783200000006	-86.56198812	1040	14	0	Carroll
1372	Indiana	US	12/14/2020	40.580783200000006	-86.56198812	1057	14	0	Carroll
1372	Indiana	US	12/15/2020	40.580783200000006	-86.56198812	1073	14	0	Carroll
1372	Indiana	US	12/16/2020	40.580783200000006	-86.56198812	1098	14	0	Carroll
1372	Indiana	US	12/17/2020	40.580783200000006	-86.56198812	1107	14	0	Carroll
1372	Indiana	US	12/18/2020	40.580783200000006	-86.56198812	1121	14	0	Carroll
1372	Indiana	US	12/19/2020	40.580783200000006	-86.56198812	1130	14	0	Carroll
1372	Indiana	US	12/20/2020	40.580783200000006	-86.56198812	1165	14	0	Carroll
1372	Indiana	US	12/21/2020	40.580783200000006	-86.56198812	1185	14	0	Carroll
1372	Indiana	US	12/22/2020	40.580783200000006	-86.56198812	1198	14	0	Carroll
1372	Indiana	US	12/23/2020	40.580783200000006	-86.56198812	1215	14	0	Carroll
1372	Indiana	US	12/24/2020	40.580783200000006	-86.56198812	1233	14	0	Carroll
1372	Indiana	US	12/25/2020	40.580783200000006	-86.56198812	1248	14	0	Carroll
1372	Indiana	US	12/26/2020	40.580783200000006	-86.56198812	1259	14	0	Carroll
1372	Indiana	US	12/27/2020	40.580783200000006	-86.56198812	1268	14	0	Carroll
1372	Indiana	US	12/28/2020	40.580783200000006	-86.56198812	1271	14	0	Carroll
1372	Indiana	US	12/29/2020	40.580783200000006	-86.56198812	1290	14	0	Carroll
1372	Indiana	US	12/30/2020	40.580783200000006	-86.56198812	1309	14	0	Carroll
1372	Indiana	US	12/31/2020	40.580783200000006	-86.56198812	1332	14	0	Carroll
1372	Indiana	US	01/01/2021	40.580783200000006	-86.56198812	1354	14	0	Carroll
1372	Indiana	US	01/02/2021	40.580783200000006	-86.56198812	1366	14	0	Carroll
1373	Indiana	US	01/03/2021	40.580783200000006	-86.56198812	1372	14	0	Carroll
1373	Indiana	US	01/04/2021	40.580783200000006	-86.56198812	1389	14	0	Carroll
1373	Indiana	US	01/05/2021	40.580783200000006	-86.56198812	1393	14	0	Carroll
1373	Indiana	US	01/06/2021	40.580783200000006	-86.56198812	1419	15	0	Carroll
1373	Indiana	US	01/07/2021	40.580783200000006	-86.56198812	1434	15	0	Carroll
1373	Indiana	US	01/08/2021	40.580783200000006	-86.56198812	1444	15	0	Carroll
1373	Indiana	US	01/09/2021	40.580783200000006	-86.56198812	1461	15	0	Carroll
1373	Indiana	US	01/10/2021	40.580783200000006	-86.56198812	1473	15	0	Carroll
1373	Indiana	US	01/11/2021	40.580783200000006	-86.56198812	1482	15	0	Carroll
1373	Indiana	US	01/12/2021	40.580783200000006	-86.56198812	1485	15	0	Carroll
1373	Indiana	US	01/13/2021	40.580783200000006	-86.56198812	1494	15	0	Carroll
1373	Indiana	US	01/14/2021	40.580783200000006	-86.56198812	1501	15	0	Carroll
1373	Indiana	US	01/15/2021	40.580783200000006	-86.56198812	1505	15	0	Carroll
1373	Indiana	US	01/16/2021	40.580783200000006	-86.56198812	1513	15	0	Carroll
1373	Indiana	US	01/17/2021	40.580783200000006	-86.56198812	1521	15	0	Carroll
1373	Indiana	US	01/18/2021	40.580783200000006	-86.56198812	1530	15	0	Carroll
1373	Indiana	US	01/19/2021	40.580783200000006	-86.56198812	1539	15	0	Carroll
1373	Indiana	US	01/20/2021	40.580783200000006	-86.56198812	1545	15	0	Carroll
1374	Indiana	US	01/21/2021	40.580783200000006	-86.56198812	1554	15	0	Carroll
1374	Indiana	US	01/22/2021	40.580783200000006	-86.56198812	1564	15	0	Carroll
1374	Indiana	US	01/23/2021	40.580783200000006	-86.56198812	1580	15	0	Carroll
1374	Indiana	US	01/24/2021	40.580783200000006	-86.56198812	1591	15	0	Carroll
1374	Indiana	US	01/25/2021	40.580783200000006	-86.56198812	1597	15	0	Carroll
1374	Indiana	US	01/26/2021	40.580783200000006	-86.56198812	1606	16	0	Carroll
1374	Indiana	US	01/27/2021	40.580783200000006	-86.56198812	1611	16	0	Carroll
1374	Indiana	US	01/28/2021	40.580783200000006	-86.56198812	1623	16	0	Carroll
1374	Indiana	US	01/29/2021	40.580783200000006	-86.56198812	1636	16	0	Carroll
1374	Indiana	US	01/30/2021	40.580783200000006	-86.56198812	1654	16	0	Carroll
1374	Indiana	US	01/31/2021	40.580783200000006	-86.56198812	1659	16	0	Carroll
1374	Indiana	US	02/01/2021	40.580783200000006	-86.56198812	1663	16	0	Carroll
1374	Indiana	US	02/02/2021	40.580783200000006	-86.56198812	1669	17	0	Carroll
1374	Indiana	US	02/03/2021	40.580783200000006	-86.56198812	1672	17	0	Carroll
1374	Indiana	US	02/04/2021	40.580783200000006	-86.56198812	1678	17	0	Carroll
1374	Indiana	US	02/05/2021	40.580783200000006	-86.56198812	1681	17	0	Carroll
1374	Indiana	US	02/06/2021	40.580783200000006	-86.56198812	1691	17	0	Carroll
1374	Indiana	US	02/07/2021	40.580783200000006	-86.56198812	1701	17	0	Carroll
1374	Indiana	US	02/08/2021	40.580783200000006	-86.56198812	1705	17	0	Carroll
1374	Indiana	US	02/09/2021	40.580783200000006	-86.56198812	1711	17	0	Carroll
1374	Indiana	US	02/10/2021	40.580783200000006	-86.56198812	1713	17	0	Carroll
