	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
762	Wisconsin	US	06/05/2020	44.95856458	-87.30002707	39	3	0	Door
762	Wisconsin	US	06/06/2020	44.95856458	-87.30002707	39	3	0	Door
762	Wisconsin	US	06/07/2020	44.95856458	-87.30002707	39	3	0	Door
762	Wisconsin	US	06/08/2020	44.95856458	-87.30002707	39	3	0	Door
762	Wisconsin	US	06/09/2020	44.95856458	-87.30002707	39	3	0	Door
763	Wisconsin	US	06/10/2020	44.95856458	-87.30002707	39	3	0	Door
764	Wisconsin	US	06/11/2020	44.95856458	-87.30002707	39	3	0	Door
768	Wisconsin	US	06/12/2020	44.95856458	-87.30002707	41	3	0	Door
769	Wisconsin	US	06/13/2020	44.95856458	-87.30002707	39	3	0	Door
769	Wisconsin	US	06/14/2020	44.95856458	-87.30002707	39	3	0	Door
770	Wisconsin	US	06/15/2020	44.95856458	-87.30002707	39	3	0	Door
770	Wisconsin	US	06/16/2020	44.95856458	-87.30002707	39	3	0	Door
770	Wisconsin	US	06/17/2020	44.95856458	-87.30002707	39	3	0	Door
770	Wisconsin	US	06/18/2020	44.95856458	-87.30002707	39	3	0	Door
770	Wisconsin	US	06/19/2020	44.95856458	-87.30002707	40	3	0	Door
774	Wisconsin	US	06/20/2020	44.95856458	-87.30002707	40	3	0	Door
774	Wisconsin	US	06/21/2020	44.95856458	-87.30002707	40	3	0	Door
774	Wisconsin	US	06/22/2020	44.95856458	-87.30002707	40	3	0	Door
774	Wisconsin	US	06/23/2020	44.95856458	-87.30002707	40	3	0	Door
777	Wisconsin	US	06/24/2020	44.95856458	-87.30002707	40	3	0	Door
778	Wisconsin	US	06/25/2020	44.95856458	-87.30002707	40	3	0	Door
778	Wisconsin	US	06/26/2020	44.95856458	-87.30002707	43	3	0	Door
779	Wisconsin	US	06/27/2020	44.95856458	-87.30002707	43	3	0	Door
779	Wisconsin	US	06/28/2020	44.95856458	-87.30002707	43	3	0	Door
779	Wisconsin	US	06/29/2020	44.95856458	-87.30002707	43	3	0	Door
780	Wisconsin	US	06/30/2020	44.95856458	-87.30002707	44	3	0	Door
780	Wisconsin	US	07/01/2020	44.95856458	-87.30002707	43	3	0	Door
781	Wisconsin	US	07/02/2020	44.95856458	-87.30002707	44	3	0	Door
782	Wisconsin	US	07/03/2020	44.95856458	-87.30002707	45	3	0	Door
782	Wisconsin	US	07/04/2020	44.95856458	-87.30002707	44	3	0	Door
782	Wisconsin	US	07/05/2020	44.95856458	-87.30002707	45	3	0	Door
782	Wisconsin	US	07/06/2020	44.95856458	-87.30002707	45	3	0	Door
782	Wisconsin	US	07/07/2020	44.95856458	-87.30002707	49	3	0	Door
783	Wisconsin	US	07/08/2020	44.95856458	-87.30002707	50	3	0	Door
783	Wisconsin	US	07/09/2020	44.95856458	-87.30002707	52	3	0	Door
784	Wisconsin	US	07/10/2020	44.95856458	-87.30002707	53	3	0	Door
784	Wisconsin	US	07/11/2020	44.95856458	-87.30002707	53	3	0	Door
784	Wisconsin	US	07/12/2020	44.95856458	-87.30002707	54	3	0	Door
785	Wisconsin	US	07/13/2020	44.95856458	-87.30002707	54	3	0	Door
785	Wisconsin	US	07/14/2020	44.95856458	-87.30002707	58	3	0	Door
785	Wisconsin	US	07/15/2020	44.95856458	-87.30002707	65	3	0	Door
787	Wisconsin	US	07/16/2020	44.95856458	-87.30002707	66	3	0	Door
787	Wisconsin	US	07/17/2020	44.95856458	-87.30002707	70	3	0	Door
812	Wisconsin	US	07/18/2020	44.95856458	-87.30002707	73	3	0	Door
813	Wisconsin	US	07/19/2020	44.95856458	-87.30002707	73	3	0	Door
794	Wisconsin	US	07/20/2020	44.95856458	-87.30002707	74	3	0	Door
816	Wisconsin	US	07/21/2020	44.95856458	-87.30002707	74	3	0	Door
816	Wisconsin	US	07/22/2020	44.95856458	-87.30002707	75	3	0	Door
817	Wisconsin	US	07/23/2020	44.95856458	-87.30002707	78	3	0	Door
816	Wisconsin	US	07/24/2020	44.95856458	-87.30002707	80	3	0	Door
817	Wisconsin	US	07/25/2020	44.95856458	-87.30002707	82	3	0	Door
818	Wisconsin	US	07/26/2020	44.95856458	-87.30002707	82	3	0	Door
818	Wisconsin	US	07/27/2020	44.95856458	-87.30002707	82	3	0	Door
818	Wisconsin	US	07/28/2020	44.95856458	-87.30002707	81	3	0	Door
819	Wisconsin	US	07/29/2020	44.95856458	-87.30002707	82	3	0	Door
819	Wisconsin	US	07/30/2020	44.95856458	-87.30002707	84	3	0	Door
820	Wisconsin	US	07/31/2020	44.95856458	-87.30002707	84	3	0	Door
820	Wisconsin	US	08/01/2020	44.95856458	-87.30002707	85	3	0	Door
820	Wisconsin	US	08/02/2020	44.95856458	-87.30002707	85	3	0	Door
820	Wisconsin	US	08/03/2020	44.95856458	-87.30002707	85	3	0	Door
820	Wisconsin	US	08/04/2020	44.95856458	-87.30002707	91	3	0	Door
821	Wisconsin	US	08/05/2020	44.95856458	-87.30002707	98	3	0	Door
821	Wisconsin	US	08/06/2020	44.95856458	-87.30002707	101	3	0	Door
821	Wisconsin	US	08/07/2020	44.95856458	-87.30002707	102	3	0	Door
821	Wisconsin	US	08/08/2020	44.95856458	-87.30002707	103	3	0	Door
821	Wisconsin	US	08/09/2020	44.95856458	-87.30002707	106	3	0	Door
821	Wisconsin	US	08/10/2020	44.95856458	-87.30002707	106	3	0	Door
3855	Wisconsin	US	08/11/2020	44.95856458	-87.30002707	107	3	0	Door
3809	Wisconsin	US	08/12/2020	44.95856458	-87.30002707	107	3	0	Door
3811	Wisconsin	US	08/13/2020	44.95856458	-87.30002707	109	3	0	Door
3811	Wisconsin	US	08/14/2020	44.95856458	-87.30002707	109	3	0	Door
3811	Wisconsin	US	08/15/2020	44.95856458	-87.30002707	115	3	0	Door
3811	Wisconsin	US	08/16/2020	44.95856458	-87.30002707	114	3	0	Door
3813	Wisconsin	US	08/17/2020	44.95856458	-87.30002707	118	3	0	Door
3813	Wisconsin	US	08/18/2020	44.95856458	-87.30002707	118	3	0	Door
3815	Wisconsin	US	08/19/2020	44.95856458	-87.30002707	121	3	0	Door
3815	Wisconsin	US	08/20/2020	44.95856458	-87.30002707	121	3	0	Door
3815	Wisconsin	US	08/21/2020	44.95856458	-87.30002707	123	3	0	Door
3816	Wisconsin	US	08/22/2020	44.95856458	-87.30002707	123	3	0	Door
3816	Wisconsin	US	08/23/2020	44.95856458	-87.30002707	124	3	0	Door
3816	Wisconsin	US	08/24/2020	44.95856458	-87.30002707	126	3	0	Door
3816	Wisconsin	US	08/25/2020	44.95856458	-87.30002707	127	3	0	Door
3816	Wisconsin	US	08/26/2020	44.95856458	-87.30002707	128	3	0	Door
3816	Wisconsin	US	08/27/2020	44.95856458	-87.30002707	128	3	0	Door
3816	Wisconsin	US	08/28/2020	44.95856458	-87.30002707	128	3	0	Door
3816	Wisconsin	US	08/29/2020	44.95856458	-87.30002707	128	3	0	Door
3816	Wisconsin	US	08/30/2020	44.95856458	-87.30002707	128	3	0	Door
3820	Wisconsin	US	08/31/2020	44.95856458	-87.30002707	128	3	0	Door
3820	Wisconsin	US	09/01/2020	44.95856458	-87.30002707	134	3	0	Door
3820	Wisconsin	US	09/02/2020	44.95856458	-87.30002707	134	3	0	Door
3820	Wisconsin	US	09/03/2020	44.95856458	-87.30002707	138	3	0	Door
3820	Wisconsin	US	09/04/2020	44.95856458	-87.30002707	143	3	0	Door
3820	Wisconsin	US	09/05/2020	44.95856458	-87.30002707	144	3	0	Door
3820	Wisconsin	US	09/06/2020	44.95856458	-87.30002707	147	3	0	Door
3820	Wisconsin	US	09/07/2020	44.95856458	-87.30002707	151	3	0	Door
3820	Wisconsin	US	09/08/2020	44.95856458	-87.30002707	152	3	0	Door
3820	Wisconsin	US	09/09/2020	44.95856458	-87.30002707	157	3	0	Door
3820	Wisconsin	US	09/10/2020	44.95856458	-87.30002707	165	3	0	Door
3820	Wisconsin	US	09/11/2020	44.95856458	-87.30002707	173	3	0	Door
3820	Wisconsin	US	09/12/2020	44.95856458	-87.30002707	176	3	0	Door
3820	Wisconsin	US	09/13/2020	44.95856458	-87.30002707	182	3	0	Door
3820	Wisconsin	US	09/14/2020	44.95856458	-87.30002707	187	3	0	Door
3820	Wisconsin	US	09/15/2020	44.95856458	-87.30002707	192	3	0	Door
3820	Wisconsin	US	09/16/2020	44.95856458	-87.30002707	204	3	0	Door
3820	Wisconsin	US	09/17/2020	44.95856458	-87.30002707	209	3	0	Door
3820	Wisconsin	US	09/18/2020	44.95856458	-87.30002707	220	3	0	Door
3820	Wisconsin	US	09/19/2020	44.95856458	-87.30002707	234	3	0	Door
3820	Wisconsin	US	09/20/2020	44.95856458	-87.30002707	236	3	0	Door
3822	Wisconsin	US	09/21/2020	44.95856458	-87.30002707	238	3	0	Door
3822	Wisconsin	US	09/22/2020	44.95856458	-87.30002707	245	3	0	Door
3822	Wisconsin	US	09/23/2020	44.95856458	-87.30002707	264	3	0	Door
3822	Wisconsin	US	09/24/2020	44.95856458	-87.30002707	293	3	0	Door
3822	Wisconsin	US	09/25/2020	44.95856458	-87.30002707	300	3	0	Door
3822	Wisconsin	US	09/26/2020	44.95856458	-87.30002707	314	3	0	Door
3822	Wisconsin	US	09/27/2020	44.95856458	-87.30002707	329	3	0	Door
3822	Wisconsin	US	09/28/2020	44.95856458	-87.30002707	340	3	0	Door
3822	Wisconsin	US	09/29/2020	44.95856458	-87.30002707	354	3	0	Door
3822	Wisconsin	US	09/30/2020	44.95856458	-87.30002707	370	3	0	Door
3822	Wisconsin	US	10/01/2020	44.95856458	-87.30002707	384	3	0	Door
3822	Wisconsin	US	10/02/2020	44.95856458	-87.30002707	397	3	0	Door
3822	Wisconsin	US	10/03/2020	44.95856458	-87.30002707	413	3	0	Door
3822	Wisconsin	US	10/04/2020	44.95856458	-87.30002707	428	3	0	Door
3822	Wisconsin	US	10/05/2020	44.95856458	-87.30002707	437	3	0	Door
3822	Wisconsin	US	10/06/2020	44.95856458	-87.30002707	442	4	0	Door
3822	Wisconsin	US	10/07/2020	44.95856458	-87.30002707	449	4	0	Door
3822	Wisconsin	US	10/08/2020	44.95856458	-87.30002707	462	3	0	Door
3822	Wisconsin	US	10/09/2020	44.95856458	-87.30002707	491	4	0	Door
3822	Wisconsin	US	10/10/2020	44.95856458	-87.30002707	496	4	0	Door
3822	Wisconsin	US	10/11/2020	44.95856458	-87.30002707	515	4	0	Door
3823	Wisconsin	US	10/12/2020	44.95856458	-87.30002707	519	4	0	Door
3823	Wisconsin	US	10/13/2020	44.95856458	-87.30002707	540	4	0	Door
3823	Wisconsin	US	10/14/2020	44.95856458	-87.30002707	562	4	0	Door
3823	Wisconsin	US	10/15/2020	44.95856458	-87.30002707	563	4	0	Door
3824	Wisconsin	US	10/16/2020	44.95856458	-87.30002707	584	4	0	Door
3824	Wisconsin	US	10/17/2020	44.95856458	-87.30002707	584	4	0	Door
3824	Wisconsin	US	10/18/2020	44.95856458	-87.30002707	584	4	0	Door
3825	Wisconsin	US	10/19/2020	44.95856458	-87.30002707	661	4	0	Door
3825	Wisconsin	US	10/20/2020	44.95856458	-87.30002707	695	4	0	Door
3825	Wisconsin	US	10/21/2020	44.95856458	-87.30002707	713	4	0	Door
3825	Wisconsin	US	10/22/2020	44.95856458	-87.30002707	741	4	0	Door
3825	Wisconsin	US	10/23/2020	44.95856458	-87.30002707	775	4	0	Door
3825	Wisconsin	US	10/24/2020	44.95856458	-87.30002707	776	5	0	Door
3825	Wisconsin	US	10/25/2020	44.95856458	-87.30002707	804	5	0	Door
3825	Wisconsin	US	10/26/2020	44.95856458	-87.30002707	810	5	0	Door
3825	Wisconsin	US	10/27/2020	44.95856458	-87.30002707	837	5	0	Door
3826	Wisconsin	US	10/28/2020	44.95856458	-87.30002707	881	6.0	0	Door
3826	Wisconsin	US	10/29/2020	44.95856458	-87.30002707	932	7	0	Door
3826	Wisconsin	US	10/30/2020	44.95856458	-87.30002707	962	8	0	Door
3826	Wisconsin	US	10/31/2020	44.95856458	-87.30002707	994	9	0	Door
3826	Wisconsin	US	11/01/2020	44.95856458	-87.30002707	1022	9	0	Door
3826	Wisconsin	US	11/02/2020	44.95856458	-87.30002707	1029	9	0	Door
3826	Wisconsin	US	11/03/2020	44.95856458	-87.30002707	1060	9	0	Door
3827	Wisconsin	US	11/04/2020	44.95856458	-87.30002707	1113	9	0	Door
3827	Wisconsin	US	11/05/2020	44.95856458	-87.30002707	1146	9	0	Door
3827	Wisconsin	US	11/06/2020	44.95856458	-87.30002707	1190	9	0	Door
3827	Wisconsin	US	11/07/2020	44.95856458	-87.30002707	1234	10	0	Door
3827	Wisconsin	US	11/08/2020	44.95856458	-87.30002707	1270	10	0	Door
3827	Wisconsin	US	11/09/2020	44.95856458	-87.30002707	1299	10	0.0	Door
3827	Wisconsin	US	11/10/2020	44.95856458	-87.30002707	1323	10	0.0	Door
3827	Wisconsin	US	11/11/2020	44.95856458	-87.30002707	1359	10	0.0	Door
3839	Wisconsin	US	11/12/2020	44.95856458	-87.30002707	1382	10	0	Door
3839	Wisconsin	US	11/13/2020	44.95856458	-87.30002707	1428	10	0	Door
3839	Wisconsin	US	11/14/2020	44.95856458	-87.30002707	1450	10	0	Door
3839	Wisconsin	US	11/15/2020	44.95856458	-87.30002707	1483	10	0	Door
3839	Wisconsin	US	11/16/2020	44.95856458	-87.30002707	1494	10	0	Door
3839	Wisconsin	US	11/17/2020	44.95856458	-87.30002707	1512	10	0	Door
3839	Wisconsin	US	11/18/2020	44.95856458	-87.30002707	1539	10	0	Door
3839	Wisconsin	US	11/19/2020	44.95856458	-87.30002707	1566	10	0	Door
3839	Wisconsin	US	11/20/2020	44.95856458	-87.30002707	1593	10	0	Door
3839	Wisconsin	US	11/21/2020	44.95856458	-87.30002707	1617	11	0	Door
3839	Wisconsin	US	11/22/2020	44.95856458	-87.30002707	1631	11	0	Door
3839	Wisconsin	US	11/23/2020	44.95856458	-87.30002707	1634	11	0	Door
3840	Wisconsin	US	11/24/2020	44.95856458	-87.30002707	1644	11	0	Door
3840	Wisconsin	US	11/25/2020	44.95856458	-87.30002707	1662	11	0	Door
3840	Wisconsin	US	11/26/2020	44.95856458	-87.30002707	1680	11	0	Door
3840	Wisconsin	US	11/27/2020	44.95856458	-87.30002707	1680	11	0	Door
3840	Wisconsin	US	11/28/2020	44.95856458	-87.30002707	1690	11	0	Door
3840	Wisconsin	US	11/29/2020	44.95856458	-87.30002707	1708	11	0	Door
3840	Wisconsin	US	11/30/2020	44.95856458	-87.30002707	1713	11	0	Door
3840	Wisconsin	US	12/01/2020	44.95856458	-87.30002707	1721	11	0	Door
3840	Wisconsin	US	12/02/2020	44.95856458	-87.30002707	1733	11	0	Door
3840	Wisconsin	US	12/03/2020	44.95856458	-87.30002707	1757	11	0	Door
3840	Wisconsin	US	12/04/2020	44.95856458	-87.30002707	1767	11	0	Door
3840	Wisconsin	US	12/05/2020	44.95856458	-87.30002707	1794	12	0	Door
3840	Wisconsin	US	12/06/2020	44.95856458	-87.30002707	1802	12	0	Door
3840	Wisconsin	US	12/07/2020	44.95856458	-87.30002707	1805	12	0	Door
3840	Wisconsin	US	12/08/2020	44.95856458	-87.30002707	1822	12	0	Door
3840	Wisconsin	US	12/09/2020	44.95856458	-87.30002707	1855	12	0	Door
3840	Wisconsin	US	12/10/2020	44.95856458	-87.30002707	1888	12	0	Door
3840	Wisconsin	US	12/11/2020	44.95856458	-87.30002707	1904	12	0	Door
3840	Wisconsin	US	12/12/2020	44.95856458	-87.30002707	1913	12	0	Door
3840	Wisconsin	US	12/13/2020	44.95856458	-87.30002707	1926	12	0	Door
3840	Wisconsin	US	12/14/2020	44.95856458	-87.30002707	1929	12	0	Door
3840	Wisconsin	US	12/15/2020	44.95856458	-87.30002707	1935	13	0	Door
3840	Wisconsin	US	12/16/2020	44.95856458	-87.30002707	1959	14	0	Door
3840	Wisconsin	US	12/17/2020	44.95856458	-87.30002707	1986	14	0	Door
3840	Wisconsin	US	12/18/2020	44.95856458	-87.30002707	2017	14	0	Door
3840	Wisconsin	US	12/19/2020	44.95856458	-87.30002707	2038	14	0	Door
3840	Wisconsin	US	12/20/2020	44.95856458	-87.30002707	2045	14	0	Door
3840	Wisconsin	US	12/21/2020	44.95856458	-87.30002707	2054	14	0	Door
3840	Wisconsin	US	12/22/2020	44.95856458	-87.30002707	2061	14	0	Door
3840	Wisconsin	US	12/23/2020	44.95856458	-87.30002707	2082	14	0	Door
3840	Wisconsin	US	12/24/2020	44.95856458	-87.30002707	2102	14	0	Door
3840	Wisconsin	US	12/25/2020	44.95856458	-87.30002707	2102	14	0	Door
3840	Wisconsin	US	12/26/2020	44.95856458	-87.30002707	2102	14	0	Door
3840	Wisconsin	US	12/27/2020	44.95856458	-87.30002707	2120	14	0	Door
3840	Wisconsin	US	12/28/2020	44.95856458	-87.30002707	2121	14	0	Door
3840	Wisconsin	US	12/29/2020	44.95856458	-87.30002707	2131	14	0	Door
3840	Wisconsin	US	12/30/2020	44.95856458	-87.30002707	2161	14	0	Door
3840	Wisconsin	US	12/31/2020	44.95856458	-87.30002707	2195	15	0	Door
3840	Wisconsin	US	01/01/2021	44.95856458	-87.30002707	2204	15	0	Door
3840	Wisconsin	US	01/02/2021	44.95856458	-87.30002707	2204	15	0	Door
3841	Wisconsin	US	01/03/2021	44.95856458	-87.30002707	2229	15	0	Door
3841	Wisconsin	US	01/04/2021	44.95856458	-87.30002707	2232	15	0	Door
3841	Wisconsin	US	01/05/2021	44.95856458	-87.30002707	2240	16	0	Door
3841	Wisconsin	US	01/06/2021	44.95856458	-87.30002707	2271	16	0	Door
3841	Wisconsin	US	01/07/2021	44.95856458	-87.30002707	2304	17	0	Door
3841	Wisconsin	US	01/08/2021	44.95856458	-87.30002707	2313	17	0	Door
3841	Wisconsin	US	01/09/2021	44.95856458	-87.30002707	2327	17	0	Door
3841	Wisconsin	US	01/10/2021	44.95856458	-87.30002707	2338	17	0	Door
3841	Wisconsin	US	01/11/2021	44.95856458	-87.30002707	2339	17	0	Door
3841	Wisconsin	US	01/12/2021	44.95856458	-87.30002707	2358	18	0	Door
3841	Wisconsin	US	01/13/2021	44.95856458	-87.30002707	2388	19	0	Door
3841	Wisconsin	US	01/14/2021	44.95856458	-87.30002707	2419	19	0	Door
3842	Wisconsin	US	01/15/2021	44.95856458	-87.30002707	2437	20	0	Door
3842	Wisconsin	US	01/16/2021	44.95856458	-87.30002707	2449	20	0	Door
3842	Wisconsin	US	01/17/2021	44.95856458	-87.30002707	2456	20	0	Door
3842	Wisconsin	US	01/18/2021	44.95856458	-87.30002707	2458	20	0	Door
3842	Wisconsin	US	01/19/2021	44.95856458	-87.30002707	2468	20	0	Door
3842	Wisconsin	US	01/20/2021	44.95856458	-87.30002707	2487	20	0	Door
3843	Wisconsin	US	01/21/2021	44.95856458	-87.30002707	2492	22	0	Door
3843	Wisconsin	US	01/22/2021	44.95856458	-87.30002707	2499	22	0	Door
3843	Wisconsin	US	01/23/2021	44.95856458	-87.30002707	2508	22	0	Door
3843	Wisconsin	US	01/24/2021	44.95856458	-87.30002707	2515	22	0	Door
3843	Wisconsin	US	01/25/2021	44.95856458	-87.30002707	2514	22	0	Door
3843	Wisconsin	US	01/26/2021	44.95856458	-87.30002707	2518	23	0	Door
3843	Wisconsin	US	01/27/2021	44.95856458	-87.30002707	2526	23	0	Door
3843	Wisconsin	US	01/28/2021	44.95856458	-87.30002707	2529	23	0	Door
3843	Wisconsin	US	01/29/2021	44.95856458	-87.30002707	2534	23	0	Door
3843	Wisconsin	US	01/30/2021	44.95856458	-87.30002707	2537	23	0	Door
3843	Wisconsin	US	01/31/2021	44.95856458	-87.30002707	2544	23	0	Door
3843	Wisconsin	US	02/01/2021	44.95856458	-87.30002707	2544	23	0	Door
3843	Wisconsin	US	02/02/2021	44.95856458	-87.30002707	2544	23	0	Door
3843	Wisconsin	US	02/03/2021	44.95856458	-87.30002707	2553	23	0	Door
3843	Wisconsin	US	02/04/2021	44.95856458	-87.30002707	2552	23	0	Door
3843	Wisconsin	US	02/05/2021	44.95856458	-87.30002707	2558	23	0	Door
3843	Wisconsin	US	02/06/2021	44.95856458	-87.30002707	2560	23	0	Door
3843	Wisconsin	US	02/07/2021	44.95856458	-87.30002707	2566	23	0	Door
3843	Wisconsin	US	02/08/2021	44.95856458	-87.30002707	2566	23	0	Door
3843	Wisconsin	US	02/09/2021	44.95856458	-87.30002707	2569	23	0	Door
3843	Wisconsin	US	02/10/2021	44.95856458	-87.30002707	2575	24	0	Door
3843	Wisconsin	US	02/11/2021	44.95856458	-87.30002707	2581	24	0	Door
3843	Wisconsin	US	02/12/2021	44.95856458	-87.30002707	2582	24	0	Door
3843	Wisconsin	US	02/13/2021	44.95856458	-87.30002707	2582	24	0	Door
3843	Wisconsin	US	02/14/2021	44.95856458	-87.30002707	2583	24	0	Door
3843	Wisconsin	US	02/15/2021	44.95856458	-87.30002707	2583	24	0	Door
3843	Wisconsin	US	02/16/2021	44.95856458	-87.30002707	2586	24	0	Door
3843	Wisconsin	US	02/17/2021	44.95856458	-87.30002707	2589	24	0	Door
3843	Wisconsin	US	02/18/2021	44.95856458	-87.30002707	2592	24	0	Door
3844	Wisconsin	US	02/19/2021	44.95856458	-87.30002707	2594	24	0	Door
3844	Wisconsin	US	02/20/2021	44.95856458	-87.30002707	2596	24	0	Door
3844	Wisconsin	US	02/21/2021	44.95856458	-87.30002707	2597	24	0	Door
3844	Wisconsin	US	02/22/2021	44.95856458	-87.30002707	2597	24	0	Door
3844	Wisconsin	US	02/23/2021	44.95856458	-87.30002707	2600	25	0	Door
