	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2285	Ohio	US	07/26/2020	39.64170392	-83.0243386	2308	34	0	Pickaway
2285	Ohio	US	07/27/2020	39.64170392	-83.0243386	2314	34	0	Pickaway
2285	Ohio	US	07/28/2020	39.64170392	-83.0243386	2324	34	0	Pickaway
2288	Ohio	US	07/29/2020	39.64170392	-83.0243386	2332	34	0	Pickaway
2288	Ohio	US	07/30/2020	39.64170392	-83.0243386	2342	34	0	Pickaway
2290	Ohio	US	07/31/2020	39.64170392	-83.0243386	2345	34	0	Pickaway
2290	Ohio	US	08/01/2020	39.64170392	-83.0243386	2348	34	0	Pickaway
2290	Ohio	US	08/02/2020	39.64170392	-83.0243386	2352	34	0	Pickaway
2290	Ohio	US	08/03/2020	39.64170392	-83.0243386	2357	34	0	Pickaway
2290	Ohio	US	08/04/2020	39.64170392	-83.0243386	2365	34	0	Pickaway
2294	Ohio	US	08/05/2020	39.64170392	-83.0243386	2374	34	0	Pickaway
2294	Ohio	US	08/06/2020	39.64170392	-83.0243386	2378	34	0	Pickaway
2294	Ohio	US	08/07/2020	39.64170392	-83.0243386	2380	35	0	Pickaway
2294	Ohio	US	08/08/2020	39.64170392	-83.0243386	2383	35	0	Pickaway
2294	Ohio	US	08/09/2020	39.64170392	-83.0243386	2387	35	0	Pickaway
2294	Ohio	US	08/10/2020	39.64170392	-83.0243386	2387	35	0	Pickaway
2819	Ohio	US	08/11/2020	39.64170392	-83.0243386	2391	35	0	Pickaway
2773	Ohio	US	08/12/2020	39.64170392	-83.0243386	2400	35	0	Pickaway
2774	Ohio	US	08/13/2020	39.64170392	-83.0243386	2404	35	0	Pickaway
2774	Ohio	US	08/14/2020	39.64170392	-83.0243386	2411	35	0	Pickaway
2774	Ohio	US	08/15/2020	39.64170392	-83.0243386	2416	35	0	Pickaway
2774	Ohio	US	08/16/2020	39.64170392	-83.0243386	2418	35	0	Pickaway
2776	Ohio	US	08/17/2020	39.64170392	-83.0243386	2421	35	0	Pickaway
2776	Ohio	US	08/18/2020	39.64170392	-83.0243386	2428	35	0	Pickaway
2778	Ohio	US	08/19/2020	39.64170392	-83.0243386	2431	35	0	Pickaway
2778	Ohio	US	08/20/2020	39.64170392	-83.0243386	2438	35	0	Pickaway
2778	Ohio	US	08/21/2020	39.64170392	-83.0243386	2443	35	0	Pickaway
2779	Ohio	US	08/22/2020	39.64170392	-83.0243386	2445	36	0	Pickaway
2779	Ohio	US	08/23/2020	39.64170392	-83.0243386	2448	36	0	Pickaway
2779	Ohio	US	08/24/2020	39.64170392	-83.0243386	2448	36	0	Pickaway
2779	Ohio	US	08/25/2020	39.64170392	-83.0243386	2456	36	0	Pickaway
2779	Ohio	US	08/26/2020	39.64170392	-83.0243386	2462	36	0	Pickaway
2779	Ohio	US	08/27/2020	39.64170392	-83.0243386	2470	36	0	Pickaway
2779	Ohio	US	08/28/2020	39.64170392	-83.0243386	2484	36	0	Pickaway
2779	Ohio	US	08/29/2020	39.64170392	-83.0243386	2489	36	0	Pickaway
2779	Ohio	US	08/30/2020	39.64170392	-83.0243386	2493	36	0	Pickaway
2783	Ohio	US	08/31/2020	39.64170392	-83.0243386	2493	36	0	Pickaway
2783	Ohio	US	09/01/2020	39.64170392	-83.0243386	2495	36	0	Pickaway
2783	Ohio	US	09/02/2020	39.64170392	-83.0243386	2500	36	0	Pickaway
2783	Ohio	US	09/03/2020	39.64170392	-83.0243386	2503	37	0	Pickaway
2783	Ohio	US	09/04/2020	39.64170392	-83.0243386	2511	37	0	Pickaway
2783	Ohio	US	09/05/2020	39.64170392	-83.0243386	2516	37	0	Pickaway
2783	Ohio	US	09/06/2020	39.64170392	-83.0243386	2523	37	0	Pickaway
2783	Ohio	US	09/07/2020	39.64170392	-83.0243386	2525	37	0	Pickaway
2783	Ohio	US	09/08/2020	39.64170392	-83.0243386	2527	37	0	Pickaway
2783	Ohio	US	09/09/2020	39.64170392	-83.0243386	2527	37	0	Pickaway
2783	Ohio	US	09/10/2020	39.64170392	-83.0243386	2532	37	0	Pickaway
2783	Ohio	US	09/11/2020	39.64170392	-83.0243386	2544	37	0	Pickaway
2783	Ohio	US	09/12/2020	39.64170392	-83.0243386	2548	37	0	Pickaway
2783	Ohio	US	09/13/2020	39.64170392	-83.0243386	2602	37	0	Pickaway
2783	Ohio	US	09/14/2020	39.64170392	-83.0243386	2606	37	0	Pickaway
2783	Ohio	US	09/15/2020	39.64170392	-83.0243386	2610	37	0	Pickaway
2783	Ohio	US	09/16/2020	39.64170392	-83.0243386	2612	37	0	Pickaway
2783	Ohio	US	09/17/2020	39.64170392	-83.0243386	2619	37	0	Pickaway
2783	Ohio	US	09/18/2020	39.64170392	-83.0243386	2623	37	0	Pickaway
2783	Ohio	US	09/19/2020	39.64170392	-83.0243386	2628	37	0	Pickaway
2783	Ohio	US	09/20/2020	39.64170392	-83.0243386	2633	37	0	Pickaway
2785	Ohio	US	09/21/2020	39.64170392	-83.0243386	2634	37	0	Pickaway
2785	Ohio	US	09/22/2020	39.64170392	-83.0243386	2634	37	0	Pickaway
2785	Ohio	US	09/23/2020	39.64170392	-83.0243386	2641	37	0	Pickaway
2785	Ohio	US	09/24/2020	39.64170392	-83.0243386	2644	37	0	Pickaway
2785	Ohio	US	09/25/2020	39.64170392	-83.0243386	2643	37	0	Pickaway
2785	Ohio	US	09/26/2020	39.64170392	-83.0243386	2653	37	0	Pickaway
2785	Ohio	US	09/27/2020	39.64170392	-83.0243386	2678	37	0	Pickaway
2785	Ohio	US	09/28/2020	39.64170392	-83.0243386	2679	38	0	Pickaway
2785	Ohio	US	09/29/2020	39.64170392	-83.0243386	2684	38	0	Pickaway
2785	Ohio	US	09/30/2020	39.64170392	-83.0243386	2692	38	0	Pickaway
2785	Ohio	US	10/01/2020	39.64170392	-83.0243386	2692	38	0	Pickaway
2785	Ohio	US	10/02/2020	39.64170392	-83.0243386	2713	38	0	Pickaway
2785	Ohio	US	10/03/2020	39.64170392	-83.0243386	2718	38	0	Pickaway
2785	Ohio	US	10/04/2020	39.64170392	-83.0243386	2726	38	0	Pickaway
2785	Ohio	US	10/05/2020	39.64170392	-83.0243386	2726	38	0	Pickaway
2785	Ohio	US	10/06/2020	39.64170392	-83.0243386	2736	38	0	Pickaway
2785	Ohio	US	10/07/2020	39.64170392	-83.0243386	2748	38	0	Pickaway
2785	Ohio	US	10/08/2020	39.64170392	-83.0243386	2749	38	0	Pickaway
2785	Ohio	US	10/09/2020	39.64170392	-83.0243386	2759	38	0	Pickaway
2785	Ohio	US	10/10/2020	39.64170392	-83.0243386	2786	38	0	Pickaway
2785	Ohio	US	10/11/2020	39.64170392	-83.0243386	2794	38	0	Pickaway
2786	Ohio	US	10/12/2020	39.64170392	-83.0243386	2808	38	0	Pickaway
2786	Ohio	US	10/13/2020	39.64170392	-83.0243386	2822	38	0	Pickaway
2786	Ohio	US	10/14/2020	39.64170392	-83.0243386	2884	38	0	Pickaway
2786	Ohio	US	10/15/2020	39.64170392	-83.0243386	2902	39	0	Pickaway
2787	Ohio	US	10/16/2020	39.64170392	-83.0243386	2921	39	0	Pickaway
2787	Ohio	US	10/17/2020	39.64170392	-83.0243386	2941	39	0	Pickaway
2787	Ohio	US	10/18/2020	39.64170392	-83.0243386	2946	39	0	Pickaway
2788	Ohio	US	10/19/2020	39.64170392	-83.0243386	2958	39	0	Pickaway
2788	Ohio	US	10/20/2020	39.64170392	-83.0243386	2969	39	0	Pickaway
2788	Ohio	US	10/21/2020	39.64170392	-83.0243386	2994	40	0	Pickaway
2788	Ohio	US	10/22/2020	39.64170392	-83.0243386	3011	40	0	Pickaway
2788	Ohio	US	10/23/2020	39.64170392	-83.0243386	3024	41	0	Pickaway
2788	Ohio	US	10/24/2020	39.64170392	-83.0243386	3043	41	0	Pickaway
2788	Ohio	US	10/25/2020	39.64170392	-83.0243386	3073	41	0	Pickaway
2788	Ohio	US	10/26/2020	39.64170392	-83.0243386	3092	41	0	Pickaway
2788	Ohio	US	10/27/2020	39.64170392	-83.0243386	3109	41	0	Pickaway
2789	Ohio	US	10/28/2020	39.64170392	-83.0243386	3131	41.0	0	Pickaway
2789	Ohio	US	10/29/2020	39.64170392	-83.0243386	3163	43	0	Pickaway
2789	Ohio	US	10/30/2020	39.64170392	-83.0243386	3202	43	0	Pickaway
2789	Ohio	US	10/31/2020	39.64170392	-83.0243386	3222	43	0	Pickaway
2789	Ohio	US	11/01/2020	39.64170392	-83.0243386	3243	43	0	Pickaway
2789	Ohio	US	11/02/2020	39.64170392	-83.0243386	3258	44	0	Pickaway
2789	Ohio	US	11/03/2020	39.64170392	-83.0243386	3275	44	0	Pickaway
2790	Ohio	US	11/04/2020	39.64170392	-83.0243386	3306	44	0	Pickaway
2790	Ohio	US	11/05/2020	39.64170392	-83.0243386	3333	44	0	Pickaway
2790	Ohio	US	11/06/2020	39.64170392	-83.0243386	3367	44	0	Pickaway
2790	Ohio	US	11/07/2020	39.64170392	-83.0243386	3413	44	0	Pickaway
2790	Ohio	US	11/08/2020	39.64170392	-83.0243386	3436	46	0	Pickaway
2790	Ohio	US	11/09/2020	39.64170392	-83.0243386	3462	46	0.0	Pickaway
2790	Ohio	US	11/10/2020	39.64170392	-83.0243386	3507	46	0.0	Pickaway
2790	Ohio	US	11/11/2020	39.64170392	-83.0243386	3538	46	0.0	Pickaway
2802	Ohio	US	11/12/2020	39.64170392	-83.0243386	3564	49	0	Pickaway
2802	Ohio	US	11/13/2020	39.64170392	-83.0243386	3599	50	0	Pickaway
2802	Ohio	US	11/14/2020	39.64170392	-83.0243386	3614	50	0	Pickaway
2802	Ohio	US	11/15/2020	39.64170392	-83.0243386	3668	50	0	Pickaway
2802	Ohio	US	11/16/2020	39.64170392	-83.0243386	3700	50	0	Pickaway
2802	Ohio	US	11/17/2020	39.64170392	-83.0243386	3721	50	0	Pickaway
2802	Ohio	US	11/18/2020	39.64170392	-83.0243386	3752	50	0	Pickaway
2802	Ohio	US	11/19/2020	39.64170392	-83.0243386	3777	50	0	Pickaway
2802	Ohio	US	11/20/2020	39.64170392	-83.0243386	3813	50	0	Pickaway
2802	Ohio	US	11/21/2020	39.64170392	-83.0243386	3846	50	0	Pickaway
2802	Ohio	US	11/22/2020	39.64170392	-83.0243386	3879	50	0	Pickaway
2802	Ohio	US	11/23/2020	39.64170392	-83.0243386	3964	50	0	Pickaway
2803	Ohio	US	11/24/2020	39.64170392	-83.0243386	3993	50	0	Pickaway
2803	Ohio	US	11/25/2020	39.64170392	-83.0243386	4040	52	0	Pickaway
2803	Ohio	US	11/26/2020	39.64170392	-83.0243386	4040	52	0	Pickaway
2803	Ohio	US	11/27/2020	39.64170392	-83.0243386	4105	52	0	Pickaway
2803	Ohio	US	11/28/2020	39.64170392	-83.0243386	4134	52	0	Pickaway
2803	Ohio	US	11/29/2020	39.64170392	-83.0243386	4162	53	0	Pickaway
2803	Ohio	US	11/30/2020	39.64170392	-83.0243386	4253	54	0	Pickaway
2803	Ohio	US	12/01/2020	39.64170392	-83.0243386	4313	55	0	Pickaway
2803	Ohio	US	12/02/2020	39.64170392	-83.0243386	4367	55	0	Pickaway
2803	Ohio	US	12/03/2020	39.64170392	-83.0243386	4403	55	0	Pickaway
2803	Ohio	US	12/04/2020	39.64170392	-83.0243386	4452	55	0	Pickaway
2803	Ohio	US	12/05/2020	39.64170392	-83.0243386	4487	55	0	Pickaway
2803	Ohio	US	12/06/2020	39.64170392	-83.0243386	4549	57	0	Pickaway
2803	Ohio	US	12/07/2020	39.64170392	-83.0243386	4573	59	0	Pickaway
2803	Ohio	US	12/08/2020	39.64170392	-83.0243386	4769	62	0	Pickaway
2803	Ohio	US	12/09/2020	39.64170392	-83.0243386	4817	63	0	Pickaway
2803	Ohio	US	12/10/2020	39.64170392	-83.0243386	4881	64	0	Pickaway
2803	Ohio	US	12/11/2020	39.64170392	-83.0243386	4911	64	0	Pickaway
2803	Ohio	US	12/12/2020	39.64170392	-83.0243386	4973	64	0	Pickaway
2803	Ohio	US	12/13/2020	39.64170392	-83.0243386	5038	64	0	Pickaway
2803	Ohio	US	12/14/2020	39.64170392	-83.0243386	5091	65	0	Pickaway
2803	Ohio	US	12/15/2020	39.64170392	-83.0243386	5156	67	0	Pickaway
2803	Ohio	US	12/16/2020	39.64170392	-83.0243386	5187	69	0	Pickaway
2803	Ohio	US	12/17/2020	39.64170392	-83.0243386	5235	69	0	Pickaway
2803	Ohio	US	12/18/2020	39.64170392	-83.0243386	5285	69	0	Pickaway
2803	Ohio	US	12/19/2020	39.64170392	-83.0243386	5344	69	0	Pickaway
2803	Ohio	US	12/20/2020	39.64170392	-83.0243386	5492	70	0	Pickaway
2803	Ohio	US	12/21/2020	39.64170392	-83.0243386	5541	72	0	Pickaway
2803	Ohio	US	12/22/2020	39.64170392	-83.0243386	5643	72	0	Pickaway
2803	Ohio	US	12/23/2020	39.64170392	-83.0243386	5700	72	0	Pickaway
2803	Ohio	US	12/24/2020	39.64170392	-83.0243386	5763	73	0	Pickaway
2803	Ohio	US	12/25/2020	39.64170392	-83.0243386	5763	73	0	Pickaway
2803	Ohio	US	12/26/2020	39.64170392	-83.0243386	5845	73	0	Pickaway
2803	Ohio	US	12/27/2020	39.64170392	-83.0243386	5889	73	0	Pickaway
2803	Ohio	US	12/28/2020	39.64170392	-83.0243386	5943	74	0	Pickaway
2803	Ohio	US	12/29/2020	39.64170392	-83.0243386	6016	75	0	Pickaway
2803	Ohio	US	12/30/2020	39.64170392	-83.0243386	6078	77	0	Pickaway
2803	Ohio	US	12/31/2020	39.64170392	-83.0243386	6137	78	0	Pickaway
2803	Ohio	US	01/01/2021	39.64170392	-83.0243386	6137	80	0	Pickaway
2803	Ohio	US	01/02/2021	39.64170392	-83.0243386	6252	80	0	Pickaway
2804	Ohio	US	01/03/2021	39.64170392	-83.0243386	6314	80	0	Pickaway
2804	Ohio	US	01/04/2021	39.64170392	-83.0243386	6341	81	0	Pickaway
2804	Ohio	US	01/05/2021	39.64170392	-83.0243386	6384	82	0	Pickaway
2804	Ohio	US	01/06/2021	39.64170392	-83.0243386	6444	82	0	Pickaway
2804	Ohio	US	01/07/2021	39.64170392	-83.0243386	6526	84	0	Pickaway
2804	Ohio	US	01/08/2021	39.64170392	-83.0243386	6591	87	0	Pickaway
2804	Ohio	US	01/09/2021	39.64170392	-83.0243386	6649	88	0	Pickaway
2804	Ohio	US	01/10/2021	39.64170392	-83.0243386	6677	90	0	Pickaway
2804	Ohio	US	01/11/2021	39.64170392	-83.0243386	6725	91	0	Pickaway
2804	Ohio	US	01/12/2021	39.64170392	-83.0243386	6785	93	0	Pickaway
2804	Ohio	US	01/13/2021	39.64170392	-83.0243386	6833	94	0	Pickaway
2804	Ohio	US	01/14/2021	39.64170392	-83.0243386	6890	95	0	Pickaway
2805	Ohio	US	01/15/2021	39.64170392	-83.0243386	6943	95	0	Pickaway
2805	Ohio	US	01/16/2021	39.64170392	-83.0243386	6998	95	0	Pickaway
2805	Ohio	US	01/17/2021	39.64170392	-83.0243386	7028	98	0	Pickaway
2805	Ohio	US	01/18/2021	39.64170392	-83.0243386	7057	100	0	Pickaway
2805	Ohio	US	01/19/2021	39.64170392	-83.0243386	7103	102	0	Pickaway
2805	Ohio	US	01/20/2021	39.64170392	-83.0243386	7151	104	0	Pickaway
2806	Ohio	US	01/21/2021	39.64170392	-83.0243386	7195	105	0	Pickaway
2806	Ohio	US	01/22/2021	39.64170392	-83.0243386	7217	107	0	Pickaway
2806	Ohio	US	01/23/2021	39.64170392	-83.0243386	7261	107	0	Pickaway
2806	Ohio	US	01/24/2021	39.64170392	-83.0243386	7284	107	0	Pickaway
2806	Ohio	US	01/25/2021	39.64170392	-83.0243386	7321	107	0	Pickaway
2806	Ohio	US	01/26/2021	39.64170392	-83.0243386	7352	109	0	Pickaway
2806	Ohio	US	01/27/2021	39.64170392	-83.0243386	7389	109	0	Pickaway
2806	Ohio	US	01/28/2021	39.64170392	-83.0243386	7424	109	0	Pickaway
2806	Ohio	US	01/29/2021	39.64170392	-83.0243386	7463	109	0	Pickaway
2806	Ohio	US	01/30/2021	39.64170392	-83.0243386	7515	109	0	Pickaway
2806	Ohio	US	01/31/2021	39.64170392	-83.0243386	7540	109	0	Pickaway
2806	Ohio	US	02/01/2021	39.64170392	-83.0243386	7560	109	0	Pickaway
2806	Ohio	US	02/02/2021	39.64170392	-83.0243386	7581	110	0	Pickaway
2806	Ohio	US	02/03/2021	39.64170392	-83.0243386	7606	111	0	Pickaway
2806	Ohio	US	02/04/2021	39.64170392	-83.0243386	7643	111	0	Pickaway
2806	Ohio	US	02/05/2021	39.64170392	-83.0243386	7667	112	0	Pickaway
2806	Ohio	US	02/06/2021	39.64170392	-83.0243386	7699	112	0	Pickaway
2806	Ohio	US	02/07/2021	39.64170392	-83.0243386	7713	112	0	Pickaway
2806	Ohio	US	02/08/2021	39.64170392	-83.0243386	7720	112	0	Pickaway
