	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2269	North Carolina	US	06/03/2020	35.71015088	-79.80570339	728	14	0	Randolph
2270	North Carolina	US	06/04/2020	35.71015088	-79.80570339	730	14	0	Randolph
2272	North Carolina	US	06/05/2020	35.71015088	-79.80570339	751	14	0	Randolph
2273	North Carolina	US	06/06/2020	35.71015088	-79.80570339	779	15	0	Randolph
2273	North Carolina	US	06/07/2020	35.71015088	-79.80570339	792	15	0	Randolph
2273	North Carolina	US	06/08/2020	35.71015088	-79.80570339	801	15	0	Randolph
2274	North Carolina	US	06/09/2020	35.71015088	-79.80570339	829	15	0	Randolph
2276	North Carolina	US	06/10/2020	35.71015088	-79.80570339	862	17	0	Randolph
2277	North Carolina	US	06/11/2020	35.71015088	-79.80570339	866	17	0	Randolph
2289	North Carolina	US	06/12/2020	35.71015088	-79.80570339	882	18	0	Randolph
2291	North Carolina	US	06/13/2020	35.71015088	-79.80570339	908	18	0	Randolph
2291	North Carolina	US	06/14/2020	35.71015088	-79.80570339	921	18	0	Randolph
2294	North Carolina	US	06/15/2020	35.71015088	-79.80570339	927	18	0	Randolph
2292	North Carolina	US	06/16/2020	35.71015088	-79.80570339	947	20	0	Randolph
2294	North Carolina	US	06/17/2020	35.71015088	-79.80570339	969	21	0	Randolph
2294	North Carolina	US	06/18/2020	35.71015088	-79.80570339	997	22	0	Randolph
2294	North Carolina	US	06/19/2020	35.71015088	-79.80570339	1013	23	0	Randolph
2298	North Carolina	US	06/20/2020	35.71015088	-79.80570339	1032	24	0	Randolph
2298	North Carolina	US	06/21/2020	35.71015088	-79.80570339	1054	26	0	Randolph
2300	North Carolina	US	06/22/2020	35.71015088	-79.80570339	1058	27	0	Randolph
2304	North Carolina	US	06/23/2020	35.71015088	-79.80570339	1068	27	0	Randolph
2314	North Carolina	US	06/24/2020	35.71015088	-79.80570339	1089	28	0	Randolph
2319	North Carolina	US	06/25/2020	35.71015088	-79.80570339	1090	28	0	Randolph
2320	North Carolina	US	06/26/2020	35.71015088	-79.80570339	1116	29	0	Randolph
2321	North Carolina	US	06/27/2020	35.71015088	-79.80570339	1137	29	0	Randolph
2321	North Carolina	US	06/28/2020	35.71015088	-79.80570339	1149	29	0	Randolph
2322	North Carolina	US	06/29/2020	35.71015088	-79.80570339	1155	29	0	Randolph
2324	North Carolina	US	06/30/2020	35.71015088	-79.80570339	1201	30	0	Randolph
2324	North Carolina	US	07/01/2020	35.71015088	-79.80570339	1206	30	0	Randolph
2326	North Carolina	US	07/02/2020	35.71015088	-79.80570339	1234	30	0	Randolph
2329	North Carolina	US	07/03/2020	35.71015088	-79.80570339	1251	31	0	Randolph
2330	North Carolina	US	07/04/2020	35.71015088	-79.80570339	1266	31	0	Randolph
2330	North Carolina	US	07/05/2020	35.71015088	-79.80570339	1295	31	0	Randolph
2333	North Carolina	US	07/06/2020	35.71015088	-79.80570339	1316	31	0	Randolph
2333	North Carolina	US	07/07/2020	35.71015088	-79.80570339	1330	31	0	Randolph
2336	North Carolina	US	07/08/2020	35.71015088	-79.80570339	1353	31	0	Randolph
2335	North Carolina	US	07/09/2020	35.71015088	-79.80570339	1387	32	0	Randolph
2338	North Carolina	US	07/10/2020	35.71015088	-79.80570339	1405	32	0	Randolph
2339	North Carolina	US	07/11/2020	35.71015088	-79.80570339	1443	32	0	Randolph
2341	North Carolina	US	07/12/2020	35.71015088	-79.80570339	1475	32	0	Randolph
2343	North Carolina	US	07/13/2020	35.71015088	-79.80570339	1512	32	0	Randolph
2346	North Carolina	US	07/14/2020	35.71015088	-79.80570339	1543	33	0	Randolph
2346	North Carolina	US	07/15/2020	35.71015088	-79.80570339	1597	33	0	Randolph
2348	North Carolina	US	07/16/2020	35.71015088	-79.80570339	1602	33	0	Randolph
2348	North Carolina	US	07/17/2020	35.71015088	-79.80570339	1636	33	0	Randolph
2408	North Carolina	US	07/18/2020	35.71015088	-79.80570339	1707	34	0	Randolph
2409	North Carolina	US	07/19/2020	35.71015088	-79.80570339	1719	34	0	Randolph
2349	North Carolina	US	07/20/2020	35.71015088	-79.80570339	1747	34	0	Randolph
2413	North Carolina	US	07/21/2020	35.71015088	-79.80570339	1768	34	0	Randolph
2414	North Carolina	US	07/22/2020	35.71015088	-79.80570339	1810	35	0	Randolph
2416	North Carolina	US	07/23/2020	35.71015088	-79.80570339	1829	36	0	Randolph
2415	North Carolina	US	07/24/2020	35.71015088	-79.80570339	1870	36	0	Randolph
2416	North Carolina	US	07/25/2020	35.71015088	-79.80570339	1904	36	0	Randolph
2417	North Carolina	US	07/26/2020	35.71015088	-79.80570339	1911	36	0	Randolph
2417	North Carolina	US	07/27/2020	35.71015088	-79.80570339	1939	36	0	Randolph
2417	North Carolina	US	07/28/2020	35.71015088	-79.80570339	1950	36	0	Randolph
2421	North Carolina	US	07/29/2020	35.71015088	-79.80570339	1961	36	0	Randolph
2421	North Carolina	US	07/30/2020	35.71015088	-79.80570339	1999	36	0	Randolph
2423	North Carolina	US	07/31/2020	35.71015088	-79.80570339	2026	36	0	Randolph
2423	North Carolina	US	08/01/2020	35.71015088	-79.80570339	2049	36	0	Randolph
2423	North Carolina	US	08/02/2020	35.71015088	-79.80570339	2054	36	0	Randolph
2423	North Carolina	US	08/03/2020	35.71015088	-79.80570339	2071	36	0	Randolph
2424	North Carolina	US	08/04/2020	35.71015088	-79.80570339	2075	36	0	Randolph
2428	North Carolina	US	08/05/2020	35.71015088	-79.80570339	2085	36	0	Randolph
2428	North Carolina	US	08/06/2020	35.71015088	-79.80570339	2125	37	0	Randolph
2428	North Carolina	US	08/07/2020	35.71015088	-79.80570339	2149	37	0	Randolph
2428	North Carolina	US	08/08/2020	35.71015088	-79.80570339	2170	37	0	Randolph
2428	North Carolina	US	08/09/2020	35.71015088	-79.80570339	2174	37	0	Randolph
2428	North Carolina	US	08/10/2020	35.71015088	-79.80570339	2180	37	0	Randolph
2674	North Carolina	US	08/11/2020	35.71015088	-79.80570339	2191	37	0	Randolph
2628	North Carolina	US	08/12/2020	35.71015088	-79.80570339	2199	38	0	Randolph
2629	North Carolina	US	08/13/2020	35.71015088	-79.80570339	2211	38	0	Randolph
2629	North Carolina	US	08/14/2020	35.71015088	-79.80570339	2225	39	0	Randolph
2629	North Carolina	US	08/15/2020	35.71015088	-79.80570339	2243	39	0	Randolph
2629	North Carolina	US	08/16/2020	35.71015088	-79.80570339	2250	39	0	Randolph
2631	North Carolina	US	08/17/2020	35.71015088	-79.80570339	2256	39	0	Randolph
2631	North Carolina	US	08/18/2020	35.71015088	-79.80570339	2269	39	0	Randolph
2633	North Carolina	US	08/19/2020	35.71015088	-79.80570339	2280	40	0	Randolph
2633	North Carolina	US	08/20/2020	35.71015088	-79.80570339	2289	42	0	Randolph
2633	North Carolina	US	08/21/2020	35.71015088	-79.80570339	2297	42	0	Randolph
2634	North Carolina	US	08/22/2020	35.71015088	-79.80570339	2307	43	0	Randolph
2634	North Carolina	US	08/23/2020	35.71015088	-79.80570339	2318	43	0	Randolph
2634	North Carolina	US	08/24/2020	35.71015088	-79.80570339	2325	43	0	Randolph
2634	North Carolina	US	08/25/2020	35.71015088	-79.80570339	2332	43	0	Randolph
2634	North Carolina	US	08/26/2020	35.71015088	-79.80570339	2346	43	0	Randolph
2634	North Carolina	US	08/27/2020	35.71015088	-79.80570339	2370	43	0	Randolph
2634	North Carolina	US	08/28/2020	35.71015088	-79.80570339	2379	43	0	Randolph
2634	North Carolina	US	08/29/2020	35.71015088	-79.80570339	2400	43	0	Randolph
2634	North Carolina	US	08/30/2020	35.71015088	-79.80570339	2413	43	0	Randolph
2638	North Carolina	US	08/31/2020	35.71015088	-79.80570339	2417	43	0	Randolph
2638	North Carolina	US	09/01/2020	35.71015088	-79.80570339	2431	44	0	Randolph
2638	North Carolina	US	09/02/2020	35.71015088	-79.80570339	2438	44	0	Randolph
2638	North Carolina	US	09/03/2020	35.71015088	-79.80570339	2453	44	0	Randolph
2638	North Carolina	US	09/04/2020	35.71015088	-79.80570339	2474	44	0	Randolph
2638	North Carolina	US	09/05/2020	35.71015088	-79.80570339	2486	45	0	Randolph
2638	North Carolina	US	09/06/2020	35.71015088	-79.80570339	2492	45	0	Randolph
2638	North Carolina	US	09/07/2020	35.71015088	-79.80570339	2499	45	0	Randolph
2638	North Carolina	US	09/08/2020	35.71015088	-79.80570339	2510	45	0	Randolph
2638	North Carolina	US	09/09/2020	35.71015088	-79.80570339	2523	46	0	Randolph
2638	North Carolina	US	09/10/2020	35.71015088	-79.80570339	2537	47	0	Randolph
2638	North Carolina	US	09/11/2020	35.71015088	-79.80570339	2555	48	0	Randolph
2638	North Carolina	US	09/12/2020	35.71015088	-79.80570339	2571	49	0	Randolph
2638	North Carolina	US	09/13/2020	35.71015088	-79.80570339	2584	49	0	Randolph
2638	North Carolina	US	09/14/2020	35.71015088	-79.80570339	2590	49	0	Randolph
2638	North Carolina	US	09/15/2020	35.71015088	-79.80570339	2611	49	0	Randolph
2638	North Carolina	US	09/16/2020	35.71015088	-79.80570339	2618	49	0	Randolph
2638	North Carolina	US	09/17/2020	35.71015088	-79.80570339	2630	49	0	Randolph
2638	North Carolina	US	09/18/2020	35.71015088	-79.80570339	2638	50	0	Randolph
2638	North Carolina	US	09/19/2020	35.71015088	-79.80570339	2645	50	0	Randolph
2638	North Carolina	US	09/20/2020	35.71015088	-79.80570339	2654	50	0	Randolph
2640	North Carolina	US	09/21/2020	35.71015088	-79.80570339	2672	51	0	Randolph
2640	North Carolina	US	09/22/2020	35.71015088	-79.80570339	2687	51	0	Randolph
2640	North Carolina	US	09/23/2020	35.71015088	-79.80570339	2696	51	0	Randolph
2640	North Carolina	US	09/24/2020	35.71015088	-79.80570339	2714	51	0	Randolph
2640	North Carolina	US	09/25/2020	35.71015088	-79.80570339	2809	52	0	Randolph
2640	North Carolina	US	09/26/2020	35.71015088	-79.80570339	2821	52	0	Randolph
2640	North Carolina	US	09/27/2020	35.71015088	-79.80570339	2834	52	0	Randolph
2640	North Carolina	US	09/28/2020	35.71015088	-79.80570339	2843	52	0	Randolph
2640	North Carolina	US	09/29/2020	35.71015088	-79.80570339	2863	54	0	Randolph
2640	North Carolina	US	09/30/2020	35.71015088	-79.80570339	2884	54	0	Randolph
2640	North Carolina	US	10/01/2020	35.71015088	-79.80570339	2908	54	0	Randolph
2640	North Carolina	US	10/02/2020	35.71015088	-79.80570339	2947	54	0	Randolph
2640	North Carolina	US	10/03/2020	35.71015088	-79.80570339	2983	54	0	Randolph
2640	North Carolina	US	10/04/2020	35.71015088	-79.80570339	2983	54	0	Randolph
2640	North Carolina	US	10/05/2020	35.71015088	-79.80570339	3011	54	0	Randolph
2640	North Carolina	US	10/06/2020	35.71015088	-79.80570339	3031	54	0	Randolph
2640	North Carolina	US	10/07/2020	35.71015088	-79.80570339	3051	54	0	Randolph
2640	North Carolina	US	10/08/2020	35.71015088	-79.80570339	3089	55	0	Randolph
2640	North Carolina	US	10/09/2020	35.71015088	-79.80570339	3126	55	0	Randolph
2640	North Carolina	US	10/10/2020	35.71015088	-79.80570339	3171	55	0	Randolph
2640	North Carolina	US	10/11/2020	35.71015088	-79.80570339	3206	56	0	Randolph
2641	North Carolina	US	10/12/2020	35.71015088	-79.80570339	3224	57	0	Randolph
2641	North Carolina	US	10/13/2020	35.71015088	-79.80570339	3257	57	0	Randolph
2641	North Carolina	US	10/14/2020	35.71015088	-79.80570339	3291	57	0	Randolph
2641	North Carolina	US	10/15/2020	35.71015088	-79.80570339	3354	57	0	Randolph
2642	North Carolina	US	10/16/2020	35.71015088	-79.80570339	3400	57	0	Randolph
2642	North Carolina	US	10/17/2020	35.71015088	-79.80570339	3443	57	0	Randolph
2642	North Carolina	US	10/18/2020	35.71015088	-79.80570339	3468	57	0	Randolph
2643	North Carolina	US	10/19/2020	35.71015088	-79.80570339	3493	57	0	Randolph
2643	North Carolina	US	10/20/2020	35.71015088	-79.80570339	3511	60	0	Randolph
2643	North Carolina	US	10/21/2020	35.71015088	-79.80570339	3542	60	0	Randolph
2643	North Carolina	US	10/22/2020	35.71015088	-79.80570339	3583	60	0	Randolph
2643	North Carolina	US	10/23/2020	35.71015088	-79.80570339	3614	60	0	Randolph
2643	North Carolina	US	10/24/2020	35.71015088	-79.80570339	3651	62	0	Randolph
2643	North Carolina	US	10/25/2020	35.71015088	-79.80570339	3673	62	0	Randolph
2643	North Carolina	US	10/26/2020	35.71015088	-79.80570339	3707	62	0	Randolph
2643	North Carolina	US	10/27/2020	35.71015088	-79.80570339	3730	62	0	Randolph
2644	North Carolina	US	10/28/2020	35.71015088	-79.80570339	3765	63.0	0	Randolph
2644	North Carolina	US	10/29/2020	35.71015088	-79.80570339	3831	64	0	Randolph
2644	North Carolina	US	10/30/2020	35.71015088	-79.80570339	3873	64	0	Randolph
2644	North Carolina	US	10/31/2020	35.71015088	-79.80570339	3921	64	0	Randolph
2644	North Carolina	US	11/01/2020	35.71015088	-79.80570339	3950	64	0	Randolph
2644	North Carolina	US	11/02/2020	35.71015088	-79.80570339	3983	65	0	Randolph
2645	North Carolina	US	11/03/2020	35.71015088	-79.80570339	4055	66	0	Randolph
2645	North Carolina	US	11/04/2020	35.71015088	-79.80570339	4081	68	0	Randolph
2645	North Carolina	US	11/05/2020	35.71015088	-79.80570339	4139	69	0	Randolph
2645	North Carolina	US	11/06/2020	35.71015088	-79.80570339	4192	69	0	Randolph
2645	North Carolina	US	11/07/2020	35.71015088	-79.80570339	4225	69	0	Randolph
2645	North Carolina	US	11/08/2020	35.71015088	-79.80570339	4252	69	0	Randolph
2645	North Carolina	US	11/09/2020	35.71015088	-79.80570339	4293	71	0.0	Randolph
2645	North Carolina	US	11/10/2020	35.71015088	-79.80570339	4375	71	0.0	Randolph
2645	North Carolina	US	11/11/2020	35.71015088	-79.80570339	4425	71	0.0	Randolph
2657	North Carolina	US	11/12/2020	35.71015088	-79.80570339	4463	71	0	Randolph
2657	North Carolina	US	11/13/2020	35.71015088	-79.80570339	4491	72	0	Randolph
2657	North Carolina	US	11/14/2020	35.71015088	-79.80570339	4560	73	0	Randolph
2657	North Carolina	US	11/15/2020	35.71015088	-79.80570339	4626	73	0	Randolph
2657	North Carolina	US	11/16/2020	35.71015088	-79.80570339	4661	73	0	Randolph
2657	North Carolina	US	11/17/2020	35.71015088	-79.80570339	4699	74	0	Randolph
2657	North Carolina	US	11/18/2020	35.71015088	-79.80570339	4748	74	0	Randolph
2657	North Carolina	US	11/19/2020	35.71015088	-79.80570339	4798	74	0	Randolph
2657	North Carolina	US	11/20/2020	35.71015088	-79.80570339	4878	75	0	Randolph
2657	North Carolina	US	11/21/2020	35.71015088	-79.80570339	4930	75	0	Randolph
2657	North Carolina	US	11/22/2020	35.71015088	-79.80570339	5004	76	0	Randolph
2657	North Carolina	US	11/23/2020	35.71015088	-79.80570339	5031	76	0	Randolph
2658	North Carolina	US	11/24/2020	35.71015088	-79.80570339	5088	77	0	Randolph
2658	North Carolina	US	11/25/2020	35.71015088	-79.80570339	5165	79	0	Randolph
2658	North Carolina	US	11/26/2020	35.71015088	-79.80570339	5165	79	0	Randolph
2658	North Carolina	US	11/27/2020	35.71015088	-79.80570339	5285	82	0	Randolph
2658	North Carolina	US	11/28/2020	35.71015088	-79.80570339	5313	82	0	Randolph
2658	North Carolina	US	11/29/2020	35.71015088	-79.80570339	5376	83	0	Randolph
2658	North Carolina	US	11/30/2020	35.71015088	-79.80570339	5429	84	0	Randolph
2658	North Carolina	US	12/01/2020	35.71015088	-79.80570339	5489	87	0	Randolph
2658	North Carolina	US	12/02/2020	35.71015088	-79.80570339	5582	88	0	Randolph
2658	North Carolina	US	12/03/2020	35.71015088	-79.80570339	5646	88	0	Randolph
2658	North Carolina	US	12/04/2020	35.71015088	-79.80570339	5732	91	0	Randolph
2658	North Carolina	US	12/05/2020	35.71015088	-79.80570339	5811	93	0	Randolph
2658	North Carolina	US	12/06/2020	35.71015088	-79.80570339	5882	93	0	Randolph
2658	North Carolina	US	12/07/2020	35.71015088	-79.80570339	5931	94	0	Randolph
2658	North Carolina	US	12/08/2020	35.71015088	-79.80570339	6014	97	0	Randolph
2658	North Carolina	US	12/09/2020	35.71015088	-79.80570339	6156	98	0	Randolph
2658	North Carolina	US	12/10/2020	35.71015088	-79.80570339	6255	100	0	Randolph
2658	North Carolina	US	12/11/2020	35.71015088	-79.80570339	6377	101	0	Randolph
2658	North Carolina	US	12/12/2020	35.71015088	-79.80570339	6472	101	0	Randolph
2658	North Carolina	US	12/13/2020	35.71015088	-79.80570339	6570	102	0	Randolph
2658	North Carolina	US	12/14/2020	35.71015088	-79.80570339	6623	104	0	Randolph
2658	North Carolina	US	12/15/2020	35.71015088	-79.80570339	6714	104	0	Randolph
2658	North Carolina	US	12/16/2020	35.71015088	-79.80570339	6804	105	0	Randolph
2658	North Carolina	US	12/17/2020	35.71015088	-79.80570339	6867	107	0	Randolph
2658	North Carolina	US	12/18/2020	35.71015088	-79.80570339	6995	107	0	Randolph
2658	North Carolina	US	12/19/2020	35.71015088	-79.80570339	7092	108	0	Randolph
2658	North Carolina	US	12/20/2020	35.71015088	-79.80570339	7181	109	0	Randolph
2658	North Carolina	US	12/21/2020	35.71015088	-79.80570339	7234	109	0	Randolph
2658	North Carolina	US	12/22/2020	35.71015088	-79.80570339	7300	114	0	Randolph
2658	North Carolina	US	12/23/2020	35.71015088	-79.80570339	7430	114	0	Randolph
2658	North Carolina	US	12/24/2020	35.71015088	-79.80570339	7430	114	0	Randolph
2658	North Carolina	US	12/25/2020	35.71015088	-79.80570339	7430	114	0	Randolph
2658	North Carolina	US	12/26/2020	35.71015088	-79.80570339	7666	117	0	Randolph
2658	North Carolina	US	12/27/2020	35.71015088	-79.80570339	7686	118	0	Randolph
2658	North Carolina	US	12/28/2020	35.71015088	-79.80570339	7753	118	0	Randolph
2658	North Carolina	US	12/29/2020	35.71015088	-79.80570339	7853	119	0	Randolph
2658	North Carolina	US	12/30/2020	35.71015088	-79.80570339	7988	123	0	Randolph
2658	North Carolina	US	12/31/2020	35.71015088	-79.80570339	8048	123	0	Randolph
2658	North Carolina	US	01/01/2021	35.71015088	-79.80570339	8048	123	0	Randolph
2658	North Carolina	US	01/02/2021	35.71015088	-79.80570339	8381	127	0	Randolph
2659	North Carolina	US	01/03/2021	35.71015088	-79.80570339	8484	127	0	Randolph
2659	North Carolina	US	01/04/2021	35.71015088	-79.80570339	8555	127	0	Randolph
2659	North Carolina	US	01/05/2021	35.71015088	-79.80570339	8666	129	0	Randolph
2659	North Carolina	US	01/06/2021	35.71015088	-79.80570339	8788	133	0	Randolph
2659	North Carolina	US	01/07/2021	35.71015088	-79.80570339	8921	134	0	Randolph
2659	North Carolina	US	01/08/2021	35.71015088	-79.80570339	9048	138	0	Randolph
2659	North Carolina	US	01/09/2021	35.71015088	-79.80570339	9194	144	0	Randolph
2659	North Carolina	US	01/10/2021	35.71015088	-79.80570339	9276	146	0	Randolph
2659	North Carolina	US	01/11/2021	35.71015088	-79.80570339	9339	147	0	Randolph
2659	North Carolina	US	01/12/2021	35.71015088	-79.80570339	9418	147	0	Randolph
2659	North Carolina	US	01/13/2021	35.71015088	-79.80570339	9479	149	0	Randolph
2659	North Carolina	US	01/14/2021	35.71015088	-79.80570339	9602	150	0	Randolph
2660	North Carolina	US	01/15/2021	35.71015088	-79.80570339	9686	152	0	Randolph
2660	North Carolina	US	01/16/2021	35.71015088	-79.80570339	9890	153	0	Randolph
2660	North Carolina	US	01/17/2021	35.71015088	-79.80570339	10002	155	0	Randolph
2660	North Carolina	US	01/18/2021	35.71015088	-79.80570339	10002	155	0	Randolph
2660	North Carolina	US	01/19/2021	35.71015088	-79.80570339	10140	155	0	Randolph
2660	North Carolina	US	01/20/2021	35.71015088	-79.80570339	10254	157	0	Randolph
2661	North Carolina	US	01/21/2021	35.71015088	-79.80570339	10352	159	0	Randolph
2661	North Carolina	US	01/22/2021	35.71015088	-79.80570339	10508	163	0	Randolph
2661	North Carolina	US	01/23/2021	35.71015088	-79.80570339	10647	163	0	Randolph
2661	North Carolina	US	01/24/2021	35.71015088	-79.80570339	10744	166	0	Randolph
2661	North Carolina	US	01/25/2021	35.71015088	-79.80570339	10812	166	0	Randolph
2661	North Carolina	US	01/26/2021	35.71015088	-79.80570339	10865	167	0	Randolph
2661	North Carolina	US	01/27/2021	35.71015088	-79.80570339	11000	170	0	Randolph
2661	North Carolina	US	01/28/2021	35.71015088	-79.80570339	11107	172	0	Randolph
2661	North Carolina	US	01/29/2021	35.71015088	-79.80570339	11254	176	0	Randolph
2661	North Carolina	US	01/30/2021	35.71015088	-79.80570339	11254	176	0	Randolph
2661	North Carolina	US	01/31/2021	35.71015088	-79.80570339	11471	179	0	Randolph
2661	North Carolina	US	02/01/2021	35.71015088	-79.80570339	11508	179	0	Randolph
2661	North Carolina	US	02/02/2021	35.71015088	-79.80570339	11584	181	0	Randolph
2661	North Carolina	US	02/03/2021	35.71015088	-79.80570339	11700	186	0	Randolph
2661	North Carolina	US	02/04/2021	35.71015088	-79.80570339	11800	189	0	Randolph
2661	North Carolina	US	02/05/2021	35.71015088	-79.80570339	11905	189	0	Randolph
2661	North Carolina	US	02/06/2021	35.71015088	-79.80570339	11985	190	0	Randolph
2661	North Carolina	US	02/07/2021	35.71015088	-79.80570339	12058	190	0	Randolph
2661	North Carolina	US	02/08/2021	35.71015088	-79.80570339	12095	190	0	Randolph
2661	North Carolina	US	02/09/2021	35.71015088	-79.80570339	12188	192	0	Randolph
