	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1899	Alaska	US	05/01/2020	64.90320724	-164.0353804	1	0	0	Nome
1903	Alaska	US	05/02/2020	64.90320724	-164.0353804	1	0	0	Nome
1906	Alaska	US	05/03/2020	64.90320724	-164.0353804	1	0	0	Nome
1908	Alaska	US	05/04/2020	64.90320724	-164.0353804	1	0	0	Nome
1914	Alaska	US	05/05/2020	64.90320724	-164.0353804	1	0	0	Nome
1918	Alaska	US	05/06/2020	64.90320724	-164.0353804	1	0	0	Nome
1922	Alaska	US	05/07/2020	64.90320724	-164.0353804	1	0	0	Nome
1927	Alaska	US	05/08/2020	64.90320724	-164.0353804	1	0	0	Nome
1928	Alaska	US	05/09/2020	64.90320724	-164.0353804	1	0	0	Nome
1929	Alaska	US	05/10/2020	64.90320724	-164.0353804	1	0	0	Nome
1929	Alaska	US	05/11/2020	64.90320724	-164.0353804	1	0	0	Nome
1932	Alaska	US	05/12/2020	64.90320724	-164.0353804	1	0	0	Nome
1932	Alaska	US	05/13/2020	64.90320724	-164.0353804	1	0	0	Nome
1933	Alaska	US	05/14/2020	64.90320724	-164.0353804	1	0	0	Nome
1937	Alaska	US	05/15/2020	64.90320724	-164.0353804	1	0	0	Nome
1940	Alaska	US	05/16/2020	64.90320724	-164.0353804	1	0	0	Nome
1942	Alaska	US	05/17/2020	64.90320724	-164.0353804	1	0	0	Nome
1944	Alaska	US	05/18/2020	64.90320724	-164.0353804	1	0	0	Nome
1946	Alaska	US	05/19/2020	64.90320724	-164.0353804	1	0	0	Nome
1951	Alaska	US	05/20/2020	64.90320724	-164.0353804	1	0	0	Nome
1952	Alaska	US	05/21/2020	64.90320724	-164.0353804	1	0	0	Nome
1957	Alaska	US	05/22/2020	64.90320724	-164.0353804	2	0	0	Nome
1959	Alaska	US	05/23/2020	64.90320724	-164.0353804	3	0	0	Nome
1962	Alaska	US	05/24/2020	64.90320724	-164.0353804	3	0	0	Nome
1962	Alaska	US	05/25/2020	64.90320724	-164.0353804	3	0	0	Nome
1963	Alaska	US	05/26/2020	64.90320724	-164.0353804	3	0	0	Nome
1965	Alaska	US	05/27/2020	64.90320724	-164.0353804	3	0	0	Nome
1966	Alaska	US	05/28/2020	64.90320724	-164.0353804	3	0	0	Nome
1969	Alaska	US	05/29/2020	64.90320724	-164.0353804	3	0	0	Nome
1971	Alaska	US	05/30/2020	64.90320724	-164.0353804	3	0	0	Nome
1972	Alaska	US	05/31/2020	64.90320724	-164.0353804	3	0	0	Nome
1974	Alaska	US	06/01/2020	64.90320724	-164.0353804	3	0	0	Nome
1978	Alaska	US	06/02/2020	64.90320724	-164.0353804	3	0	0	Nome
1979	Alaska	US	06/03/2020	64.90320724	-164.0353804	3	0	0	Nome
1980	Alaska	US	06/04/2020	64.90320724	-164.0353804	3	0	0	Nome
1982	Alaska	US	06/05/2020	64.90320724	-164.0353804	3	0	0	Nome
1983	Alaska	US	06/06/2020	64.90320724	-164.0353804	3	0	0	Nome
1983	Alaska	US	06/07/2020	64.90320724	-164.0353804	3	0	0	Nome
1983	Alaska	US	06/08/2020	64.90320724	-164.0353804	3	0	0	Nome
1985	Alaska	US	06/09/2020	64.90320724	-164.0353804	4	0	0	Nome
1987	Alaska	US	06/10/2020	64.90320724	-164.0353804	4	0	0	Nome
1988	Alaska	US	06/11/2020	64.90320724	-164.0353804	4	0	0	Nome
1998	Alaska	US	06/12/2020	64.90320724	-164.0353804	4	0	0	Nome
2000	Alaska	US	06/13/2020	64.90320724	-164.0353804	5	0	0	Nome
2000	Alaska	US	06/14/2020	64.90320724	-164.0353804	5	0	0	Nome
2003	Alaska	US	06/15/2020	64.90320724	-164.0353804	5	0	0	Nome
2001	Alaska	US	06/16/2020	64.90320724	-164.0353804	5	0	0	Nome
2003	Alaska	US	06/17/2020	64.90320724	-164.0353804	5	0	0	Nome
2003	Alaska	US	06/18/2020	64.90320724	-164.0353804	5	0	0	Nome
2003	Alaska	US	06/19/2020	64.90320724	-164.0353804	5	0	0	Nome
2007	Alaska	US	06/20/2020	64.90320724	-164.0353804	5	0	0	Nome
2007	Alaska	US	06/21/2020	64.90320724	-164.0353804	5	0	0	Nome
2009	Alaska	US	06/22/2020	64.90320724	-164.0353804	5	0	0	Nome
2012	Alaska	US	06/23/2020	64.90320724	-164.0353804	5	0	0	Nome
2020	Alaska	US	06/24/2020	64.90320724	-164.0353804	6	0	0	Nome
2025	Alaska	US	06/25/2020	64.90320724	-164.0353804	6	0	0	Nome
2026	Alaska	US	06/26/2020	64.90320724	-164.0353804	6	0	0	Nome
2027	Alaska	US	06/27/2020	64.90320724	-164.0353804	6	0	0	Nome
2027	Alaska	US	06/28/2020	64.90320724	-164.0353804	6	0	0	Nome
2028	Alaska	US	06/29/2020	64.90320724	-164.0353804	7	0	0	Nome
2029	Alaska	US	06/30/2020	64.90320724	-164.0353804	7	0	0	Nome
2029	Alaska	US	07/01/2020	64.90320724	-164.0353804	8	0	0	Nome
2031	Alaska	US	07/02/2020	64.90320724	-164.0353804	8	0	0	Nome
2034	Alaska	US	07/03/2020	64.90320724	-164.0353804	9	0	0	Nome
2034	Alaska	US	07/04/2020	64.90320724	-164.0353804	9	0	0	Nome
2034	Alaska	US	07/05/2020	64.90320724	-164.0353804	9	0	0	Nome
2037	Alaska	US	07/06/2020	64.90320724	-164.0353804	9	0	0	Nome
2037	Alaska	US	07/07/2020	64.90320724	-164.0353804	9	0	0	Nome
2040	Alaska	US	07/08/2020	64.90320724	-164.0353804	9	0	0	Nome
2039	Alaska	US	07/09/2020	64.90320724	-164.0353804	10	0	0	Nome
2042	Alaska	US	07/10/2020	64.90320724	-164.0353804	12	0	0	Nome
2042	Alaska	US	07/11/2020	64.90320724	-164.0353804	12	0	0	Nome
2044	Alaska	US	07/12/2020	64.90320724	-164.0353804	15	0	0	Nome
2046	Alaska	US	07/13/2020	64.90320724	-164.0353804	15	0	0	Nome
2049	Alaska	US	07/14/2020	64.90320724	-164.0353804	15	0	0	Nome
2049	Alaska	US	07/15/2020	64.90320724	-164.0353804	15	0	0	Nome
2051	Alaska	US	07/16/2020	64.90320724	-164.0353804	15	0	0	Nome
2051	Alaska	US	07/17/2020	64.90320724	-164.0353804	15	0	0	Nome
2105	Alaska	US	07/18/2020	64.90320724	-164.0353804	15	0	0	Nome
2106	Alaska	US	07/19/2020	64.90320724	-164.0353804	16	0	0	Nome
2054	Alaska	US	07/20/2020	64.90320724	-164.0353804	16	0	0	Nome
2109	Alaska	US	07/21/2020	64.90320724	-164.0353804	16	0	0	Nome
2110	Alaska	US	07/22/2020	64.90320724	-164.0353804	16	0	0	Nome
2111	Alaska	US	07/23/2020	64.90320724	-164.0353804	16	0	0	Nome
2110	Alaska	US	07/24/2020	64.90320724	-164.0353804	17	0	0	Nome
2111	Alaska	US	07/25/2020	64.90320724	-164.0353804	17	0	0	Nome
2112	Alaska	US	07/26/2020	64.90320724	-164.0353804	17	0	0	Nome
2112	Alaska	US	07/27/2020	64.90320724	-164.0353804	17	0	0	Nome
2112	Alaska	US	07/28/2020	64.90320724	-164.0353804	17	0	0	Nome
2115	Alaska	US	07/29/2020	64.90320724	-164.0353804	17	0	0	Nome
2115	Alaska	US	07/30/2020	64.90320724	-164.0353804	17	0	0	Nome
2116	Alaska	US	07/31/2020	64.90320724	-164.0353804	17	0	0	Nome
2116	Alaska	US	08/01/2020	64.90320724	-164.0353804	17	0	0	Nome
2116	Alaska	US	08/02/2020	64.90320724	-164.0353804	17	0	0	Nome
2116	Alaska	US	08/03/2020	64.90320724	-164.0353804	17	0	0	Nome
2116	Alaska	US	08/04/2020	64.90320724	-164.0353804	19	0	0	Nome
2119	Alaska	US	08/05/2020	64.90320724	-164.0353804	19	0	0	Nome
2119	Alaska	US	08/06/2020	64.90320724	-164.0353804	19	0	0	Nome
2119	Alaska	US	08/07/2020	64.90320724	-164.0353804	19	0	0	Nome
2119	Alaska	US	08/08/2020	64.90320724	-164.0353804	19	0	0	Nome
2119	Alaska	US	08/09/2020	64.90320724	-164.0353804	19	0	0	Nome
2119	Alaska	US	08/10/2020	64.90320724	-164.0353804	19	0	0	Nome
763	Alaska	US	08/11/2020	64.90320724	-164.0353804	19	0	0	Nome
717	Alaska	US	08/12/2020	64.90320724	-164.0353804	19	0	0	Nome
717	Alaska	US	08/13/2020	64.90320724	-164.0353804	24	0	0	Nome
717	Alaska	US	08/14/2020	64.90320724	-164.0353804	24	0	0	Nome
717	Alaska	US	08/15/2020	64.90320724	-164.0353804	24	0	0	Nome
717	Alaska	US	08/16/2020	64.90320724	-164.0353804	24	0	0	Nome
717	Alaska	US	08/17/2020	64.90320724	-164.0353804	26	0	0	Nome
717	Alaska	US	08/18/2020	64.90320724	-164.0353804	26	0	0	Nome
717	Alaska	US	08/19/2020	64.90320724	-164.0353804	26	0	0	Nome
717	Alaska	US	08/20/2020	64.90320724	-164.0353804	27	0	0	Nome
717	Alaska	US	08/21/2020	64.90320724	-164.0353804	30	0	0	Nome
717	Alaska	US	08/22/2020	64.90320724	-164.0353804	30	0	0	Nome
717	Alaska	US	08/23/2020	64.90320724	-164.0353804	31	0	0	Nome
717	Alaska	US	08/24/2020	64.90320724	-164.0353804	31	0	0	Nome
717	Alaska	US	08/25/2020	64.90320724	-164.0353804	32	0	0	Nome
717	Alaska	US	08/26/2020	64.90320724	-164.0353804	32	0	0	Nome
717	Alaska	US	08/27/2020	64.90320724	-164.0353804	32	0	0	Nome
717	Alaska	US	08/28/2020	64.90320724	-164.0353804	35	0	0	Nome
717	Alaska	US	08/29/2020	64.90320724	-164.0353804	36	0	0	Nome
717	Alaska	US	08/30/2020	64.90320724	-164.0353804	39	0	0	Nome
717	Alaska	US	08/31/2020	64.90320724	-164.0353804	41	0	0	Nome
717	Alaska	US	09/01/2020	64.90320724	-164.0353804	41	0	0	Nome
717	Alaska	US	09/02/2020	64.90320724	-164.0353804	41	0	0	Nome
717	Alaska	US	09/03/2020	64.90320724	-164.0353804	44	0	0	Nome
717	Alaska	US	09/04/2020	64.90320724	-164.0353804	44	0	0	Nome
717	Alaska	US	09/05/2020	64.90320724	-164.0353804	44	0	0	Nome
717	Alaska	US	09/06/2020	64.90320724	-164.0353804	45	0	0	Nome
717	Alaska	US	09/07/2020	64.90320724	-164.0353804	46	0	0	Nome
717	Alaska	US	09/08/2020	64.90320724	-164.0353804	46	0	0	Nome
717	Alaska	US	09/09/2020	64.90320724	-164.0353804	47	0	0	Nome
717	Alaska	US	09/10/2020	64.90320724	-164.0353804	47	0	0	Nome
717	Alaska	US	09/11/2020	64.90320724	-164.0353804	48	0	0	Nome
717	Alaska	US	09/12/2020	64.90320724	-164.0353804	50	0	0	Nome
717	Alaska	US	09/13/2020	64.90320724	-164.0353804	50	0	0	Nome
717	Alaska	US	09/14/2020	64.90320724	-164.0353804	50	0	0	Nome
717	Alaska	US	09/15/2020	64.90320724	-164.0353804	50	0	0	Nome
717	Alaska	US	09/16/2020	64.90320724	-164.0353804	50	0	0	Nome
717	Alaska	US	09/17/2020	64.90320724	-164.0353804	51	0	0	Nome
717	Alaska	US	09/18/2020	64.90320724	-164.0353804	51	0	0	Nome
717	Alaska	US	09/19/2020	64.90320724	-164.0353804	51	0	0	Nome
717	Alaska	US	09/20/2020	64.90320724	-164.0353804	57	0	0	Nome
718	Alaska	US	09/21/2020	64.90320724	-164.0353804	57	0	0	Nome
718	Alaska	US	09/22/2020	64.90320724	-164.0353804	57	0	0	Nome
718	Alaska	US	09/23/2020	64.90320724	-164.0353804	57	0	0	Nome
718	Alaska	US	09/24/2020	64.90320724	-164.0353804	61	0	0	Nome
718	Alaska	US	09/25/2020	64.90320724	-164.0353804	64	0	0	Nome
718	Alaska	US	09/26/2020	64.90320724	-164.0353804	66	0	0	Nome
718	Alaska	US	09/27/2020	64.90320724	-164.0353804	69	0	0	Nome
718	Alaska	US	09/28/2020	64.90320724	-164.0353804	71	0	0	Nome
718	Alaska	US	09/29/2020	64.90320724	-164.0353804	71	0	0	Nome
718	Alaska	US	09/30/2020	64.90320724	-164.0353804	73	0	0	Nome
718	Alaska	US	10/01/2020	64.90320724	-164.0353804	79	0	0	Nome
718	Alaska	US	10/02/2020	64.90320724	-164.0353804	82	0	0	Nome
718	Alaska	US	10/03/2020	64.90320724	-164.0353804	82	0	0	Nome
718	Alaska	US	10/04/2020	64.90320724	-164.0353804	82	0	0	Nome
718	Alaska	US	10/05/2020	64.90320724	-164.0353804	83	0	0	Nome
718	Alaska	US	10/06/2020	64.90320724	-164.0353804	84	0	0	Nome
718	Alaska	US	10/07/2020	64.90320724	-164.0353804	96	0	0	Nome
718	Alaska	US	10/08/2020	64.90320724	-164.0353804	98	0	0	Nome
718	Alaska	US	10/09/2020	64.90320724	-164.0353804	100	0	0	Nome
718	Alaska	US	10/10/2020	64.90320724	-164.0353804	102	0	0	Nome
718	Alaska	US	10/11/2020	64.90320724	-164.0353804	102	0	0	Nome
719	Alaska	US	10/12/2020	64.90320724	-164.0353804	103	0	0	Nome
719	Alaska	US	10/13/2020	64.90320724	-164.0353804	103	0	0	Nome
719	Alaska	US	10/14/2020	64.90320724	-164.0353804	107	0	0	Nome
719	Alaska	US	10/15/2020	64.90320724	-164.0353804	107	0	0	Nome
719	Alaska	US	10/16/2020	64.90320724	-164.0353804	107	0	0	Nome
719	Alaska	US	10/17/2020	64.90320724	-164.0353804	108	0	0	Nome
719	Alaska	US	10/18/2020	64.90320724	-164.0353804	108	0	0	Nome
720	Alaska	US	10/19/2020	64.90320724	-164.0353804	108	0	0	Nome
720	Alaska	US	10/20/2020	64.90320724	-164.0353804	109	0	0	Nome
720	Alaska	US	10/21/2020	64.90320724	-164.0353804	112	0	0	Nome
720	Alaska	US	10/22/2020	64.90320724	-164.0353804	120	0	0	Nome
720	Alaska	US	10/23/2020	64.90320724	-164.0353804	121	0	0	Nome
720	Alaska	US	10/24/2020	64.90320724	-164.0353804	122	0	0	Nome
720	Alaska	US	10/25/2020	64.90320724	-164.0353804	125	0	0	Nome
720	Alaska	US	10/26/2020	64.90320724	-164.0353804	125	0	0	Nome
720	Alaska	US	10/27/2020	64.90320724	-164.0353804	133	0	0	Nome
721	Alaska	US	10/28/2020	64.90320724	-164.0353804	133	0.0	0	Nome
721	Alaska	US	10/29/2020	64.90320724	-164.0353804	132	0	0	Nome
721	Alaska	US	10/30/2020	64.90320724	-164.0353804	133	0	0	Nome
721	Alaska	US	10/31/2020	64.90320724	-164.0353804	137	0	0	Nome
721	Alaska	US	11/01/2020	64.90320724	-164.0353804	138	0	0	Nome
721	Alaska	US	11/02/2020	64.90320724	-164.0353804	141	0	0	Nome
721	Alaska	US	11/03/2020	64.90320724	-164.0353804	142	0	0	Nome
721	Alaska	US	11/04/2020	64.90320724	-164.0353804	144	0	0	Nome
721	Alaska	US	11/05/2020	64.90320724	-164.0353804	146	0	0	Nome
721	Alaska	US	11/06/2020	64.90320724	-164.0353804	148	0	0	Nome
721	Alaska	US	11/07/2020	64.90320724	-164.0353804	151	0	0	Nome
721	Alaska	US	11/08/2020	64.90320724	-164.0353804	153	0	0	Nome
721	Alaska	US	11/09/2020	64.90320724	-164.0353804	154	0	0.0	Nome
721	Alaska	US	11/10/2020	64.90320724	-164.0353804	155	0	0.0	Nome
721	Alaska	US	11/11/2020	64.90320724	-164.0353804	156	0	0.0	Nome
733	Alaska	US	11/12/2020	64.90320724	-164.0353804	157	0	0	Nome
733	Alaska	US	11/13/2020	64.90320724	-164.0353804	161	0	0	Nome
733	Alaska	US	11/14/2020	64.90320724	-164.0353804	162	0	0	Nome
733	Alaska	US	11/15/2020	64.90320724	-164.0353804	165	0	0	Nome
733	Alaska	US	11/16/2020	64.90320724	-164.0353804	168	0	0	Nome
733	Alaska	US	11/17/2020	64.90320724	-164.0353804	170	0	0	Nome
733	Alaska	US	11/18/2020	64.90320724	-164.0353804	170	0	0	Nome
733	Alaska	US	11/19/2020	64.90320724	-164.0353804	175	0	0	Nome
733	Alaska	US	11/20/2020	64.90320724	-164.0353804	178	0	0	Nome
733	Alaska	US	11/21/2020	64.90320724	-164.0353804	182	0	0	Nome
733	Alaska	US	11/22/2020	64.90320724	-164.0353804	185	0	0	Nome
733	Alaska	US	11/23/2020	64.90320724	-164.0353804	190	0	0	Nome
734	Alaska	US	11/24/2020	64.90320724	-164.0353804	205	0	0	Nome
734	Alaska	US	11/25/2020	64.90320724	-164.0353804	209	0	0	Nome
734	Alaska	US	11/26/2020	64.90320724	-164.0353804	210	0	0	Nome
734	Alaska	US	11/27/2020	64.90320724	-164.0353804	213	0	0	Nome
734	Alaska	US	11/28/2020	64.90320724	-164.0353804	224	0	0	Nome
734	Alaska	US	11/29/2020	64.90320724	-164.0353804	228	0	0	Nome
734	Alaska	US	11/30/2020	64.90320724	-164.0353804	229	0	0	Nome
734	Alaska	US	12/01/2020	64.90320724	-164.0353804	233	0	0	Nome
734	Alaska	US	12/02/2020	64.90320724	-164.0353804	238	0	0	Nome
734	Alaska	US	12/03/2020	64.90320724	-164.0353804	244	0	0	Nome
734	Alaska	US	12/04/2020	64.90320724	-164.0353804	245	0	0	Nome
734	Alaska	US	12/05/2020	64.90320724	-164.0353804	245	0	0	Nome
734	Alaska	US	12/06/2020	64.90320724	-164.0353804	246	0	0	Nome
734	Alaska	US	12/07/2020	64.90320724	-164.0353804	248	0	0	Nome
734	Alaska	US	12/08/2020	64.90320724	-164.0353804	249	0	0	Nome
734	Alaska	US	12/09/2020	64.90320724	-164.0353804	249	0	0	Nome
734	Alaska	US	12/10/2020	64.90320724	-164.0353804	249	0	0	Nome
734	Alaska	US	12/11/2020	64.90320724	-164.0353804	249	0	0	Nome
734	Alaska	US	12/12/2020	64.90320724	-164.0353804	251	0	0	Nome
734	Alaska	US	12/13/2020	64.90320724	-164.0353804	254	0	0	Nome
734	Alaska	US	12/14/2020	64.90320724	-164.0353804	256	0	0	Nome
734	Alaska	US	12/15/2020	64.90320724	-164.0353804	257	0	0	Nome
734	Alaska	US	12/16/2020	64.90320724	-164.0353804	262	0	0	Nome
734	Alaska	US	12/17/2020	64.90320724	-164.0353804	264	0	0	Nome
734	Alaska	US	12/18/2020	64.90320724	-164.0353804	264	0	0	Nome
734	Alaska	US	12/19/2020	64.90320724	-164.0353804	264	0	0	Nome
734	Alaska	US	12/20/2020	64.90320724	-164.0353804	264	0	0	Nome
734	Alaska	US	12/21/2020	64.90320724	-164.0353804	265	0	0	Nome
734	Alaska	US	12/22/2020	64.90320724	-164.0353804	265	0	0	Nome
734	Alaska	US	12/23/2020	64.90320724	-164.0353804	265	0	0	Nome
734	Alaska	US	12/24/2020	64.90320724	-164.0353804	268	0	0	Nome
734	Alaska	US	12/25/2020	64.90320724	-164.0353804	268	0	0	Nome
734	Alaska	US	12/26/2020	64.90320724	-164.0353804	270	0	0	Nome
734	Alaska	US	12/27/2020	64.90320724	-164.0353804	271	0	0	Nome
734	Alaska	US	12/28/2020	64.90320724	-164.0353804	272	0	0	Nome
734	Alaska	US	12/29/2020	64.90320724	-164.0353804	273	0	0	Nome
734	Alaska	US	12/30/2020	64.90320724	-164.0353804	275	0	0	Nome
734	Alaska	US	12/31/2020	64.90320724	-164.0353804	275	0	0	Nome
734	Alaska	US	01/01/2021	64.90320724	-164.0353804	275	0	0	Nome
734	Alaska	US	01/02/2021	64.90320724	-164.0353804	279	0	0	Nome
735	Alaska	US	01/03/2021	64.90320724	-164.0353804	280	0	0	Nome
735	Alaska	US	01/04/2021	64.90320724	-164.0353804	282	0	0	Nome
735	Alaska	US	01/05/2021	64.90320724	-164.0353804	282	0	0	Nome
735	Alaska	US	01/06/2021	64.90320724	-164.0353804	282	0	0	Nome
735	Alaska	US	01/07/2021	64.90320724	-164.0353804	282	0	0	Nome
735	Alaska	US	01/08/2021	64.90320724	-164.0353804	282	0	0	Nome
735	Alaska	US	01/09/2021	64.90320724	-164.0353804	283	0	0	Nome
735	Alaska	US	01/10/2021	64.90320724	-164.0353804	283	0	0	Nome
735	Alaska	US	01/11/2021	64.90320724	-164.0353804	285	0	0	Nome
735	Alaska	US	01/12/2021	64.90320724	-164.0353804	286	0	0	Nome
735	Alaska	US	01/13/2021	64.90320724	-164.0353804	289	0	0	Nome
735	Alaska	US	01/14/2021	64.90320724	-164.0353804	293	0	0	Nome
735	Alaska	US	01/15/2021	64.90320724	-164.0353804	293	0	0	Nome
735	Alaska	US	01/16/2021	64.90320724	-164.0353804	294	0	0	Nome
735	Alaska	US	01/17/2021	64.90320724	-164.0353804	296	0	0	Nome
735	Alaska	US	01/18/2021	64.90320724	-164.0353804	298	0	0	Nome
735	Alaska	US	01/19/2021	64.90320724	-164.0353804	299	0	0	Nome
735	Alaska	US	01/20/2021	64.90320724	-164.0353804	299	0	0	Nome
736	Alaska	US	01/21/2021	64.90320724	-164.0353804	299	0	0	Nome
736	Alaska	US	01/22/2021	64.90320724	-164.0353804	304	0	0	Nome
736	Alaska	US	01/23/2021	64.90320724	-164.0353804	305	0	0	Nome
736	Alaska	US	01/24/2021	64.90320724	-164.0353804	305	0	0	Nome
736	Alaska	US	01/25/2021	64.90320724	-164.0353804	305	0	0	Nome
736	Alaska	US	01/26/2021	64.90320724	-164.0353804	306	0	0	Nome
736	Alaska	US	01/27/2021	64.90320724	-164.0353804	307	0	0	Nome
736	Alaska	US	01/28/2021	64.90320724	-164.0353804	307	0	0	Nome
736	Alaska	US	01/29/2021	64.90320724	-164.0353804	307	0	0	Nome
736	Alaska	US	01/30/2021	64.90320724	-164.0353804	309	0	0	Nome
736	Alaska	US	01/31/2021	64.90320724	-164.0353804	310	0	0	Nome
736	Alaska	US	02/01/2021	64.90320724	-164.0353804	310	0	0	Nome
736	Alaska	US	02/02/2021	64.90320724	-164.0353804	310	0	0	Nome
736	Alaska	US	02/03/2021	64.90320724	-164.0353804	312	0	0	Nome
736	Alaska	US	02/04/2021	64.90320724	-164.0353804	313	0	0	Nome
736	Alaska	US	02/05/2021	64.90320724	-164.0353804	313	0	0	Nome
736	Alaska	US	02/06/2021	64.90320724	-164.0353804	313	0	0	Nome
736	Alaska	US	02/07/2021	64.90320724	-164.0353804	313	0	0	Nome
736	Alaska	US	02/08/2021	64.90320724	-164.0353804	318	0	0	Nome
736	Alaska	US	02/09/2021	64.90320724	-164.0353804	319	0	0	Nome
736	Alaska	US	02/10/2021	64.90320724	-164.0353804	320	0	0	Nome
736	Alaska	US	02/11/2021	64.90320724	-164.0353804	320	0	0	Nome
736	Alaska	US	02/12/2021	64.90320724	-164.0353804	320	0	0	Nome
736	Alaska	US	02/13/2021	64.90320724	-164.0353804	320	0	0	Nome
736	Alaska	US	02/14/2021	64.90320724	-164.0353804	320	0	0	Nome
736	Alaska	US	02/15/2021	64.90320724	-164.0353804	320	0	0	Nome
736	Alaska	US	02/16/2021	64.90320724	-164.0353804	321	0	0	Nome
736	Alaska	US	02/17/2021	64.90320724	-164.0353804	321	0	0	Nome
736	Alaska	US	02/18/2021	64.90320724	-164.0353804	322	0	0	Nome
737	Alaska	US	02/19/2021	64.90320724	-164.0353804	322	0	0	Nome
737	Alaska	US	02/20/2021	64.90320724	-164.0353804	322	0	0	Nome
737	Alaska	US	02/21/2021	64.90320724	-164.0353804	322	0	0	Nome
737	Alaska	US	02/22/2021	64.90320724	-164.0353804	322	0	0	Nome
737	Alaska	US	02/23/2021	64.90320724	-164.0353804	322	0	0	Nome
737	Alaska	US	02/24/2021	64.90320724	-164.0353804	323	0	0	Nome
737	Alaska	US	02/25/2021	64.90320724	-164.0353804	324	0	0	Nome
737	Alaska	US	02/26/2021	64.90320724	-164.0353804	326	0	0	Nome
737	Alaska	US	02/27/2021	64.90320724	-164.0353804	326	0	0	Nome
737	Alaska	US	02/28/2021	64.90320724	-164.0353804	326	0	0	Nome
737	Alaska	US	03/01/2021	64.90320724	-164.0353804	327	0	0	Nome
737	Alaska	US	03/02/2021	64.90320724	-164.0353804	327	0	0	Nome
737	Alaska	US	03/03/2021	64.90320724	-164.0353804	327	0	0	Nome
737	Alaska	US	03/04/2021	64.90320724	-164.0353804	329	0	0	Nome
737	Alaska	US	03/05/2021	64.90320724	-164.0353804	329	0	0	Nome
737	Alaska	US	03/06/2021	64.90320724	-164.0353804	329	0	0	Nome
737	Alaska	US	03/07/2021	64.90320724	-164.0353804	329	0		Nome
737	Alaska	US	03/08/2021	64.90320724	-164.0353804	329	0		Nome
737	Alaska	US	03/09/2021	64.90320724	-164.0353804	329	0		Nome
737	Alaska	US	03/10/2021	64.90320724	-164.0353804	330	0		Nome
737	Alaska	US	03/11/2021	64.90320724	-164.0353804	330	0		Nome
737	Alaska	US	03/12/2021	64.90320724	-164.0353804	330	0		Nome
737	Alaska	US	03/13/2021	64.90320724	-164.0353804	330	0		Nome
737	Alaska	US	03/14/2021	64.90320724	-164.0353804	330	0		Nome
737	Alaska	US	03/15/2021	64.90320724	-164.0353804	331	0		Nome
737	Alaska	US	03/16/2021	64.90320724	-164.0353804	331	0		Nome
737	Alaska	US	03/17/2021	64.90320724	-164.0353804	332	0		Nome
737	Alaska	US	03/18/2021	64.90320724	-164.0353804	332	0		Nome
737	Alaska	US	03/19/2021	64.90320724	-164.0353804	332	0		Nome
737	Alaska	US	03/20/2021	64.90320724	-164.0353804	332	0		Nome
737	Alaska	US	03/21/2021	64.90320724	-164.0353804	332	0		Nome
737	Alaska	US	03/22/2021	64.90320724	-164.0353804	335	0		Nome
737	Alaska	US	03/23/2021	64.90320724	-164.0353804	335	0		Nome
737	Alaska	US	03/24/2021	64.90320724	-164.0353804	335	0		Nome
737	Alaska	US	03/25/2021	64.90320724	-164.0353804	336	0		Nome
