	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2004	Connecticut	US	07/01/2020	41.48896435	-72.10430976	1268	102	0	New London
2006	Connecticut	US	07/02/2020	41.48896435	-72.10430976	1273	102	0	New London
2009	Connecticut	US	07/03/2020	41.48896435	-72.10430976	1277	102	0	New London
2009	Connecticut	US	07/04/2020	41.48896435	-72.10430976	1277	102	0	New London
2009	Connecticut	US	07/05/2020	41.48896435	-72.10430976	1277	102	0	New London
2012	Connecticut	US	07/06/2020	41.48896435	-72.10430976	1296	102	0	New London
2012	Connecticut	US	07/07/2020	41.48896435	-72.10430976	1304	102	0	New London
2015	Connecticut	US	07/08/2020	41.48896435	-72.10430976	1308	102	0	New London
2014	Connecticut	US	07/09/2020	41.48896435	-72.10430976	1319	102	0	New London
2017	Connecticut	US	07/10/2020	41.48896435	-72.10430976	1322	102	0	New London
2017	Connecticut	US	07/11/2020	41.48896435	-72.10430976	1322	102	0	New London
2019	Connecticut	US	07/12/2020	41.48896435	-72.10430976	1322	102	0	New London
2021	Connecticut	US	07/13/2020	41.48896435	-72.10430976	1328	101	0	New London
2024	Connecticut	US	07/14/2020	41.48896435	-72.10430976	1334	102	0	New London
2024	Connecticut	US	07/15/2020	41.48896435	-72.10430976	1339	102	0	New London
2026	Connecticut	US	07/16/2020	41.48896435	-72.10430976	1345	102	0	New London
2026	Connecticut	US	07/17/2020	41.48896435	-72.10430976	1347	102	0	New London
2080	Connecticut	US	07/18/2020	41.48896435	-72.10430976	1347	102	0	New London
2081	Connecticut	US	07/19/2020	41.48896435	-72.10430976	1347	102	0	New London
2031	Connecticut	US	07/20/2020	41.48896435	-72.10430976	1356	102	0	New London
2084	Connecticut	US	07/21/2020	41.48896435	-72.10430976	1357	102	0	New London
2085	Connecticut	US	07/22/2020	41.48896435	-72.10430976	1364	102	0	New London
2086	Connecticut	US	07/23/2020	41.48896435	-72.10430976	1352	102	0	New London
2085	Connecticut	US	07/24/2020	41.48896435	-72.10430976	1362	102	0	New London
2086	Connecticut	US	07/25/2020	41.48896435	-72.10430976	1362	102	0	New London
2087	Connecticut	US	07/26/2020	41.48896435	-72.10430976	1362	102	0	New London
2087	Connecticut	US	07/27/2020	41.48896435	-72.10430976	1373	102	0	New London
2087	Connecticut	US	07/28/2020	41.48896435	-72.10430976	1382	103	0	New London
2090	Connecticut	US	07/29/2020	41.48896435	-72.10430976	1387	103	0	New London
2090	Connecticut	US	07/30/2020	41.48896435	-72.10430976	1396	103	0	New London
2091	Connecticut	US	07/31/2020	41.48896435	-72.10430976	1402	103	0	New London
2091	Connecticut	US	08/01/2020	41.48896435	-72.10430976	1402	103	0	New London
2091	Connecticut	US	08/02/2020	41.48896435	-72.10430976	1402	103	0	New London
2091	Connecticut	US	08/03/2020	41.48896435	-72.10430976	1414	103	0	New London
2091	Connecticut	US	08/04/2020	41.48896435	-72.10430976	1421	103	0	New London
2094	Connecticut	US	08/05/2020	41.48896435	-72.10430976	1428	103	0	New London
2094	Connecticut	US	08/06/2020	41.48896435	-72.10430976	1431	103	0	New London
2094	Connecticut	US	08/07/2020	41.48896435	-72.10430976	1433	103	0	New London
2094	Connecticut	US	08/08/2020	41.48896435	-72.10430976	1433	103	0	New London
2094	Connecticut	US	08/09/2020	41.48896435	-72.10430976	1433	103	0	New London
2094	Connecticut	US	08/10/2020	41.48896435	-72.10430976	1457	103	0	New London
995	Connecticut	US	08/11/2020	41.48896435	-72.10430976	1467	103	0	New London
949	Connecticut	US	08/12/2020	41.48896435	-72.10430976	1469	104	0	New London
949	Connecticut	US	08/13/2020	41.48896435	-72.10430976	1475	104	0	New London
949	Connecticut	US	08/14/2020	41.48896435	-72.10430976	1477	104	0	New London
949	Connecticut	US	08/15/2020	41.48896435	-72.10430976	1477	104	0	New London
949	Connecticut	US	08/16/2020	41.48896435	-72.10430976	1477	104	0	New London
949	Connecticut	US	08/17/2020	41.48896435	-72.10430976	1499	105	0	New London
949	Connecticut	US	08/18/2020	41.48896435	-72.10430976	1497	105	0	New London
949	Connecticut	US	08/19/2020	41.48896435	-72.10430976	1499	106	0	New London
949	Connecticut	US	08/20/2020	41.48896435	-72.10430976	1503	106	0	New London
949	Connecticut	US	08/21/2020	41.48896435	-72.10430976	1505	105	0	New London
950	Connecticut	US	08/22/2020	41.48896435	-72.10430976	1505	105	0	New London
950	Connecticut	US	08/23/2020	41.48896435	-72.10430976	1505	105	0	New London
950	Connecticut	US	08/24/2020	41.48896435	-72.10430976	1517	105	0	New London
950	Connecticut	US	08/25/2020	41.48896435	-72.10430976	1520	106	0	New London
950	Connecticut	US	08/26/2020	41.48896435	-72.10430976	1526	106	0	New London
950	Connecticut	US	08/27/2020	41.48896435	-72.10430976	1526	106	0	New London
950	Connecticut	US	08/28/2020	41.48896435	-72.10430976	1554	106	0	New London
950	Connecticut	US	08/29/2020	41.48896435	-72.10430976	1554	106	0	New London
950	Connecticut	US	08/30/2020	41.48896435	-72.10430976	1554	106	0	New London
950	Connecticut	US	08/31/2020	41.48896435	-72.10430976	1577	107	0	New London
950	Connecticut	US	09/01/2020	41.48896435	-72.10430976	1587	107	0	New London
950	Connecticut	US	09/02/2020	41.48896435	-72.10430976	1590	107	0	New London
950	Connecticut	US	09/03/2020	41.48896435	-72.10430976	1598	107	0	New London
950	Connecticut	US	09/04/2020	41.48896435	-72.10430976	1620	107	0	New London
950	Connecticut	US	09/05/2020	41.48896435	-72.10430976	1620	107	0	New London
950	Connecticut	US	09/06/2020	41.48896435	-72.10430976	1620	107	0	New London
950	Connecticut	US	09/07/2020	41.48896435	-72.10430976	1620	107	0	New London
950	Connecticut	US	09/08/2020	41.48896435	-72.10430976	1643	108	0	New London
950	Connecticut	US	09/09/2020	41.48896435	-72.10430976	1649	108	0	New London
950	Connecticut	US	09/10/2020	41.48896435	-72.10430976	1649	109	0	New London
950	Connecticut	US	09/11/2020	41.48896435	-72.10430976	1651	110	0	New London
950	Connecticut	US	09/12/2020	41.48896435	-72.10430976	1651	110	0	New London
950	Connecticut	US	09/13/2020	41.48896435	-72.10430976	1651	110	0	New London
950	Connecticut	US	09/14/2020	41.48896435	-72.10430976	1677	111	0	New London
950	Connecticut	US	09/15/2020	41.48896435	-72.10430976	1682	111	0	New London
950	Connecticut	US	09/16/2020	41.48896435	-72.10430976	1689	111	0	New London
950	Connecticut	US	09/17/2020	41.48896435	-72.10430976	1705	111	0	New London
950	Connecticut	US	09/18/2020	41.48896435	-72.10430976	1717	114	0	New London
950	Connecticut	US	09/19/2020	41.48896435	-72.10430976	1717	114	0	New London
950	Connecticut	US	09/20/2020	41.48896435	-72.10430976	1717	114	0	New London
951	Connecticut	US	09/21/2020	41.48896435	-72.10430976	1774	114	0	New London
951	Connecticut	US	09/22/2020	41.48896435	-72.10430976	1782	114	0	New London
951	Connecticut	US	09/23/2020	41.48896435	-72.10430976	1803	114	0	New London
951	Connecticut	US	09/24/2020	41.48896435	-72.10430976	1830	114	0	New London
951	Connecticut	US	09/25/2020	41.48896435	-72.10430976	1843	114	0	New London
951	Connecticut	US	09/26/2020	41.48896435	-72.10430976	1843	114	0	New London
951	Connecticut	US	09/27/2020	41.48896435	-72.10430976	1843	114	0	New London
951	Connecticut	US	09/28/2020	41.48896435	-72.10430976	1959	115	0	New London
951	Connecticut	US	09/29/2020	41.48896435	-72.10430976	1994	115	0	New London
951	Connecticut	US	09/30/2020	41.48896435	-72.10430976	2053	117	0	New London
951	Connecticut	US	10/01/2020	41.48896435	-72.10430976	2087	118	0	New London
951	Connecticut	US	10/02/2020	41.48896435	-72.10430976	2206	119	0	New London
951	Connecticut	US	10/03/2020	41.48896435	-72.10430976	2206	119	0	New London
951	Connecticut	US	10/04/2020	41.48896435	-72.10430976	2206	119	0	New London
951	Connecticut	US	10/05/2020	41.48896435	-72.10430976	2349	122	0	New London
951	Connecticut	US	10/06/2020	41.48896435	-72.10430976	2413	124	0	New London
951	Connecticut	US	10/07/2020	41.48896435	-72.10430976	2426	124	0	New London
951	Connecticut	US	10/08/2020	41.48896435	-72.10430976	2515	125	0	New London
951	Connecticut	US	10/09/2020	41.48896435	-72.10430976	2570	126	0	New London
951	Connecticut	US	10/10/2020	41.48896435	-72.10430976	2570	126	0	New London
951	Connecticut	US	10/11/2020	41.48896435	-72.10430976	2570	126	0	New London
952	Connecticut	US	10/12/2020	41.48896435	-72.10430976	2837	126	0	New London
952	Connecticut	US	10/13/2020	41.48896435	-72.10430976	2905	127	0	New London
952	Connecticut	US	10/14/2020	41.48896435	-72.10430976	2918	129	0	New London
952	Connecticut	US	10/15/2020	41.48896435	-72.10430976	2924	129	0	New London
953	Connecticut	US	10/16/2020	41.48896435	-72.10430976	3083	130	0	New London
953	Connecticut	US	10/17/2020	41.48896435	-72.10430976	3083	130	0	New London
953	Connecticut	US	10/18/2020	41.48896435	-72.10430976	3083	130	0	New London
954	Connecticut	US	10/19/2020	41.48896435	-72.10430976	3234	134	0	New London
954	Connecticut	US	10/20/2020	41.48896435	-72.10430976	3281	134	0	New London
954	Connecticut	US	10/21/2020	41.48896435	-72.10430976	3329	134	0	New London
954	Connecticut	US	10/22/2020	41.48896435	-72.10430976	3386	135	0	New London
954	Connecticut	US	10/23/2020	41.48896435	-72.10430976	3456	136	0	New London
954	Connecticut	US	10/24/2020	41.48896435	-72.10430976	3456	136	0	New London
954	Connecticut	US	10/25/2020	41.48896435	-72.10430976	3456	136	0	New London
954	Connecticut	US	10/26/2020	41.48896435	-72.10430976	3660	138	0	New London
954	Connecticut	US	10/27/2020	41.48896435	-72.10430976	3695	140	0	New London
955	Connecticut	US	10/28/2020	41.48896435	-72.10430976	3715	140.0	0	New London
955	Connecticut	US	10/29/2020	41.48896435	-72.10430976	3765	140	0	New London
955	Connecticut	US	10/30/2020	41.48896435	-72.10430976	3803	143	0	New London
955	Connecticut	US	10/31/2020	41.48896435	-72.10430976	3803	143	0	New London
955	Connecticut	US	11/01/2020	41.48896435	-72.10430976	3803	143	0	New London
955	Connecticut	US	11/02/2020	41.48896435	-72.10430976	3955	142	0	New London
956	Connecticut	US	11/03/2020	41.48896435	-72.10430976	4041	143	0	New London
956	Connecticut	US	11/04/2020	41.48896435	-72.10430976	4068	144	0	New London
956	Connecticut	US	11/05/2020	41.48896435	-72.10430976	4141	146	0	New London
956	Connecticut	US	11/06/2020	41.48896435	-72.10430976	4220	149	0	New London
956	Connecticut	US	11/07/2020	41.48896435	-72.10430976	4220	149	0	New London
956	Connecticut	US	11/08/2020	41.48896435	-72.10430976	4220	149	0	New London
956	Connecticut	US	11/09/2020	41.48896435	-72.10430976	4326	150	0.0	New London
956	Connecticut	US	11/10/2020	41.48896435	-72.10430976	4397	151	0.0	New London
956	Connecticut	US	11/11/2020	41.48896435	-72.10430976	4475	154	0.0	New London
968	Connecticut	US	11/12/2020	41.48896435	-72.10430976	4518	154	0	New London
968	Connecticut	US	11/13/2020	41.48896435	-72.10430976	4668	155	0	New London
968	Connecticut	US	11/14/2020	41.48896435	-72.10430976	4668	155	0	New London
968	Connecticut	US	11/15/2020	41.48896435	-72.10430976	4668	155	0	New London
968	Connecticut	US	11/16/2020	41.48896435	-72.10430976	4906	155	0	New London
968	Connecticut	US	11/17/2020	41.48896435	-72.10430976	4968	155	0	New London
968	Connecticut	US	11/18/2020	41.48896435	-72.10430976	5112	157	0	New London
968	Connecticut	US	11/19/2020	41.48896435	-72.10430976	5256	162	0	New London
968	Connecticut	US	11/20/2020	41.48896435	-72.10430976	5352	163	0	New London
968	Connecticut	US	11/21/2020	41.48896435	-72.10430976	5352	163	0	New London
968	Connecticut	US	11/22/2020	41.48896435	-72.10430976	5352	163	0	New London
968	Connecticut	US	11/23/2020	41.48896435	-72.10430976	5592	163	0	New London
969	Connecticut	US	11/24/2020	41.48896435	-72.10430976	5648	163	0	New London
969	Connecticut	US	11/25/2020	41.48896435	-72.10430976	5731	165	0	New London
969	Connecticut	US	11/26/2020	41.48896435	-72.10430976	5731	165	0	New London
969	Connecticut	US	11/27/2020	41.48896435	-72.10430976	5867	168	0	New London
969	Connecticut	US	11/28/2020	41.48896435	-72.10430976	5867	168	0	New London
969	Connecticut	US	11/29/2020	41.48896435	-72.10430976	5867	168	0	New London
969	Connecticut	US	11/30/2020	41.48896435	-72.10430976	6051	175	0	New London
969	Connecticut	US	12/01/2020	41.48896435	-72.10430976	6148	176	0	New London
969	Connecticut	US	12/02/2020	41.48896435	-72.10430976	6250	178	0	New London
969	Connecticut	US	12/03/2020	41.48896435	-72.10430976	6557	179	0	New London
969	Connecticut	US	12/04/2020	41.48896435	-72.10430976	6648	180	0	New London
969	Connecticut	US	12/05/2020	41.48896435	-72.10430976	6648	180	0	New London
969	Connecticut	US	12/06/2020	41.48896435	-72.10430976	6648	180	0	New London
969	Connecticut	US	12/07/2020	41.48896435	-72.10430976	7064	185	0	New London
969	Connecticut	US	12/08/2020	41.48896435	-72.10430976	7198	187	0	New London
969	Connecticut	US	12/09/2020	41.48896435	-72.10430976	7335	189	0	New London
969	Connecticut	US	12/10/2020	41.48896435	-72.10430976	7485	190	0	New London
969	Connecticut	US	12/11/2020	41.48896435	-72.10430976	7684	195	0	New London
969	Connecticut	US	12/12/2020	41.48896435	-72.10430976	7684	195	0	New London
969	Connecticut	US	12/13/2020	41.48896435	-72.10430976	7684	195	0	New London
969	Connecticut	US	12/14/2020	41.48896435	-72.10430976	8212	198	0	New London
969	Connecticut	US	12/15/2020	41.48896435	-72.10430976	8343	200	0	New London
969	Connecticut	US	12/16/2020	41.48896435	-72.10430976	8562	202	0	New London
969	Connecticut	US	12/17/2020	41.48896435	-72.10430976	8716	207	0	New London
969	Connecticut	US	12/18/2020	41.48896435	-72.10430976	8940	211	0	New London
969	Connecticut	US	12/19/2020	41.48896435	-72.10430976	8940	211	0	New London
969	Connecticut	US	12/20/2020	41.48896435	-72.10430976	8940	211	0	New London
969	Connecticut	US	12/21/2020	41.48896435	-72.10430976	9255	220	0	New London
969	Connecticut	US	12/22/2020	41.48896435	-72.10430976	9349	221	0	New London
969	Connecticut	US	12/23/2020	41.48896435	-72.10430976	9469	224	0	New London
969	Connecticut	US	12/24/2020	41.48896435	-72.10430976	9645	229	0	New London
969	Connecticut	US	12/25/2020	41.48896435	-72.10430976	9645	229	0	New London
969	Connecticut	US	12/26/2020	41.48896435	-72.10430976	9645	229	0	New London
969	Connecticut	US	12/27/2020	41.48896435	-72.10430976	9645	229	0	New London
969	Connecticut	US	12/28/2020	41.48896435	-72.10430976	10295	238	0	New London
969	Connecticut	US	12/29/2020	41.48896435	-72.10430976	10356	242	0	New London
969	Connecticut	US	12/30/2020	41.48896435	-72.10430976	10480	245	0	New London
969	Connecticut	US	12/31/2020	41.48896435	-72.10430976	10618	245	0	New London
969	Connecticut	US	01/01/2021	41.48896435	-72.10430976	10618	245	0	New London
969	Connecticut	US	01/02/2021	41.48896435	-72.10430976	10981	254	0	New London
970	Connecticut	US	01/03/2021	41.48896435	-72.10430976	10981	254	0	New London
970	Connecticut	US	01/04/2021	41.48896435	-72.10430976	11440	263	0	New London
970	Connecticut	US	01/05/2021	41.48896435	-72.10430976	11616	264	0	New London
970	Connecticut	US	01/06/2021	41.48896435	-72.10430976	11873	267	0	New London
970	Connecticut	US	01/07/2021	41.48896435	-72.10430976	12164	275	0	New London
970	Connecticut	US	01/08/2021	41.48896435	-72.10430976	12434	276	0	New London
970	Connecticut	US	01/09/2021	41.48896435	-72.10430976	12434	276	0	New London
970	Connecticut	US	01/10/2021	41.48896435	-72.10430976	12434	276	0	New London
970	Connecticut	US	01/11/2021	41.48896435	-72.10430976	13160	282	0	New London
970	Connecticut	US	01/12/2021	41.48896435	-72.10430976	13492	284	0	New London
970	Connecticut	US	01/13/2021	41.48896435	-72.10430976	13890	301	0	New London
970	Connecticut	US	01/14/2021	41.48896435	-72.10430976	14000	304	0	New London
970	Connecticut	US	01/15/2021	41.48896435	-72.10430976	14167	311	0	New London
970	Connecticut	US	01/16/2021	41.48896435	-72.10430976	14167	311	0	New London
970	Connecticut	US	01/17/2021	41.48896435	-72.10430976	14167	311	0	New London
970	Connecticut	US	01/18/2021	41.48896435	-72.10430976	14885	323	0	New London
970	Connecticut	US	01/19/2021	41.48896435	-72.10430976	15086	325	0	New London
970	Connecticut	US	01/20/2021	41.48896435	-72.10430976	15298	328	0	New London
971	Connecticut	US	01/21/2021	41.48896435	-72.10430976	15483	334	0	New London
971	Connecticut	US	01/22/2021	41.48896435	-72.10430976	15684	343	0	New London
971	Connecticut	US	01/23/2021	41.48896435	-72.10430976	15684	343	0	New London
971	Connecticut	US	01/24/2021	41.48896435	-72.10430976	15684	343	0	New London
971	Connecticut	US	01/25/2021	41.48896435	-72.10430976	16194	353	0	New London
971	Connecticut	US	01/26/2021	41.48896435	-72.10430976	16321	355	0	New London
971	Connecticut	US	01/27/2021	41.48896435	-72.10430976	16518	355	0	New London
971	Connecticut	US	01/28/2021	41.48896435	-72.10430976	16644	361	0	New London
971	Connecticut	US	01/29/2021	41.48896435	-72.10430976	16753	364	0	New London
971	Connecticut	US	01/30/2021	41.48896435	-72.10430976	16753	364	0	New London
971	Connecticut	US	01/31/2021	41.48896435	-72.10430976	16753	364	0	New London
971	Connecticut	US	02/01/2021	41.48896435	-72.10430976	17127	368	0	New London
971	Connecticut	US	02/02/2021	41.48896435	-72.10430976	17332	368	0	New London
971	Connecticut	US	02/03/2021	41.48896435	-72.10430976	17373	371	0	New London
971	Connecticut	US	02/04/2021	41.48896435	-72.10430976	17459	374	0	New London
971	Connecticut	US	02/05/2021	41.48896435	-72.10430976	17587	376	0	New London
971	Connecticut	US	02/06/2021	41.48896435	-72.10430976	17587	376	0	New London
971	Connecticut	US	02/07/2021	41.48896435	-72.10430976	17587	376	0	New London
971	Connecticut	US	02/08/2021	41.48896435	-72.10430976	17948	379	0	New London
971	Connecticut	US	02/09/2021	41.48896435	-72.10430976	18007	381	0	New London
971	Connecticut	US	02/10/2021	41.48896435	-72.10430976	18070	383	0	New London
971	Connecticut	US	02/11/2021	41.48896435	-72.10430976	18152	391	0	New London
971	Connecticut	US	02/12/2021	41.48896435	-72.10430976	18226	391	0	New London
971	Connecticut	US	02/13/2021	41.48896435	-72.10430976	18226	391	0	New London
971	Connecticut	US	02/14/2021	41.48896435	-72.10430976	18226	391	0	New London
971	Connecticut	US	02/15/2021	41.48896435	-72.10430976	18447	399	0	New London
971	Connecticut	US	02/16/2021	41.48896435	-72.10430976	18500	399	0	New London
971	Connecticut	US	02/17/2021	41.48896435	-72.10430976	18529	401	0	New London
971	Connecticut	US	02/18/2021	41.48896435	-72.10430976	18547	402	0	New London
972	Connecticut	US	02/19/2021	41.48896435	-72.10430976	18635	403	0	New London
972	Connecticut	US	02/20/2021	41.48896435	-72.10430976	18635	403	0	New London
972	Connecticut	US	02/21/2021	41.48896435	-72.10430976	18635	403	0	New London
972	Connecticut	US	02/22/2021	41.48896435	-72.10430976	18791	405	0	New London
972	Connecticut	US	02/23/2021	41.48896435	-72.10430976	18914	405	0	New London
972	Connecticut	US	02/24/2021	41.48896435	-72.10430976	19032	406	0	New London
972	Connecticut	US	02/25/2021	41.48896435	-72.10430976	19096	407	0	New London
972	Connecticut	US	02/26/2021	41.48896435	-72.10430976	19123	407	0	New London
972	Connecticut	US	02/27/2021	41.48896435	-72.10430976	19123	407	0	New London
972	Connecticut	US	02/28/2021	41.48896435	-72.10430976	19123	407	0	New London
972	Connecticut	US	03/01/2021	41.48896435	-72.10430976	19308	411	0	New London
