	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3499	Texas	US	03/09/2021	30.78097267	-102.7241261	1235	34		Pecos
3499	Texas	US	03/10/2021	30.78097267	-102.7241261	1235	34		Pecos
3499	Texas	US	03/11/2021	30.78097267	-102.7241261	1240	34		Pecos
3499	Texas	US	03/12/2021	30.78097267	-102.7241261	1240	34		Pecos
3499	Texas	US	03/13/2021	30.78097267	-102.7241261	1241	34		Pecos
3499	Texas	US	03/14/2021	30.78097267	-102.7241261	1244	34		Pecos
3499	Texas	US	03/15/2021	30.78097267	-102.7241261	1245	34		Pecos
3499	Texas	US	03/16/2021	30.78097267	-102.7241261	1245	34		Pecos
3499	Texas	US	03/17/2021	30.78097267	-102.7241261	1249	34		Pecos
3499	Texas	US	03/18/2021	30.78097267	-102.7241261	1253	34		Pecos
3499	Texas	US	03/19/2021	30.78097267	-102.7241261	1258	34		Pecos
3499	Texas	US	03/20/2021	30.78097267	-102.7241261	1260	34		Pecos
3499	Texas	US	03/21/2021	30.78097267	-102.7241261	1262	34		Pecos
3499	Texas	US	03/22/2021	30.78097267	-102.7241261	1263	34		Pecos
3499	Texas	US	03/23/2021	30.78097267	-102.7241261	1263	34		Pecos
3499	Texas	US	03/24/2021	30.78097267	-102.7241261	1265	34		Pecos
3499	Texas	US	03/25/2021	30.78097267	-102.7241261	1263	34		Pecos
3499	Texas	US	03/26/2021	30.78097267	-102.7241261	1267	34		Pecos
3499	Texas	US	03/27/2021	30.78097267	-102.7241261	1265	34		Pecos
3499	Texas	US	03/28/2021	30.78097267	-102.7241261	1270	34		Pecos
3499	Texas	US	03/29/2021	30.78097267	-102.7241261	1270	34		Pecos
3499	Texas	US	03/30/2021	30.78097267	-102.7241261	1270	34		Pecos
3499	Texas	US	03/31/2021	30.78097267	-102.7241261	1270	34		Pecos
3499	Texas	US	04/01/2021	30.78097267	-102.7241261	1273	34		Pecos
3501	Texas	US	04/02/2021	30.78097267	-102.7241261	1273	34		Pecos
3501	Texas	US	04/03/2021	30.78097267	-102.7241261	1284	34		Pecos
3501	Texas	US	04/04/2021	30.78097267	-102.7241261	1284	34		Pecos
3501	Texas	US	04/05/2021	30.78097267	-102.7241261	1284	34		Pecos
3501	Texas	US	04/06/2021	30.78097267	-102.7241261	1281	34		Pecos
3501	Texas	US	04/07/2021	30.78097267	-102.7241261	1286	34		Pecos
3501	Texas	US	04/08/2021	30.78097267	-102.7241261	1281	34		Pecos
3501	Texas	US	04/09/2021	30.78097267	-102.7241261	1283	34		Pecos
3501	Texas	US	04/10/2021	30.78097267	-102.7241261	1283	34		Pecos
3501	Texas	US	04/11/2021	30.78097267	-102.7241261	1284	34		Pecos
3501	Texas	US	04/12/2021	30.78097267	-102.7241261	1287	34		Pecos
3501	Texas	US	04/13/2021	30.78097267	-102.7241261	1297	34		Pecos
3501	Texas	US	04/14/2021	30.78097267	-102.7241261	1302	34		Pecos
3501	Texas	US	04/15/2021	30.78097267	-102.7241261	1294	34		Pecos
3501	Texas	US	04/16/2021	30.78097267	-102.7241261	1297	34		Pecos
3501	Texas	US	04/17/2021	30.78097267	-102.7241261	1293	34		Pecos
3501	Texas	US	04/18/2021	30.78097267	-102.7241261	1296	34		Pecos
3501	Texas	US	04/19/2021	30.78097267	-102.7241261	1296	34		Pecos
3501	Texas	US	04/20/2021	30.78097267	-102.7241261	1297	34		Pecos
3501	Texas	US	04/21/2021	30.78097267	-102.7241261	1303	34		Pecos
3501	Texas	US	04/22/2021	30.78097267	-102.7241261	1322	34		Pecos
3501	Texas	US	04/23/2021	30.78097267	-102.7241261	1371	34		Pecos
3501	Texas	US	04/24/2021	30.78097267	-102.7241261	1366	34		Pecos
3501	Texas	US	04/25/2021	30.78097267	-102.7241261	1365	34		Pecos
3501	Texas	US	04/26/2021	30.78097267	-102.7241261	1366	34		Pecos
3501	Texas	US	04/27/2021	30.78097267	-102.7241261	1368	34		Pecos
3501	Texas	US	04/28/2021	30.78097267	-102.7241261	1363	34		Pecos
3501	Texas	US	04/29/2021	30.78097267	-102.7241261	1363	34		Pecos
3501	Texas	US	04/30/2021	30.78097267	-102.7241261	1368	34		Pecos
3501	Texas	US	05/01/2021	30.78097267	-102.7241261	1366	34		Pecos
3501	Texas	US	05/02/2021	30.78097267	-102.7241261	1367	34		Pecos
3501	Texas	US	05/03/2021	30.78097267	-102.7241261	1367	34		Pecos
3501	Texas	US	05/04/2021	30.78097267	-102.7241261	1369	34		Pecos
3501	Texas	US	05/05/2021	30.78097267	-102.7241261	1369	34		Pecos
3501	Texas	US	05/06/2021	30.78097267	-102.7241261	1369	34		Pecos
3501	Texas	US	05/07/2021	30.78097267	-102.7241261	1376	34		Pecos
3501	Texas	US	05/08/2021	30.78097267	-102.7241261	1372	34		Pecos
3501	Texas	US	05/09/2021	30.78097267	-102.7241261	1372	34		Pecos
3501	Texas	US	05/10/2021	30.78097267	-102.7241261	1372	34		Pecos
3501	Texas	US	05/11/2021	30.78097267	-102.7241261	1372	34		Pecos
3501	Texas	US	05/12/2021	30.78097267	-102.7241261	1377	34		Pecos
3501	Texas	US	05/13/2021	30.78097267	-102.7241261	1376	34		Pecos
3501	Texas	US	05/14/2021	30.78097267	-102.7241261	1379	34		Pecos
3501	Texas	US	05/15/2021	30.78097267	-102.7241261	1382	34		Pecos
3501	Texas	US	05/16/2021	30.78097267	-102.7241261	1379	34		Pecos
3501	Texas	US	05/17/2021	30.78097267	-102.7241261	1379	34		Pecos
3501	Texas	US	05/18/2021	30.78097267	-102.7241261	1381	34		Pecos
3501	Texas	US	05/19/2021	30.78097267	-102.7241261	1386	34		Pecos
3501	Texas	US	05/20/2021	30.78097267	-102.7241261	1383	34		Pecos
3501	Texas	US	05/21/2021	30.78097267	-102.7241261	1390	34		Pecos
3501	Texas	US	05/22/2021	30.78097267	-102.7241261	1388	34		Pecos
3501	Texas	US	05/23/2021	30.78097267	-102.7241261	1388	34		Pecos
3501	Texas	US	05/24/2021	30.78097267	-102.7241261	1388	34		Pecos
3501	Texas	US	05/25/2021	30.78097267	-102.7241261	1387	34		Pecos
3501	Texas	US	05/26/2021	30.78097267	-102.7241261	1387	34		Pecos
3502	Texas	US	05/27/2021	30.78097267	-102.7241261	1386	34		Pecos
3502	Texas	US	05/28/2021	30.78097267	-102.7241261	1387	34		Pecos
3502	Texas	US	05/29/2021	30.78097267	-102.7241261	1384	34		Pecos
3502	Texas	US	05/30/2021	30.78097267	-102.7241261	1384	34		Pecos
3502	Texas	US	05/31/2021	30.78097267	-102.7241261	1384	34		Pecos
3502	Texas	US	06/01/2021	30.78097267	-102.7241261	1384	34		Pecos
3502	Texas	US	06/02/2021	30.78097267	-102.7241261	1386	34		Pecos
3502	Texas	US	06/03/2021	30.78097267	-102.7241261	1382	34		Pecos
3502	Texas	US	06/04/2021	30.78097267	-102.7241261	1385	34		Pecos
3502	Texas	US	06/05/2021	30.78097267	-102.7241261	1385	34		Pecos
3502	Texas	US	06/06/2021	30.78097267	-102.7241261	1382	34		Pecos
3502	Texas	US	06/07/2021	30.78097267	-102.7241261	1382	34		Pecos
3502	Texas	US	06/08/2021	30.78097267	-102.7241261	1382	34		Pecos
3502	Texas	US	06/09/2021	30.78097267	-102.7241261	1382	34		Pecos
3502	Texas	US	06/10/2021	30.78097267	-102.7241261	1380	34		Pecos
3502	Texas	US	06/11/2021	30.78097267	-102.7241261	1387	34		Pecos
3502	Texas	US	06/12/2021	30.78097267	-102.7241261	1384	34		Pecos
3502	Texas	US	06/13/2021	30.78097267	-102.7241261	1385	34		Pecos
3502	Texas	US	06/14/2021	30.78097267	-102.7241261	1385	34		Pecos
3502	Texas	US	06/15/2021	30.78097267	-102.7241261	1385	34		Pecos
3502	Texas	US	06/16/2021	30.78097267	-102.7241261	1387	34		Pecos
3504	Texas	US	06/17/2021	30.78097267	-102.7241261	1387	34		Pecos
3504	Texas	US	06/18/2021	30.78097267	-102.7241261	1390	34		Pecos
3504	Texas	US	06/19/2021	30.78097267	-102.7241261	1400	34		Pecos
3504	Texas	US	06/20/2021	30.78097267	-102.7241261	1400	34		Pecos
3504	Texas	US	06/21/2021	30.78097267	-102.7241261	1400	34		Pecos
3504	Texas	US	06/22/2021	30.78097267	-102.7241261	1400	34		Pecos
3504	Texas	US	06/23/2021	30.78097267	-102.7241261	1401	34		Pecos
3505	Texas	US	06/24/2021	30.78097267	-102.7241261	1402	34		Pecos
3505	Texas	US	06/25/2021	30.78097267	-102.7241261	1406	34		Pecos
3505	Texas	US	06/26/2021	30.78097267	-102.7241261	1402	34		Pecos
3505	Texas	US	06/27/2021	30.78097267	-102.7241261	1402	34		Pecos
3505	Texas	US	06/28/2021	30.78097267	-102.7241261	1402	34		Pecos
3505	Texas	US	06/29/2021	30.78097267	-102.7241261	1402	35		Pecos
3505	Texas	US	06/30/2021	30.78097267	-102.7241261	1401	35		Pecos
3505	Texas	US	07/01/2021	30.78097267	-102.7241261	1399	35		Pecos
3505	Texas	US	07/02/2021	30.78097267	-102.7241261	1399	35		Pecos
3505	Texas	US	07/03/2021	30.78097267	-102.7241261	1399	35		Pecos
3505	Texas	US	07/04/2021	30.78097267	-102.7241261	1399	35		Pecos
3505	Texas	US	07/05/2021	30.78097267	-102.7241261	1399	35		Pecos
3505	Texas	US	07/06/2021	30.78097267	-102.7241261	1399	35		Pecos
3505	Texas	US	07/07/2021	30.78097267	-102.7241261	1401	35		Pecos
3505	Texas	US	07/08/2021	30.78097267	-102.7241261	1399	35		Pecos
3505	Texas	US	07/09/2021	30.78097267	-102.7241261	1398	35		Pecos
3505	Texas	US	07/10/2021	30.78097267	-102.7241261	1398	35		Pecos
3505	Texas	US	07/11/2021	30.78097267	-102.7241261	1398	35		Pecos
3505	Texas	US	07/12/2021	30.78097267	-102.7241261	1398	35		Pecos
3505	Texas	US	07/13/2021	30.78097267	-102.7241261	1398	35		Pecos
3505	Texas	US	07/14/2021	30.78097267	-102.7241261	1400	35		Pecos
3505	Texas	US	07/15/2021	30.78097267	-102.7241261	1399	35		Pecos
3505	Texas	US	07/16/2021	30.78097267	-102.7241261	1401	35		Pecos
3505	Texas	US	07/17/2021	30.78097267	-102.7241261	1395	35		Pecos
3505	Texas	US	07/18/2021	30.78097267	-102.7241261	1395	35		Pecos
3505	Texas	US	07/19/2021	30.78097267	-102.7241261	1395	35		Pecos
3505	Texas	US	07/20/2021	30.78097267	-102.7241261	1396	35		Pecos
3505	Texas	US	07/21/2021	30.78097267	-102.7241261	1398	35		Pecos
3505	Texas	US	07/22/2021	30.78097267	-102.7241261	1400	35		Pecos
3505	Texas	US	07/23/2021	30.78097267	-102.7241261	1399	35		Pecos
3505	Texas	US	07/24/2021	30.78097267	-102.7241261	1401	35		Pecos
3505	Texas	US	07/25/2021	30.78097267	-102.7241261	1401	35		Pecos
3505	Texas	US	07/26/2021	30.78097267	-102.7241261	1401	35		Pecos
3505	Texas	US	07/27/2021	30.78097267	-102.7241261	1400	35		Pecos
3505	Texas	US	07/28/2021	30.78097267	-102.7241261	1402	35		Pecos
3505	Texas	US	07/29/2021	30.78097267	-102.7241261	1402	35		Pecos
3505	Texas	US	07/30/2021	30.78097267	-102.7241261	1402	35		Pecos
3505	Texas	US	07/31/2021	30.78097267	-102.7241261	1401	35		Pecos
3505	Texas	US	08/01/2021	30.78097267	-102.7241261	1401	35		Pecos
3505	Texas	US	08/02/2021	30.78097267	-102.7241261	1402	35		Pecos
3505	Texas	US	08/03/2021	30.78097267	-102.7241261	1402	35		Pecos
3505	Texas	US	08/04/2021	30.78097267	-102.7241261	1404	35		Pecos
3505	Texas	US	08/05/2021	30.78097267	-102.7241261	1406	35		Pecos
3505	Texas	US	08/06/2021	30.78097267	-102.7241261	1411	35		Pecos
3505	Texas	US	08/07/2021	30.78097267	-102.7241261	1418	35		Pecos
3505	Texas	US	08/08/2021	30.78097267	-102.7241261	1421	35		Pecos
3505	Texas	US	08/09/2021	30.78097267	-102.7241261	1421	35		Pecos
3505	Texas	US	08/10/2021	30.78097267	-102.7241261	1428	35		Pecos
3505	Texas	US	08/11/2021	30.78097267	-102.7241261	1437	35		Pecos
3505	Texas	US	08/12/2021	30.78097267	-102.7241261	1440	35		Pecos
3505	Texas	US	08/13/2021	30.78097267	-102.7241261	1443	35		Pecos
3505	Texas	US	08/14/2021	30.78097267	-102.7241261	1442	35		Pecos
3505	Texas	US	08/15/2021	30.78097267	-102.7241261	1446	35		Pecos
3505	Texas	US	08/16/2021	30.78097267	-102.7241261	1447	35		Pecos
3505	Texas	US	08/17/2021	30.78097267	-102.7241261	1455	35		Pecos
3505	Texas	US	08/18/2021	30.78097267	-102.7241261	1470	35		Pecos
3505	Texas	US	08/19/2021	30.78097267	-102.7241261	1480	35		Pecos
3505	Texas	US	08/20/2021	30.78097267	-102.7241261	1491	35		Pecos
3505	Texas	US	08/21/2021	30.78097267	-102.7241261	1501	35		Pecos
3505	Texas	US	08/22/2021	30.78097267	-102.7241261	1506	35		Pecos
3505	Texas	US	08/23/2021	30.78097267	-102.7241261	1506	35		Pecos
3505	Texas	US	08/24/2021	30.78097267	-102.7241261	1510	35		Pecos
3505	Texas	US	08/25/2021	30.78097267	-102.7241261	1521	36		Pecos
3505	Texas	US	08/26/2021	30.78097267	-102.7241261	1527	36		Pecos
3505	Texas	US	08/27/2021	30.78097267	-102.7241261	1537	36		Pecos
3505	Texas	US	08/28/2021	30.78097267	-102.7241261	1546	36		Pecos
3505	Texas	US	08/29/2021	30.78097267	-102.7241261	1568	36		Pecos
3505	Texas	US	08/30/2021	30.78097267	-102.7241261	1569	36		Pecos
3505	Texas	US	08/31/2021	30.78097267	-102.7241261	1569	36		Pecos
3505	Texas	US	09/01/2021	30.78097267	-102.7241261	1581	37		Pecos
3505	Texas	US	09/02/2021	30.78097267	-102.7241261	1625	38		Pecos
3505	Texas	US	09/03/2021	30.78097267	-102.7241261	1628	38		Pecos
3505	Texas	US	09/04/2021	30.78097267	-102.7241261	1634	38		Pecos
3505	Texas	US	09/05/2021	30.78097267	-102.7241261	1651	38		Pecos
3505	Texas	US	09/06/2021	30.78097267	-102.7241261	1653	38		Pecos
3505	Texas	US	09/07/2021	30.78097267	-102.7241261	1663	38		Pecos
3505	Texas	US	09/08/2021	30.78097267	-102.7241261	1702	39		Pecos
3505	Texas	US	09/09/2021	30.78097267	-102.7241261	1761	40		Pecos
3505	Texas	US	09/10/2021	30.78097267	-102.7241261	1761	40		Pecos
3505	Texas	US	09/11/2021	30.78097267	-102.7241261	1721	40		Pecos
3505	Texas	US	09/12/2021	30.78097267	-102.7241261	1722	40		Pecos
3505	Texas	US	09/13/2021	30.78097267	-102.7241261	1724	40		Pecos
3505	Texas	US	09/14/2021	30.78097267	-102.7241261	1737	40		Pecos
3505	Texas	US	09/15/2021	30.78097267	-102.7241261	1744	40		Pecos
3506	Texas	US	09/16/2021	30.78097267	-102.7241261	1745	40		Pecos
3506	Texas	US	09/17/2021	30.78097267	-102.7241261	1748	40		Pecos
3506	Texas	US	09/18/2021	30.78097267	-102.7241261	1754	41		Pecos
3506	Texas	US	09/19/2021	30.78097267	-102.7241261	1759	41		Pecos
3506	Texas	US	09/20/2021	30.78097267	-102.7241261	1759	41		Pecos
3506	Texas	US	09/21/2021	30.78097267	-102.7241261	1760	41		Pecos
3506	Texas	US	09/22/2021	30.78097267	-102.7241261	1769	41		Pecos
3523	Texas	US	09/23/2021	30.78097267	-102.7241261	1782	41		Pecos
3523	Texas	US	09/24/2021	30.78097267	-102.7241261	1790	42		Pecos
3523	Texas	US	09/25/2021	30.78097267	-102.7241261	1799	43		Pecos
3523	Texas	US	09/26/2021	30.78097267	-102.7241261	1802	44		Pecos
3523	Texas	US	09/27/2021	30.78097267	-102.7241261	1807	44		Pecos
3523	Texas	US	09/28/2021	30.78097267	-102.7241261	1817	44		Pecos
3523	Texas	US	09/29/2021	30.78097267	-102.7241261	1824	44		Pecos
3523	Texas	US	09/30/2021	30.78097267	-102.7241261	1822	44		Pecos
3523	Texas	US	10/01/2021	30.78097267	-102.7241261	1824	44		Pecos
3523	Texas	US	10/02/2021	30.78097267	-102.7241261	1827	44		Pecos
3523	Texas	US	10/03/2021	30.78097267	-102.7241261	1828	44		Pecos
3523	Texas	US	10/04/2021	30.78097267	-102.7241261	1829	44		Pecos
3523	Texas	US	10/05/2021	30.78097267	-102.7241261	1847	45		Pecos
3524	Texas	US	10/06/2021	30.78097267	-102.7241261	1867	45		Pecos
3524	Texas	US	10/07/2021	30.78097267	-102.7241261	1869	45		Pecos
3524	Texas	US	10/08/2021	30.78097267	-102.7241261	1870	45		Pecos
3524	Texas	US	10/09/2021	30.78097267	-102.7241261	1869	45		Pecos
3524	Texas	US	10/10/2021	30.78097267	-102.7241261	1870	45		Pecos
3524	Texas	US	10/11/2021	30.78097267	-102.7241261	1870	45		Pecos
3524	Texas	US	10/12/2021	30.78097267	-102.7241261	1874	45		Pecos
3524	Texas	US	10/13/2021	30.78097267	-102.7241261	1878	46		Pecos
3524	Texas	US	10/14/2021	30.78097267	-102.7241261	1880	47		Pecos
3524	Texas	US	10/15/2021	30.78097267	-102.7241261	1916	47		Pecos
3524	Texas	US	10/16/2021	30.78097267	-102.7241261	1936	49		Pecos
3524	Texas	US	10/17/2021	30.78097267	-102.7241261	1936	49		Pecos
3524	Texas	US	10/18/2021	30.78097267	-102.7241261	1936	49		Pecos
3524	Texas	US	10/19/2021	30.78097267	-102.7241261	1935	49		Pecos
3524	Texas	US	10/20/2021	30.78097267	-102.7241261	2003	49		Pecos
3524	Texas	US	10/21/2021	30.78097267	-102.7241261	2001	49		Pecos
3524	Texas	US	10/22/2021	30.78097267	-102.7241261	2002	49		Pecos
3524	Texas	US	10/23/2021	30.78097267	-102.7241261	2003	49		Pecos
3524	Texas	US	10/24/2021	30.78097267	-102.7241261	2005	50		Pecos
3524	Texas	US	10/25/2021	30.78097267	-102.7241261	2006	50		Pecos
3524	Texas	US	10/26/2021	30.78097267	-102.7241261	2010	50		Pecos
3524	Texas	US	10/27/2021	30.78097267	-102.7241261	2006	50		Pecos
3524	Texas	US	10/28/2021	30.78097267	-102.7241261	2003	50		Pecos
3524	Texas	US	10/29/2021	30.78097267	-102.7241261	2005	50		Pecos
3524	Texas	US	10/30/2021	30.78097267	-102.7241261	2010	50		Pecos
3524	Texas	US	10/31/2021	30.78097267	-102.7241261	2010	50		Pecos
3525	Texas	US	11/01/2021	30.78097267	-102.7241261	2010	50		Pecos
3525	Texas	US	11/02/2021	30.78097267	-102.7241261	2006	50		Pecos
3525	Texas	US	11/03/2021	30.78097267	-102.7241261	2006	50		Pecos
3525	Texas	US	11/04/2021	30.78097267	-102.7241261	2009	50		Pecos
3525	Texas	US	11/05/2021	30.78097267	-102.7241261	2012	50		Pecos
3525	Texas	US	11/06/2021	30.78097267	-102.7241261	2014	50		Pecos
3525	Texas	US	11/07/2021	30.78097267	-102.7241261	2020	50		Pecos
3525	Texas	US	11/08/2021	30.78097267	-102.7241261	2023	50		Pecos
3525	Texas	US	11/09/2021	30.78097267	-102.7241261	2028	50		Pecos
3525	Texas	US	11/10/2021	30.78097267	-102.7241261	2036	50		Pecos
3525	Texas	US	11/11/2021	30.78097267	-102.7241261	2038	50		Pecos
3525	Texas	US	11/12/2021	30.78097267	-102.7241261	2039	51		Pecos
3525	Texas	US	11/13/2021	30.78097267	-102.7241261	2042	51		Pecos
3525	Texas	US	11/14/2021	30.78097267	-102.7241261	2049	52		Pecos
3525	Texas	US	11/15/2021	30.78097267	-102.7241261	2049	52		Pecos
3525	Texas	US	11/16/2021	30.78097267	-102.7241261	2049	52		Pecos
3525	Texas	US	11/17/2021	30.78097267	-102.7241261	2049	52		Pecos
3525	Texas	US	11/18/2021	30.78097267	-102.7241261	2052	52		Pecos
3525	Texas	US	11/19/2021	30.78097267	-102.7241261	2053	52		Pecos
3525	Texas	US	11/20/2021	30.78097267	-102.7241261	2053	53		Pecos
3525	Texas	US	11/21/2021	30.78097267	-102.7241261	2053	53		Pecos
3525	Texas	US	11/22/2021	30.78097267	-102.7241261	2053	54		Pecos
3525	Texas	US	11/23/2021	30.78097267	-102.7241261	2053	54		Pecos
3525	Texas	US	11/24/2021	30.78097267	-102.7241261	2053	54		Pecos
3525	Texas	US	11/25/2021	30.78097267	-102.7241261	2073	54		Pecos
3525	Texas	US	11/26/2021	30.78097267	-102.7241261	2073	54		Pecos
3525	Texas	US	11/27/2021	30.78097267	-102.7241261	2073	54		Pecos
3525	Texas	US	11/28/2021	30.78097267	-102.7241261	2073	54		Pecos
3525	Texas	US	11/29/2021	30.78097267	-102.7241261	2073	55		Pecos
3525	Texas	US	11/30/2021	30.78097267	-102.7241261	2073	55		Pecos
3525	Texas	US	12/01/2021	30.78097267	-102.7241261	2077	55		Pecos
3525	Texas	US	12/02/2021	30.78097267	-102.7241261	2078	56		Pecos
3525	Texas	US	12/03/2021	30.78097267	-102.7241261	2082	56		Pecos
3525	Texas	US	12/04/2021	30.78097267	-102.7241261	2083	57		Pecos
3525	Texas	US	12/05/2021	30.78097267	-102.7241261	2084	57		Pecos
3525	Texas	US	12/06/2021	30.78097267	-102.7241261	2086	57		Pecos
3525	Texas	US	12/07/2021	30.78097267	-102.7241261	2088	57		Pecos
3525	Texas	US	12/08/2021	30.78097267	-102.7241261	2088	57		Pecos
3525	Texas	US	12/09/2021	30.78097267	-102.7241261	2091	57		Pecos
3525	Texas	US	12/10/2021	30.78097267	-102.7241261	2093	57		Pecos
3525	Texas	US	12/11/2021	30.78097267	-102.7241261	2094	57		Pecos
3525	Texas	US	12/12/2021	30.78097267	-102.7241261	2094	57		Pecos
3525	Texas	US	12/13/2021	30.78097267	-102.7241261	2094	57		Pecos
3525	Texas	US	12/14/2021	30.78097267	-102.7241261	2094	57		Pecos
3525	Texas	US	12/15/2021	30.78097267	-102.7241261	2094	58		Pecos
3525	Texas	US	12/16/2021	30.78097267	-102.7241261	2095	58		Pecos
3525	Texas	US	12/17/2021	30.78097267	-102.7241261	2096	58		Pecos
3525	Texas	US	12/18/2021	30.78097267	-102.7241261	2097	58		Pecos
3525	Texas	US	12/19/2021	30.78097267	-102.7241261	2099	58		Pecos
3525	Texas	US	12/20/2021	30.78097267	-102.7241261	2101	58		Pecos
3525	Texas	US	12/21/2021	30.78097267	-102.7241261	2104	58		Pecos
3525	Texas	US	12/22/2021	30.78097267	-102.7241261	2104	58		Pecos
3525	Texas	US	12/23/2021	30.78097267	-102.7241261	2109	58		Pecos
3525	Texas	US	12/24/2021	30.78097267	-102.7241261	2110	58		Pecos
3525	Texas	US	12/25/2021	30.78097267	-102.7241261	2110	58		Pecos
3525	Texas	US	12/26/2021	30.78097267	-102.7241261	2111	58		Pecos
3525	Texas	US	12/27/2021	30.78097267	-102.7241261	2111	58		Pecos
3525	Texas	US	12/28/2021	30.78097267	-102.7241261	2113	58		Pecos
3525	Texas	US	12/29/2021	30.78097267	-102.7241261	2114	58		Pecos
3525	Texas	US	12/30/2021	30.78097267	-102.7241261	2120	58		Pecos
3525	Texas	US	12/31/2021	30.78097267	-102.7241261	2129	58		Pecos
3525	Texas	US	01/01/2022	30.78097267	-102.7241261	2135	58		Pecos
3525	Texas	US	01/02/2022	30.78097267	-102.7241261	2136	58		Pecos
3525	Texas	US	01/03/2022	30.78097267	-102.7241261	2146	58		Pecos
3525	Texas	US	01/04/2022	30.78097267	-102.7241261	2150	58		Pecos
3525	Texas	US	01/05/2022	30.78097267	-102.7241261	2159	58		Pecos
3525	Texas	US	01/06/2022	30.78097267	-102.7241261	2167	58		Pecos
3525	Texas	US	01/07/2022	30.78097267	-102.7241261	2174	58		Pecos
3525	Texas	US	01/08/2022	30.78097267	-102.7241261	2185	58		Pecos
3525	Texas	US	01/09/2022	30.78097267	-102.7241261	2190	58		Pecos
3525	Texas	US	01/10/2022	30.78097267	-102.7241261	2190	58		Pecos
3525	Texas	US	01/11/2022	30.78097267	-102.7241261	2203	59		Pecos
3525	Texas	US	01/12/2022	30.78097267	-102.7241261	2212	59		Pecos
3525	Texas	US	01/13/2022	30.78097267	-102.7241261	2228	59		Pecos
3525	Texas	US	01/14/2022	30.78097267	-102.7241261	2234	59		Pecos
3525	Texas	US	01/15/2022	30.78097267	-102.7241261	2247	60		Pecos
3525	Texas	US	01/16/2022	30.78097267	-102.7241261	2255	60		Pecos
3525	Texas	US	01/17/2022	30.78097267	-102.7241261	2264	60		Pecos
3525	Texas	US	01/18/2022	30.78097267	-102.7241261	2269	60		Pecos
3525	Texas	US	01/19/2022	30.78097267	-102.7241261	2275	60		Pecos
3525	Texas	US	01/20/2022	30.78097267	-102.7241261	2287	60		Pecos
3525	Texas	US	01/21/2022	30.78097267	-102.7241261	2307	60		Pecos
3525	Texas	US	01/22/2022	30.78097267	-102.7241261	2348	60		Pecos
3525	Texas	US	01/23/2022	30.78097267	-102.7241261	2356	60		Pecos
3525	Texas	US	01/24/2022	30.78097267	-102.7241261	2364	60		Pecos
3525	Texas	US	01/25/2022	30.78097267	-102.7241261	2383	60		Pecos
3525	Texas	US	01/26/2022	30.78097267	-102.7241261	2400	60		Pecos
3525	Texas	US	01/27/2022	30.78097267	-102.7241261	2411	61		Pecos
3525	Texas	US	01/28/2022	30.78097267	-102.7241261	2424	62		Pecos
3525	Texas	US	01/29/2022	30.78097267	-102.7241261	2525	62		Pecos
3525	Texas	US	01/30/2022	30.78097267	-102.7241261	2550	62		Pecos
3525	Texas	US	01/31/2022	30.78097267	-102.7241261	2551	62		Pecos
3525	Texas	US	02/01/2022	30.78097267	-102.7241261	2556	62		Pecos
3525	Texas	US	02/02/2022	30.78097267	-102.7241261	2562	62		Pecos
