	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2976	Oregon	US	07/14/2020	45.55972701	-123.0955257	1945	21	0	Washington
2977	Oregon	US	07/15/2020	45.55972701	-123.0955257	1994	21	0	Washington
2979	Oregon	US	07/16/2020	45.55972701	-123.0955257	2070	21	0	Washington
2979	Oregon	US	07/17/2020	45.55972701	-123.0955257	2105	21	0	Washington
3058	Oregon	US	07/18/2020	45.55972701	-123.0955257	2151	21	0	Washington
3058	Oregon	US	07/19/2020	45.55972701	-123.0955257	2208	21	0	Washington
2977	Oregon	US	07/20/2020	45.55972701	-123.0955257	2246	21	0	Washington
3062	Oregon	US	07/21/2020	45.55972701	-123.0955257	2276	22	0	Washington
3063	Oregon	US	07/22/2020	45.55972701	-123.0955257	2319	22	0	Washington
3066	Oregon	US	07/23/2020	45.55972701	-123.0955257	2352	22	0	Washington
3065	Oregon	US	07/24/2020	45.55972701	-123.0955257	2406	22	0	Washington
3066	Oregon	US	07/25/2020	45.55972701	-123.0955257	2406	22	0	Washington
3067	Oregon	US	07/26/2020	45.55972701	-123.0955257	2495	22	0	Washington
3067	Oregon	US	07/27/2020	45.55972701	-123.0955257	2553	22	0	Washington
3067	Oregon	US	07/28/2020	45.55972701	-123.0955257	2583	22	0	Washington
3071	Oregon	US	07/29/2020	45.55972701	-123.0955257	2638	22	0	Washington
3071	Oregon	US	07/30/2020	45.55972701	-123.0955257	2700	22	0	Washington
3073	Oregon	US	07/31/2020	45.55972701	-123.0955257	2740	22	0	Washington
3073	Oregon	US	08/01/2020	45.55972701	-123.0955257	2783	23	0	Washington
3073	Oregon	US	08/02/2020	45.55972701	-123.0955257	2830	23	0	Washington
3073	Oregon	US	08/03/2020	45.55972701	-123.0955257	2849	23	0	Washington
3073	Oregon	US	08/04/2020	45.55972701	-123.0955257	2877	23	0	Washington
3076	Oregon	US	08/05/2020	45.55972701	-123.0955257	2921	24	0	Washington
3076	Oregon	US	08/06/2020	45.55972701	-123.0955257	2943	24	0	Washington
3076	Oregon	US	08/07/2020	45.55972701	-123.0955257	2991	24	0	Washington
3076	Oregon	US	08/08/2020	45.55972701	-123.0955257	3047	25	0	Washington
3076	Oregon	US	08/09/2020	45.55972701	-123.0955257	3088	25	0	Washington
3076	Oregon	US	08/10/2020	45.55972701	-123.0955257	3119	25	0	Washington
2957	Oregon	US	08/11/2020	45.55972701	-123.0955257	3161	25	0	Washington
2911	Oregon	US	08/12/2020	45.55972701	-123.0955257	3202	27	0	Washington
2912	Oregon	US	08/13/2020	45.55972701	-123.0955257	3235	27	0	Washington
2912	Oregon	US	08/14/2020	45.55972701	-123.0955257	3258	27	0	Washington
2912	Oregon	US	08/15/2020	45.55972701	-123.0955257	3310	27	0	Washington
2912	Oregon	US	08/16/2020	45.55972701	-123.0955257	3337	27	0	Washington
2914	Oregon	US	08/17/2020	45.55972701	-123.0955257	3358	27	0	Washington
2914	Oregon	US	08/18/2020	45.55972701	-123.0955257	3380	30	0	Washington
2916	Oregon	US	08/19/2020	45.55972701	-123.0955257	3403	31	0	Washington
2916	Oregon	US	08/20/2020	45.55972701	-123.0955257	3452	32	0	Washington
2916	Oregon	US	08/21/2020	45.55972701	-123.0955257	3477	32	0	Washington
2917	Oregon	US	08/22/2020	45.55972701	-123.0955257	3518	32	0	Washington
2917	Oregon	US	08/23/2020	45.55972701	-123.0955257	3543	32	0	Washington
2917	Oregon	US	08/24/2020	45.55972701	-123.0955257	3575	35	0	Washington
2917	Oregon	US	08/25/2020	45.55972701	-123.0955257	3610	35	0	Washington
2917	Oregon	US	08/26/2020	45.55972701	-123.0955257	3626	35	0	Washington
2917	Oregon	US	08/27/2020	45.55972701	-123.0955257	3673	39	0	Washington
2917	Oregon	US	08/28/2020	45.55972701	-123.0955257	3694	40	0	Washington
2917	Oregon	US	08/29/2020	45.55972701	-123.0955257	3727	42	0	Washington
2917	Oregon	US	08/30/2020	45.55972701	-123.0955257	3760	43	0	Washington
2921	Oregon	US	08/31/2020	45.55972701	-123.0955257	3783	44	0	Washington
2921	Oregon	US	09/01/2020	45.55972701	-123.0955257	3822	46	0	Washington
2921	Oregon	US	09/02/2020	45.55972701	-123.0955257	3838	47	0	Washington
2921	Oregon	US	09/03/2020	45.55972701	-123.0955257	3877	47	0	Washington
2921	Oregon	US	09/04/2020	45.55972701	-123.0955257	3898	48	0	Washington
2921	Oregon	US	09/05/2020	45.55972701	-123.0955257	3932	49	0	Washington
2921	Oregon	US	09/06/2020	45.55972701	-123.0955257	3953	49	0	Washington
2921	Oregon	US	09/07/2020	45.55972701	-123.0955257	3974	49	0	Washington
2921	Oregon	US	09/08/2020	45.55972701	-123.0955257	3996	49	0	Washington
2921	Oregon	US	09/09/2020	45.55972701	-123.0955257	4002	52	0	Washington
2921	Oregon	US	09/10/2020	45.55972701	-123.0955257	4029	52	0	Washington
2921	Oregon	US	09/11/2020	45.55972701	-123.0955257	4046	52	0	Washington
2921	Oregon	US	09/12/2020	45.55972701	-123.0955257	4073	53	0	Washington
2921	Oregon	US	09/13/2020	45.55972701	-123.0955257	4107	55	0	Washington
2921	Oregon	US	09/14/2020	45.55972701	-123.0955257	4107	55	0	Washington
2921	Oregon	US	09/15/2020	45.55972701	-123.0955257	4145	57	0	Washington
2921	Oregon	US	09/16/2020	45.55972701	-123.0955257	4180	58	0	Washington
2921	Oregon	US	09/17/2020	45.55972701	-123.0955257	4208	58	0	Washington
2921	Oregon	US	09/18/2020	45.55972701	-123.0955257	4241	58	0	Washington
2921	Oregon	US	09/19/2020	45.55972701	-123.0955257	4264	58	0	Washington
2921	Oregon	US	09/20/2020	45.55972701	-123.0955257	4289	58	0	Washington
2923	Oregon	US	09/21/2020	45.55972701	-123.0955257	4315	58	0	Washington
2923	Oregon	US	09/22/2020	45.55972701	-123.0955257	4355	58	0	Washington
2923	Oregon	US	09/23/2020	45.55972701	-123.0955257	4369	59	0	Washington
2923	Oregon	US	09/24/2020	45.55972701	-123.0955257	4417	59	0	Washington
2923	Oregon	US	09/25/2020	45.55972701	-123.0955257	4468	59	0	Washington
2923	Oregon	US	09/26/2020	45.55972701	-123.0955257	4497	60	0	Washington
2923	Oregon	US	09/27/2020	45.55972701	-123.0955257	4519	60	0	Washington
2923	Oregon	US	09/28/2020	45.55972701	-123.0955257	4540	60	0	Washington
2923	Oregon	US	09/29/2020	45.55972701	-123.0955257	4581	60	0	Washington
2923	Oregon	US	09/30/2020	45.55972701	-123.0955257	4615	60	0	Washington
2923	Oregon	US	10/01/2020	45.55972701	-123.0955257	4648	60	0	Washington
2923	Oregon	US	10/02/2020	45.55972701	-123.0955257	4713	60	0	Washington
2923	Oregon	US	10/03/2020	45.55972701	-123.0955257	4746	61	0	Washington
2923	Oregon	US	10/04/2020	45.55972701	-123.0955257	4779	61	0	Washington
2923	Oregon	US	10/05/2020	45.55972701	-123.0955257	4810	61	0	Washington
2923	Oregon	US	10/06/2020	45.55972701	-123.0955257	4840	62	0	Washington
2923	Oregon	US	10/07/2020	45.55972701	-123.0955257	4863	63	0	Washington
2923	Oregon	US	10/08/2020	45.55972701	-123.0955257	4921	65	0	Washington
2923	Oregon	US	10/09/2020	45.55972701	-123.0955257	4956	65	0	Washington
2923	Oregon	US	10/10/2020	45.55972701	-123.0955257	5004	67	0	Washington
2923	Oregon	US	10/11/2020	45.55972701	-123.0955257	5066	67	0	Washington
2924	Oregon	US	10/12/2020	45.55972701	-123.0955257	5100	67	0	Washington
2924	Oregon	US	10/13/2020	45.55972701	-123.0955257	5146	67	0	Washington
2924	Oregon	US	10/14/2020	45.55972701	-123.0955257	5196	68	0	Washington
2924	Oregon	US	10/15/2020	45.55972701	-123.0955257	5241	68	0	Washington
2925	Oregon	US	10/16/2020	45.55972701	-123.0955257	5297	70	0	Washington
2925	Oregon	US	10/17/2020	45.55972701	-123.0955257	5345	69	0	Washington
2925	Oregon	US	10/18/2020	45.55972701	-123.0955257	5365	69	0	Washington
2926	Oregon	US	10/19/2020	45.55972701	-123.0955257	5385	70	0	Washington
2926	Oregon	US	10/20/2020	45.55972701	-123.0955257	5429	72	0	Washington
2926	Oregon	US	10/21/2020	45.55972701	-123.0955257	5469	73	0	Washington
2926	Oregon	US	10/22/2020	45.55972701	-123.0955257	5469	73	0	Washington
2926	Oregon	US	10/23/2020	45.55972701	-123.0955257	5612	74	0	Washington
2926	Oregon	US	10/24/2020	45.55972701	-123.0955257	5681	75	0	Washington
2926	Oregon	US	10/25/2020	45.55972701	-123.0955257	5739	75	0	Washington
2926	Oregon	US	10/26/2020	45.55972701	-123.0955257	5790	76	0	Washington
2926	Oregon	US	10/27/2020	45.55972701	-123.0955257	5838	77	0	Washington
2927	Oregon	US	10/28/2020	45.55972701	-123.0955257	5885	78.0	0	Washington
2927	Oregon	US	10/29/2020	45.55972701	-123.0955257	5991	78	0	Washington
2927	Oregon	US	10/30/2020	45.55972701	-123.0955257	6082	78	0	Washington
2927	Oregon	US	10/31/2020	45.55972701	-123.0955257	6170	78	0	Washington
2927	Oregon	US	11/01/2020	45.55972701	-123.0955257	6230	79	0	Washington
2927	Oregon	US	11/02/2020	45.55972701	-123.0955257	6298	79	0	Washington
2927	Oregon	US	11/03/2020	45.55972701	-123.0955257	6356	80	0	Washington
2928	Oregon	US	11/04/2020	45.55972701	-123.0955257	6412	82	0	Washington
2928	Oregon	US	11/05/2020	45.55972701	-123.0955257	6543	82	0	Washington
2928	Oregon	US	11/06/2020	45.55972701	-123.0955257	6663	83	0	Washington
2928	Oregon	US	11/07/2020	45.55972701	-123.0955257	6795	87	0	Washington
2928	Oregon	US	11/08/2020	45.55972701	-123.0955257	6897	88	0	Washington
2928	Oregon	US	11/09/2020	45.55972701	-123.0955257	7014	88	0.0	Washington
2928	Oregon	US	11/10/2020	45.55972701	-123.0955257	7108	89	0.0	Washington
2928	Oregon	US	11/11/2020	45.55972701	-123.0955257	7207	89	0.0	Washington
2940	Oregon	US	11/12/2020	45.55972701	-123.0955257	7376	89	0	Washington
2940	Oregon	US	11/13/2020	45.55972701	-123.0955257	7523	89	0	Washington
2940	Oregon	US	11/14/2020	45.55972701	-123.0955257	7714	89	0	Washington
2940	Oregon	US	11/15/2020	45.55972701	-123.0955257	7825	89	0	Washington
2940	Oregon	US	11/16/2020	45.55972701	-123.0955257	7937	91	0	Washington
2940	Oregon	US	11/17/2020	45.55972701	-123.0955257	8020	92	0	Washington
2940	Oregon	US	11/18/2020	45.55972701	-123.0955257	8191	94	0	Washington
2940	Oregon	US	11/19/2020	45.55972701	-123.0955257	8313	95	0	Washington
2940	Oregon	US	11/20/2020	45.55972701	-123.0955257	8466	95	0	Washington
2940	Oregon	US	11/21/2020	45.55972701	-123.0955257	8687	96	0	Washington
2940	Oregon	US	11/22/2020	45.55972701	-123.0955257	8815	96	0	Washington
2940	Oregon	US	11/23/2020	45.55972701	-123.0955257	9038	96	0	Washington
2941	Oregon	US	11/24/2020	45.55972701	-123.0955257	9222	98	0	Washington
2941	Oregon	US	11/25/2020	45.55972701	-123.0955257	9401	98	0	Washington
2941	Oregon	US	11/26/2020	45.55972701	-123.0955257	9401	98	0	Washington
2941	Oregon	US	11/27/2020	45.55972701	-123.0955257	9974	99	0	Washington
2941	Oregon	US	11/28/2020	45.55972701	-123.0955257	10135	99	0	Washington
2941	Oregon	US	11/29/2020	45.55972701	-123.0955257	10347	101	0	Washington
2941	Oregon	US	11/30/2020	45.55972701	-123.0955257	10554	102	0	Washington
2941	Oregon	US	12/01/2020	45.55972701	-123.0955257	10714	103	0	Washington
2941	Oregon	US	12/02/2020	45.55972701	-123.0955257	10929	103	0	Washington
2941	Oregon	US	12/03/2020	45.55972701	-123.0955257	11175	104	0	Washington
2941	Oregon	US	12/04/2020	45.55972701	-123.0955257	11493	107	0	Washington
2941	Oregon	US	12/05/2020	45.55972701	-123.0955257	11801	108	0	Washington
2941	Oregon	US	12/06/2020	45.55972701	-123.0955257	11982	108	0	Washington
2941	Oregon	US	12/07/2020	45.55972701	-123.0955257	12200	109	0	Washington
2941	Oregon	US	12/08/2020	45.55972701	-123.0955257	12375	111	0	Washington
2941	Oregon	US	12/09/2020	45.55972701	-123.0955257	12522	114	0	Washington
2941	Oregon	US	12/10/2020	45.55972701	-123.0955257	12767	114	0	Washington
2941	Oregon	US	12/11/2020	45.55972701	-123.0955257	12970	114	0	Washington
2941	Oregon	US	12/12/2020	45.55972701	-123.0955257	13226	114	0	Washington
2941	Oregon	US	12/13/2020	45.55972701	-123.0955257	13324	116	0	Washington
2941	Oregon	US	12/14/2020	45.55972701	-123.0955257	13558	117	0	Washington
2941	Oregon	US	12/15/2020	45.55972701	-123.0955257	13636	120	0	Washington
2941	Oregon	US	12/16/2020	45.55972701	-123.0955257	13776	127	0	Washington
2941	Oregon	US	12/17/2020	45.55972701	-123.0955257	13991	129	0	Washington
2941	Oregon	US	12/18/2020	45.55972701	-123.0955257	14217	131	0	Washington
2941	Oregon	US	12/19/2020	45.55972701	-123.0955257	14362	134	0	Washington
2941	Oregon	US	12/20/2020	45.55972701	-123.0955257	14616	134	0	Washington
2941	Oregon	US	12/21/2020	45.55972701	-123.0955257	14725	134	0	Washington
2941	Oregon	US	12/22/2020	45.55972701	-123.0955257	14878	138	0	Washington
2941	Oregon	US	12/23/2020	45.55972701	-123.0955257	14994	138	0	Washington
2941	Oregon	US	12/24/2020	45.55972701	-123.0955257	15072	138	0	Washington
2941	Oregon	US	12/25/2020	45.55972701	-123.0955257	15072	138	0	Washington
2941	Oregon	US	12/26/2020	45.55972701	-123.0955257	15157	138	0	Washington
2941	Oregon	US	12/27/2020	45.55972701	-123.0955257	15433	138	0	Washington
2941	Oregon	US	12/28/2020	45.55972701	-123.0955257	15728	138	0	Washington
2941	Oregon	US	12/29/2020	45.55972701	-123.0955257	15785	139	0	Washington
2941	Oregon	US	12/30/2020	45.55972701	-123.0955257	15887	141	0	Washington
2941	Oregon	US	12/31/2020	45.55972701	-123.0955257	16070	141	0	Washington
2941	Oregon	US	01/01/2021	45.55972701	-123.0955257	16070	141	0	Washington
2941	Oregon	US	01/02/2021	45.55972701	-123.0955257	16381	142	0	Washington
2942	Oregon	US	01/03/2021	45.55972701	-123.0955257	16595	143	0	Washington
2942	Oregon	US	01/04/2021	45.55972701	-123.0955257	16735	145	0	Washington
2942	Oregon	US	01/05/2021	45.55972701	-123.0955257	16838	147	0	Washington
2942	Oregon	US	01/06/2021	45.55972701	-123.0955257	16868	149	0	Washington
2942	Oregon	US	01/07/2021	45.55972701	-123.0955257	16902	150	0	Washington
2942	Oregon	US	01/08/2021	45.55972701	-123.0955257	17156	151	0	Washington
2942	Oregon	US	01/09/2021	45.55972701	-123.0955257	17326	155	0	Washington
2942	Oregon	US	01/10/2021	45.55972701	-123.0955257	17506	155	0	Washington
2942	Oregon	US	01/11/2021	45.55972701	-123.0955257	17819	156	0	Washington
2942	Oregon	US	01/12/2021	45.55972701	-123.0955257	17975	158	0	Washington
2942	Oregon	US	01/13/2021	45.55972701	-123.0955257	18086	164	0	Washington
2942	Oregon	US	01/14/2021	45.55972701	-123.0955257	18245	166	0	Washington
2943	Oregon	US	01/15/2021	45.55972701	-123.0955257	18386	166	0	Washington
2943	Oregon	US	01/16/2021	45.55972701	-123.0955257	18512	171	0	Washington
2943	Oregon	US	01/17/2021	45.55972701	-123.0955257	18644	171	0	Washington
2943	Oregon	US	01/18/2021	45.55972701	-123.0955257	18734	171	0	Washington
2943	Oregon	US	01/19/2021	45.55972701	-123.0955257	18808	173	0	Washington
2943	Oregon	US	01/20/2021	45.55972701	-123.0955257	18867	175	0	Washington
2944	Oregon	US	01/21/2021	45.55972701	-123.0955257	18973	176	0	Washington
2944	Oregon	US	01/22/2021	45.55972701	-123.0955257	19113	178	0	Washington
2944	Oregon	US	01/23/2021	45.55972701	-123.0955257	19216	179	0	Washington
2944	Oregon	US	01/24/2021	45.55972701	-123.0955257	19279	179	0	Washington
2944	Oregon	US	01/25/2021	45.55972701	-123.0955257	19330	179	0	Washington
2944	Oregon	US	01/26/2021	45.55972701	-123.0955257	19370	183	0	Washington
2944	Oregon	US	01/27/2021	45.55972701	-123.0955257	19476	184	0	Washington
2944	Oregon	US	01/28/2021	45.55972701	-123.0955257	19550	184	0	Washington
2944	Oregon	US	01/29/2021	45.55972701	-123.0955257	19687	186	0	Washington
2944	Oregon	US	01/30/2021	45.55972701	-123.0955257	19769	191	0	Washington
2944	Oregon	US	01/31/2021	45.55972701	-123.0955257	19769	191	0	Washington
2944	Oregon	US	02/01/2021	45.55972701	-123.0955257	19895	191	0	Washington
2944	Oregon	US	02/02/2021	45.55972701	-123.0955257	19961	191	0	Washington
2944	Oregon	US	02/03/2021	45.55972701	-123.0955257	20023	191	0	Washington
2944	Oregon	US	02/04/2021	45.55972701	-123.0955257	20106	191	0	Washington
2944	Oregon	US	02/05/2021	45.55972701	-123.0955257	20199	191	0	Washington
2944	Oregon	US	02/06/2021	45.55972701	-123.0955257	20254	194	0	Washington
2944	Oregon	US	02/07/2021	45.55972701	-123.0955257	20301	194	0	Washington
2944	Oregon	US	02/08/2021	45.55972701	-123.0955257	20349	194	0	Washington
2944	Oregon	US	02/09/2021	45.55972701	-123.0955257	20390	194	0	Washington
2944	Oregon	US	02/10/2021	45.55972701	-123.0955257	20441	198	0	Washington
2944	Oregon	US	02/11/2021	45.55972701	-123.0955257	20497	200	0	Washington
2944	Oregon	US	02/12/2021	45.55972701	-123.0955257	20547	206	0	Washington
2944	Oregon	US	02/13/2021	45.55972701	-123.0955257	20599	207	0	Washington
2944	Oregon	US	02/14/2021	45.55972701	-123.0955257	20628	207	0	Washington
2944	Oregon	US	02/15/2021	45.55972701	-123.0955257	20657	207	0	Washington
2944	Oregon	US	02/16/2021	45.55972701	-123.0955257	20678	207	0	Washington
2944	Oregon	US	02/17/2021	45.55972701	-123.0955257	20698	208	0	Washington
2944	Oregon	US	02/18/2021	45.55972701	-123.0955257	20751	208	0	Washington
2945	Oregon	US	02/19/2021	45.55972701	-123.0955257	20804	208	0	Washington
2945	Oregon	US	02/20/2021	45.55972701	-123.0955257	20866	209	0	Washington
2945	Oregon	US	02/21/2021	45.55972701	-123.0955257	20867	209	0	Washington
2945	Oregon	US	02/22/2021	45.55972701	-123.0955257	20898	209	0	Washington
2945	Oregon	US	02/23/2021	45.55972701	-123.0955257	20962	209	0	Washington
2945	Oregon	US	02/24/2021	45.55972701	-123.0955257	21001	211	0	Washington
2945	Oregon	US	02/25/2021	45.55972701	-123.0955257	21060	212	0	Washington
