	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2948	Louisiana	US	07/25/2020	32.83121059	-92.3749373	533	31	0	Union
2949	Louisiana	US	07/26/2020	32.83121059	-92.3749373	543	31	0	Union
2949	Louisiana	US	07/27/2020	32.83121059	-92.3749373	547	31	0	Union
2949	Louisiana	US	07/28/2020	32.83121059	-92.3749373	551	31	0	Union
2953	Louisiana	US	07/29/2020	32.83121059	-92.3749373	561	31	0	Union
2953	Louisiana	US	07/30/2020	32.83121059	-92.3749373	573	32	0	Union
2955	Louisiana	US	07/31/2020	32.83121059	-92.3749373	596	32	0	Union
2955	Louisiana	US	08/01/2020	32.83121059	-92.3749373	596	32	0	Union
2955	Louisiana	US	08/02/2020	32.83121059	-92.3749373	619	33	0	Union
2955	Louisiana	US	08/03/2020	32.83121059	-92.3749373	623	33	0	Union
2955	Louisiana	US	08/04/2020	32.83121059	-92.3749373	646	33	0	Union
2958	Louisiana	US	08/05/2020	32.83121059	-92.3749373	652	33	0	Union
2958	Louisiana	US	08/06/2020	32.83121059	-92.3749373	669	33	0	Union
2958	Louisiana	US	08/07/2020	32.83121059	-92.3749373	675	33	0	Union
2958	Louisiana	US	08/08/2020	32.83121059	-92.3749373	675	33	0	Union
2958	Louisiana	US	08/09/2020	32.83121059	-92.3749373	706	33	0	Union
2958	Louisiana	US	08/10/2020	32.83121059	-92.3749373	708	33	0	Union
1865	Louisiana	US	08/11/2020	32.83121059	-92.3749373	711	35	0	Union
1819	Louisiana	US	08/12/2020	32.83121059	-92.3749373	720	35	0	Union
1820	Louisiana	US	08/13/2020	32.83121059	-92.3749373	732	35	0	Union
1820	Louisiana	US	08/14/2020	32.83121059	-92.3749373	737	35	0	Union
1820	Louisiana	US	08/15/2020	32.83121059	-92.3749373	737	35	0	Union
1820	Louisiana	US	08/16/2020	32.83121059	-92.3749373	752	35	0	Union
1822	Louisiana	US	08/17/2020	32.83121059	-92.3749373	754	35	0	Union
1822	Louisiana	US	08/18/2020	32.83121059	-92.3749373	756	35	0	Union
1822	Louisiana	US	08/19/2020	32.83121059	-92.3749373	762	35	0	Union
1822	Louisiana	US	08/20/2020	32.83121059	-92.3749373	768	35	0	Union
1822	Louisiana	US	08/21/2020	32.83121059	-92.3749373	772	36	0	Union
1823	Louisiana	US	08/22/2020	32.83121059	-92.3749373	772	36	0	Union
1823	Louisiana	US	08/23/2020	32.83121059	-92.3749373	783	39	0	Union
1823	Louisiana	US	08/24/2020	32.83121059	-92.3749373	788	39	0	Union
1823	Louisiana	US	08/25/2020	32.83121059	-92.3749373	796	39	0	Union
1823	Louisiana	US	08/26/2020	32.83121059	-92.3749373	806	39	0	Union
1823	Louisiana	US	08/27/2020	32.83121059	-92.3749373	807	39	0	Union
1823	Louisiana	US	08/28/2020	32.83121059	-92.3749373	818	39	0	Union
1823	Louisiana	US	08/29/2020	32.83121059	-92.3749373	818	39	0	Union
1823	Louisiana	US	08/30/2020	32.83121059	-92.3749373	823	39	0	Union
1823	Louisiana	US	08/31/2020	32.83121059	-92.3749373	825	39	0	Union
1823	Louisiana	US	09/01/2020	32.83121059	-92.3749373	829	39	0	Union
1823	Louisiana	US	09/02/2020	32.83121059	-92.3749373	845	39	0	Union
1823	Louisiana	US	09/03/2020	32.83121059	-92.3749373	852	39	0	Union
1823	Louisiana	US	09/04/2020	32.83121059	-92.3749373	855	39	0	Union
1823	Louisiana	US	09/05/2020	32.83121059	-92.3749373	855	39	0	Union
1823	Louisiana	US	09/06/2020	32.83121059	-92.3749373	855	39	0	Union
1823	Louisiana	US	09/07/2020	32.83121059	-92.3749373	858	39	0	Union
1823	Louisiana	US	09/08/2020	32.83121059	-92.3749373	863	39	0	Union
1823	Louisiana	US	09/09/2020	32.83121059	-92.3749373	891	39	0	Union
1823	Louisiana	US	09/10/2020	32.83121059	-92.3749373	896	40	0	Union
1823	Louisiana	US	09/11/2020	32.83121059	-92.3749373	898	41	0	Union
1823	Louisiana	US	09/12/2020	32.83121059	-92.3749373	898	41	0	Union
1823	Louisiana	US	09/13/2020	32.83121059	-92.3749373	909	41	0	Union
1823	Louisiana	US	09/14/2020	32.83121059	-92.3749373	913	41	0	Union
1823	Louisiana	US	09/15/2020	32.83121059	-92.3749373	919	41	0	Union
1823	Louisiana	US	09/16/2020	32.83121059	-92.3749373	923	41	0	Union
1823	Louisiana	US	09/17/2020	32.83121059	-92.3749373	926	41	0	Union
1823	Louisiana	US	09/18/2020	32.83121059	-92.3749373	940	42	0	Union
1823	Louisiana	US	09/19/2020	32.83121059	-92.3749373	940	42	0	Union
1823	Louisiana	US	09/20/2020	32.83121059	-92.3749373	942	42	0	Union
1824	Louisiana	US	09/21/2020	32.83121059	-92.3749373	945	42	0	Union
1824	Louisiana	US	09/22/2020	32.83121059	-92.3749373	953	42	0	Union
1824	Louisiana	US	09/23/2020	32.83121059	-92.3749373	959	42	0	Union
1824	Louisiana	US	09/24/2020	32.83121059	-92.3749373	954	42	0	Union
1824	Louisiana	US	09/25/2020	32.83121059	-92.3749373	963	42	0	Union
1824	Louisiana	US	09/26/2020	32.83121059	-92.3749373	963	42	0	Union
1824	Louisiana	US	09/27/2020	32.83121059	-92.3749373	969	43	0	Union
1824	Louisiana	US	09/28/2020	32.83121059	-92.3749373	969	43	0	Union
1824	Louisiana	US	09/29/2020	32.83121059	-92.3749373	967	43	0	Union
1824	Louisiana	US	09/30/2020	32.83121059	-92.3749373	969	44	0	Union
1824	Louisiana	US	10/01/2020	32.83121059	-92.3749373	975	44	0	Union
1824	Louisiana	US	10/02/2020	32.83121059	-92.3749373	997	46	0	Union
1824	Louisiana	US	10/03/2020	32.83121059	-92.3749373	997	46	0	Union
1824	Louisiana	US	10/04/2020	32.83121059	-92.3749373	1007	46	0	Union
1824	Louisiana	US	10/05/2020	32.83121059	-92.3749373	1008	46	0	Union
1824	Louisiana	US	10/06/2020	32.83121059	-92.3749373	1011	46	0	Union
1824	Louisiana	US	10/07/2020	32.83121059	-92.3749373	1015	46	0	Union
1824	Louisiana	US	10/08/2020	32.83121059	-92.3749373	1019	46	0	Union
1824	Louisiana	US	10/09/2020	32.83121059	-92.3749373	1020	46	0	Union
1824	Louisiana	US	10/10/2020	32.83121059	-92.3749373	1020	46	0	Union
1824	Louisiana	US	10/11/2020	32.83121059	-92.3749373	1035	46	0	Union
1825	Louisiana	US	10/12/2020	32.83121059	-92.3749373	1033	46	0	Union
1825	Louisiana	US	10/13/2020	32.83121059	-92.3749373	1041	49	0	Union
1825	Louisiana	US	10/14/2020	32.83121059	-92.3749373	1042	49	0	Union
1825	Louisiana	US	10/15/2020	32.83121059	-92.3749373	1053	49	0	Union
1826	Louisiana	US	10/16/2020	32.83121059	-92.3749373	1058	49	0	Union
1826	Louisiana	US	10/17/2020	32.83121059	-92.3749373	1058	49	0	Union
1826	Louisiana	US	10/18/2020	32.83121059	-92.3749373	1061	49	0	Union
1827	Louisiana	US	10/19/2020	32.83121059	-92.3749373	1061	49	0	Union
1827	Louisiana	US	10/20/2020	32.83121059	-92.3749373	1075	49	0	Union
1827	Louisiana	US	10/21/2020	32.83121059	-92.3749373	1079	50	0	Union
1827	Louisiana	US	10/22/2020	32.83121059	-92.3749373	1097	51	0	Union
1827	Louisiana	US	10/23/2020	32.83121059	-92.3749373	1098	51	0	Union
1827	Louisiana	US	10/24/2020	32.83121059	-92.3749373	1098	51	0	Union
1827	Louisiana	US	10/25/2020	32.83121059	-92.3749373	1104	51	0	Union
1827	Louisiana	US	10/26/2020	32.83121059	-92.3749373	1105	51	0	Union
1827	Louisiana	US	10/27/2020	32.83121059	-92.3749373	1118	51	0	Union
1828	Louisiana	US	10/28/2020	32.83121059	-92.3749373	1118	51.0	0	Union
1828	Louisiana	US	10/29/2020	32.83121059	-92.3749373	1123	51	0	Union
1828	Louisiana	US	10/30/2020	32.83121059	-92.3749373	1127	52	0	Union
1828	Louisiana	US	10/31/2020	32.83121059	-92.3749373	1127	52	0	Union
1828	Louisiana	US	11/01/2020	32.83121059	-92.3749373	1133	52	0	Union
1828	Louisiana	US	11/02/2020	32.83121059	-92.3749373	1129	53	0	Union
1829	Louisiana	US	11/03/2020	32.83121059	-92.3749373	1131	53	0	Union
1829	Louisiana	US	11/04/2020	32.83121059	-92.3749373	1139	53	0	Union
1829	Louisiana	US	11/05/2020	32.83121059	-92.3749373	1144	53	0	Union
1829	Louisiana	US	11/06/2020	32.83121059	-92.3749373	1156	53	0	Union
1829	Louisiana	US	11/07/2020	32.83121059	-92.3749373	1156	53	0	Union
1829	Louisiana	US	11/08/2020	32.83121059	-92.3749373	1167	53	0	Union
1829	Louisiana	US	11/09/2020	32.83121059	-92.3749373	1171	53	0.0	Union
1829	Louisiana	US	11/10/2020	32.83121059	-92.3749373	1174	54	0.0	Union
1829	Louisiana	US	11/11/2020	32.83121059	-92.3749373	1174	54	0.0	Union
1841	Louisiana	US	11/12/2020	32.83121059	-92.3749373	1190	54	0	Union
1841	Louisiana	US	11/13/2020	32.83121059	-92.3749373	1202	54	0	Union
1841	Louisiana	US	11/14/2020	32.83121059	-92.3749373	1202	54	0	Union
1841	Louisiana	US	11/15/2020	32.83121059	-92.3749373	1209	54	0	Union
1841	Louisiana	US	11/16/2020	32.83121059	-92.3749373	1276	56	0	Union
1841	Louisiana	US	11/17/2020	32.83121059	-92.3749373	1298	56	0	Union
1841	Louisiana	US	11/18/2020	32.83121059	-92.3749373	1314	56	0	Union
1841	Louisiana	US	11/19/2020	32.83121059	-92.3749373	1325	56	0	Union
1841	Louisiana	US	11/20/2020	32.83121059	-92.3749373	1338	56	0	Union
1841	Louisiana	US	11/21/2020	32.83121059	-92.3749373	1338	56	0	Union
1841	Louisiana	US	11/22/2020	32.83121059	-92.3749373	1362	56	0	Union
1841	Louisiana	US	11/23/2020	32.83121059	-92.3749373	1363	56	0	Union
1842	Louisiana	US	11/24/2020	32.83121059	-92.3749373	1385	56	0	Union
1842	Louisiana	US	11/25/2020	32.83121059	-92.3749373	1393	56	0	Union
1842	Louisiana	US	11/26/2020	32.83121059	-92.3749373	1393	56	0	Union
1842	Louisiana	US	11/27/2020	32.83121059	-92.3749373	1408	57	0	Union
1842	Louisiana	US	11/28/2020	32.83121059	-92.3749373	1408	57	0	Union
1842	Louisiana	US	11/29/2020	32.83121059	-92.3749373	1408	57	0	Union
1842	Louisiana	US	11/30/2020	32.83121059	-92.3749373	1414	57	0	Union
1842	Louisiana	US	12/01/2020	32.83121059	-92.3749373	1432	57	0	Union
1842	Louisiana	US	12/02/2020	32.83121059	-92.3749373	1432	59	0	Union
1842	Louisiana	US	12/03/2020	32.83121059	-92.3749373	1446	59	0	Union
1842	Louisiana	US	12/04/2020	32.83121059	-92.3749373	1471	59	0	Union
1842	Louisiana	US	12/05/2020	32.83121059	-92.3749373	1471	59	0	Union
1842	Louisiana	US	12/06/2020	32.83121059	-92.3749373	1489	59	0	Union
1842	Louisiana	US	12/07/2020	32.83121059	-92.3749373	1487	59	0	Union
1842	Louisiana	US	12/08/2020	32.83121059	-92.3749373	1512	59	0	Union
1842	Louisiana	US	12/09/2020	32.83121059	-92.3749373	1525	61	0	Union
1842	Louisiana	US	12/10/2020	32.83121059	-92.3749373	1534	61	0	Union
1842	Louisiana	US	12/11/2020	32.83121059	-92.3749373	1546	61	0	Union
1842	Louisiana	US	12/12/2020	32.83121059	-92.3749373	1546	61	0	Union
1842	Louisiana	US	12/13/2020	32.83121059	-92.3749373	1573	61	0	Union
1842	Louisiana	US	12/14/2020	32.83121059	-92.3749373	1571	62	0	Union
1842	Louisiana	US	12/15/2020	32.83121059	-92.3749373	1583	62	0	Union
1842	Louisiana	US	12/16/2020	32.83121059	-92.3749373	1602	62	0	Union
1842	Louisiana	US	12/17/2020	32.83121059	-92.3749373	1615	62	0	Union
1842	Louisiana	US	12/18/2020	32.83121059	-92.3749373	1629	62	0	Union
1842	Louisiana	US	12/19/2020	32.83121059	-92.3749373	1629	62	0	Union
1842	Louisiana	US	12/20/2020	32.83121059	-92.3749373	1640	63	0	Union
1842	Louisiana	US	12/21/2020	32.83121059	-92.3749373	1651	63	0	Union
1842	Louisiana	US	12/22/2020	32.83121059	-92.3749373	1676	63	0	Union
1842	Louisiana	US	12/23/2020	32.83121059	-92.3749373	1692	63	0	Union
1842	Louisiana	US	12/24/2020	32.83121059	-92.3749373	1719	62	0	Union
1842	Louisiana	US	12/25/2020	32.83121059	-92.3749373	1719	62	0	Union
1842	Louisiana	US	12/26/2020	32.83121059	-92.3749373	1719	62	0	Union
1842	Louisiana	US	12/27/2020	32.83121059	-92.3749373	1731	63	0	Union
1842	Louisiana	US	12/28/2020	32.83121059	-92.3749373	1737	63	0	Union
1842	Louisiana	US	12/29/2020	32.83121059	-92.3749373	1744	65	0	Union
1842	Louisiana	US	12/30/2020	32.83121059	-92.3749373	1811	66	0	Union
1842	Louisiana	US	12/31/2020	32.83121059	-92.3749373	1842	66	0	Union
1842	Louisiana	US	01/01/2021	32.83121059	-92.3749373	1842	66	0	Union
1842	Louisiana	US	01/02/2021	32.83121059	-92.3749373	1842	66	0	Union
1843	Louisiana	US	01/03/2021	32.83121059	-92.3749373	1864	66	0	Union
1843	Louisiana	US	01/04/2021	32.83121059	-92.3749373	1863	66	0	Union
1843	Louisiana	US	01/05/2021	32.83121059	-92.3749373	1906	66	0	Union
1843	Louisiana	US	01/06/2021	32.83121059	-92.3749373	1942	67	0	Union
1843	Louisiana	US	01/07/2021	32.83121059	-92.3749373	1972	67	0	Union
1843	Louisiana	US	01/08/2021	32.83121059	-92.3749373	1993	68	0	Union
1843	Louisiana	US	01/09/2021	32.83121059	-92.3749373	1993	68	0	Union
1843	Louisiana	US	01/10/2021	32.83121059	-92.3749373	2021	68	0	Union
1843	Louisiana	US	01/11/2021	32.83121059	-92.3749373	2029	68	0	Union
1843	Louisiana	US	01/12/2021	32.83121059	-92.3749373	2050	69	0	Union
1843	Louisiana	US	01/13/2021	32.83121059	-92.3749373	2058	69	0	Union
1843	Louisiana	US	01/14/2021	32.83121059	-92.3749373	2079	69	0	Union
1844	Louisiana	US	01/15/2021	32.83121059	-92.3749373	2091	69	0	Union
1844	Louisiana	US	01/16/2021	32.83121059	-92.3749373	2091	69	0	Union
1844	Louisiana	US	01/17/2021	32.83121059	-92.3749373	2115	69	0	Union
1844	Louisiana	US	01/18/2021	32.83121059	-92.3749373	2117	70	0	Union
1844	Louisiana	US	01/19/2021	32.83121059	-92.3749373	2127	71	0	Union
1844	Louisiana	US	01/20/2021	32.83121059	-92.3749373	2139	71	0	Union
1845	Louisiana	US	01/21/2021	32.83121059	-92.3749373	2146	71	0	Union
1845	Louisiana	US	01/22/2021	32.83121059	-92.3749373	2152	71	0	Union
1845	Louisiana	US	01/23/2021	32.83121059	-92.3749373	2152	71	0	Union
1845	Louisiana	US	01/24/2021	32.83121059	-92.3749373	2168	71	0	Union
1845	Louisiana	US	01/25/2021	32.83121059	-92.3749373	2173	71	0	Union
1845	Louisiana	US	01/26/2021	32.83121059	-92.3749373	2184	71	0	Union
1845	Louisiana	US	01/27/2021	32.83121059	-92.3749373	2198	71	0	Union
1845	Louisiana	US	01/28/2021	32.83121059	-92.3749373	2204	72	0	Union
1845	Louisiana	US	01/29/2021	32.83121059	-92.3749373	2205	72	0	Union
1845	Louisiana	US	01/30/2021	32.83121059	-92.3749373	2205	72	0	Union
1845	Louisiana	US	01/31/2021	32.83121059	-92.3749373	2217	72	0	Union
1845	Louisiana	US	02/01/2021	32.83121059	-92.3749373	2215	72	0	Union
1845	Louisiana	US	02/02/2021	32.83121059	-92.3749373	2231	72	0	Union
1845	Louisiana	US	02/03/2021	32.83121059	-92.3749373	2231	72	0	Union
1845	Louisiana	US	02/04/2021	32.83121059	-92.3749373	2237	72	0	Union
1845	Louisiana	US	02/05/2021	32.83121059	-92.3749373	2239	72	0	Union
1845	Louisiana	US	02/06/2021	32.83121059	-92.3749373	2239	72	0	Union
1845	Louisiana	US	02/07/2021	32.83121059	-92.3749373	2253	72	0	Union
1845	Louisiana	US	02/08/2021	32.83121059	-92.3749373	2258	72	0	Union
1845	Louisiana	US	02/09/2021	32.83121059	-92.3749373	2257	73	0	Union
1845	Louisiana	US	02/10/2021	32.83121059	-92.3749373	2258	74	0	Union
1845	Louisiana	US	02/11/2021	32.83121059	-92.3749373	2266	74	0	Union
1845	Louisiana	US	02/12/2021	32.83121059	-92.3749373	2276	74	0	Union
1845	Louisiana	US	02/13/2021	32.83121059	-92.3749373	2276	74	0	Union
1845	Louisiana	US	02/14/2021	32.83121059	-92.3749373	2280	74	0	Union
1845	Louisiana	US	02/15/2021	32.83121059	-92.3749373	2281	75	0	Union
1845	Louisiana	US	02/16/2021	32.83121059	-92.3749373	2281	75	0	Union
1845	Louisiana	US	02/17/2021	32.83121059	-92.3749373	2277	75	0	Union
1845	Louisiana	US	02/18/2021	32.83121059	-92.3749373	2280	75	0	Union
1846	Louisiana	US	02/19/2021	32.83121059	-92.3749373	2287	75	0	Union
1846	Louisiana	US	02/20/2021	32.83121059	-92.3749373	2287	75	0	Union
1846	Louisiana	US	02/21/2021	32.83121059	-92.3749373	2284	75	0	Union
1846	Louisiana	US	02/22/2021	32.83121059	-92.3749373	2287	75	0	Union
1846	Louisiana	US	02/23/2021	32.83121059	-92.3749373	2289	75	0	Union
1846	Louisiana	US	02/24/2021	32.83121059	-92.3749373	2289	75	0	Union
1846	Louisiana	US	02/25/2021	32.83121059	-92.3749373	2288	75	0	Union
1846	Louisiana	US	02/26/2021	32.83121059	-92.3749373	2294	76	0	Union
1846	Louisiana	US	02/27/2021	32.83121059	-92.3749373	2294	76	0	Union
1846	Louisiana	US	02/28/2021	32.83121059	-92.3749373	2297	76	0	Union
