	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
938	Colorado	US	11/27/2020	37.66954283	-106.9281698	35	0	0	Mineral
938	Colorado	US	11/28/2020	37.66954283	-106.9281698	35	0	0	Mineral
938	Colorado	US	11/29/2020	37.66954283	-106.9281698	36	0	0	Mineral
938	Colorado	US	11/30/2020	37.66954283	-106.9281698	36	0	0	Mineral
938	Colorado	US	12/01/2020	37.66954283	-106.9281698	36	0	0	Mineral
938	Colorado	US	12/02/2020	37.66954283	-106.9281698	36	0	0	Mineral
938	Colorado	US	12/03/2020	37.66954283	-106.9281698	36	0	0	Mineral
938	Colorado	US	12/04/2020	37.66954283	-106.9281698	36	0	0	Mineral
938	Colorado	US	12/05/2020	37.66954283	-106.9281698	36	0	0	Mineral
938	Colorado	US	12/06/2020	37.66954283	-106.9281698	36	0	0	Mineral
938	Colorado	US	12/07/2020	37.66954283	-106.9281698	37	0	0	Mineral
938	Colorado	US	12/08/2020	37.66954283	-106.9281698	37	0	0	Mineral
938	Colorado	US	12/09/2020	37.66954283	-106.9281698	37	1	0	Mineral
938	Colorado	US	12/10/2020	37.66954283	-106.9281698	37	1	0	Mineral
938	Colorado	US	12/11/2020	37.66954283	-106.9281698	37	1	0	Mineral
938	Colorado	US	12/12/2020	37.66954283	-106.9281698	37	1	0	Mineral
938	Colorado	US	12/13/2020	37.66954283	-106.9281698	37	1	0	Mineral
938	Colorado	US	12/14/2020	37.66954283	-106.9281698	37	1	0	Mineral
938	Colorado	US	12/15/2020	37.66954283	-106.9281698	37	1	0	Mineral
938	Colorado	US	12/16/2020	37.66954283	-106.9281698	38	1	0	Mineral
938	Colorado	US	12/17/2020	37.66954283	-106.9281698	38	1	0	Mineral
938	Colorado	US	12/18/2020	37.66954283	-106.9281698	38	1	0	Mineral
938	Colorado	US	12/19/2020	37.66954283	-106.9281698	38	1	0	Mineral
938	Colorado	US	12/20/2020	37.66954283	-106.9281698	38	1	0	Mineral
938	Colorado	US	12/21/2020	37.66954283	-106.9281698	38	1	0	Mineral
938	Colorado	US	12/22/2020	37.66954283	-106.9281698	38	1	0	Mineral
938	Colorado	US	12/23/2020	37.66954283	-106.9281698	38	1	0	Mineral
938	Colorado	US	12/24/2020	37.66954283	-106.9281698	41	1	0	Mineral
938	Colorado	US	12/25/2020	37.66954283	-106.9281698	41	1	0	Mineral
938	Colorado	US	12/26/2020	37.66954283	-106.9281698	41	1	0	Mineral
938	Colorado	US	12/27/2020	37.66954283	-106.9281698	42	1	0	Mineral
938	Colorado	US	12/28/2020	37.66954283	-106.9281698	42	1	0	Mineral
938	Colorado	US	12/29/2020	37.66954283	-106.9281698	42	1	0	Mineral
938	Colorado	US	12/30/2020	37.66954283	-106.9281698	42	1	0	Mineral
938	Colorado	US	12/31/2020	37.66954283	-106.9281698	42	1	0	Mineral
938	Colorado	US	01/01/2021	37.66954283	-106.9281698	44	1	0	Mineral
938	Colorado	US	01/02/2021	37.66954283	-106.9281698	44	1	0	Mineral
939	Colorado	US	01/03/2021	37.66954283	-106.9281698	44	1	0	Mineral
939	Colorado	US	01/04/2021	37.66954283	-106.9281698	44	1	0	Mineral
939	Colorado	US	01/05/2021	37.66954283	-106.9281698	46	1	0	Mineral
939	Colorado	US	01/06/2021	37.66954283	-106.9281698	46	1	0	Mineral
939	Colorado	US	01/07/2021	37.66954283	-106.9281698	47	1	0	Mineral
939	Colorado	US	01/08/2021	37.66954283	-106.9281698	47	1	0	Mineral
939	Colorado	US	01/09/2021	37.66954283	-106.9281698	48	1	0	Mineral
939	Colorado	US	01/10/2021	37.66954283	-106.9281698	50	1	0	Mineral
939	Colorado	US	01/11/2021	37.66954283	-106.9281698	50	1	0	Mineral
939	Colorado	US	01/12/2021	37.66954283	-106.9281698	51	1	0	Mineral
939	Colorado	US	01/13/2021	37.66954283	-106.9281698	53	1	0	Mineral
939	Colorado	US	01/14/2021	37.66954283	-106.9281698	53	1	0	Mineral
939	Colorado	US	01/15/2021	37.66954283	-106.9281698	53	1	0	Mineral
939	Colorado	US	01/16/2021	37.66954283	-106.9281698	53	1	0	Mineral
939	Colorado	US	01/17/2021	37.66954283	-106.9281698	53	1	0	Mineral
939	Colorado	US	01/18/2021	37.66954283	-106.9281698	53	1	0	Mineral
939	Colorado	US	01/19/2021	37.66954283	-106.9281698	53	1	0	Mineral
939	Colorado	US	01/20/2021	37.66954283	-106.9281698	55	1	0	Mineral
940	Colorado	US	01/21/2021	37.66954283	-106.9281698	55	1	0	Mineral
940	Colorado	US	01/22/2021	37.66954283	-106.9281698	57	1	0	Mineral
940	Colorado	US	01/23/2021	37.66954283	-106.9281698	57	1	0	Mineral
940	Colorado	US	01/24/2021	37.66954283	-106.9281698	57	1	0	Mineral
940	Colorado	US	01/25/2021	37.66954283	-106.9281698	57	1	0	Mineral
940	Colorado	US	01/26/2021	37.66954283	-106.9281698	57	1	0	Mineral
940	Colorado	US	01/27/2021	37.66954283	-106.9281698	57	1	0	Mineral
940	Colorado	US	01/28/2021	37.66954283	-106.9281698	57	1	0	Mineral
940	Colorado	US	01/29/2021	37.66954283	-106.9281698	59	1	0	Mineral
940	Colorado	US	01/30/2021	37.66954283	-106.9281698	61	1	0	Mineral
940	Colorado	US	01/31/2021	37.66954283	-106.9281698	61	1	0	Mineral
940	Colorado	US	02/01/2021	37.66954283	-106.9281698	61	1	0	Mineral
940	Colorado	US	02/02/2021	37.66954283	-106.9281698	61	1	0	Mineral
940	Colorado	US	02/03/2021	37.66954283	-106.9281698	61	1	0	Mineral
940	Colorado	US	02/04/2021	37.66954283	-106.9281698	61	1	0	Mineral
940	Colorado	US	02/05/2021	37.66954283	-106.9281698	61	1	0	Mineral
940	Colorado	US	02/06/2021	37.66954283	-106.9281698	61	1	0	Mineral
940	Colorado	US	02/07/2021	37.66954283	-106.9281698	61	1	0	Mineral
940	Colorado	US	02/08/2021	37.66954283	-106.9281698	61	1	0	Mineral
940	Colorado	US	02/09/2021	37.66954283	-106.9281698	61	1	0	Mineral
940	Colorado	US	02/10/2021	37.66954283	-106.9281698	61	1	0	Mineral
940	Colorado	US	02/11/2021	37.66954283	-106.9281698	61	1	0	Mineral
940	Colorado	US	02/12/2021	37.66954283	-106.9281698	61	1	0	Mineral
940	Colorado	US	02/13/2021	37.66954283	-106.9281698	61	1	0	Mineral
940	Colorado	US	02/14/2021	37.66954283	-106.9281698	61	1	0	Mineral
940	Colorado	US	02/15/2021	37.66954283	-106.9281698	61	1	0	Mineral
940	Colorado	US	02/16/2021	37.66954283	-106.9281698	61	1	0	Mineral
940	Colorado	US	02/17/2021	37.66954283	-106.9281698	61	1	0	Mineral
940	Colorado	US	02/18/2021	37.66954283	-106.9281698	62	1	0	Mineral
941	Colorado	US	02/19/2021	37.66954283	-106.9281698	62	1	0	Mineral
941	Colorado	US	02/20/2021	37.66954283	-106.9281698	61	1	0	Mineral
941	Colorado	US	02/21/2021	37.66954283	-106.9281698	61	1	0	Mineral
941	Colorado	US	02/22/2021	37.66954283	-106.9281698	61	1	0	Mineral
941	Colorado	US	02/23/2021	37.66954283	-106.9281698	61	1	0	Mineral
941	Colorado	US	02/24/2021	37.66954283	-106.9281698	61	1	0	Mineral
941	Colorado	US	02/25/2021	37.66954283	-106.9281698	61	1	0	Mineral
941	Colorado	US	02/26/2021	37.66954283	-106.9281698	61	1	0	Mineral
941	Colorado	US	02/27/2021	37.66954283	-106.9281698	61	1	0	Mineral
941	Colorado	US	02/28/2021	37.66954283	-106.9281698	61	1	0	Mineral
