	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2040	Florida	US	06/17/2020	27.386336199999995	-80.88944347	200	0	0	Okeechobee
2040	Florida	US	06/18/2020	27.386336199999995	-80.88944347	207	0	0	Okeechobee
2040	Florida	US	06/19/2020	27.386336199999995	-80.88944347	230	0	0	Okeechobee
2044	Florida	US	06/20/2020	27.386336199999995	-80.88944347	240	0	0	Okeechobee
2044	Florida	US	06/21/2020	27.386336199999995	-80.88944347	245	0	0	Okeechobee
2046	Florida	US	06/22/2020	27.386336199999995	-80.88944347	250	0	0	Okeechobee
2049	Florida	US	06/23/2020	27.386336199999995	-80.88944347	256	0	0	Okeechobee
2057	Florida	US	06/24/2020	27.386336199999995	-80.88944347	276	0	0	Okeechobee
2062	Florida	US	06/25/2020	27.386336199999995	-80.88944347	289	0	0	Okeechobee
2063	Florida	US	06/26/2020	27.386336199999995	-80.88944347	307	0	0	Okeechobee
2064	Florida	US	06/27/2020	27.386336199999995	-80.88944347	333	0	0	Okeechobee
2064	Florida	US	06/28/2020	27.386336199999995	-80.88944347	343	0	0	Okeechobee
2065	Florida	US	06/29/2020	27.386336199999995	-80.88944347	360	0	0	Okeechobee
2066	Florida	US	06/30/2020	27.386336199999995	-80.88944347	377	0	0	Okeechobee
2066	Florida	US	07/01/2020	27.386336199999995	-80.88944347	383	0	0	Okeechobee
2068	Florida	US	07/02/2020	27.386336199999995	-80.88944347	390	0	0	Okeechobee
2071	Florida	US	07/03/2020	27.386336199999995	-80.88944347	402	0	0	Okeechobee
2071	Florida	US	07/04/2020	27.386336199999995	-80.88944347	413	0	0	Okeechobee
2071	Florida	US	07/05/2020	27.386336199999995	-80.88944347	423	0	0	Okeechobee
2074	Florida	US	07/06/2020	27.386336199999995	-80.88944347	439	0	0	Okeechobee
2074	Florida	US	07/07/2020	27.386336199999995	-80.88944347	451	0	0	Okeechobee
2077	Florida	US	07/08/2020	27.386336199999995	-80.88944347	452	0	0	Okeechobee
2076	Florida	US	07/09/2020	27.386336199999995	-80.88944347	459	0	0	Okeechobee
2079	Florida	US	07/10/2020	27.386336199999995	-80.88944347	501	0	0	Okeechobee
2079	Florida	US	07/11/2020	27.386336199999995	-80.88944347	518	2	0	Okeechobee
2081	Florida	US	07/12/2020	27.386336199999995	-80.88944347	527	2	0	Okeechobee
2083	Florida	US	07/13/2020	27.386336199999995	-80.88944347	566	2	0	Okeechobee
2086	Florida	US	07/14/2020	27.386336199999995	-80.88944347	581	2	0	Okeechobee
2086	Florida	US	07/15/2020	27.386336199999995	-80.88944347	586	2	0	Okeechobee
2088	Florida	US	07/16/2020	27.386336199999995	-80.88944347	597	2	0	Okeechobee
2088	Florida	US	07/17/2020	27.386336199999995	-80.88944347	610	2	0	Okeechobee
2142	Florida	US	07/18/2020	27.386336199999995	-80.88944347	633	2	0	Okeechobee
2143	Florida	US	07/19/2020	27.386336199999995	-80.88944347	651	2	0	Okeechobee
2090	Florida	US	07/20/2020	27.386336199999995	-80.88944347	662	2	0	Okeechobee
2146	Florida	US	07/21/2020	27.386336199999995	-80.88944347	684	2	0	Okeechobee
2147	Florida	US	07/22/2020	27.386336199999995	-80.88944347	694	2	0	Okeechobee
2148	Florida	US	07/23/2020	27.386336199999995	-80.88944347	770	2	0	Okeechobee
2147	Florida	US	07/24/2020	27.386336199999995	-80.88944347	797	2	0	Okeechobee
2148	Florida	US	07/25/2020	27.386336199999995	-80.88944347	802	2	0	Okeechobee
2149	Florida	US	07/26/2020	27.386336199999995	-80.88944347	812	2	0	Okeechobee
2149	Florida	US	07/27/2020	27.386336199999995	-80.88944347	837	2	0	Okeechobee
2149	Florida	US	07/28/2020	27.386336199999995	-80.88944347	853	2	0	Okeechobee
2152	Florida	US	07/29/2020	27.386336199999995	-80.88944347	858	3	0	Okeechobee
2152	Florida	US	07/30/2020	27.386336199999995	-80.88944347	878	2	0	Okeechobee
2153	Florida	US	07/31/2020	27.386336199999995	-80.88944347	893	6	0	Okeechobee
2153	Florida	US	08/01/2020	27.386336199999995	-80.88944347	920	6	0	Okeechobee
2153	Florida	US	08/02/2020	27.386336199999995	-80.88944347	945	6	0	Okeechobee
2153	Florida	US	08/03/2020	27.386336199999995	-80.88944347	958	6	0	Okeechobee
2153	Florida	US	08/04/2020	27.386336199999995	-80.88944347	967	6	0	Okeechobee
2156	Florida	US	08/05/2020	27.386336199999995	-80.88944347	975	6	0	Okeechobee
2156	Florida	US	08/06/2020	27.386336199999995	-80.88944347	989	7	0	Okeechobee
2156	Florida	US	08/07/2020	27.386336199999995	-80.88944347	1013	9	0	Okeechobee
2156	Florida	US	08/08/2020	27.386336199999995	-80.88944347	1027	10	0	Okeechobee
2156	Florida	US	08/09/2020	27.386336199999995	-80.88944347	1039	12	0	Okeechobee
2156	Florida	US	08/10/2020	27.386336199999995	-80.88944347	1055	12	0	Okeechobee
1051	Florida	US	08/11/2020	27.386336199999995	-80.88944347	1077	12	0	Okeechobee
1005	Florida	US	08/12/2020	27.386336199999995	-80.88944347	1081	12	0	Okeechobee
1005	Florida	US	08/13/2020	27.386336199999995	-80.88944347	1087	12	0	Okeechobee
1005	Florida	US	08/14/2020	27.386336199999995	-80.88944347	1093	12	0	Okeechobee
1005	Florida	US	08/15/2020	27.386336199999995	-80.88944347	1125	12	0	Okeechobee
1005	Florida	US	08/16/2020	27.386336199999995	-80.88944347	1142	12	0	Okeechobee
1005	Florida	US	08/17/2020	27.386336199999995	-80.88944347	1148	12	0	Okeechobee
1005	Florida	US	08/18/2020	27.3863362	-80.88944347	1155	12	0	Okeechobee
1005	Florida	US	08/19/2020	27.386336199999995	-80.88944347	1169	12	0	Okeechobee
1005	Florida	US	08/20/2020	27.386336199999995	-80.88944347	1177	12	0	Okeechobee
1005	Florida	US	08/21/2020	27.386336199999995	-80.88944347	1183	12	0	Okeechobee
1006	Florida	US	08/22/2020	27.386336199999995	-80.88944347	1195	13	0	Okeechobee
1006	Florida	US	08/23/2020	27.386336199999995	-80.88944347	1202	13	0	Okeechobee
1006	Florida	US	08/24/2020	27.386336199999995	-80.88944347	1202	13	0	Okeechobee
1006	Florida	US	08/25/2020	27.386336199999995	-80.88944347	1208	13	0	Okeechobee
1006	Florida	US	08/26/2020	27.386336199999995	-80.88944347	1210	14	0	Okeechobee
1006	Florida	US	08/27/2020	27.386336199999995	-80.88944347	1211	15	0	Okeechobee
1006	Florida	US	08/28/2020	27.386336199999995	-80.88944347	1219	15	0	Okeechobee
1006	Florida	US	08/29/2020	27.386336199999995	-80.88944347	1234	15	0	Okeechobee
1006	Florida	US	08/30/2020	27.386336199999995	-80.88944347	1239	15	0	Okeechobee
1006	Florida	US	08/31/2020	27.386336199999995	-80.88944347	1243	15	0	Okeechobee
1006	Florida	US	09/01/2020	27.386336199999995	-80.88944347	1248	15	0	Okeechobee
1006	Florida	US	09/02/2020	27.386336199999995	-80.88944347	1250	19	0	Okeechobee
1006	Florida	US	09/03/2020	27.386336199999995	-80.88944347	1267	19	0	Okeechobee
1006	Florida	US	09/04/2020	27.386336199999995	-80.88944347	1271	20	0	Okeechobee
1006	Florida	US	09/05/2020	27.386336199999995	-80.88944347	1279	20	0	Okeechobee
1006	Florida	US	09/06/2020	27.386336199999995	-80.88944347	1283	20	0	Okeechobee
1006	Florida	US	09/07/2020	27.386336199999995	-80.88944347	1284	20	0	Okeechobee
1006	Florida	US	09/08/2020	27.386336199999995	-80.88944347	1288	20	0	Okeechobee
1006	Florida	US	09/09/2020	27.386336199999995	-80.88944347	1289	20	0	Okeechobee
1006	Florida	US	09/10/2020	27.386336199999995	-80.88944347	1295	20	0	Okeechobee
1006	Florida	US	09/11/2020	27.386336199999995	-80.88944347	1313	20	0	Okeechobee
1006	Florida	US	09/12/2020	27.386336199999995	-80.88944347	1325	21	0	Okeechobee
1006	Florida	US	09/13/2020	27.3863362	-80.88944347	1333	21	0	Okeechobee
1006	Florida	US	09/14/2020	27.386336199999995	-80.88944347	1335	21	0	Okeechobee
1006	Florida	US	09/15/2020	27.386336199999995	-80.88944347	1341	21	0	Okeechobee
1006	Florida	US	09/16/2020	27.3863362	-80.88944347	1357	22	0	Okeechobee
1006	Florida	US	09/17/2020	27.3863362	-80.88944347	1376	22	0	Okeechobee
1006	Florida	US	09/18/2020	27.3863362	-80.88944347	1409	22	0	Okeechobee
1006	Florida	US	09/19/2020	27.3863362	-80.88944347	1443	23	0	Okeechobee
1006	Florida	US	09/20/2020	27.3863362	-80.88944347	1453	23	0	Okeechobee
1007	Florida	US	09/21/2020	27.3863362	-80.88944347	1464	23	0	Okeechobee
1007	Florida	US	09/22/2020	27.3863362	-80.88944347	1489	23	0	Okeechobee
1007	Florida	US	09/23/2020	27.3863362	-80.88944347	1501	24	0	Okeechobee
1007	Florida	US	09/24/2020	27.3863362	-80.88944347	1504	24	0	Okeechobee
1007	Florida	US	09/25/2020	27.3863362	-80.88944347	1521	25	0	Okeechobee
1007	Florida	US	09/26/2020	27.3863362	-80.88944347	1537	26	0	Okeechobee
1007	Florida	US	09/27/2020	27.3863362	-80.88944347	1554	26	0	Okeechobee
1007	Florida	US	09/28/2020	27.386336199999995	-80.88944347	1556	27	0	Okeechobee
1007	Florida	US	09/29/2020	27.386336199999995	-80.88944347	1566	27	0	Okeechobee
1007	Florida	US	09/30/2020	27.386336199999995	-80.88944347	1575	27	0	Okeechobee
1007	Florida	US	10/01/2020	27.386336199999995	-80.88944347	1576	28	0	Okeechobee
1007	Florida	US	10/02/2020	27.386336199999995	-80.88944347	1581	28	0	Okeechobee
1007	Florida	US	10/03/2020	27.386336199999995	-80.88944347	1587	28	0	Okeechobee
1007	Florida	US	10/04/2020	27.386336199999995	-80.88944347	1592	28	0	Okeechobee
1007	Florida	US	10/05/2020	27.386336199999995	-80.88944347	1597	28	0	Okeechobee
1007	Florida	US	10/06/2020	27.386336199999995	-80.88944347	1601	28	0	Okeechobee
1007	Florida	US	10/07/2020	27.386336199999995	-80.88944347	1614	28	0	Okeechobee
1007	Florida	US	10/08/2020	27.386336199999995	-80.88944347	1624	30	0	Okeechobee
1007	Florida	US	10/09/2020	27.386336199999995	-80.88944347	1631	32	0	Okeechobee
1007	Florida	US	10/10/2020	27.386336199999995	-80.88944347	1631	32	0	Okeechobee
1007	Florida	US	10/11/2020	27.386336199999995	-80.88944347	1639	32	0	Okeechobee
1008	Florida	US	10/12/2020	27.386336199999995	-80.88944347	1639	33	0	Okeechobee
1008	Florida	US	10/13/2020	27.386336199999995	-80.88944347	1643	34	0	Okeechobee
1008	Florida	US	10/14/2020	27.386336199999995	-80.88944347	1650	35	0	Okeechobee
1008	Florida	US	10/15/2020	27.386336199999995	-80.88944347	1658	37	0	Okeechobee
1009	Florida	US	10/16/2020	27.386336199999995	-80.88944347	1660	37	0	Okeechobee
1009	Florida	US	10/17/2020	27.386336199999995	-80.88944347	1663	37	0	Okeechobee
1009	Florida	US	10/18/2020	27.386336199999995	-80.88944347	1665	37	0	Okeechobee
1010	Florida	US	10/19/2020	27.386336199999995	-80.88944347	1666	37	0	Okeechobee
1010	Florida	US	10/20/2020	27.386336199999995	-80.88944347	1680	37	0	Okeechobee
1010	Florida	US	10/21/2020	27.386336199999995	-80.88944347	1683	37	0	Okeechobee
1010	Florida	US	10/22/2020	27.386336199999995	-80.88944347	1695	37	0	Okeechobee
1010	Florida	US	10/23/2020	27.386336199999995	-80.88944347	1698	38	0	Okeechobee
1010	Florida	US	10/24/2020	27.386336199999995	-80.88944347	1711	38	0	Okeechobee
1010	Florida	US	10/25/2020	27.386336199999995	-80.88944347	1714	38	0	Okeechobee
1010	Florida	US	10/26/2020	27.386336199999995	-80.88944347	1724	38	0	Okeechobee
1010	Florida	US	10/27/2020	27.386336199999995	-80.88944347	1731	38	0	Okeechobee
1011	Florida	US	10/28/2020	27.386336199999995	-80.88944347	1735	38.0	0	Okeechobee
1011	Florida	US	10/29/2020	27.386336199999995	-80.88944347	1736	38	0	Okeechobee
1011	Florida	US	10/30/2020	27.386336199999995	-80.88944347	1748	38	0	Okeechobee
1011	Florida	US	10/31/2020	27.386336199999995	-80.88944347	1750	38	0	Okeechobee
1011	Florida	US	11/01/2020	27.386336199999995	-80.88944347	1763	38	0	Okeechobee
1011	Florida	US	11/02/2020	27.386336199999995	-80.88944347	1763	40	0	Okeechobee
1012	Florida	US	11/03/2020	27.386336199999995	-80.88944347	1769	41	0	Okeechobee
1012	Florida	US	11/04/2020	27.386336199999995	-80.88944347	1775	43	0	Okeechobee
1012	Florida	US	11/05/2020	27.386336199999995	-80.88944347	1784	42	0	Okeechobee
1012	Florida	US	11/06/2020	27.386336199999995	-80.88944347	1788	42	0	Okeechobee
1012	Florida	US	11/07/2020	27.386336199999995	-80.88944347	1802	42	0	Okeechobee
1012	Florida	US	11/08/2020	27.386336199999995	-80.88944347	1806	42	0	Okeechobee
1012	Florida	US	11/09/2020	27.386336199999995	-80.88944347	1814	43	0.0	Okeechobee
1012	Florida	US	11/10/2020	27.386336199999995	-80.88944347	1823	43	0.0	Okeechobee
1012	Florida	US	11/11/2020	27.386336199999995	-80.88944347	1833	43	0.0	Okeechobee
1024	Florida	US	11/12/2020	27.386336199999995	-80.88944347	1847	43	0	Okeechobee
1024	Florida	US	11/13/2020	27.386336199999995	-80.88944347	1854	43	0	Okeechobee
1024	Florida	US	11/14/2020	27.386336199999995	-80.88944347	1859	43	0	Okeechobee
1024	Florida	US	11/15/2020	27.386336199999995	-80.88944347	1870	43	0	Okeechobee
1024	Florida	US	11/16/2020	27.386336199999995	-80.88944347	1884	43	0	Okeechobee
1024	Florida	US	11/17/2020	27.386336199999995	-80.88944347	1888	43	0	Okeechobee
1024	Florida	US	11/18/2020	27.386336199999995	-80.88944347	1905	43	0	Okeechobee
1024	Florida	US	11/19/2020	27.386336199999995	-80.88944347	1926	43	0	Okeechobee
1024	Florida	US	11/20/2020	27.386336199999995	-80.88944347	1942	43	0	Okeechobee
1024	Florida	US	11/21/2020	27.386336199999995	-80.88944347	1966	43	0	Okeechobee
1024	Florida	US	11/22/2020	27.386336199999995	-80.88944347	1973	43	0	Okeechobee
1024	Florida	US	11/23/2020	27.386336199999995	-80.88944347	1985	43	0	Okeechobee
1025	Florida	US	11/24/2020	27.386336199999995	-80.88944347	1998	43	0	Okeechobee
1025	Florida	US	11/25/2020	27.386336199999995	-80.88944347	2008	43	0	Okeechobee
1025	Florida	US	11/26/2020	27.386336199999995	-80.88944347	2008	43	0	Okeechobee
1025	Florida	US	11/27/2020	27.386336199999995	-80.88944347	2026	43	0	Okeechobee
1025	Florida	US	11/28/2020	27.386336199999995	-80.88944347	2033	43	0	Okeechobee
1025	Florida	US	11/29/2020	27.386336199999995	-80.88944347	2033	43	0	Okeechobee
1025	Florida	US	11/30/2020	27.386336199999995	-80.88944347	2036	43	0	Okeechobee
1025	Florida	US	12/01/2020	27.386336199999995	-80.88944347	2050	43	0	Okeechobee
1025	Florida	US	12/02/2020	27.386336199999995	-80.88944347	2061	44	0	Okeechobee
1025	Florida	US	12/03/2020	27.386336199999995	-80.88944347	2068	44	0	Okeechobee
1025	Florida	US	12/04/2020	27.386336199999995	-80.88944347	2084	44	0	Okeechobee
1025	Florida	US	12/05/2020	27.386336199999995	-80.88944347	2099	44	0	Okeechobee
1025	Florida	US	12/06/2020	27.386336199999995	-80.88944347	2108	44	0	Okeechobee
1025	Florida	US	12/07/2020	27.386336199999995	-80.88944347	2113	44	0	Okeechobee
1025	Florida	US	12/08/2020	27.386336199999995	-80.88944347	2117	45	0	Okeechobee
1025	Florida	US	12/09/2020	27.386336199999995	-80.88944347	2128	45	0	Okeechobee
1025	Florida	US	12/10/2020	27.386336199999995	-80.88944347	2137	45	0	Okeechobee
1025	Florida	US	12/11/2020	27.386336199999995	-80.88944347	2147	45	0	Okeechobee
1025	Florida	US	12/12/2020	27.386336199999995	-80.88944347	2166	47	0	Okeechobee
1025	Florida	US	12/13/2020	27.386336199999995	-80.88944347	2171	47	0	Okeechobee
1025	Florida	US	12/14/2020	27.386336199999995	-80.88944347	2177	49	0	Okeechobee
1025	Florida	US	12/15/2020	27.386336199999995	-80.88944347	2199	49	0	Okeechobee
1025	Florida	US	12/16/2020	27.386336199999995	-80.88944347	2215	49	0	Okeechobee
1025	Florida	US	12/17/2020	27.386336199999995	-80.88944347	2218	49	0	Okeechobee
1025	Florida	US	12/18/2020	27.386336199999995	-80.88944347	2231	49	0	Okeechobee
1025	Florida	US	12/19/2020	27.386336199999995	-80.88944347	2240	49	0	Okeechobee
1025	Florida	US	12/20/2020	27.386336199999995	-80.88944347	2252	50	0	Okeechobee
1025	Florida	US	12/21/2020	27.386336199999995	-80.88944347	2261	50	0	Okeechobee
1025	Florida	US	12/22/2020	27.386336199999995	-80.88944347	2285	50	0	Okeechobee
1025	Florida	US	12/23/2020	27.386336199999995	-80.88944347	2298	50	0	Okeechobee
1025	Florida	US	12/24/2020	27.386336199999995	-80.88944347	2308	50	0	Okeechobee
1025	Florida	US	12/25/2020	27.386336199999995	-80.88944347	2308	50	0	Okeechobee
1025	Florida	US	12/26/2020	27.386336199999995	-80.88944347	2334	51	0	Okeechobee
1025	Florida	US	12/27/2020	27.386336199999995	-80.88944347	2345	51	0	Okeechobee
1025	Florida	US	12/28/2020	27.386336199999995	-80.88944347	2347	51	0	Okeechobee
1025	Florida	US	12/29/2020	27.386336199999995	-80.88944347	2366	51	0	Okeechobee
1025	Florida	US	12/30/2020	27.386336199999995	-80.88944347	2387	51	0	Okeechobee
1025	Florida	US	12/31/2020	27.386336199999995	-80.88944347	2430	51	0	Okeechobee
1025	Florida	US	01/01/2021	27.386336199999995	-80.88944347	2430	51	0	Okeechobee
1025	Florida	US	01/02/2021	27.386336199999995	-80.88944347	2491	51	0	Okeechobee
1026	Florida	US	01/03/2021	27.386336199999995	-80.88944347	2503	51	0	Okeechobee
1026	Florida	US	01/04/2021	27.386336199999995	-80.88944347	2513	54	0	Okeechobee
1026	Florida	US	01/05/2021	27.386336199999995	-80.88944347	2531	54	0	Okeechobee
1026	Florida	US	01/06/2021	27.386336199999995	-80.88944347	2586	54	0	Okeechobee
1026	Florida	US	01/07/2021	27.386336199999995	-80.88944347	2620	54	0	Okeechobee
1026	Florida	US	01/08/2021	27.386336199999995	-80.88944347	2682	54	0	Okeechobee
1026	Florida	US	01/09/2021	27.386336199999995	-80.88944347	2735	54	0	Okeechobee
1026	Florida	US	01/10/2021	27.386336199999995	-80.88944347	2779	54	0	Okeechobee
1026	Florida	US	01/11/2021	27.386336199999995	-80.88944347	2804	54	0	Okeechobee
1026	Florida	US	01/12/2021	27.386336199999995	-80.88944347	2825	54	0	Okeechobee
1026	Florida	US	01/13/2021	27.386336199999995	-80.88944347	2844	55	0	Okeechobee
1026	Florida	US	01/14/2021	27.386336199999995	-80.88944347	2876	55	0	Okeechobee
1026	Florida	US	01/15/2021	27.386336199999995	-80.88944347	2936	56	0	Okeechobee
1026	Florida	US	01/16/2021	27.386336199999995	-80.88944347	2961	56	0	Okeechobee
1026	Florida	US	01/17/2021	27.386336199999995	-80.88944347	2990	56	0	Okeechobee
1026	Florida	US	01/18/2021	27.386336199999995	-80.88944347	3011	56	0	Okeechobee
1026	Florida	US	01/19/2021	27.386336199999995	-80.88944347	3023	56	0	Okeechobee
1026	Florida	US	01/20/2021	27.386336199999995	-80.88944347	3039	56	0	Okeechobee
1027	Florida	US	01/21/2021	27.386336199999995	-80.88944347	3058	56	0	Okeechobee
1027	Florida	US	01/22/2021	27.386336199999995	-80.88944347	3091	56	0	Okeechobee
1027	Florida	US	01/23/2021	27.386336199999995	-80.88944347	3110	56	0	Okeechobee
1027	Florida	US	01/24/2021	27.386336199999995	-80.88944347	3139	57	0	Okeechobee
1027	Florida	US	01/25/2021	27.386336199999995	-80.88944347	3150	57	0	Okeechobee
1027	Florida	US	01/26/2021	27.386336199999995	-80.88944347	3167	57	0	Okeechobee
1027	Florida	US	01/27/2021	27.386336199999995	-80.88944347	3177	57	0	Okeechobee
1027	Florida	US	01/28/2021	27.386336199999995	-80.88944347	3197	58	0	Okeechobee
1027	Florida	US	01/29/2021	27.386336199999995	-80.88944347	3208	62	0	Okeechobee
1027	Florida	US	01/30/2021	27.386336199999995	-80.88944347	3254	63	0	Okeechobee
