	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2071	Kentucky	US	07/22/2020	37.80335779	-85.4657193	159	2	0	Nelson
2072	Kentucky	US	07/23/2020	37.80335779	-85.4657193	162	2	0	Nelson
2071	Kentucky	US	07/24/2020	37.80335779	-85.4657193	166	2	0	Nelson
2072	Kentucky	US	07/25/2020	37.80335779	-85.4657193	173	2	0	Nelson
2073	Kentucky	US	07/26/2020	37.80335779	-85.4657193	175	2	0	Nelson
2073	Kentucky	US	07/27/2020	37.80335779	-85.4657193	177	2	0	Nelson
2073	Kentucky	US	07/28/2020	37.80335779	-85.4657193	177	2	0	Nelson
2076	Kentucky	US	07/29/2020	37.80335779	-85.4657193	178	2	0	Nelson
2076	Kentucky	US	07/30/2020	37.80335779	-85.4657193	181	2	0	Nelson
2077	Kentucky	US	07/31/2020	37.80335779	-85.4657193	186	2	0	Nelson
2077	Kentucky	US	08/01/2020	37.80335779	-85.4657193	187	2	0	Nelson
2077	Kentucky	US	08/02/2020	37.80335779	-85.4657193	189	2	0	Nelson
2077	Kentucky	US	08/03/2020	37.80335779	-85.4657193	190	2	0	Nelson
2077	Kentucky	US	08/04/2020	37.80335779	-85.4657193	197	2	0	Nelson
2080	Kentucky	US	08/05/2020	37.80335779	-85.4657193	203	2	0	Nelson
2080	Kentucky	US	08/06/2020	37.80335779	-85.4657193	205	2	0	Nelson
2080	Kentucky	US	08/07/2020	37.80335779	-85.4657193	207	2	0	Nelson
2080	Kentucky	US	08/08/2020	37.80335779	-85.4657193	215	2	0	Nelson
2080	Kentucky	US	08/09/2020	37.80335779	-85.4657193	216	2	0	Nelson
2080	Kentucky	US	08/10/2020	37.80335779	-85.4657193	218	2	0	Nelson
1776	Kentucky	US	08/11/2020	37.80335779	-85.4657193	221	2	0	Nelson
1730	Kentucky	US	08/12/2020	37.80335779	-85.4657193	230	2	0	Nelson
1731	Kentucky	US	08/13/2020	37.80335779	-85.4657193	245	2	0	Nelson
1731	Kentucky	US	08/14/2020	37.80335779	-85.4657193	247	2	0	Nelson
1731	Kentucky	US	08/15/2020	37.80335779	-85.4657193	253	2	0	Nelson
1731	Kentucky	US	08/16/2020	37.80335779	-85.4657193	253	2	0	Nelson
1733	Kentucky	US	08/17/2020	37.80335779	-85.4657193	255	2	0	Nelson
1733	Kentucky	US	08/18/2020	37.80335779	-85.4657193	272	2	0	Nelson
1733	Kentucky	US	08/19/2020	37.80335779	-85.4657193	279	2	0	Nelson
1733	Kentucky	US	08/20/2020	37.80335779	-85.4657193	291	2	0	Nelson
1733	Kentucky	US	08/21/2020	37.80335779	-85.4657193	305	2	0	Nelson
1734	Kentucky	US	08/22/2020	37.80335779	-85.4657193	312	2	0	Nelson
1734	Kentucky	US	08/23/2020	37.80335779	-85.4657193	312	2	0	Nelson
1734	Kentucky	US	08/24/2020	37.80335779	-85.4657193	315	2	0	Nelson
1734	Kentucky	US	08/25/2020	37.80335779	-85.4657193	318	2	0	Nelson
1734	Kentucky	US	08/26/2020	37.80335779	-85.4657193	322	2	0	Nelson
1734	Kentucky	US	08/27/2020	37.80335779	-85.4657193	322	2	0	Nelson
1734	Kentucky	US	08/28/2020	37.80335779	-85.4657193	326	2	0	Nelson
1734	Kentucky	US	08/29/2020	37.80335779	-85.4657193	331	2	0	Nelson
1734	Kentucky	US	08/30/2020	37.80335779	-85.4657193	331	2	0	Nelson
1734	Kentucky	US	08/31/2020	37.80335779	-85.4657193	332	2	0	Nelson
1734	Kentucky	US	09/01/2020	37.80335779	-85.4657193	334	2	0	Nelson
1734	Kentucky	US	09/02/2020	37.80335779	-85.4657193	363	2	0	Nelson
1734	Kentucky	US	09/03/2020	37.80335779	-85.4657193	374	2	0	Nelson
1734	Kentucky	US	09/04/2020	37.80335779	-85.4657193	381	2	0	Nelson
1734	Kentucky	US	09/05/2020	37.80335779	-85.4657193	394	3	0	Nelson
1734	Kentucky	US	09/06/2020	37.80335779	-85.4657193	397	3	0	Nelson
1734	Kentucky	US	09/07/2020	37.80335779	-85.4657193	398	3	0	Nelson
1734	Kentucky	US	09/08/2020	37.80335779	-85.4657193	404	3	0	Nelson
1734	Kentucky	US	09/09/2020	37.80335779	-85.4657193	412	3	0	Nelson
1734	Kentucky	US	09/10/2020	37.80335779	-85.4657193	419	4	0	Nelson
1734	Kentucky	US	09/11/2020	37.80335779	-85.4657193	435	4	0	Nelson
1734	Kentucky	US	09/12/2020	37.80335779	-85.4657193	438	4	0	Nelson
1734	Kentucky	US	09/13/2020	37.80335779	-85.4657193	440	4	0	Nelson
1734	Kentucky	US	09/14/2020	37.80335779	-85.4657193	443	4	0	Nelson
1734	Kentucky	US	09/15/2020	37.80335779	-85.4657193	451	4	0	Nelson
1734	Kentucky	US	09/16/2020	37.80335779	-85.4657193	455	4	0	Nelson
1734	Kentucky	US	09/17/2020	37.80335779	-85.4657193	460	4	0	Nelson
1734	Kentucky	US	09/18/2020	37.80335779	-85.4657193	467	4	0	Nelson
1734	Kentucky	US	09/19/2020	37.80335779	-85.4657193	473	4	0	Nelson
1734	Kentucky	US	09/20/2020	37.80335779	-85.4657193	474	4	0	Nelson
1735	Kentucky	US	09/21/2020	37.80335779	-85.4657193	474	4	0	Nelson
1735	Kentucky	US	09/22/2020	37.80335779	-85.4657193	483	4	0	Nelson
1735	Kentucky	US	09/23/2020	37.80335779	-85.4657193	488	4	0	Nelson
1735	Kentucky	US	09/24/2020	37.80335779	-85.4657193	491	4	0	Nelson
1735	Kentucky	US	09/25/2020	37.80335779	-85.4657193	496	4	0	Nelson
1735	Kentucky	US	09/26/2020	37.80335779	-85.4657193	501	4	0	Nelson
1735	Kentucky	US	09/27/2020	37.80335779	-85.4657193	502	4	0	Nelson
1735	Kentucky	US	09/28/2020	37.80335779	-85.4657193	503	4	0	Nelson
1735	Kentucky	US	09/29/2020	37.80335779	-85.4657193	510	4	0	Nelson
1735	Kentucky	US	09/30/2020	37.80335779	-85.4657193	519	4	0	Nelson
1735	Kentucky	US	10/01/2020	37.80335779	-85.4657193	522	4	0	Nelson
1735	Kentucky	US	10/02/2020	37.80335779	-85.4657193	523	4	0	Nelson
1735	Kentucky	US	10/03/2020	37.80335779	-85.4657193	527	4	0	Nelson
1735	Kentucky	US	10/04/2020	37.80335779	-85.4657193	533	4	0	Nelson
1735	Kentucky	US	10/05/2020	37.80335779	-85.4657193	534	4	0	Nelson
1735	Kentucky	US	10/06/2020	37.80335779	-85.4657193	546	4	0	Nelson
1735	Kentucky	US	10/07/2020	37.80335779	-85.4657193	555	4	0	Nelson
1735	Kentucky	US	10/08/2020	37.80335779	-85.4657193	568	4	0	Nelson
1735	Kentucky	US	10/09/2020	37.80335779	-85.4657193	576	4	0	Nelson
1735	Kentucky	US	10/10/2020	37.80335779	-85.4657193	584	4	0	Nelson
1735	Kentucky	US	10/11/2020	37.80335779	-85.4657193	593	4	0	Nelson
1736	Kentucky	US	10/12/2020	37.80335779	-85.4657193	595	4	0	Nelson
1736	Kentucky	US	10/13/2020	37.80335779	-85.4657193	608	4	0	Nelson
1736	Kentucky	US	10/14/2020	37.80335779	-85.4657193	615	4	0	Nelson
1736	Kentucky	US	10/15/2020	37.80335779	-85.4657193	633	4	0	Nelson
1737	Kentucky	US	10/16/2020	37.80335779	-85.4657193	654	4	0	Nelson
1737	Kentucky	US	10/17/2020	37.80335779	-85.4657193	674	4	0	Nelson
1737	Kentucky	US	10/18/2020	37.80335779	-85.4657193	679	4	0	Nelson
1738	Kentucky	US	10/19/2020	37.80335779	-85.4657193	680	4	0	Nelson
1738	Kentucky	US	10/20/2020	37.80335779	-85.4657193	717	4	0	Nelson
1738	Kentucky	US	10/21/2020	37.80335779	-85.4657193	740	4	0	Nelson
1738	Kentucky	US	10/22/2020	37.80335779	-85.4657193	776	4	0	Nelson
1738	Kentucky	US	10/23/2020	37.80335779	-85.4657193	796	4	0	Nelson
1738	Kentucky	US	10/24/2020	37.80335779	-85.4657193	835	4	0	Nelson
1738	Kentucky	US	10/25/2020	37.80335779	-85.4657193	851	4	0	Nelson
1738	Kentucky	US	10/26/2020	37.80335779	-85.4657193	856	4	0	Nelson
1738	Kentucky	US	10/27/2020	37.80335779	-85.4657193	892	4	0	Nelson
1739	Kentucky	US	10/28/2020	37.80335779	-85.4657193	959	4.0	0	Nelson
1739	Kentucky	US	10/29/2020	37.80335779	-85.4657193	1001	4	0	Nelson
1739	Kentucky	US	10/30/2020	37.80335779	-85.4657193	1023	4	0	Nelson
1739	Kentucky	US	10/31/2020	37.80335779	-85.4657193	1067	4	0	Nelson
1739	Kentucky	US	11/01/2020	37.80335779	-85.4657193	1100	4	0	Nelson
1739	Kentucky	US	11/02/2020	37.80335779	-85.4657193	1107	4	0	Nelson
1740	Kentucky	US	11/03/2020	37.80335779	-85.4657193	1129	4	0	Nelson
1740	Kentucky	US	11/04/2020	37.80335779	-85.4657193	1145	4	0	Nelson
1740	Kentucky	US	11/05/2020	37.80335779	-85.4657193	1198	4	0	Nelson
1740	Kentucky	US	11/06/2020	37.80335779	-85.4657193	1255	4	0	Nelson
1740	Kentucky	US	11/07/2020	37.80335779	-85.4657193	1289	4	0	Nelson
1740	Kentucky	US	11/08/2020	37.80335779	-85.4657193	1318	4	0	Nelson
1740	Kentucky	US	11/09/2020	37.80335779	-85.4657193	1347	4	0.0	Nelson
1740	Kentucky	US	11/10/2020	37.80335779	-85.4657193	1396	4	0.0	Nelson
1740	Kentucky	US	11/11/2020	37.80335779	-85.4657193	1474	4	0.0	Nelson
1752	Kentucky	US	11/12/2020	37.80335779	-85.4657193	1502	4	0	Nelson
1752	Kentucky	US	11/13/2020	37.80335779	-85.4657193	1548	4	0	Nelson
1752	Kentucky	US	11/14/2020	37.80335779	-85.4657193	1614	4	0	Nelson
1752	Kentucky	US	11/15/2020	37.80335779	-85.4657193	1650	4	0	Nelson
1752	Kentucky	US	11/16/2020	37.80335779	-85.4657193	1661	4	0	Nelson
1752	Kentucky	US	11/17/2020	37.80335779	-85.4657193	1706	4	0	Nelson
1752	Kentucky	US	11/18/2020	37.80335779	-85.4657193	1736	5	0	Nelson
1752	Kentucky	US	11/19/2020	37.80335779	-85.4657193	1797	5	0	Nelson
1752	Kentucky	US	11/20/2020	37.80335779	-85.4657193	1840	6	0	Nelson
1752	Kentucky	US	11/21/2020	37.80335779	-85.4657193	1908	6	0	Nelson
1752	Kentucky	US	11/22/2020	37.80335779	-85.4657193	1929	6	0	Nelson
1752	Kentucky	US	11/23/2020	37.80335779	-85.4657193	1937	6	0	Nelson
1753	Kentucky	US	11/24/2020	37.80335779	-85.4657193	1991	6	0	Nelson
1753	Kentucky	US	11/25/2020	37.80335779	-85.4657193	2015	6	0	Nelson
1753	Kentucky	US	11/26/2020	37.80335779	-85.4657193	2015	6	0	Nelson
1753	Kentucky	US	11/27/2020	37.80335779	-85.4657193	2078	6	0	Nelson
1753	Kentucky	US	11/28/2020	37.80335779	-85.4657193	2098	6	0	Nelson
1753	Kentucky	US	11/29/2020	37.80335779	-85.4657193	2122	6	0	Nelson
1753	Kentucky	US	11/30/2020	37.80335779	-85.4657193	2125	6	0	Nelson
1753	Kentucky	US	12/01/2020	37.80335779	-85.4657193	2176	6	0	Nelson
1753	Kentucky	US	12/02/2020	37.80335779	-85.4657193	2225	6	0	Nelson
1753	Kentucky	US	12/03/2020	37.80335779	-85.4657193	2273	6	0	Nelson
1753	Kentucky	US	12/04/2020	37.80335779	-85.4657193	2296	6	0	Nelson
1753	Kentucky	US	12/05/2020	37.80335779	-85.4657193	2317	10	0	Nelson
1753	Kentucky	US	12/06/2020	37.80335779	-85.4657193	2323	10	0	Nelson
1753	Kentucky	US	12/07/2020	37.80335779	-85.4657193	2334	10	0	Nelson
1753	Kentucky	US	12/08/2020	37.80335779	-85.4657193	2376	11	0	Nelson
1753	Kentucky	US	12/09/2020	37.80335779	-85.4657193	2386	11	0	Nelson
1753	Kentucky	US	12/10/2020	37.80335779	-85.4657193	2417	11	0	Nelson
1753	Kentucky	US	12/11/2020	37.80335779	-85.4657193	2460	11	0	Nelson
1753	Kentucky	US	12/12/2020	37.80335779	-85.4657193	2493	12	0	Nelson
1753	Kentucky	US	12/13/2020	37.80335779	-85.4657193	2511	12	0	Nelson
1753	Kentucky	US	12/14/2020	37.80335779	-85.4657193	2516	12	0	Nelson
1753	Kentucky	US	12/15/2020	37.80335779	-85.4657193	2547	12	0	Nelson
1753	Kentucky	US	12/16/2020	37.80335779	-85.4657193	2565	15	0	Nelson
1753	Kentucky	US	12/17/2020	37.80335779	-85.4657193	2598	17	0	Nelson
1753	Kentucky	US	12/18/2020	37.80335779	-85.4657193	2621	17	0	Nelson
1753	Kentucky	US	12/19/2020	37.80335779	-85.4657193	2646	17	0	Nelson
1753	Kentucky	US	12/20/2020	37.80335779	-85.4657193	2656	17	0	Nelson
1753	Kentucky	US	12/21/2020	37.80335779	-85.4657193	2660	17	0	Nelson
1753	Kentucky	US	12/22/2020	37.80335779	-85.4657193	2687	17	0	Nelson
1753	Kentucky	US	12/23/2020	37.80335779	-85.4657193	2700	17	0	Nelson
1753	Kentucky	US	12/24/2020	37.80335779	-85.4657193	2700	17	0	Nelson
1753	Kentucky	US	12/25/2020	37.80335779	-85.4657193	2700	17	0	Nelson
1753	Kentucky	US	12/26/2020	37.80335779	-85.4657193	2733	17	0	Nelson
1753	Kentucky	US	12/27/2020	37.80335779	-85.4657193	2752	17	0	Nelson
1753	Kentucky	US	12/28/2020	37.80335779	-85.4657193	2760	17	0	Nelson
1753	Kentucky	US	12/29/2020	37.80335779	-85.4657193	2824	17	0	Nelson
1753	Kentucky	US	12/30/2020	37.80335779	-85.4657193	2855	17	0	Nelson
1753	Kentucky	US	12/31/2020	37.80335779	-85.4657193	2855	17	0	Nelson
1753	Kentucky	US	01/01/2021	37.80335779	-85.4657193	2855	17	0	Nelson
1753	Kentucky	US	01/02/2021	37.80335779	-85.4657193	2966	17	0	Nelson
1754	Kentucky	US	01/03/2021	37.80335779	-85.4657193	2981	17	0	Nelson
1754	Kentucky	US	01/04/2021	37.80335779	-85.4657193	2989	17	0	Nelson
1754	Kentucky	US	01/05/2021	37.80335779	-85.4657193	3015	17	0	Nelson
1754	Kentucky	US	01/06/2021	37.80335779	-85.4657193	3091	18	0	Nelson
1754	Kentucky	US	01/07/2021	37.80335779	-85.4657193	3168	19	0	Nelson
1754	Kentucky	US	01/08/2021	37.80335779	-85.4657193	3234	19	0	Nelson
1754	Kentucky	US	01/09/2021	37.80335779	-85.4657193	3283	19	0	Nelson
1754	Kentucky	US	01/10/2021	37.80335779	-85.4657193	3334	19	0	Nelson
1754	Kentucky	US	01/11/2021	37.80335779	-85.4657193	3346	22	0	Nelson
1754	Kentucky	US	01/12/2021	37.80335779	-85.4657193	3394	22	0	Nelson
1754	Kentucky	US	01/13/2021	37.80335779	-85.4657193	3453	22	0	Nelson
1754	Kentucky	US	01/14/2021	37.80335779	-85.4657193	3503	22	0	Nelson
1755	Kentucky	US	01/15/2021	37.80335779	-85.4657193	3546	22	0	Nelson
1755	Kentucky	US	01/16/2021	37.80335779	-85.4657193	3585	23	0	Nelson
1755	Kentucky	US	01/17/2021	37.80335779	-85.4657193	3597	23	0	Nelson
1755	Kentucky	US	01/18/2021	37.80335779	-85.4657193	3605	23	0	Nelson
1755	Kentucky	US	01/19/2021	37.80335779	-85.4657193	3625	23	0	Nelson
1755	Kentucky	US	01/20/2021	37.80335779	-85.4657193	3664	23	0	Nelson
1756	Kentucky	US	01/21/2021	37.80335779	-85.4657193	3746	23	0	Nelson
1756	Kentucky	US	01/22/2021	37.80335779	-85.4657193	3775	23	0	Nelson
1756	Kentucky	US	01/23/2021	37.80335779	-85.4657193	3823	23	0	Nelson
1756	Kentucky	US	01/24/2021	37.80335779	-85.4657193	3841	24	0	Nelson
1756	Kentucky	US	01/25/2021	37.80335779	-85.4657193	3863	24	0	Nelson
1756	Kentucky	US	01/26/2021	37.80335779	-85.4657193	3923	24	0	Nelson
1756	Kentucky	US	01/27/2021	37.80335779	-85.4657193	3956	24	0	Nelson
1756	Kentucky	US	01/28/2021	37.80335779	-85.4657193	3986	24	0	Nelson
1756	Kentucky	US	01/29/2021	37.80335779	-85.4657193	4034	24	0	Nelson
1756	Kentucky	US	01/30/2021	37.80335779	-85.4657193	4067	24	0	Nelson
1756	Kentucky	US	01/31/2021	37.80335779	-85.4657193	4103	25	0	Nelson
1756	Kentucky	US	02/01/2021	37.80335779	-85.4657193	4112	25	0	Nelson
1756	Kentucky	US	02/02/2021	37.80335779	-85.4657193	4150	25	0	Nelson
1756	Kentucky	US	02/03/2021	37.80335779	-85.4657193	4178	25	0	Nelson
1756	Kentucky	US	02/04/2021	37.80335779	-85.4657193	4211	25	0	Nelson
1756	Kentucky	US	02/05/2021	37.80335779	-85.4657193	4252	27	0	Nelson
1756	Kentucky	US	02/06/2021	37.80335779	-85.4657193	4267	27	0	Nelson
1756	Kentucky	US	02/07/2021	37.80335779	-85.4657193	4296	27	0	Nelson
1756	Kentucky	US	02/08/2021	37.80335779	-85.4657193	4308	27	0	Nelson
1756	Kentucky	US	02/09/2021	37.80335779	-85.4657193	4353	28	0	Nelson
1756	Kentucky	US	02/10/2021	37.80335779	-85.4657193	4363	29	0	Nelson
1756	Kentucky	US	02/11/2021	37.80335779	-85.4657193	4384	31	0	Nelson
1756	Kentucky	US	02/12/2021	37.80335779	-85.4657193	4400	31	0	Nelson
