	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2657	North Carolina	US	02/23/2021	34.52265624	-77.90352133	4560	55	0	Pender
2657	North Carolina	US	02/24/2021	34.52265624	-77.90352133	4588	55	0	Pender
2657	North Carolina	US	02/25/2021	34.52265624	-77.90352133	4607	55	0	Pender
2657	North Carolina	US	02/26/2021	34.52265624	-77.90352133	4633	55	0	Pender
2657	North Carolina	US	02/27/2021	34.52265624	-77.90352133	4649	55	0	Pender
2657	North Carolina	US	02/28/2021	34.52265624	-77.90352133	4649	55	0	Pender
2657	North Carolina	US	03/01/2021	34.52265624	-77.90352133	4685	57	0	Pender
2657	North Carolina	US	03/02/2021	34.52265624	-77.90352133	4692	57	0	Pender
2657	North Carolina	US	03/03/2021	34.52265624	-77.90352133	4708	58	0	Pender
2657	North Carolina	US	03/04/2021	34.52265624	-77.90352133	4730	60	0	Pender
2657	North Carolina	US	03/05/2021	34.52265624	-77.90352133	4751	60	0	Pender
2657	North Carolina	US	03/06/2021	34.52265624	-77.90352133	4772	60	0	Pender
2657	North Carolina	US	03/07/2021	34.52265624	-77.90352133	4772	60		Pender
2657	North Carolina	US	03/08/2021	34.52265624	-77.90352133	4796	60		Pender
2657	North Carolina	US	03/09/2021	34.52265624	-77.90352133	4802	60		Pender
2657	North Carolina	US	03/10/2021	34.52265624	-77.90352133	4824	60		Pender
2657	North Carolina	US	03/11/2021	34.52265624	-77.90352133	4833	60		Pender
2657	North Carolina	US	03/12/2021	34.52265624	-77.90352133	4846	60		Pender
2657	North Carolina	US	03/13/2021	34.52265624	-77.90352133	4857	65		Pender
2657	North Carolina	US	03/14/2021	34.52265624	-77.90352133	4857	65		Pender
2657	North Carolina	US	03/15/2021	34.52265624	-77.90352133	4879	65		Pender
2657	North Carolina	US	03/16/2021	34.52265624	-77.90352133	4887	65		Pender
2657	North Carolina	US	03/17/2021	34.52265624	-77.90352133	4893	66		Pender
2657	North Carolina	US	03/18/2021	34.52265624	-77.90352133	4904	66		Pender
2657	North Carolina	US	03/19/2021	34.52265624	-77.90352133	4916	66		Pender
2657	North Carolina	US	03/20/2021	34.52265624	-77.90352133	4932	67		Pender
2657	North Carolina	US	03/21/2021	34.52265624	-77.90352133	4932	67		Pender
2657	North Carolina	US	03/22/2021	34.52265624	-77.90352133	4947	68		Pender
2657	North Carolina	US	03/23/2021	34.52265624	-77.90352133	4954	68		Pender
2657	North Carolina	US	03/24/2021	34.52265624	-77.90352133	4957	68		Pender
2657	North Carolina	US	03/25/2021	34.52265624	-77.90352133	4973	68		Pender
2657	North Carolina	US	03/26/2021	34.52265624	-77.90352133	4985	69		Pender
2657	North Carolina	US	03/27/2021	34.52265624	-77.90352133	4985	69		Pender
2657	North Carolina	US	03/28/2021	34.52265624	-77.90352133	4985	69		Pender
2657	North Carolina	US	03/29/2021	34.52265624	-77.90352133	5011	69		Pender
2657	North Carolina	US	03/30/2021	34.52265624	-77.90352133	5020	69		Pender
2657	North Carolina	US	03/31/2021	34.52265624	-77.90352133	5023	69		Pender
2657	North Carolina	US	04/01/2021	34.52265624	-77.90352133	5032	69		Pender
2659	North Carolina	US	04/02/2021	34.52265624	-77.90352133	5032	69		Pender
2659	North Carolina	US	04/03/2021	34.52265624	-77.90352133	5032	69		Pender
2659	North Carolina	US	04/04/2021	34.52265624	-77.90352133	5032	69		Pender
2659	North Carolina	US	04/05/2021	34.52265624	-77.90352133	5070	69		Pender
2659	North Carolina	US	04/06/2021	34.52265624	-77.90352133	5078	69		Pender
2659	North Carolina	US	04/07/2021	34.52265624	-77.90352133	5085	69		Pender
2659	North Carolina	US	04/08/2021	34.52265624	-77.90352133	5097	69		Pender
2659	North Carolina	US	04/09/2021	34.52265624	-77.90352133	5101	69		Pender
2659	North Carolina	US	04/10/2021	34.52265624	-77.90352133	5101	69		Pender
2659	North Carolina	US	04/11/2021	34.52265624	-77.90352133	5101	69		Pender
2659	North Carolina	US	04/12/2021	34.52265624	-77.90352133	5124	69		Pender
2659	North Carolina	US	04/13/2021	34.52265624	-77.90352133	5123	69		Pender
2659	North Carolina	US	04/14/2021	34.52265624	-77.90352133	5136	69		Pender
2659	North Carolina	US	04/15/2021	34.52265624	-77.90352133	5142	69		Pender
2659	North Carolina	US	04/16/2021	34.52265624	-77.90352133	5151	69		Pender
2659	North Carolina	US	04/17/2021	34.52265624	-77.90352133	5151	69		Pender
2659	North Carolina	US	04/18/2021	34.52265624	-77.90352133	5151	69		Pender
2659	North Carolina	US	04/19/2021	34.52265624	-77.90352133	5182	69		Pender
2659	North Carolina	US	04/20/2021	34.52265624	-77.90352133	5195	69		Pender
2659	North Carolina	US	04/21/2021	34.52265624	-77.90352133	5207	69		Pender
2659	North Carolina	US	04/22/2021	34.52265624	-77.90352133	5221	69		Pender
2659	North Carolina	US	04/23/2021	34.52265624	-77.90352133	5233	69		Pender
2659	North Carolina	US	04/24/2021	34.52265624	-77.90352133	5233	69		Pender
2659	North Carolina	US	04/25/2021	34.52265624	-77.90352133	5233	69		Pender
2659	North Carolina	US	04/26/2021	34.52265624	-77.90352133	5261	69		Pender
2659	North Carolina	US	04/27/2021	34.52265624	-77.90352133	5267	69		Pender
2659	North Carolina	US	04/28/2021	34.52265624	-77.90352133	5280	69		Pender
2659	North Carolina	US	04/29/2021	34.52265624	-77.90352133	5293	69		Pender
2659	North Carolina	US	04/30/2021	34.52265624	-77.90352133	5308	69		Pender
2659	North Carolina	US	05/01/2021	34.52265624	-77.90352133	5308	69		Pender
2659	North Carolina	US	05/02/2021	34.52265624	-77.90352133	5308	69		Pender
2659	North Carolina	US	05/03/2021	34.52265624	-77.90352133	5359	69		Pender
2659	North Carolina	US	05/04/2021	34.52265624	-77.90352133	5366	69		Pender
2659	North Carolina	US	05/05/2021	34.52265624	-77.90352133	5371	69		Pender
2659	North Carolina	US	05/06/2021	34.52265624	-77.90352133	5379	69		Pender
2659	North Carolina	US	05/07/2021	34.52265624	-77.90352133	5388	69		Pender
2659	North Carolina	US	05/08/2021	34.52265624	-77.90352133	5388	69		Pender
2659	North Carolina	US	05/09/2021	34.52265624	-77.90352133	5388	69		Pender
2659	North Carolina	US	05/10/2021	34.52265624	-77.90352133	5404	69		Pender
2659	North Carolina	US	05/11/2021	34.52265624	-77.90352133	5407	69		Pender
2659	North Carolina	US	05/12/2021	34.52265624	-77.90352133	5420	69		Pender
2659	North Carolina	US	05/13/2021	34.52265624	-77.90352133	5436	69		Pender
2659	North Carolina	US	05/14/2021	34.52265624	-77.90352133	5443	69		Pender
2659	North Carolina	US	05/15/2021	34.52265624	-77.90352133	5443	69		Pender
2659	North Carolina	US	05/16/2021	34.52265624	-77.90352133	5443	69		Pender
2659	North Carolina	US	05/17/2021	34.52265624	-77.90352133	5458	69		Pender
2659	North Carolina	US	05/18/2021	34.52265624	-77.90352133	5463	69		Pender
2659	North Carolina	US	05/19/2021	34.52265624	-77.90352133	5472	69		Pender
2659	North Carolina	US	05/20/2021	34.52265624	-77.90352133	5481	69		Pender
2659	North Carolina	US	05/21/2021	34.52265624	-77.90352133	5488	69		Pender
2659	North Carolina	US	05/22/2021	34.52265624	-77.90352133	5488	69		Pender
2659	North Carolina	US	05/23/2021	34.52265624	-77.90352133	5488	69		Pender
2659	North Carolina	US	05/24/2021	34.52265624	-77.90352133	5498	69		Pender
2659	North Carolina	US	05/25/2021	34.52265624	-77.90352133	5501	69		Pender
2659	North Carolina	US	05/26/2021	34.52265624	-77.90352133	5502	69		Pender
2660	North Carolina	US	05/27/2021	34.52265624	-77.90352133	5506	69		Pender
2660	North Carolina	US	05/28/2021	34.52265624	-77.90352133	5510	69		Pender
2660	North Carolina	US	05/29/2021	34.52265624	-77.90352133	5510	69		Pender
2660	North Carolina	US	05/30/2021	34.52265624	-77.90352133	5510	69		Pender
2660	North Carolina	US	05/31/2021	34.52265624	-77.90352133	5510	69		Pender
2660	North Carolina	US	06/01/2021	34.52265624	-77.90352133	5521	69		Pender
2660	North Carolina	US	06/02/2021	34.52265624	-77.90352133	5520	69		Pender
2660	North Carolina	US	06/03/2021	34.52265624	-77.90352133	5521	69		Pender
2660	North Carolina	US	06/04/2021	34.52265624	-77.90352133	5534	69		Pender
2660	North Carolina	US	06/05/2021	34.52265624	-77.90352133	5534	69		Pender
2660	North Carolina	US	06/06/2021	34.52265624	-77.90352133	5534	69		Pender
2660	North Carolina	US	06/07/2021	34.52265624	-77.90352133	5538	69		Pender
2660	North Carolina	US	06/08/2021	34.52265624	-77.90352133	5538	69		Pender
2660	North Carolina	US	06/09/2021	34.52265624	-77.90352133	5540	69		Pender
2660	North Carolina	US	06/10/2021	34.52265624	-77.90352133	5542	69		Pender
2660	North Carolina	US	06/11/2021	34.52265624	-77.90352133	5542	69		Pender
2660	North Carolina	US	06/12/2021	34.52265624	-77.90352133	5542	69		Pender
2660	North Carolina	US	06/13/2021	34.52265624	-77.90352133	5542	69		Pender
2660	North Carolina	US	06/14/2021	34.52265624	-77.90352133	5550	70		Pender
2660	North Carolina	US	06/15/2021	34.52265624	-77.90352133	5550	70		Pender
2660	North Carolina	US	06/16/2021	34.52265624	-77.90352133	5553	70		Pender
2662	North Carolina	US	06/17/2021	34.52265624	-77.90352133	5551	69		Pender
2662	North Carolina	US	06/18/2021	34.52265624	-77.90352133	5550	67		Pender
2662	North Carolina	US	06/19/2021	34.52265624	-77.90352133	5550	67		Pender
2662	North Carolina	US	06/20/2021	34.52265624	-77.90352133	5550	67		Pender
2662	North Carolina	US	06/21/2021	34.52265624	-77.90352133	5550	67		Pender
2662	North Carolina	US	06/22/2021	34.52265624	-77.90352133	5552	67		Pender
2662	North Carolina	US	06/23/2021	34.52265624	-77.90352133	5551	70		Pender
2663	North Carolina	US	06/24/2021	34.52265624	-77.90352133	5554	71		Pender
2663	North Carolina	US	06/25/2021	34.52265624	-77.90352133	5554	71		Pender
2663	North Carolina	US	06/26/2021	34.52265624	-77.90352133	5554	71		Pender
2663	North Carolina	US	06/27/2021	34.52265624	-77.90352133	5554	71		Pender
2663	North Carolina	US	06/28/2021	34.52265624	-77.90352133	5560	71		Pender
2663	North Carolina	US	06/29/2021	34.52265624	-77.90352133	5557	71		Pender
2663	North Carolina	US	06/30/2021	34.52265624	-77.90352133	5554	71		Pender
2663	North Carolina	US	07/01/2021	34.52265624	-77.90352133	5557	71		Pender
2663	North Carolina	US	07/02/2021	34.52265624	-77.90352133	5554	71		Pender
2663	North Carolina	US	07/03/2021	34.52265624	-77.90352133	5554	71		Pender
2663	North Carolina	US	07/04/2021	34.52265624	-77.90352133	5554	71		Pender
2663	North Carolina	US	07/05/2021	34.52265624	-77.90352133	5554	71		Pender
2663	North Carolina	US	07/06/2021	34.52265624	-77.90352133	5563	69		Pender
2663	North Carolina	US	07/07/2021	34.52265624	-77.90352133	5572	69		Pender
2663	North Carolina	US	07/08/2021	34.52265624	-77.90352133	5574	69		Pender
2663	North Carolina	US	07/09/2021	34.52265624	-77.90352133	5579	69		Pender
2663	North Carolina	US	07/10/2021	34.52265624	-77.90352133	5579	69		Pender
2663	North Carolina	US	07/11/2021	34.52265624	-77.90352133	5579	69		Pender
2663	North Carolina	US	07/12/2021	34.52265624	-77.90352133	5587	69		Pender
2663	North Carolina	US	07/13/2021	34.52265624	-77.90352133	5590	69		Pender
2663	North Carolina	US	07/14/2021	34.52265624	-77.90352133	5597	69		Pender
2663	North Carolina	US	07/15/2021	34.52265624	-77.90352133	5608	69		Pender
2663	North Carolina	US	07/16/2021	34.52265624	-77.90352133	5619	69		Pender
2663	North Carolina	US	07/17/2021	34.52265624	-77.90352133	5619	69		Pender
2663	North Carolina	US	07/18/2021	34.52265624	-77.90352133	5619	69		Pender
2663	North Carolina	US	07/19/2021	34.52265624	-77.90352133	5639	69		Pender
2663	North Carolina	US	07/20/2021	34.52265624	-77.90352133	5647	69		Pender
2663	North Carolina	US	07/21/2021	34.52265624	-77.90352133	5657	69		Pender
2663	North Carolina	US	07/22/2021	34.52265624	-77.90352133	5681	69		Pender
2663	North Carolina	US	07/23/2021	34.52265624	-77.90352133	5703	69		Pender
2663	North Carolina	US	07/24/2021	34.52265624	-77.90352133	5703	69		Pender
2663	North Carolina	US	07/25/2021	34.52265624	-77.90352133	5703	69		Pender
2663	North Carolina	US	07/26/2021	34.52265624	-77.90352133	5752	69		Pender
2663	North Carolina	US	07/27/2021	34.52265624	-77.90352133	5760	69		Pender
2663	North Carolina	US	07/28/2021	34.52265624	-77.90352133	5772	69		Pender
2663	North Carolina	US	07/29/2021	34.52265624	-77.90352133	5797	69		Pender
2663	North Carolina	US	07/30/2021	34.52265624	-77.90352133	5827	69		Pender
2663	North Carolina	US	07/31/2021	34.52265624	-77.90352133	5827	69		Pender
2663	North Carolina	US	08/01/2021	34.52265624	-77.90352133	5827	69		Pender
2663	North Carolina	US	08/02/2021	34.52265624	-77.90352133	5906	69		Pender
2663	North Carolina	US	08/03/2021	34.52265624	-77.90352133	5938	69		Pender
2663	North Carolina	US	08/04/2021	34.52265624	-77.90352133	5947	69		Pender
2663	North Carolina	US	08/05/2021	34.52265624	-77.90352133	5971	69		Pender
2663	North Carolina	US	08/06/2021	34.52265624	-77.90352133	5991	70		Pender
2663	North Carolina	US	08/07/2021	34.52265624	-77.90352133	5991	70		Pender
2663	North Carolina	US	08/08/2021	34.52265624	-77.90352133	5991	70		Pender
2663	North Carolina	US	08/09/2021	34.52265624	-77.90352133	6112	70		Pender
2663	North Carolina	US	08/10/2021	34.52265624	-77.90352133	6136	70		Pender
2663	North Carolina	US	08/11/2021	34.52265624	-77.90352133	6150	71		Pender
2663	North Carolina	US	08/12/2021	34.52265624	-77.90352133	6181	71		Pender
2663	North Carolina	US	08/13/2021	34.52265624	-77.90352133	6232	72		Pender
2663	North Carolina	US	08/14/2021	34.52265624	-77.90352133	6232	72		Pender
2663	North Carolina	US	08/15/2021	34.52265624	-77.90352133	6232	72		Pender
2663	North Carolina	US	08/16/2021	34.52265624	-77.90352133	6388	72		Pender
2663	North Carolina	US	08/17/2021	34.52265624	-77.90352133	6416	72		Pender
2663	North Carolina	US	08/18/2021	34.52265624	-77.90352133	6439	72		Pender
2663	North Carolina	US	08/19/2021	34.52265624	-77.90352133	6489	72		Pender
2663	North Carolina	US	08/20/2021	34.52265624	-77.90352133	6543	74		Pender
2663	North Carolina	US	08/21/2021	34.52265624	-77.90352133	6543	74		Pender
2663	North Carolina	US	08/22/2021	34.52265624	-77.90352133	6543	74		Pender
2663	North Carolina	US	08/23/2021	34.52265624	-77.90352133	6692	74		Pender
2663	North Carolina	US	08/24/2021	34.52265624	-77.90352133	6725	74		Pender
2663	North Carolina	US	08/25/2021	34.52265624	-77.90352133	6746	74		Pender
2663	North Carolina	US	08/26/2021	34.52265624	-77.90352133	6807	75		Pender
2663	North Carolina	US	08/27/2021	34.52265624	-77.90352133	6891	75		Pender
2663	North Carolina	US	08/28/2021	34.52265624	-77.90352133	6891	75		Pender
2663	North Carolina	US	08/29/2021	34.52265624	-77.90352133	6891	75		Pender
2663	North Carolina	US	08/30/2021	34.52265624	-77.90352133	7107	77		Pender
2663	North Carolina	US	08/31/2021	34.52265624	-77.90352133	7157	78		Pender
2663	North Carolina	US	09/01/2021	34.52265624	-77.90352133	7195	79		Pender
2663	North Carolina	US	09/02/2021	34.52265624	-77.90352133	7254	80		Pender
2663	North Carolina	US	09/03/2021	34.52265624	-77.90352133	7334	80		Pender
2663	North Carolina	US	09/04/2021	34.52265624	-77.90352133	7334	80		Pender
2663	North Carolina	US	09/05/2021	34.52265624	-77.90352133	7334	80		Pender
2663	North Carolina	US	09/06/2021	34.52265624	-77.90352133	7334	80		Pender
2663	North Carolina	US	09/07/2021	34.52265624	-77.90352133	7513	80		Pender
2663	North Carolina	US	09/08/2021	34.52265624	-77.90352133	7548	80		Pender
2663	North Carolina	US	09/09/2021	34.52265624	-77.90352133	7569	80		Pender
2663	North Carolina	US	09/10/2021	34.52265624	-77.90352133	7591	81		Pender
2663	North Carolina	US	09/11/2021	34.52265624	-77.90352133	7591	81		Pender
2663	North Carolina	US	09/12/2021	34.52265624	-77.90352133	7591	81		Pender
2663	North Carolina	US	09/13/2021	34.52265624	-77.90352133	7851	81		Pender
2663	North Carolina	US	09/14/2021	34.52265624	-77.90352133	7876	81		Pender
2663	North Carolina	US	09/15/2021	34.52265624	-77.90352133	7938	81		Pender
2664	North Carolina	US	09/16/2021	34.52265624	-77.90352133	7965	87		Pender
2664	North Carolina	US	09/17/2021	34.52265624	-77.90352133	8049	87		Pender
2664	North Carolina	US	09/18/2021	34.52265624	-77.90352133	8049	87		Pender
2664	North Carolina	US	09/19/2021	34.52265624	-77.90352133	8049	87		Pender
2664	North Carolina	US	09/20/2021	34.52265624	-77.90352133	8202	91		Pender
2664	North Carolina	US	09/21/2021	34.52265624	-77.90352133	8232	91		Pender
2664	North Carolina	US	09/22/2021	34.52265624	-77.90352133	8246	92		Pender
2681	North Carolina	US	09/23/2021	34.52265624	-77.90352133	8296	92		Pender
2681	North Carolina	US	09/24/2021	34.52265624	-77.90352133	8328	92		Pender
2681	North Carolina	US	09/25/2021	34.52265624	-77.90352133	8328	92		Pender
2681	North Carolina	US	09/26/2021	34.52265624	-77.90352133	8328	92		Pender
2681	North Carolina	US	09/27/2021	34.52265624	-77.90352133	8425	93		Pender
2681	North Carolina	US	09/28/2021	34.52265624	-77.90352133	8441	93		Pender
2681	North Carolina	US	09/29/2021	34.52265624	-77.90352133	8454	93		Pender
2681	North Carolina	US	09/30/2021	34.52265624	-77.90352133	8475	93		Pender
2681	North Carolina	US	10/01/2021	34.52265624	-77.90352133	8492	93		Pender
2681	North Carolina	US	10/02/2021	34.52265624	-77.90352133	8492	93		Pender
2681	North Carolina	US	10/03/2021	34.52265624	-77.90352133	8492	93		Pender
2681	North Carolina	US	10/04/2021	34.52265624	-77.90352133	8538	94		Pender
2681	North Carolina	US	10/05/2021	34.52265624	-77.90352133	8550	94		Pender
2682	North Carolina	US	10/06/2021	34.52265624	-77.90352133	8552	95		Pender
2682	North Carolina	US	10/07/2021	34.52265624	-77.90352133	8576	95		Pender
2682	North Carolina	US	10/08/2021	34.52265624	-77.90352133	8585	95		Pender
2682	North Carolina	US	10/09/2021	34.52265624	-77.90352133	8585	95		Pender
2682	North Carolina	US	10/10/2021	34.52265624	-77.90352133	8585	95		Pender
2682	North Carolina	US	10/11/2021	34.52265624	-77.90352133	8616	95		Pender
2682	North Carolina	US	10/12/2021	34.52265624	-77.90352133	8635	95		Pender
2682	North Carolina	US	10/13/2021	34.52265624	-77.90352133	8651	95		Pender
2682	North Carolina	US	10/14/2021	34.52265624	-77.90352133	8695	97		Pender
2682	North Carolina	US	10/15/2021	34.52265624	-77.90352133	8709	97		Pender
2682	North Carolina	US	10/16/2021	34.52265624	-77.90352133	8709	97		Pender
2682	North Carolina	US	10/17/2021	34.52265624	-77.90352133	8709	97		Pender
2682	North Carolina	US	10/18/2021	34.52265624	-77.90352133	8737	98		Pender
2682	North Carolina	US	10/19/2021	34.52265624	-77.90352133	8751	98		Pender
2682	North Carolina	US	10/20/2021	34.52265624	-77.90352133	8753	100		Pender
2682	North Carolina	US	10/21/2021	34.52265624	-77.90352133	8766	100		Pender
2682	North Carolina	US	10/22/2021	34.52265624	-77.90352133	8771	100		Pender
2682	North Carolina	US	10/23/2021	34.52265624	-77.90352133	8771	100		Pender
2682	North Carolina	US	10/24/2021	34.52265624	-77.90352133	8771	100		Pender
2682	North Carolina	US	10/25/2021	34.52265624	-77.90352133	8795	101		Pender
2682	North Carolina	US	10/26/2021	34.52265624	-77.90352133	8796	101		Pender
2682	North Carolina	US	10/27/2021	34.52265624	-77.90352133	8800	101		Pender
2682	North Carolina	US	10/28/2021	34.52265624	-77.90352133	8801	100		Pender
2682	North Carolina	US	10/29/2021	34.52265624	-77.90352133	8805	100		Pender
2682	North Carolina	US	10/30/2021	34.52265624	-77.90352133	8805	100		Pender
2682	North Carolina	US	10/31/2021	34.52265624	-77.90352133	8805	100		Pender
2683	North Carolina	US	11/01/2021	34.52265624	-77.90352133	8826	100		Pender
2683	North Carolina	US	11/02/2021	34.52265624	-77.90352133	8834	100		Pender
2683	North Carolina	US	11/03/2021	34.52265624	-77.90352133	8840	101		Pender
2683	North Carolina	US	11/04/2021	34.52265624	-77.90352133	8839	101		Pender
2683	North Carolina	US	11/05/2021	34.52265624	-77.90352133	8850	101		Pender
2683	North Carolina	US	11/06/2021	34.52265624	-77.90352133	8850	101		Pender
2683	North Carolina	US	11/07/2021	34.52265624	-77.90352133	8850	101		Pender
2683	North Carolina	US	11/08/2021	34.52265624	-77.90352133	8875	101		Pender
2683	North Carolina	US	11/09/2021	34.52265624	-77.90352133	8881	101		Pender
2683	North Carolina	US	11/10/2021	34.52265624	-77.90352133	8888	101		Pender
2683	North Carolina	US	11/11/2021	34.52265624	-77.90352133	8888	101		Pender
2683	North Carolina	US	11/12/2021	34.52265624	-77.90352133	8931	101		Pender
2683	North Carolina	US	11/13/2021	34.52265624	-77.90352133	8931	101		Pender
2683	North Carolina	US	11/14/2021	34.52265624	-77.90352133	8931	101		Pender
2683	North Carolina	US	11/15/2021	34.52265624	-77.90352133	8979	101		Pender
2683	North Carolina	US	11/16/2021	34.52265624	-77.90352133	8984	101		Pender
2683	North Carolina	US	11/17/2021	34.52265624	-77.90352133	9004	101		Pender
2683	North Carolina	US	11/18/2021	34.52265624	-77.90352133	9021	101		Pender
2683	North Carolina	US	11/19/2021	34.52265624	-77.90352133	9027	101		Pender
2683	North Carolina	US	11/20/2021	34.52265624	-77.90352133	9027	101		Pender
2683	North Carolina	US	11/21/2021	34.52265624	-77.90352133	9027	101		Pender
2683	North Carolina	US	11/22/2021	34.52265624	-77.90352133	9073	101		Pender
2683	North Carolina	US	11/23/2021	34.52265624	-77.90352133	9079	101		Pender
2683	North Carolina	US	11/24/2021	34.52265624	-77.90352133	9099	101		Pender
2683	North Carolina	US	11/25/2021	34.52265624	-77.90352133	9099	101		Pender
2683	North Carolina	US	11/26/2021	34.52265624	-77.90352133	9099	101		Pender
2683	North Carolina	US	11/27/2021	34.52265624	-77.90352133	9099	101		Pender
2683	North Carolina	US	11/28/2021	34.52265624	-77.90352133	9099	101		Pender
2683	North Carolina	US	11/29/2021	34.52265624	-77.90352133	9159	102		Pender
2683	North Carolina	US	11/30/2021	34.52265624	-77.90352133	9178	102		Pender
2683	North Carolina	US	12/01/2021	34.52265624	-77.90352133	9191	102		Pender
2683	North Carolina	US	12/02/2021	34.52265624	-77.90352133	9215	102		Pender
2683	North Carolina	US	12/03/2021	34.52265624	-77.90352133	9241	102		Pender
2683	North Carolina	US	12/04/2021	34.52265624	-77.90352133	9241	102		Pender
2683	North Carolina	US	12/05/2021	34.52265624	-77.90352133	9241	102		Pender
2683	North Carolina	US	12/06/2021	34.52265624	-77.90352133	9288	102		Pender
2683	North Carolina	US	12/07/2021	34.52265624	-77.90352133	9291	102		Pender
2683	North Carolina	US	12/08/2021	34.52265624	-77.90352133	9318	102		Pender
2683	North Carolina	US	12/09/2021	34.52265624	-77.90352133	9343	102		Pender
2683	North Carolina	US	12/10/2021	34.52265624	-77.90352133	9361	102		Pender
2683	North Carolina	US	12/11/2021	34.52265624	-77.90352133	9361	102		Pender
2683	North Carolina	US	12/12/2021	34.52265624	-77.90352133	9361	102		Pender
2683	North Carolina	US	12/13/2021	34.52265624	-77.90352133	9402	102		Pender
2683	North Carolina	US	12/14/2021	34.52265624	-77.90352133	9412	102		Pender
2683	North Carolina	US	12/15/2021	34.52265624	-77.90352133	9422	102		Pender
2683	North Carolina	US	12/16/2021	34.52265624	-77.90352133	9437	102		Pender
2683	North Carolina	US	12/17/2021	34.52265624	-77.90352133	9460	102		Pender
2683	North Carolina	US	12/18/2021	34.52265624	-77.90352133	9460	102		Pender
2683	North Carolina	US	12/19/2021	34.52265624	-77.90352133	9460	102		Pender
2683	North Carolina	US	12/20/2021	34.52265624	-77.90352133	9503	102		Pender
2683	North Carolina	US	12/21/2021	34.52265624	-77.90352133	9517	104		Pender
2683	North Carolina	US	12/22/2021	34.52265624	-77.90352133	9549	103		Pender
2683	North Carolina	US	12/23/2021	34.52265624	-77.90352133	9549	103		Pender
2683	North Carolina	US	12/24/2021	34.52265624	-77.90352133	9549	103		Pender
2683	North Carolina	US	12/25/2021	34.52265624	-77.90352133	9549	103		Pender
