	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2022	Nebraska	US	04/26/2020	40.51156033	-99.41461667	1	0	0	Phelps
2025	Nebraska	US	04/27/2020	40.51156033	-99.41461667	2	0	0	Phelps
2033	Nebraska	US	04/28/2020	40.51156033	-99.41461667	2	0	0	Phelps
2036	Nebraska	US	04/29/2020	40.51156033	-99.41461667	2	0	0	Phelps
2042	Nebraska	US	04/30/2020	40.51156033	-99.41461667	5	0	0	Phelps
2051	Nebraska	US	05/01/2020	40.51156033	-99.41461667	6	0	0	Phelps
2055	Nebraska	US	05/02/2020	40.51156033	-99.41461667	6	0	0	Phelps
2058	Nebraska	US	05/03/2020	40.51156033	-99.41461667	6	0	0	Phelps
2060	Nebraska	US	05/04/2020	40.51156033	-99.41461667	6	0	0	Phelps
2066	Nebraska	US	05/05/2020	40.51156033	-99.41461667	6	0	0	Phelps
2071	Nebraska	US	05/06/2020	40.51156033	-99.41461667	6	0	0	Phelps
2075	Nebraska	US	05/07/2020	40.51156033	-99.41461667	8	0	0	Phelps
2081	Nebraska	US	05/08/2020	40.51156033	-99.41461667	8	0	0	Phelps
2082	Nebraska	US	05/09/2020	40.51156033	-99.41461667	10	0	0	Phelps
2083	Nebraska	US	05/10/2020	40.51156033	-99.41461667	10	0	0	Phelps
2083	Nebraska	US	05/11/2020	40.51156033	-99.41461667	11	0	0	Phelps
2086	Nebraska	US	05/12/2020	40.51156033	-99.41461667	11	0	0	Phelps
2086	Nebraska	US	05/13/2020	40.51156033	-99.41461667	11	0	0	Phelps
2087	Nebraska	US	05/14/2020	40.51156033	-99.41461667	11	0	0	Phelps
2091	Nebraska	US	05/15/2020	40.51156033	-99.41461667	13	0	0	Phelps
2095	Nebraska	US	05/16/2020	40.51156033	-99.41461667	13	0	0	Phelps
2097	Nebraska	US	05/17/2020	40.51156033	-99.41461667	13	0	0	Phelps
2099	Nebraska	US	05/18/2020	40.51156033	-99.41461667	13	0	0	Phelps
2101	Nebraska	US	05/19/2020	40.51156033	-99.41461667	13	0	0	Phelps
2107	Nebraska	US	05/20/2020	40.51156033	-99.41461667	16	0	0	Phelps
2108	Nebraska	US	05/21/2020	40.51156033	-99.41461667	16	0	0	Phelps
2112	Nebraska	US	05/22/2020	40.51156033	-99.41461667	16	0	0	Phelps
2114	Nebraska	US	05/23/2020	40.51156033	-99.41461667	18	0	0	Phelps
2117	Nebraska	US	05/24/2020	40.51156033	-99.41461667	20	0	0	Phelps
2117	Nebraska	US	05/25/2020	40.51156033	-99.41461667	20	0	0	Phelps
2118	Nebraska	US	05/26/2020	40.51156033	-99.41461667	20	0	0	Phelps
2120	Nebraska	US	05/27/2020	40.51156033	-99.41461667	20	0	0	Phelps
2122	Nebraska	US	05/28/2020	40.51156033	-99.41461667	20	0	0	Phelps
2125	Nebraska	US	05/29/2020	40.51156033	-99.41461667	20	0	0	Phelps
2127	Nebraska	US	05/30/2020	40.51156033	-99.41461667	20	0	0	Phelps
2128	Nebraska	US	05/31/2020	40.51156033	-99.41461667	20	0	0	Phelps
2130	Nebraska	US	06/01/2020	40.51156033	-99.41461667	20	0	0	Phelps
2134	Nebraska	US	06/02/2020	40.51156033	-99.41461667	20	0	0	Phelps
2136	Nebraska	US	06/03/2020	40.51156033	-99.41461667	20	0	0	Phelps
2137	Nebraska	US	06/04/2020	40.51156033	-99.41461667	20	0	0	Phelps
2139	Nebraska	US	06/05/2020	40.51156033	-99.41461667	20	0	0	Phelps
2140	Nebraska	US	06/06/2020	40.51156033	-99.41461667	20	0	0	Phelps
2140	Nebraska	US	06/07/2020	40.51156033	-99.41461667	20	0	0	Phelps
2140	Nebraska	US	06/08/2020	40.51156033	-99.41461667	20	0	0	Phelps
2141	Nebraska	US	06/09/2020	40.51156033	-99.41461667	20	0	0	Phelps
2143	Nebraska	US	06/10/2020	40.51156033	-99.41461667	20	0	0	Phelps
2144	Nebraska	US	06/11/2020	40.51156033	-99.41461667	20	0	0	Phelps
2155	Nebraska	US	06/12/2020	40.51156033	-99.41461667	20	0	0	Phelps
2157	Nebraska	US	06/13/2020	40.51156033	-99.41461667	20	0	0	Phelps
2157	Nebraska	US	06/14/2020	40.51156033	-99.41461667	20	0	0	Phelps
2160	Nebraska	US	06/15/2020	40.51156033	-99.41461667	20	0	0	Phelps
2158	Nebraska	US	06/16/2020	40.51156033	-99.41461667	20	0	0	Phelps
2160	Nebraska	US	06/17/2020	40.51156033	-99.41461667	21	0	0	Phelps
2160	Nebraska	US	06/18/2020	40.51156033	-99.41461667	21	0	0	Phelps
2160	Nebraska	US	06/19/2020	40.51156033	-99.41461667	21	0	0	Phelps
2164	Nebraska	US	06/20/2020	40.51156033	-99.41461667	21	0	0	Phelps
2164	Nebraska	US	06/21/2020	40.51156033	-99.41461667	21	0	0	Phelps
2166	Nebraska	US	06/22/2020	40.51156033	-99.41461667	21	0	0	Phelps
2170	Nebraska	US	06/23/2020	40.51156033	-99.41461667	22	0	0	Phelps
2180	Nebraska	US	06/24/2020	40.51156033	-99.41461667	23	0	0	Phelps
2185	Nebraska	US	06/25/2020	40.51156033	-99.41461667	23	0	0	Phelps
2186	Nebraska	US	06/26/2020	40.51156033	-99.41461667	23	0	0	Phelps
2187	Nebraska	US	06/27/2020	40.51156033	-99.41461667	23	0	0	Phelps
2187	Nebraska	US	06/28/2020	40.51156033	-99.41461667	23	0	0	Phelps
2188	Nebraska	US	06/29/2020	40.51156033	-99.41461667	25	0	0	Phelps
2190	Nebraska	US	06/30/2020	40.51156033	-99.41461667	26	0	0	Phelps
2190	Nebraska	US	07/01/2020	40.51156033	-99.41461667	26	0	0	Phelps
2192	Nebraska	US	07/02/2020	40.51156033	-99.41461667	26	0	0	Phelps
2195	Nebraska	US	07/03/2020	40.51156033	-99.41461667	26	0	0	Phelps
2196	Nebraska	US	07/04/2020	40.51156033	-99.41461667	26	0	0	Phelps
2196	Nebraska	US	07/05/2020	40.51156033	-99.41461667	27	0	0	Phelps
2199	Nebraska	US	07/06/2020	40.51156033	-99.41461667	27	0	0	Phelps
2199	Nebraska	US	07/07/2020	40.51156033	-99.41461667	27	0	0	Phelps
2202	Nebraska	US	07/08/2020	40.51156033	-99.41461667	27	0	0	Phelps
2201	Nebraska	US	07/09/2020	40.51156033	-99.41461667	27	0	0	Phelps
2204	Nebraska	US	07/10/2020	40.51156033	-99.41461667	27	0	0	Phelps
2205	Nebraska	US	07/11/2020	40.51156033	-99.41461667	27	0	0	Phelps
2207	Nebraska	US	07/12/2020	40.51156033	-99.41461667	27	0	0	Phelps
2209	Nebraska	US	07/13/2020	40.51156033	-99.41461667	27	0	0	Phelps
2212	Nebraska	US	07/14/2020	40.51156033	-99.41461667	27	0	0	Phelps
2212	Nebraska	US	07/15/2020	40.51156033	-99.41461667	27	0	0	Phelps
2214	Nebraska	US	07/16/2020	40.51156033	-99.41461667	27	0	0	Phelps
2214	Nebraska	US	07/17/2020	40.51156033	-99.41461667	28	0	0	Phelps
2272	Nebraska	US	07/18/2020	40.51156033	-99.41461667	28	0	0	Phelps
2273	Nebraska	US	07/19/2020	40.51156033	-99.41461667	28	0	0	Phelps
2218	Nebraska	US	07/20/2020	40.51156033	-99.41461667	30	0	0	Phelps
2277	Nebraska	US	07/21/2020	40.51156033	-99.41461667	32	0	0	Phelps
2278	Nebraska	US	07/22/2020	40.51156033	-99.41461667	32	0	0	Phelps
2278	Nebraska	US	07/23/2020	40.51156033	-99.41461667	32	0	0	Phelps
2277	Nebraska	US	07/24/2020	40.51156033	-99.41461667	32	0	0	Phelps
2278	Nebraska	US	07/25/2020	40.51156033	-99.41461667	32	0	0	Phelps
2279	Nebraska	US	07/26/2020	40.51156033	-99.41461667	32	0	0	Phelps
2279	Nebraska	US	07/27/2020	40.51156033	-99.41461667	32	0	0	Phelps
2279	Nebraska	US	07/28/2020	40.51156033	-99.41461667	32	0	0	Phelps
2282	Nebraska	US	07/29/2020	40.51156033	-99.41461667	33	0	0	Phelps
2282	Nebraska	US	07/30/2020	40.51156033	-99.41461667	33	0	0	Phelps
2284	Nebraska	US	07/31/2020	40.51156033	-99.41461667	34	0	0	Phelps
2284	Nebraska	US	08/01/2020	40.51156033	-99.41461667	34	0	0	Phelps
2284	Nebraska	US	08/02/2020	40.51156033	-99.41461667	36	0	0	Phelps
2284	Nebraska	US	08/03/2020	40.51156033	-99.41461667	36	0	0	Phelps
2284	Nebraska	US	08/04/2020	40.51156033	-99.41461667	37	0	0	Phelps
2287	Nebraska	US	08/05/2020	40.51156033	-99.41461667	37	0	0	Phelps
2287	Nebraska	US	08/06/2020	40.51156033	-99.41461667	37	0	0	Phelps
2287	Nebraska	US	08/07/2020	40.51156033	-99.41461667	37	0	0	Phelps
2287	Nebraska	US	08/08/2020	40.51156033	-99.41461667	37	0	0	Phelps
2287	Nebraska	US	08/09/2020	40.51156033	-99.41461667	37	0	0	Phelps
2287	Nebraska	US	08/10/2020	40.51156033	-99.41461667	40	0	0	Phelps
2429	Nebraska	US	08/11/2020	40.51156033	-99.41461667	40	0	0	Phelps
2383	Nebraska	US	08/12/2020	40.51156033	-99.41461667	41	0	0	Phelps
2384	Nebraska	US	08/13/2020	40.51156033	-99.41461667	42	0	0	Phelps
2384	Nebraska	US	08/14/2020	40.51156033	-99.41461667	43	0	0	Phelps
2384	Nebraska	US	08/15/2020	40.51156033	-99.41461667	43	0	0	Phelps
2384	Nebraska	US	08/16/2020	40.51156033	-99.41461667	45	0	0	Phelps
2386	Nebraska	US	08/17/2020	40.51156033	-99.41461667	49	0	0	Phelps
2386	Nebraska	US	08/18/2020	40.51156033	-99.41461667	51	0	0	Phelps
2388	Nebraska	US	08/19/2020	40.51156033	-99.41461667	51	0	0	Phelps
2388	Nebraska	US	08/20/2020	40.51156033	-99.41461667	52	0	0	Phelps
2388	Nebraska	US	08/21/2020	40.51156033	-99.41461667	52	0	0	Phelps
2389	Nebraska	US	08/22/2020	40.51156033	-99.41461667	52	0	0	Phelps
2389	Nebraska	US	08/23/2020	40.51156033	-99.41461667	53	0	0	Phelps
2389	Nebraska	US	08/24/2020	40.51156033	-99.41461667	54	0	0	Phelps
2389	Nebraska	US	08/25/2020	40.51156033	-99.41461667	55	0	0	Phelps
2389	Nebraska	US	08/26/2020	40.51156033	-99.41461667	56	0	0	Phelps
2389	Nebraska	US	08/27/2020	40.51156033	-99.41461667	59	0	0	Phelps
2389	Nebraska	US	08/28/2020	40.51156033	-99.41461667	65	0	0	Phelps
2389	Nebraska	US	08/29/2020	40.51156033	-99.41461667	65	0	0	Phelps
2389	Nebraska	US	08/30/2020	40.51156033	-99.41461667	67	0	0	Phelps
2389	Nebraska	US	08/31/2020	40.51156033	-99.41461667	68	0	0	Phelps
2389	Nebraska	US	09/01/2020	40.51156033	-99.41461667	71	0	0	Phelps
2389	Nebraska	US	09/02/2020	40.51156033	-99.41461667	75	0	0	Phelps
2389	Nebraska	US	09/03/2020	40.51156033	-99.41461667	78	0	0	Phelps
2389	Nebraska	US	09/04/2020	40.51156033	-99.41461667	78	0	0	Phelps
2389	Nebraska	US	09/05/2020	40.51156033	-99.41461667	79	0	0	Phelps
2389	Nebraska	US	09/06/2020	40.51156033	-99.41461667	79	0	0	Phelps
2389	Nebraska	US	09/07/2020	40.51156033	-99.41461667	79	0	0	Phelps
2389	Nebraska	US	09/08/2020	40.51156033	-99.41461667	80	0	0	Phelps
2389	Nebraska	US	09/09/2020	40.51156033	-99.41461667	80	0	0	Phelps
2389	Nebraska	US	09/10/2020	40.51156033	-99.41461667	83	0	0	Phelps
2389	Nebraska	US	09/11/2020	40.51156033	-99.41461667	85	0	0	Phelps
2389	Nebraska	US	09/12/2020	40.51156033	-99.41461667	89	0	0	Phelps
2389	Nebraska	US	09/13/2020	40.51156033	-99.41461667	89	0	0	Phelps
2389	Nebraska	US	09/14/2020	40.51156033	-99.41461667	91	0	0	Phelps
2389	Nebraska	US	09/15/2020	40.51156033	-99.41461667	92	0	0	Phelps
2389	Nebraska	US	09/16/2020	40.51156033	-99.41461667	96	0	0	Phelps
2389	Nebraska	US	09/17/2020	40.51156033	-99.41461667	99	0	0	Phelps
2389	Nebraska	US	09/18/2020	40.51156033	-99.41461667	102	0	0	Phelps
2389	Nebraska	US	09/19/2020	40.51156033	-99.41461667	102	0	0	Phelps
2389	Nebraska	US	09/20/2020	40.51156033	-99.41461667	102	0	0	Phelps
2390	Nebraska	US	09/21/2020	40.51156033	-99.41461667	103	0	0	Phelps
2390	Nebraska	US	09/22/2020	40.51156033	-99.41461667	103	0	0	Phelps
2390	Nebraska	US	09/23/2020	40.51156033	-99.41461667	106	0	0	Phelps
2390	Nebraska	US	09/24/2020	40.51156033	-99.41461667	106	0	0	Phelps
2390	Nebraska	US	09/25/2020	40.51156033	-99.41461667	106	0	0	Phelps
2390	Nebraska	US	09/26/2020	40.51156033	-99.41461667	107	0	0	Phelps
2390	Nebraska	US	09/27/2020	40.51156033	-99.41461667	107	0	0	Phelps
2390	Nebraska	US	09/28/2020	40.51156033	-99.41461667	107	0	0	Phelps
2390	Nebraska	US	09/29/2020	40.51156033	-99.41461667	108	0	0	Phelps
2390	Nebraska	US	09/30/2020	40.51156033	-99.41461667	110	0	0	Phelps
2390	Nebraska	US	10/01/2020	40.51156033	-99.41461667	117	0	0	Phelps
2390	Nebraska	US	10/02/2020	40.51156033	-99.41461667	124	0	0	Phelps
2390	Nebraska	US	10/03/2020	40.51156033	-99.41461667	133	0	0	Phelps
2390	Nebraska	US	10/04/2020	40.51156033	-99.41461667	140	0	0	Phelps
2390	Nebraska	US	10/05/2020	40.51156033	-99.41461667	141	0	0	Phelps
2390	Nebraska	US	10/06/2020	40.51156033	-99.41461667	144	0	0	Phelps
2390	Nebraska	US	10/07/2020	40.51156033	-99.41461667	150	0	0	Phelps
2390	Nebraska	US	10/08/2020	40.51156033	-99.41461667	161	0	0	Phelps
2390	Nebraska	US	10/09/2020	40.51156033	-99.41461667	161	0	0	Phelps
2390	Nebraska	US	10/10/2020	40.51156033	-99.41461667	168	0	0	Phelps
2390	Nebraska	US	10/11/2020	40.51156033	-99.41461667	176	0	0	Phelps
2391	Nebraska	US	10/12/2020	40.51156033	-99.41461667	179	0	0	Phelps
2391	Nebraska	US	10/13/2020	40.51156033	-99.41461667	190	0	0	Phelps
2391	Nebraska	US	10/14/2020	40.51156033	-99.41461667	198	0	0	Phelps
2391	Nebraska	US	10/15/2020	40.51156033	-99.41461667	209	0	0	Phelps
2392	Nebraska	US	10/16/2020	40.51156033	-99.41461667	223	0	0	Phelps
2392	Nebraska	US	10/17/2020	40.51156033	-99.41461667	237	0	0	Phelps
2392	Nebraska	US	10/18/2020	40.51156033	-99.41461667	236	0	0	Phelps
2393	Nebraska	US	10/19/2020	40.51156033	-99.41461667	243	0	0	Phelps
2393	Nebraska	US	10/20/2020	40.51156033	-99.41461667	258	0	0	Phelps
2393	Nebraska	US	10/21/2020	40.51156033	-99.41461667	261	0	0	Phelps
2393	Nebraska	US	10/22/2020	40.51156033	-99.41461667	271	0	0	Phelps
2393	Nebraska	US	10/23/2020	40.51156033	-99.41461667	285	0	0	Phelps
2393	Nebraska	US	10/24/2020	40.51156033	-99.41461667	285	0	0	Phelps
2393	Nebraska	US	10/25/2020	40.51156033	-99.41461667	286	0	0	Phelps
2393	Nebraska	US	10/26/2020	40.51156033	-99.41461667	290	1	0	Phelps
2393	Nebraska	US	10/27/2020	40.51156033	-99.41461667	297	2	0	Phelps
2394	Nebraska	US	10/28/2020	40.51156033	-99.41461667	304	2.0	0	Phelps
2394	Nebraska	US	10/29/2020	40.51156033	-99.41461667	309	2	0	Phelps
2394	Nebraska	US	10/30/2020	40.51156033	-99.41461667	323	2	0	Phelps
2394	Nebraska	US	10/31/2020	40.51156033	-99.41461667	324	2	0	Phelps
2394	Nebraska	US	11/01/2020	40.51156033	-99.41461667	329	2	0	Phelps
2394	Nebraska	US	11/02/2020	40.51156033	-99.41461667	329	2	0	Phelps
2395	Nebraska	US	11/03/2020	40.51156033	-99.41461667	331	2	0	Phelps
2395	Nebraska	US	11/04/2020	40.51156033	-99.41461667	336	2	0	Phelps
2395	Nebraska	US	11/05/2020	40.51156033	-99.41461667	346	2	0	Phelps
2395	Nebraska	US	11/06/2020	40.51156033	-99.41461667	358	2	0	Phelps
2395	Nebraska	US	11/07/2020	40.51156033	-99.41461667	361	2	0	Phelps
2395	Nebraska	US	11/08/2020	40.51156033	-99.41461667	369	2	0	Phelps
2395	Nebraska	US	11/09/2020	40.51156033	-99.41461667	381	2	0.0	Phelps
2395	Nebraska	US	11/10/2020	40.51156033	-99.41461667	388	2	0.0	Phelps
2395	Nebraska	US	11/11/2020	40.51156033	-99.41461667	391	2	0.0	Phelps
2407	Nebraska	US	11/12/2020	40.51156033	-99.41461667	400	3	0	Phelps
2407	Nebraska	US	11/13/2020	40.51156033	-99.41461667	414	3	0	Phelps
2407	Nebraska	US	11/14/2020	40.51156033	-99.41461667	424	3	0	Phelps
2407	Nebraska	US	11/15/2020	40.51156033	-99.41461667	428	3	0	Phelps
2407	Nebraska	US	11/16/2020	40.51156033	-99.41461667	442	3	0	Phelps
2407	Nebraska	US	11/17/2020	40.51156033	-99.41461667	452	3	0	Phelps
2407	Nebraska	US	11/18/2020	40.51156033	-99.41461667	459	3	0	Phelps
2407	Nebraska	US	11/19/2020	40.51156033	-99.41461667	476	3	0	Phelps
2407	Nebraska	US	11/20/2020	40.51156033	-99.41461667	486	4	0	Phelps
2407	Nebraska	US	11/21/2020	40.51156033	-99.41461667	499	4	0	Phelps
2407	Nebraska	US	11/22/2020	40.51156033	-99.41461667	504	4	0	Phelps
2407	Nebraska	US	11/23/2020	40.51156033	-99.41461667	509	4	0	Phelps
2408	Nebraska	US	11/24/2020	40.51156033	-99.41461667	509	4	0	Phelps
2408	Nebraska	US	11/25/2020	40.51156033	-99.41461667	522	4	0	Phelps
2408	Nebraska	US	11/26/2020	40.51156033	-99.41461667	537	4	0	Phelps
2408	Nebraska	US	11/27/2020	40.51156033	-99.41461667	544	4	0	Phelps
2408	Nebraska	US	11/28/2020	40.51156033	-99.41461667	545	4	0	Phelps
2408	Nebraska	US	11/29/2020	40.51156033	-99.41461667	551	4	0	Phelps
2408	Nebraska	US	11/30/2020	40.51156033	-99.41461667	552	4	0	Phelps
2408	Nebraska	US	12/01/2020	40.51156033	-99.41461667	562	4	0	Phelps
2408	Nebraska	US	12/02/2020	40.51156033	-99.41461667	576	4	0	Phelps
2408	Nebraska	US	12/03/2020	40.51156033	-99.41461667	591	4	0	Phelps
2408	Nebraska	US	12/04/2020	40.51156033	-99.41461667	602	5	0	Phelps
2408	Nebraska	US	12/05/2020	40.51156033	-99.41461667	605	5	0	Phelps
2408	Nebraska	US	12/06/2020	40.51156033	-99.41461667	605	5	0	Phelps
2408	Nebraska	US	12/07/2020	40.51156033	-99.41461667	611	6	0	Phelps
2408	Nebraska	US	12/08/2020	40.51156033	-99.41461667	619	6	0	Phelps
2408	Nebraska	US	12/09/2020	40.51156033	-99.41461667	624	6	0	Phelps
2408	Nebraska	US	12/10/2020	40.51156033	-99.41461667	635	6	0	Phelps
2408	Nebraska	US	12/11/2020	40.51156033	-99.41461667	640	6	0	Phelps
2408	Nebraska	US	12/12/2020	40.51156033	-99.41461667	644	6	0	Phelps
2408	Nebraska	US	12/13/2020	40.51156033	-99.41461667	647	6	0	Phelps
2408	Nebraska	US	12/14/2020	40.51156033	-99.41461667	652	7	0	Phelps
2408	Nebraska	US	12/15/2020	40.51156033	-99.41461667	660	7	0	Phelps
2408	Nebraska	US	12/16/2020	40.51156033	-99.41461667	663	7	0	Phelps
2408	Nebraska	US	12/17/2020	40.51156033	-99.41461667	673	7	0	Phelps
2408	Nebraska	US	12/18/2020	40.51156033	-99.41461667	677	7	0	Phelps
2408	Nebraska	US	12/19/2020	40.51156033	-99.41461667	681	7	0	Phelps
2408	Nebraska	US	12/20/2020	40.51156033	-99.41461667	681	7	0	Phelps
2408	Nebraska	US	12/21/2020	40.51156033	-99.41461667	684	8	0	Phelps
2408	Nebraska	US	12/22/2020	40.51156033	-99.41461667	695	8	0	Phelps
2408	Nebraska	US	12/23/2020	40.51156033	-99.41461667	700	8	0	Phelps
2408	Nebraska	US	12/24/2020	40.51156033	-99.41461667	703	8	0	Phelps
2408	Nebraska	US	12/25/2020	40.51156033	-99.41461667	706	8	0	Phelps
2408	Nebraska	US	12/26/2020	40.51156033	-99.41461667	707	8	0	Phelps
2408	Nebraska	US	12/27/2020	40.51156033	-99.41461667	707	8	0	Phelps
2408	Nebraska	US	12/28/2020	40.51156033	-99.41461667	712	8	0	Phelps
2408	Nebraska	US	12/29/2020	40.51156033	-99.41461667	731	8	0	Phelps
2408	Nebraska	US	12/30/2020	40.51156033	-99.41461667	739	8	0	Phelps
2408	Nebraska	US	12/31/2020	40.51156033	-99.41461667	743	8	0	Phelps
2408	Nebraska	US	01/01/2021	40.51156033	-99.41461667	746	8	0	Phelps
2408	Nebraska	US	01/02/2021	40.51156033	-99.41461667	749	8	0	Phelps
2409	Nebraska	US	01/03/2021	40.51156033	-99.41461667	750	8	0	Phelps
2409	Nebraska	US	01/04/2021	40.51156033	-99.41461667	756	8	0	Phelps
2409	Nebraska	US	01/05/2021	40.51156033	-99.41461667	767	8	0	Phelps
2409	Nebraska	US	01/06/2021	40.51156033	-99.41461667	776	8	0	Phelps
2409	Nebraska	US	01/07/2021	40.51156033	-99.41461667	789	8	0	Phelps
2409	Nebraska	US	01/08/2021	40.51156033	-99.41461667	800	8	0	Phelps
2409	Nebraska	US	01/09/2021	40.51156033	-99.41461667	800	8	0	Phelps
2409	Nebraska	US	01/10/2021	40.51156033	-99.41461667	801	8	0	Phelps
2409	Nebraska	US	01/11/2021	40.51156033	-99.41461667	805	8	0	Phelps
2409	Nebraska	US	01/12/2021	40.51156033	-99.41461667	812	8	0	Phelps
2409	Nebraska	US	01/13/2021	40.51156033	-99.41461667	824	8	0	Phelps
2409	Nebraska	US	01/14/2021	40.51156033	-99.41461667	826	8	0	Phelps
2410	Nebraska	US	01/15/2021	40.51156033	-99.41461667	828	8	0	Phelps
2410	Nebraska	US	01/16/2021	40.51156033	-99.41461667	828	8	0	Phelps
2410	Nebraska	US	01/17/2021	40.51156033	-99.41461667	829	8	0	Phelps
2410	Nebraska	US	01/18/2021	40.51156033	-99.41461667	830	8	0	Phelps
2410	Nebraska	US	01/19/2021	40.51156033	-99.41461667	830	8	0	Phelps
2410	Nebraska	US	01/20/2021	40.51156033	-99.41461667	833	8	0	Phelps
2411	Nebraska	US	01/21/2021	40.51156033	-99.41461667	845	8	0	Phelps
2411	Nebraska	US	01/22/2021	40.51156033	-99.41461667	851	8	0	Phelps
2411	Nebraska	US	01/23/2021	40.51156033	-99.41461667	853	8	0	Phelps
2411	Nebraska	US	01/24/2021	40.51156033	-99.41461667	853	8	0	Phelps
2411	Nebraska	US	01/25/2021	40.51156033	-99.41461667	854	8	0	Phelps
2411	Nebraska	US	01/26/2021	40.51156033	-99.41461667	855	8	0	Phelps
2411	Nebraska	US	01/27/2021	40.51156033	-99.41461667	861	8	0	Phelps
2411	Nebraska	US	01/28/2021	40.51156033	-99.41461667	863	8	0	Phelps
2411	Nebraska	US	01/29/2021	40.51156033	-99.41461667	863	8	0	Phelps
2411	Nebraska	US	01/30/2021	40.51156033	-99.41461667	871	8	0	Phelps
2411	Nebraska	US	01/31/2021	40.51156033	-99.41461667	871	8	0	Phelps
2411	Nebraska	US	02/01/2021	40.51156033	-99.41461667	873	8	0	Phelps
2411	Nebraska	US	02/02/2021	40.51156033	-99.41461667	876	9	0	Phelps
2411	Nebraska	US	02/03/2021	40.51156033	-99.41461667	879	9	0	Phelps
2411	Nebraska	US	02/04/2021	40.51156033	-99.41461667	882	9	0	Phelps
2411	Nebraska	US	02/05/2021	40.51156033	-99.41461667	891	9	0	Phelps
2411	Nebraska	US	02/06/2021	40.51156033	-99.41461667	893	9	0	Phelps
2411	Nebraska	US	02/07/2021	40.51156033	-99.41461667	894	9	0	Phelps
2411	Nebraska	US	02/08/2021	40.51156033	-99.41461667	894	9	0	Phelps
2411	Nebraska	US	02/09/2021	40.51156033	-99.41461667	894	9	0	Phelps
2411	Nebraska	US	02/10/2021	40.51156033	-99.41461667	895	9	0	Phelps
2411	Nebraska	US	02/11/2021	40.51156033	-99.41461667	898	9	0	Phelps
2411	Nebraska	US	02/12/2021	40.51156033	-99.41461667	901	9	0	Phelps
2411	Nebraska	US	02/13/2021	40.51156033	-99.41461667	906	9	0	Phelps
2411	Nebraska	US	02/14/2021	40.51156033	-99.41461667	906	9	0	Phelps
2411	Nebraska	US	02/15/2021	40.51156033	-99.41461667	906	9	0	Phelps
2411	Nebraska	US	02/16/2021	40.51156033	-99.41461667	905	9	0	Phelps
2411	Nebraska	US	02/17/2021	40.51156033	-99.41461667	910	9	0	Phelps
2411	Nebraska	US	02/18/2021	40.51156033	-99.41461667	911	9	0	Phelps
2412	Nebraska	US	02/19/2021	40.51156033	-99.41461667	913	9	0	Phelps
2412	Nebraska	US	02/20/2021	40.51156033	-99.41461667	915	9	0	Phelps
