	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1878	Washington	US	04/22/2020	48.54855019	-119.7387224	14	1	0	Okanogan
1889	Washington	US	04/23/2020	48.54855019	-119.7387224	16	1	0	Okanogan
1894	Washington	US	04/24/2020	48.54855019	-119.7387224	16	1	0	Okanogan
1898	Washington	US	04/25/2020	48.54855019	-119.7387224	17	1	0	Okanogan
1904	Washington	US	04/26/2020	48.54855019	-119.7387224	19	1	0	Okanogan
1907	Washington	US	04/27/2020	48.54855019	-119.7387224	20	1	0	Okanogan
1914	Washington	US	04/28/2020	48.54855019	-119.7387224	21	1	0	Okanogan
1917	Washington	US	04/29/2020	48.54855019	-119.7387224	21	1	0	Okanogan
1923	Washington	US	04/30/2020	48.54855019	-119.7387224	22	1	0	Okanogan
1932	Washington	US	05/01/2020	48.54855019	-119.7387224	21	1	0	Okanogan
1936	Washington	US	05/02/2020	48.54855019	-119.7387224	21	2	0	Okanogan
1939	Washington	US	05/03/2020	48.54855019	-119.7387224	21	2	0	Okanogan
1941	Washington	US	05/04/2020	48.54855019	-119.7387224	21	2	0	Okanogan
1947	Washington	US	05/05/2020	48.54855019	-119.7387224	21	2	0	Okanogan
1951	Washington	US	05/06/2020	48.54855019	-119.7387224	21	2	0	Okanogan
1955	Washington	US	05/07/2020	48.54855019	-119.7387224	21	2	0	Okanogan
1960	Washington	US	05/08/2020	48.54855019	-119.7387224	21	2	0	Okanogan
1961	Washington	US	05/09/2020	48.54855019	-119.7387224	22	2	0	Okanogan
1962	Washington	US	05/10/2020	48.54855019	-119.7387224	25	2	0	Okanogan
1962	Washington	US	05/11/2020	48.54855019	-119.7387224	25	2	0	Okanogan
1965	Washington	US	05/12/2020	48.54855019	-119.7387224	30	2	0	Okanogan
1965	Washington	US	05/13/2020	48.54855019	-119.7387224	29	2	0	Okanogan
1966	Washington	US	05/14/2020	48.54855019	-119.7387224	31	2	0	Okanogan
1970	Washington	US	05/15/2020	48.54855019	-119.7387224	35	2	0	Okanogan
1974	Washington	US	05/16/2020	48.54855019	-119.7387224	37	2	0	Okanogan
1976	Washington	US	05/17/2020	48.54855019	-119.7387224	40	2	0	Okanogan
1978	Washington	US	05/18/2020	48.54855019	-119.7387224	40	2	0	Okanogan
1980	Washington	US	05/19/2020	48.54855019	-119.7387224	40	2	0	Okanogan
1986	Washington	US	05/20/2020	48.54855019	-119.7387224	40	2	0	Okanogan
1987	Washington	US	05/21/2020	48.54855019	-119.7387224	42	2	0	Okanogan
1992	Washington	US	05/22/2020	48.54855019	-119.7387224	42	2	0	Okanogan
1994	Washington	US	05/23/2020	48.54855019	-119.7387224	42	2	0	Okanogan
1997	Washington	US	05/24/2020	48.54855019	-119.7387224	43	2	0	Okanogan
1997	Washington	US	05/25/2020	48.54855019	-119.7387224	44	2	0	Okanogan
1998	Washington	US	05/26/2020	48.54855019	-119.7387224	44	2	0	Okanogan
2000	Washington	US	05/27/2020	48.54855019	-119.7387224	45	2	0	Okanogan
2002	Washington	US	05/28/2020	48.54855019	-119.7387224	47	2	0	Okanogan
2005	Washington	US	05/29/2020	48.54855019	-119.7387224	47	2	0	Okanogan
2007	Washington	US	05/30/2020	48.54855019	-119.7387224	46	2	0	Okanogan
2008	Washington	US	05/31/2020	48.54855019	-119.7387224	49	2	0	Okanogan
2010	Washington	US	06/01/2020	48.54855019	-119.7387224	49	2	0	Okanogan
2014	Washington	US	06/02/2020	48.54855019	-119.7387224	51	2	0	Okanogan
2015	Washington	US	06/03/2020	48.54855019	-119.7387224	52	2	0	Okanogan
2016	Washington	US	06/04/2020	48.54855019	-119.7387224	52	2	0	Okanogan
2018	Washington	US	06/05/2020	48.54855019	-119.7387224	56	2	0	Okanogan
2019	Washington	US	06/06/2020	48.54855019	-119.7387224	56	2	0	Okanogan
2019	Washington	US	06/07/2020	48.54855019	-119.7387224	56	2	0	Okanogan
2019	Washington	US	06/08/2020	48.54855019	-119.7387224	56	2	0	Okanogan
2021	Washington	US	06/09/2020	48.54855019	-119.7387224	56	2	0	Okanogan
2023	Washington	US	06/10/2020	48.54855019	-119.7387224	56	2	0	Okanogan
2024	Washington	US	06/11/2020	48.54855019	-119.7387224	57	2	0	Okanogan
2034	Washington	US	06/12/2020	48.54855019	-119.7387224	57	2	0	Okanogan
2036	Washington	US	06/13/2020	48.54855019	-119.7387224	57	2	0	Okanogan
2036	Washington	US	06/14/2020	48.54855019	-119.7387224	58	2	0	Okanogan
2039	Washington	US	06/15/2020	48.54855019	-119.7387224	58	2	0	Okanogan
2037	Washington	US	06/16/2020	48.54855019	-119.7387224	61	2	0	Okanogan
2039	Washington	US	06/17/2020	48.54855019	-119.7387224	62	2	0	Okanogan
2039	Washington	US	06/18/2020	48.54855019	-119.7387224	63	2	0	Okanogan
2039	Washington	US	06/19/2020	48.54855019	-119.7387224	63	2	0	Okanogan
2043	Washington	US	06/20/2020	48.54855019	-119.7387224	63	2	0	Okanogan
2043	Washington	US	06/21/2020	48.54855019	-119.7387224	63	2	0	Okanogan
2045	Washington	US	06/22/2020	48.54855019	-119.7387224	63	2	0	Okanogan
2048	Washington	US	06/23/2020	48.54855019	-119.7387224	63	2	0	Okanogan
2056	Washington	US	06/24/2020	48.54855019	-119.7387224	63	2	0	Okanogan
2061	Washington	US	06/25/2020	48.54855019	-119.7387224	64	2	0	Okanogan
2062	Washington	US	06/26/2020	48.54855019	-119.7387224	67	2	0	Okanogan
2063	Washington	US	06/27/2020	48.54855019	-119.7387224	67	2	0	Okanogan
2063	Washington	US	06/28/2020	48.54855019	-119.7387224	70	2	0	Okanogan
2064	Washington	US	06/29/2020	48.54855019	-119.7387224	77	2	0	Okanogan
2065	Washington	US	06/30/2020	48.54855019	-119.7387224	85	2	0	Okanogan
2065	Washington	US	07/01/2020	48.54855019	-119.7387224	86	2	0	Okanogan
2067	Washington	US	07/02/2020	48.54855019	-119.7387224	86	2	0	Okanogan
2070	Washington	US	07/03/2020	48.54855019	-119.7387224	90	2	0	Okanogan
2070	Washington	US	07/04/2020	48.54855019	-119.7387224	116	2	0	Okanogan
2070	Washington	US	07/05/2020	48.54855019	-119.7387224	149	2	0	Okanogan
2073	Washington	US	07/06/2020	48.54855019	-119.7387224	149	2	0	Okanogan
2073	Washington	US	07/07/2020	48.54855019	-119.7387224	156	2	0	Okanogan
2076	Washington	US	07/08/2020	48.54855019	-119.7387224	159	3	0	Okanogan
2075	Washington	US	07/09/2020	48.54855019	-119.7387224	176	3	0	Okanogan
2078	Washington	US	07/10/2020	48.54855019	-119.7387224	183	3	0	Okanogan
2078	Washington	US	07/11/2020	48.54855019	-119.7387224	202	3	0	Okanogan
2080	Washington	US	07/12/2020	48.54855019	-119.7387224	229	3	0	Okanogan
2082	Washington	US	07/13/2020	48.54855019	-119.7387224	229	3	0	Okanogan
2085	Washington	US	07/14/2020	48.54855019	-119.7387224	240	3	0	Okanogan
2085	Washington	US	07/15/2020	48.54855019	-119.7387224	264	3	0	Okanogan
2087	Washington	US	07/16/2020	48.54855019	-119.7387224	289	3	0	Okanogan
2087	Washington	US	07/17/2020	48.54855019	-119.7387224	320	3	0	Okanogan
2141	Washington	US	07/18/2020	48.54855019	-119.7387224	381	3	0	Okanogan
2142	Washington	US	07/19/2020	48.54855019	-119.7387224	452	4	0	Okanogan
2089	Washington	US	07/20/2020	48.54855019	-119.7387224	477	4	0	Okanogan
2145	Washington	US	07/21/2020	48.54855019	-119.7387224	505	4	0	Okanogan
2146	Washington	US	07/22/2020	48.54855019	-119.7387224	521	4	0	Okanogan
2147	Washington	US	07/23/2020	48.54855019	-119.7387224	549	4	0	Okanogan
2146	Washington	US	07/24/2020	48.54855019	-119.7387224	573	4	0	Okanogan
2147	Washington	US	07/25/2020	48.54855019	-119.7387224	601	4	0	Okanogan
2148	Washington	US	07/26/2020	48.54855019	-119.7387224	631	4	0	Okanogan
2148	Washington	US	07/27/2020	48.54855019	-119.7387224	650	4	0	Okanogan
2148	Washington	US	07/28/2020	48.54855019	-119.7387224	669	4	0	Okanogan
2151	Washington	US	07/29/2020	48.54855019	-119.7387224	686	4	0	Okanogan
2151	Washington	US	07/30/2020	48.54855019	-119.7387224	725	4	0	Okanogan
2152	Washington	US	07/31/2020	48.54855019	-119.7387224	734	5	0	Okanogan
2152	Washington	US	08/01/2020	48.54855019	-119.7387224	751	6	0	Okanogan
2152	Washington	US	08/02/2020	48.54855019	-119.7387224	767	7	0	Okanogan
2152	Washington	US	08/03/2020	48.54855019	-119.7387224	779	7	0	Okanogan
2152	Washington	US	08/04/2020	48.54855019	-119.7387224	791	7	0	Okanogan
2155	Washington	US	08/05/2020	48.54855019	-119.7387224	815	8	0	Okanogan
2155	Washington	US	08/06/2020	48.54855019	-119.7387224	833	8	0	Okanogan
2155	Washington	US	08/07/2020	48.54855019	-119.7387224	857	8	0	Okanogan
2155	Washington	US	08/08/2020	48.54855019	-119.7387224	863	8	0	Okanogan
2155	Washington	US	08/09/2020	48.54855019	-119.7387224	875	8	0	Okanogan
2155	Washington	US	08/10/2020	48.54855019	-119.7387224	875	8	0	Okanogan
3767	Washington	US	08/11/2020	48.54855019	-119.7387224	879	8	0	Okanogan
3721	Washington	US	08/12/2020	48.54855019	-119.7387224	884	8	0	Okanogan
3723	Washington	US	08/13/2020	48.54855019	-119.7387224	903	8	0	Okanogan
3723	Washington	US	08/14/2020	48.54855019	-119.7387224	905	8	0	Okanogan
3723	Washington	US	08/15/2020	48.54855019	-119.7387224	923	8	0	Okanogan
3723	Washington	US	08/16/2020	48.54855019	-119.7387224	926	8	0	Okanogan
3725	Washington	US	08/17/2020	48.54855019	-119.7387224	928	8	0	Okanogan
3725	Washington	US	08/18/2020	48.54855019	-119.7387224	935	8	0	Okanogan
3727	Washington	US	08/19/2020	48.54855019	-119.7387224	947	8	0	Okanogan
3727	Washington	US	08/20/2020	48.54855019	-119.7387224	947	8	0	Okanogan
3727	Washington	US	08/21/2020	48.54855019	-119.7387224	954	8	0	Okanogan
3728	Washington	US	08/22/2020	48.54855019	-119.7387224	968	8	0	Okanogan
3728	Washington	US	08/23/2020	48.54855019	-119.7387224	969	9	0	Okanogan
3728	Washington	US	08/24/2020	48.54855019	-119.7387224	969	9	0	Okanogan
3728	Washington	US	08/25/2020	48.54855019	-119.7387224	977	9	0	Okanogan
3728	Washington	US	08/26/2020	48.54855019	-119.7387224	981	9	0	Okanogan
3728	Washington	US	08/27/2020	48.54855019	-119.7387224	981	9	0	Okanogan
3728	Washington	US	08/28/2020	48.54855019	-119.7387224	994	9	0	Okanogan
3728	Washington	US	08/29/2020	48.54855019	-119.7387224	997	9	0	Okanogan
3728	Washington	US	08/30/2020	48.54855019	-119.7387224	997	9	0	Okanogan
3732	Washington	US	08/31/2020	48.54855019	-119.7387224	998	9	0	Okanogan
3732	Washington	US	09/01/2020	48.54855019	-119.7387224	999	9	0	Okanogan
3732	Washington	US	09/02/2020	48.54855019	-119.7387224	1000	9	0	Okanogan
3732	Washington	US	09/03/2020	48.54855019	-119.7387224	1004	9	0	Okanogan
3732	Washington	US	09/04/2020	48.54855019	-119.7387224	1004	9	0	Okanogan
3732	Washington	US	09/05/2020	48.54855019	-119.7387224	1004	9	0	Okanogan
3732	Washington	US	09/07/2020	48.54855019	-119.7387224	1005	11	0	Okanogan
3732	Washington	US	09/08/2020	48.54855019	-119.7387224	1005	11	0	Okanogan
3732	Washington	US	09/09/2020	48.54855019	-119.7387224	1005	11	0	Okanogan
3732	Washington	US	09/10/2020	48.54855019	-119.7387224	1018	11	0	Okanogan
3732	Washington	US	09/11/2020	48.54855019	-119.7387224	1020	11	0	Okanogan
3732	Washington	US	09/13/2020	48.54855019	-119.7387224	1023	11	0	Okanogan
3732	Washington	US	09/14/2020	48.54855019	-119.7387224	1035	11	0	Okanogan
3732	Washington	US	09/15/2020	48.54855019	-119.7387224	1042	11	0	Okanogan
3732	Washington	US	09/16/2020	48.54855019	-119.7387224	1043	12	0	Okanogan
3732	Washington	US	09/17/2020	48.54855019	-119.7387224	1045	12	0	Okanogan
3732	Washington	US	09/18/2020	48.54855019	-119.7387224	1045	12	0	Okanogan
3732	Washington	US	09/19/2020	48.54855019	-119.7387224	1045	12	0	Okanogan
3734	Washington	US	09/21/2020	48.54855019	-119.7387224	1050	12	0	Okanogan
3734	Washington	US	09/22/2020	48.54855019	-119.7387224	1058	12	0	Okanogan
3734	Washington	US	09/23/2020	48.54855019	-119.7387224	1067	12	0	Okanogan
3734	Washington	US	09/24/2020	48.54855019	-119.7387224	1071	12	0	Okanogan
3734	Washington	US	09/25/2020	48.54855019	-119.7387224	1073	12	0	Okanogan
3734	Washington	US	09/26/2020	48.54855019	-119.7387224	1074	12	0	Okanogan
3734	Washington	US	09/27/2020	48.54855019	-119.7387224	1074	12	0	Okanogan
3734	Washington	US	09/28/2020	48.54855019	-119.7387224	1079	12	0	Okanogan
3734	Washington	US	09/29/2020	48.54855019	-119.7387224	1084	12	0	Okanogan
3734	Washington	US	09/30/2020	48.54855019	-119.7387224	1085	12	0	Okanogan
3734	Washington	US	10/01/2020	48.54855019	-119.7387224	1086	12	0	Okanogan
3734	Washington	US	10/02/2020	48.54855019	-119.7387224	1087	12	0	Okanogan
3734	Washington	US	10/03/2020	48.54855019	-119.7387224	1087	12	0	Okanogan
3734	Washington	US	10/04/2020	48.54855019	-119.7387224	1087	12	0	Okanogan
3734	Washington	US	10/05/2020	48.54855019	-119.7387224	1092	12	0	Okanogan
3734	Washington	US	10/06/2020	48.54855019	-119.7387224	1092	12	0	Okanogan
3734	Washington	US	10/07/2020	48.54855019	-119.7387224	1101	12	0	Okanogan
3734	Washington	US	10/08/2020	48.54855019	-119.7387224	1102	12	0	Okanogan
3734	Washington	US	10/09/2020	48.54855019	-119.7387224	1102	12	0	Okanogan
3734	Washington	US	10/10/2020	48.54855019	-119.7387224	1103	12	0	Okanogan
3734	Washington	US	10/11/2020	48.54855019	-119.7387224	1103	12	0	Okanogan
3735	Washington	US	10/12/2020	48.54855019	-119.7387224	1106	12	0	Okanogan
3735	Washington	US	10/13/2020	48.54855019	-119.7387224	1127	12	0	Okanogan
3735	Washington	US	10/14/2020	48.54855019	-119.7387224	1129	12	0	Okanogan
3735	Washington	US	10/15/2020	48.54855019	-119.7387224	1129	12	0	Okanogan
3736	Washington	US	10/16/2020	48.54855019	-119.7387224	1129	12	0	Okanogan
3736	Washington	US	10/17/2020	48.54855019	-119.7387224	1129	12	0	Okanogan
3736	Washington	US	10/18/2020	48.54855019	-119.7387224	1129	12	0	Okanogan
3737	Washington	US	10/19/2020	48.54855019	-119.7387224	1132	12	0	Okanogan
3737	Washington	US	10/20/2020	48.54855019	-119.7387224	1135	12	0	Okanogan
3737	Washington	US	10/21/2020	48.54855019	-119.7387224	1136	12	0	Okanogan
3737	Washington	US	10/22/2020	48.54855019	-119.7387224	1139	12	0	Okanogan
3737	Washington	US	10/23/2020	48.54855019	-119.7387224	1140	12	0	Okanogan
3737	Washington	US	10/24/2020	48.54855019	-119.7387224	1145	12	0	Okanogan
3737	Washington	US	10/25/2020	48.54855019	-119.7387224	1145	12	0	Okanogan
3737	Washington	US	10/26/2020	48.54855019	-119.7387224	1147	12	0	Okanogan
3737	Washington	US	10/27/2020	48.54855019	-119.7387224	1150	12	0	Okanogan
3738	Washington	US	10/28/2020	48.54855019	-119.7387224	1158	12.0	0	Okanogan
3738	Washington	US	10/29/2020	48.54855019	-119.7387224	1167	12	0	Okanogan
3738	Washington	US	10/31/2020	48.54855019	-119.7387224	1168	12	0	Okanogan
3738	Washington	US	11/01/2020	48.54855019	-119.7387224	1169	12	0	Okanogan
3738	Washington	US	11/02/2020	48.54855019	-119.7387224	1175	12	0	Okanogan
3738	Washington	US	11/03/2020	48.54855019	-119.7387224	1178	12	0	Okanogan
3739	Washington	US	11/04/2020	48.54855019	-119.7387224	1182	12	0	Okanogan
3739	Washington	US	11/05/2020	48.54855019	-119.7387224	1186	12	0	Okanogan
3739	Washington	US	11/06/2020	48.54855019	-119.7387224	1188	12	0	Okanogan
3739	Washington	US	11/07/2020	48.54855019	-119.7387224	1189	12	0	Okanogan
3739	Washington	US	11/08/2020	48.54855019	-119.7387224	1189	12	0	Okanogan
3739	Washington	US	11/09/2020	48.54855019	-119.7387224	1189	12	0.0	Okanogan
3739	Washington	US	11/10/2020	48.54855019	-119.7387224	1189	12	0.0	Okanogan
3739	Washington	US	11/11/2020	48.54855019	-119.7387224	1192	12	0.0	Okanogan
3751	Washington	US	11/12/2020	48.54855019	-119.7387224	1196	12	0	Okanogan
3751	Washington	US	11/13/2020	48.54855019	-119.7387224	1201	12	0	Okanogan
3751	Washington	US	11/14/2020	48.54855019	-119.7387224	1202	12	0	Okanogan
3751	Washington	US	11/16/2020	48.54855019	-119.7387224	1206	12	0	Okanogan
3751	Washington	US	11/17/2020	48.54855019	-119.7387224	1226	12	0	Okanogan
3751	Washington	US	11/19/2020	48.54855019	-119.7387224	1264	12	0	Okanogan
3751	Washington	US	11/20/2020	48.54855019	-119.7387224	1275	13	0	Okanogan
3751	Washington	US	11/21/2020	48.54855019	-119.7387224	1276	13	0	Okanogan
3751	Washington	US	11/22/2020	48.54855019	-119.7387224	1298	13	0	Okanogan
3751	Washington	US	11/23/2020	48.54855019	-119.7387224	1308	15	0	Okanogan
3752	Washington	US	11/24/2020	48.54855019	-119.7387224	1318	16	0	Okanogan
3752	Washington	US	11/25/2020	48.54855019	-119.7387224	1325	16	0	Okanogan
3752	Washington	US	11/27/2020	48.54855019	-119.7387224	1333	20	0	Okanogan
3752	Washington	US	11/28/2020	48.54855019	-119.7387224	1333	20	0	Okanogan
3752	Washington	US	11/29/2020	48.54855019	-119.7387224	1337	22	0	Okanogan
3752	Washington	US	11/30/2020	48.54855019	-119.7387224	1341	23	0	Okanogan
3752	Washington	US	12/01/2020	48.54855019	-119.7387224	1347	23	0	Okanogan
3752	Washington	US	12/02/2020	48.54855019	-119.7387224	1365	24	0	Okanogan
3752	Washington	US	12/03/2020	48.54855019	-119.7387224	1374	24	0	Okanogan
3752	Washington	US	12/04/2020	48.54855019	-119.7387224	1377	24	0	Okanogan
3752	Washington	US	12/05/2020	48.54855019	-119.7387224	1379	24	0	Okanogan
3752	Washington	US	12/06/2020	48.54855019	-119.7387224	1392	24	0	Okanogan
3752	Washington	US	12/07/2020	48.54855019	-119.7387224	1399	25	0	Okanogan
3752	Washington	US	12/08/2020	48.54855019	-119.7387224	1442	25	0	Okanogan
3752	Washington	US	12/09/2020	48.54855019	-119.7387224	1467	25	0	Okanogan
3752	Washington	US	12/10/2020	48.54855019	-119.7387224	1486	25	0	Okanogan
3752	Washington	US	12/11/2020	48.54855019	-119.7387224	1509	25	0	Okanogan
3752	Washington	US	12/12/2020	48.54855019	-119.7387224	1520	25	0	Okanogan
3752	Washington	US	12/13/2020	48.54855019	-119.7387224	1521	25	0	Okanogan
3752	Washington	US	12/14/2020	48.54855019	-119.7387224	1523	25	0	Okanogan
3752	Washington	US	12/15/2020	48.54855019	-119.7387224	1541	25	0	Okanogan
3752	Washington	US	12/16/2020	48.54855019	-119.7387224	1541	26	0	Okanogan
3752	Washington	US	12/17/2020	48.54855019	-119.7387224	1564	26	0	Okanogan
3752	Washington	US	12/19/2020	48.54855019	-119.7387224	1580	26	0	Okanogan
3752	Washington	US	12/20/2020	48.54855019	-119.7387224	1580	26	0	Okanogan
3752	Washington	US	12/24/2020	48.54855019	-119.7387224	1673	27	0	Okanogan
3752	Washington	US	12/26/2020	48.54855019	-119.7387224	1692	27	0	Okanogan
3752	Washington	US	12/27/2020	48.54855019	-119.7387224	1692	27	0	Okanogan
3752	Washington	US	12/28/2020	48.54855019	-119.7387224	1694	27	0	Okanogan
3752	Washington	US	12/29/2020	48.54855019	-119.7387224	1703	28	0	Okanogan
3752	Washington	US	12/31/2020	48.54855019	-119.7387224	1757	29	0	Okanogan
3752	Washington	US	01/01/2021	48.54855019	-119.7387224	1757	29	0	Okanogan
3752	Washington	US	01/02/2021	48.54855019	-119.7387224	1757	29	0	Okanogan
3753	Washington	US	01/03/2021	48.54855019	-119.7387224	1794	29	0	Okanogan
3753	Washington	US	01/04/2021	48.54855019	-119.7387224	1793	29	0	Okanogan
3753	Washington	US	01/05/2021	48.54855019	-119.7387224	1797	29	0	Okanogan
3753	Washington	US	01/07/2021	48.54855019	-119.7387224	1841	29	0	Okanogan
3753	Washington	US	01/09/2021	48.54855019	-119.7387224	1870	30	0	Okanogan
3753	Washington	US	01/10/2021	48.54855019	-119.7387224	1870	30	0	Okanogan
3753	Washington	US	01/11/2021	48.54855019	-119.7387224	1883	30	0	Okanogan
3753	Washington	US	01/12/2021	48.54855019	-119.7387224	1886	30	0	Okanogan
3753	Washington	US	01/13/2021	48.54855019	-119.7387224	1901	30	0	Okanogan
3754	Washington	US	01/15/2021	48.54855019	-119.7387224	1922	30	0	Okanogan
3754	Washington	US	01/16/2021	48.54855019	-119.7387224	1922	30	0	Okanogan
3754	Washington	US	01/17/2021	48.54855019	-119.7387224	1938	30	0	Okanogan
3754	Washington	US	01/18/2021	48.54855019	-119.7387224	1938	30	0	Okanogan
3754	Washington	US	01/19/2021	48.54855019	-119.7387224	1939	32	0	Okanogan
3754	Washington	US	01/20/2021	48.54855019	-119.7387224	1956	32	0	Okanogan
3755	Washington	US	01/21/2021	48.54855019	-119.7387224	1967	32	0	Okanogan
3755	Washington	US	01/22/2021	48.54855019	-119.7387224	1975	33	0	Okanogan
3755	Washington	US	01/23/2021	48.54855019	-119.7387224	1980	33	0	Okanogan
3755	Washington	US	01/25/2021	48.54855019	-119.7387224	1985	33	0	Okanogan
3755	Washington	US	01/26/2021	48.54855019	-119.7387224	1985	33	0	Okanogan
3755	Washington	US	01/27/2021	48.54855019	-119.7387224	2007	34	0	Okanogan
3755	Washington	US	01/28/2021	48.54855019	-119.7387224	2015	34	0	Okanogan
3755	Washington	US	01/29/2021	48.54855019	-119.7387224	2020	34	0	Okanogan
3755	Washington	US	01/31/2021	48.54855019	-119.7387224	2030	34	0	Okanogan
3755	Washington	US	02/01/2021	48.54855019	-119.7387224	2031	34	0	Okanogan
3755	Washington	US	02/02/2021	48.54855019	-119.7387224	2036	34	0	Okanogan
3755	Washington	US	02/03/2021	48.54855019	-119.7387224	2041	34	0	Okanogan
3755	Washington	US	02/05/2021	48.54855019	-119.7387224	2047	34	0	Okanogan
3755	Washington	US	02/06/2021	48.54855019	-119.7387224	2047	34	0	Okanogan
3755	Washington	US	02/07/2021	48.54855019	-119.7387224	2047	34	0	Okanogan
3755	Washington	US	02/09/2021	48.54855019	-119.7387224	2059	35	0	Okanogan
3755	Washington	US	02/10/2021	48.54855019	-119.7387224	2064	35	0	Okanogan
3755	Washington	US	02/11/2021	48.54855019	-119.7387224	2070	35	0	Okanogan
3755	Washington	US	02/12/2021	48.54855019	-119.7387224	2073	35	0	Okanogan
3755	Washington	US	02/13/2021	48.54855019	-119.7387224	2074	35	0	Okanogan
3755	Washington	US	02/14/2021	48.54855019	-119.7387224	2074	35	0	Okanogan
3755	Washington	US	02/15/2021	48.54855019	-119.7387224	2074	35	0	Okanogan
3755	Washington	US	02/16/2021	48.54855019	-119.7387224	2077	35	0	Okanogan
3755	Washington	US	02/17/2021	48.54855019	-119.7387224	2084	36	0	Okanogan
3755	Washington	US	02/18/2021	48.54855019	-119.7387224	2090	36	0	Okanogan
3756	Washington	US	02/19/2021	48.54855019	-119.7387224	2093	36	0	Okanogan
3756	Washington	US	02/20/2021	48.54855019	-119.7387224	2096	36	0	Okanogan
3756	Washington	US	02/21/2021	48.54855019	-119.7387224	2096	36	0	Okanogan
3756	Washington	US	02/22/2021	48.54855019	-119.7387224	2101	36	0	Okanogan
3756	Washington	US	02/23/2021	48.54855019	-119.7387224	2099	36	0	Okanogan
3756	Washington	US	02/26/2021	48.54855019	-119.7387224	2138	36	0	Okanogan
3756	Washington	US	02/28/2021	48.54855019	-119.7387224	2142	36	0	Okanogan
3756	Washington	US	03/01/2021	48.54855019	-119.7387224	2147	36	0	Okanogan
3756	Washington	US	03/02/2021	48.54855019	-119.7387224	2149	36	0	Okanogan
3756	Washington	US	03/03/2021	48.54855019	-119.7387224	2166	36	0	Okanogan
3756	Washington	US	03/04/2021	48.54855019	-119.7387224	2175	36	0	Okanogan
3756	Washington	US	03/05/2021	48.54855019	-119.7387224	2181	36	0	Okanogan
3756	Washington	US	03/08/2021	48.54855019	-119.7387224	2184	36		Okanogan
3756	Washington	US	03/09/2021	48.54855019	-119.7387224	2197	36		Okanogan
3756	Washington	US	03/10/2021	48.54855019	-119.7387224	2203	36		Okanogan
3756	Washington	US	03/11/2021	48.54855019	-119.7387224	2204	36		Okanogan
3756	Washington	US	03/13/2021	48.54855019	-119.7387224	2208	36		Okanogan
3756	Washington	US	03/14/2021	48.54855019	-119.7387224	2208	36		Okanogan
3756	Washington	US	03/15/2021	48.54855019	-119.7387224	2210	36		Okanogan
3756	Washington	US	03/16/2021	48.54855019	-119.7387224	2212	36		Okanogan
3756	Washington	US	03/17/2021	48.54855019	-119.7387224	2230	36		Okanogan
