	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2021	North Carolina	US	07/28/2020	35.30885257	-79.48474178	841	20	0	Moore
2024	North Carolina	US	07/29/2020	35.30885257	-79.48474178	851	20	0	Moore
2024	North Carolina	US	07/30/2020	35.30885257	-79.48474178	858	20	0	Moore
2025	North Carolina	US	07/31/2020	35.30885257	-79.48474178	872	20	0	Moore
2025	North Carolina	US	08/01/2020	35.30885257	-79.48474178	888	20	0	Moore
2025	North Carolina	US	08/02/2020	35.30885257	-79.48474178	890	20	0	Moore
2025	North Carolina	US	08/03/2020	35.30885257	-79.48474178	909	20	0	Moore
2025	North Carolina	US	08/04/2020	35.30885257	-79.48474178	933	20	0	Moore
2028	North Carolina	US	08/05/2020	35.30885257	-79.48474178	947	20	0	Moore
2028	North Carolina	US	08/06/2020	35.30885257	-79.48474178	968	20	0	Moore
2028	North Carolina	US	08/07/2020	35.30885257	-79.48474178	980	20	0	Moore
2028	North Carolina	US	08/08/2020	35.30885257	-79.48474178	1005	20	0	Moore
2028	North Carolina	US	08/09/2020	35.30885257	-79.48474178	1009	20	0	Moore
2028	North Carolina	US	08/10/2020	35.30885257	-79.48474178	1018	20	0	Moore
2661	North Carolina	US	08/11/2020	35.30885257	-79.48474178	1021	20	0	Moore
2615	North Carolina	US	08/12/2020	35.30885257	-79.48474178	1031	20	0	Moore
2616	North Carolina	US	08/13/2020	35.30885257	-79.48474178	1046	20	0	Moore
2616	North Carolina	US	08/14/2020	35.30885257	-79.48474178	1062	20	0	Moore
2616	North Carolina	US	08/15/2020	35.30885257	-79.48474178	1081	20	0	Moore
2616	North Carolina	US	08/16/2020	35.30885257	-79.48474178	1093	20	0	Moore
2618	North Carolina	US	08/17/2020	35.30885257	-79.48474178	1105	20	0	Moore
2618	North Carolina	US	08/18/2020	35.30885257	-79.48474178	1108	20	0	Moore
2620	North Carolina	US	08/19/2020	35.30885257	-79.48474178	1117	21	0	Moore
2620	North Carolina	US	08/20/2020	35.30885257	-79.48474178	1132	21	0	Moore
2620	North Carolina	US	08/21/2020	35.30885257	-79.48474178	1148	21	0	Moore
2621	North Carolina	US	08/22/2020	35.30885257	-79.48474178	1171	21	0	Moore
2621	North Carolina	US	08/23/2020	35.30885257	-79.48474178	1207	21	0	Moore
2621	North Carolina	US	08/24/2020	35.30885257	-79.48474178	1231	21	0	Moore
2621	North Carolina	US	08/25/2020	35.30885257	-79.48474178	1225	21	0	Moore
2621	North Carolina	US	08/26/2020	35.30885257	-79.48474178	1230	21	0	Moore
2621	North Carolina	US	08/27/2020	35.30885257	-79.48474178	1251	21	0	Moore
2621	North Carolina	US	08/28/2020	35.30885257	-79.48474178	1264	21	0	Moore
2621	North Carolina	US	08/29/2020	35.30885257	-79.48474178	1281	21	0	Moore
2621	North Carolina	US	08/30/2020	35.30885257	-79.48474178	1293	21	0	Moore
2625	North Carolina	US	08/31/2020	35.30885257	-79.48474178	1305	21	0	Moore
2625	North Carolina	US	09/01/2020	35.30885257	-79.48474178	1310	21	0	Moore
2625	North Carolina	US	09/02/2020	35.30885257	-79.48474178	1323	21	0	Moore
2625	North Carolina	US	09/03/2020	35.30885257	-79.48474178	1331	21	0	Moore
2625	North Carolina	US	09/04/2020	35.30885257	-79.48474178	1350	22	0	Moore
2625	North Carolina	US	09/05/2020	35.30885257	-79.48474178	1364	22	0	Moore
2625	North Carolina	US	09/06/2020	35.30885257	-79.48474178	1378	22	0	Moore
2625	North Carolina	US	09/07/2020	35.30885257	-79.48474178	1400	22	0	Moore
2625	North Carolina	US	09/08/2020	35.30885257	-79.48474178	1410	22	0	Moore
2625	North Carolina	US	09/09/2020	35.30885257	-79.48474178	1407	22	0	Moore
2625	North Carolina	US	09/10/2020	35.30885257	-79.48474178	1418	22	0	Moore
2625	North Carolina	US	09/11/2020	35.30885257	-79.48474178	1425	22	0	Moore
2625	North Carolina	US	09/12/2020	35.30885257	-79.48474178	1446	22	0	Moore
2625	North Carolina	US	09/13/2020	35.30885257	-79.48474178	1453	22	0	Moore
2625	North Carolina	US	09/14/2020	35.30885257	-79.48474178	1470	22	0	Moore
2625	North Carolina	US	09/15/2020	35.30885257	-79.48474178	1472	22	0	Moore
2625	North Carolina	US	09/16/2020	35.30885257	-79.48474178	1477	23	0	Moore
2625	North Carolina	US	09/17/2020	35.30885257	-79.48474178	1489	26	0	Moore
2625	North Carolina	US	09/18/2020	35.30885257	-79.48474178	1494	27	0	Moore
2625	North Carolina	US	09/19/2020	35.30885257	-79.48474178	1505	27	0	Moore
2625	North Carolina	US	09/20/2020	35.30885257	-79.48474178	1524	27	0	Moore
2627	North Carolina	US	09/21/2020	35.30885257	-79.48474178	1535	27	0	Moore
2627	North Carolina	US	09/22/2020	35.30885257	-79.48474178	1536	27	0	Moore
2627	North Carolina	US	09/23/2020	35.30885257	-79.48474178	1540	27	0	Moore
2627	North Carolina	US	09/24/2020	35.30885257	-79.48474178	1563	27	0	Moore
2627	North Carolina	US	09/25/2020	35.30885257	-79.48474178	1630	27	0	Moore
2627	North Carolina	US	09/26/2020	35.30885257	-79.48474178	1651	29	0	Moore
2627	North Carolina	US	09/27/2020	35.30885257	-79.48474178	1664	29	0	Moore
2627	North Carolina	US	09/28/2020	35.30885257	-79.48474178	1690	29	0	Moore
2627	North Carolina	US	09/29/2020	35.30885257	-79.48474178	1703	29	0	Moore
2627	North Carolina	US	09/30/2020	35.30885257	-79.48474178	1722	33	0	Moore
2627	North Carolina	US	10/01/2020	35.30885257	-79.48474178	1753	33	0	Moore
2627	North Carolina	US	10/02/2020	35.30885257	-79.48474178	1777	33	0	Moore
2627	North Carolina	US	10/03/2020	35.30885257	-79.48474178	1797	33	0	Moore
2627	North Carolina	US	10/04/2020	35.30885257	-79.48474178	1804	33	0	Moore
2627	North Carolina	US	10/05/2020	35.30885257	-79.48474178	1842	33	0	Moore
2627	North Carolina	US	10/06/2020	35.30885257	-79.48474178	1857	33	0	Moore
2627	North Carolina	US	10/07/2020	35.30885257	-79.48474178	1866	34	0	Moore
2627	North Carolina	US	10/08/2020	35.30885257	-79.48474178	1899	36	0	Moore
2627	North Carolina	US	10/09/2020	35.30885257	-79.48474178	1918	36	0	Moore
2627	North Carolina	US	10/10/2020	35.30885257	-79.48474178	1956	36	0	Moore
2627	North Carolina	US	10/11/2020	35.30885257	-79.48474178	1988	36	0	Moore
2628	North Carolina	US	10/12/2020	35.30885257	-79.48474178	1997	36	0	Moore
2628	North Carolina	US	10/13/2020	35.30885257	-79.48474178	2009	36	0	Moore
2628	North Carolina	US	10/14/2020	35.30885257	-79.48474178	2045	36	0	Moore
2628	North Carolina	US	10/15/2020	35.30885257	-79.48474178	2068	36	0	Moore
2629	North Carolina	US	10/16/2020	35.30885257	-79.48474178	2081	36	0	Moore
2629	North Carolina	US	10/17/2020	35.30885257	-79.48474178	2099	38	0	Moore
2629	North Carolina	US	10/18/2020	35.30885257	-79.48474178	2123	38	0	Moore
2630	North Carolina	US	10/19/2020	35.30885257	-79.48474178	2129	38	0	Moore
2630	North Carolina	US	10/20/2020	35.30885257	-79.48474178	2138	38	0	Moore
2630	North Carolina	US	10/21/2020	35.30885257	-79.48474178	2160	40	0	Moore
2630	North Carolina	US	10/22/2020	35.30885257	-79.48474178	2184	40	0	Moore
2630	North Carolina	US	10/23/2020	35.30885257	-79.48474178	2195	40	0	Moore
2630	North Carolina	US	10/24/2020	35.30885257	-79.48474178	2215	40	0	Moore
2630	North Carolina	US	10/25/2020	35.30885257	-79.48474178	2221	40	0	Moore
2630	North Carolina	US	10/26/2020	35.30885257	-79.48474178	2242	40	0	Moore
2630	North Carolina	US	10/27/2020	35.30885257	-79.48474178	2251	40	0	Moore
2631	North Carolina	US	10/28/2020	35.30885257	-79.48474178	2266	43.0	0	Moore
2631	North Carolina	US	10/29/2020	35.30885257	-79.48474178	2281	43	0	Moore
2631	North Carolina	US	10/30/2020	35.30885257	-79.48474178	2291	44	0	Moore
2631	North Carolina	US	10/31/2020	35.30885257	-79.48474178	2304	46	0	Moore
2631	North Carolina	US	11/01/2020	35.30885257	-79.48474178	2314	46	0	Moore
2631	North Carolina	US	11/02/2020	35.30885257	-79.48474178	2324	46	0	Moore
2632	North Carolina	US	11/03/2020	35.30885257	-79.48474178	2335	46	0	Moore
2632	North Carolina	US	11/04/2020	35.30885257	-79.48474178	2354	50	0	Moore
2632	North Carolina	US	11/05/2020	35.30885257	-79.48474178	2366	51	0	Moore
2632	North Carolina	US	11/06/2020	35.30885257	-79.48474178	2382	56	0	Moore
2632	North Carolina	US	11/07/2020	35.30885257	-79.48474178	2397	56	0	Moore
2632	North Carolina	US	11/08/2020	35.30885257	-79.48474178	2405	56	0	Moore
2632	North Carolina	US	11/09/2020	35.30885257	-79.48474178	2412	56	0.0	Moore
2632	North Carolina	US	11/10/2020	35.30885257	-79.48474178	2430	56	0.0	Moore
2632	North Carolina	US	11/11/2020	35.30885257	-79.48474178	2455	57	0.0	Moore
2644	North Carolina	US	11/12/2020	35.30885257	-79.48474178	2481	57	0	Moore
2644	North Carolina	US	11/13/2020	35.30885257	-79.48474178	2499	58	0	Moore
2644	North Carolina	US	11/14/2020	35.30885257	-79.48474178	2532	58	0	Moore
2644	North Carolina	US	11/15/2020	35.30885257	-79.48474178	2556	58	0	Moore
2644	North Carolina	US	11/16/2020	35.30885257	-79.48474178	2568	58	0	Moore
2644	North Carolina	US	11/17/2020	35.30885257	-79.48474178	2582	58	0	Moore
2644	North Carolina	US	11/18/2020	35.30885257	-79.48474178	2612	58	0	Moore
2644	North Carolina	US	11/19/2020	35.30885257	-79.48474178	2635	58	0	Moore
2644	North Carolina	US	11/20/2020	35.30885257	-79.48474178	2677	58	0	Moore
2644	North Carolina	US	11/21/2020	35.30885257	-79.48474178	2691	58	0	Moore
2644	North Carolina	US	11/22/2020	35.30885257	-79.48474178	2730	58	0	Moore
2644	North Carolina	US	11/23/2020	35.30885257	-79.48474178	2757	58	0	Moore
2645	North Carolina	US	11/24/2020	35.30885257	-79.48474178	2780	58	0	Moore
2645	North Carolina	US	11/25/2020	35.30885257	-79.48474178	2806	65	0	Moore
2645	North Carolina	US	11/26/2020	35.30885257	-79.48474178	2806	65	0	Moore
2645	North Carolina	US	11/27/2020	35.30885257	-79.48474178	2850	65	0	Moore
2645	North Carolina	US	11/28/2020	35.30885257	-79.48474178	2883	65	0	Moore
2645	North Carolina	US	11/29/2020	35.30885257	-79.48474178	2919	65	0	Moore
2645	North Carolina	US	11/30/2020	35.30885257	-79.48474178	2946	65	0	Moore
2645	North Carolina	US	12/01/2020	35.30885257	-79.48474178	2970	65	0	Moore
2645	North Carolina	US	12/02/2020	35.30885257	-79.48474178	3015	65	0	Moore
2645	North Carolina	US	12/03/2020	35.30885257	-79.48474178	3089	65	0	Moore
2645	North Carolina	US	12/04/2020	35.30885257	-79.48474178	3163	65	0	Moore
2645	North Carolina	US	12/05/2020	35.30885257	-79.48474178	3215	65	0	Moore
2645	North Carolina	US	12/06/2020	35.30885257	-79.48474178	3330	65	0	Moore
2645	North Carolina	US	12/07/2020	35.30885257	-79.48474178	3392	65	0	Moore
2645	North Carolina	US	12/08/2020	35.30885257	-79.48474178	3429	66	0	Moore
2645	North Carolina	US	12/09/2020	35.30885257	-79.48474178	3492	66	0	Moore
2645	North Carolina	US	12/10/2020	35.30885257	-79.48474178	3567	69	0	Moore
2645	North Carolina	US	12/11/2020	35.30885257	-79.48474178	3635	69	0	Moore
2645	North Carolina	US	12/12/2020	35.30885257	-79.48474178	3708	69	0	Moore
2645	North Carolina	US	12/13/2020	35.30885257	-79.48474178	3779	69	0	Moore
2645	North Carolina	US	12/14/2020	35.30885257	-79.48474178	3821	69	0	Moore
2645	North Carolina	US	12/15/2020	35.30885257	-79.48474178	3904	69	0	Moore
2645	North Carolina	US	12/16/2020	35.30885257	-79.48474178	3974	72	0	Moore
2645	North Carolina	US	12/17/2020	35.30885257	-79.48474178	4032	72	0	Moore
2645	North Carolina	US	12/18/2020	35.30885257	-79.48474178	4116	73	0	Moore
2645	North Carolina	US	12/19/2020	35.30885257	-79.48474178	4186	73	0	Moore
2645	North Carolina	US	12/20/2020	35.30885257	-79.48474178	4244	73	0	Moore
2645	North Carolina	US	12/21/2020	35.30885257	-79.48474178	4313	73	0	Moore
2645	North Carolina	US	12/22/2020	35.30885257	-79.48474178	4364	75	0	Moore
2645	North Carolina	US	12/23/2020	35.30885257	-79.48474178	4410	75	0	Moore
2645	North Carolina	US	12/24/2020	35.30885257	-79.48474178	4410	75	0	Moore
2645	North Carolina	US	12/25/2020	35.30885257	-79.48474178	4410	75	0	Moore
2645	North Carolina	US	12/26/2020	35.30885257	-79.48474178	4593	75	0	Moore
2645	North Carolina	US	12/27/2020	35.30885257	-79.48474178	4646	75	0	Moore
2645	North Carolina	US	12/28/2020	35.30885257	-79.48474178	4667	75	0	Moore
2645	North Carolina	US	12/29/2020	35.30885257	-79.48474178	4701	75	0	Moore
2645	North Carolina	US	12/30/2020	35.30885257	-79.48474178	4808	76	0	Moore
2645	North Carolina	US	12/31/2020	35.30885257	-79.48474178	4871	75	0	Moore
2645	North Carolina	US	01/01/2021	35.30885257	-79.48474178	4871	75	0	Moore
2645	North Carolina	US	01/02/2021	35.30885257	-79.48474178	5075	76	0	Moore
2646	North Carolina	US	01/03/2021	35.30885257	-79.48474178	5118	76	0	Moore
2646	North Carolina	US	01/04/2021	35.30885257	-79.48474178	5174	76	0	Moore
2646	North Carolina	US	01/05/2021	35.30885257	-79.48474178	5242	76	0	Moore
2646	North Carolina	US	01/06/2021	35.30885257	-79.48474178	5330	76	0	Moore
2646	North Carolina	US	01/07/2021	35.30885257	-79.48474178	5434	79	0	Moore
2646	North Carolina	US	01/08/2021	35.30885257	-79.48474178	5533	79	0	Moore
2646	North Carolina	US	01/09/2021	35.30885257	-79.48474178	5623	80	0	Moore
2646	North Carolina	US	01/10/2021	35.30885257	-79.48474178	5720	80	0	Moore
2646	North Carolina	US	01/11/2021	35.30885257	-79.48474178	5766	80	0	Moore
2646	North Carolina	US	01/12/2021	35.30885257	-79.48474178	5802	80	0	Moore
2646	North Carolina	US	01/13/2021	35.30885257	-79.48474178	5826	80	0	Moore
2646	North Carolina	US	01/14/2021	35.30885257	-79.48474178	5962	80	0	Moore
2647	North Carolina	US	01/15/2021	35.30885257	-79.48474178	6035	80	0	Moore
2647	North Carolina	US	01/16/2021	35.30885257	-79.48474178	6117	80	0	Moore
2647	North Carolina	US	01/17/2021	35.30885257	-79.48474178	6181	80	0	Moore
2647	North Carolina	US	01/18/2021	35.30885257	-79.48474178	6181	80	0	Moore
2647	North Carolina	US	01/19/2021	35.30885257	-79.48474178	6259	80	0	Moore
2647	North Carolina	US	01/20/2021	35.30885257	-79.48474178	6317	80	0	Moore
2648	North Carolina	US	01/21/2021	35.30885257	-79.48474178	6401	80	0	Moore
2648	North Carolina	US	01/22/2021	35.30885257	-79.48474178	6524	80	0	Moore
2648	North Carolina	US	01/23/2021	35.30885257	-79.48474178	6610	87	0	Moore
2648	North Carolina	US	01/24/2021	35.30885257	-79.48474178	6648	98	0	Moore
2648	North Carolina	US	01/25/2021	35.30885257	-79.48474178	6694	105	0	Moore
2648	North Carolina	US	01/26/2021	35.30885257	-79.48474178	6770	106	0	Moore
2648	North Carolina	US	01/27/2021	35.30885257	-79.48474178	6853	109	0	Moore
2648	North Carolina	US	01/28/2021	35.30885257	-79.48474178	6924	112	0	Moore
2648	North Carolina	US	01/29/2021	35.30885257	-79.48474178	6974	126	0	Moore
2648	North Carolina	US	01/30/2021	35.30885257	-79.48474178	6974	126	0	Moore
2648	North Carolina	US	01/31/2021	35.30885257	-79.48474178	7052	130	0	Moore
2648	North Carolina	US	02/01/2021	35.30885257	-79.48474178	7084	130	0	Moore
2648	North Carolina	US	02/02/2021	35.30885257	-79.48474178	7117	130	0	Moore
2648	North Carolina	US	02/03/2021	35.30885257	-79.48474178	7201	131	0	Moore
2648	North Carolina	US	02/04/2021	35.30885257	-79.48474178	7258	134	0	Moore
2648	North Carolina	US	02/05/2021	35.30885257	-79.48474178	7307	141	0	Moore
2648	North Carolina	US	02/06/2021	35.30885257	-79.48474178	7346	141	0	Moore
2648	North Carolina	US	02/07/2021	35.30885257	-79.48474178	7404	141	0	Moore
2648	North Carolina	US	02/08/2021	35.30885257	-79.48474178	7423	141	0	Moore
2648	North Carolina	US	02/09/2021	35.30885257	-79.48474178	7444	142	0	Moore
2648	North Carolina	US	02/10/2021	35.30885257	-79.48474178	7475	143	0	Moore
2648	North Carolina	US	02/11/2021	35.30885257	-79.48474178	7511	157	0	Moore
2648	North Carolina	US	02/12/2021	35.30885257	-79.48474178	7542	158	0	Moore
2648	North Carolina	US	02/13/2021	35.30885257	-79.48474178	7566	160	0	Moore
2648	North Carolina	US	02/14/2021	35.30885257	-79.48474178	7591	160	0	Moore
2648	North Carolina	US	02/15/2021	35.30885257	-79.48474178	7601	160	0	Moore
2648	North Carolina	US	02/16/2021	35.30885257	-79.48474178	7614	160	0	Moore
2648	North Carolina	US	02/17/2021	35.30885257	-79.48474178	7654	161	0	Moore
2648	North Carolina	US	02/18/2021	35.30885257	-79.48474178	7677	169	0	Moore
