	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
885	Iowa	US	06/24/2020	42.86271799	-91.8441231	30	0	0	Fayette
888	Iowa	US	06/25/2020	42.86271799	-91.8441231	30	0	0	Fayette
888	Iowa	US	06/26/2020	42.86271799	-91.8441231	30	0	0	Fayette
889	Iowa	US	06/27/2020	42.86271799	-91.8441231	31	0	0	Fayette
889	Iowa	US	06/28/2020	42.86271799	-91.8441231	31	0	0	Fayette
889	Iowa	US	06/29/2020	42.86271799	-91.8441231	32	0	0	Fayette
890	Iowa	US	06/30/2020	42.86271799	-91.8441231	33	0	0	Fayette
890	Iowa	US	07/01/2020	42.86271799	-91.8441231	33	0	0	Fayette
891	Iowa	US	07/02/2020	42.86271799	-91.8441231	34	0	0	Fayette
892	Iowa	US	07/03/2020	42.86271799	-91.8441231	37	0	0	Fayette
892	Iowa	US	07/04/2020	42.86271799	-91.8441231	48	0	0	Fayette
892	Iowa	US	07/05/2020	42.86271799	-91.8441231	50	0	0	Fayette
892	Iowa	US	07/06/2020	42.86271799	-91.8441231	51	0	0	Fayette
892	Iowa	US	07/07/2020	42.86271799	-91.8441231	50	0	0	Fayette
893	Iowa	US	07/08/2020	42.86271799	-91.8441231	52	0	0	Fayette
893	Iowa	US	07/09/2020	42.86271799	-91.8441231	54	0	0	Fayette
894	Iowa	US	07/10/2020	42.86271799	-91.8441231	56	0	0	Fayette
894	Iowa	US	07/11/2020	42.86271799	-91.8441231	57	0	0	Fayette
895	Iowa	US	07/12/2020	42.86271799	-91.8441231	59	0	0	Fayette
896	Iowa	US	07/13/2020	42.86271799	-91.8441231	59	0	0	Fayette
896	Iowa	US	07/14/2020	42.86271799	-91.8441231	61	0	0	Fayette
896	Iowa	US	07/15/2020	42.86271799	-91.8441231	62	0	0	Fayette
898	Iowa	US	07/16/2020	42.86271799	-91.8441231	63	0	0	Fayette
898	Iowa	US	07/17/2020	42.86271799	-91.8441231	63	0	0	Fayette
925	Iowa	US	07/18/2020	42.86271799	-91.8441231	63	0	0	Fayette
926	Iowa	US	07/19/2020	42.86271799	-91.8441231	65	0	0	Fayette
905	Iowa	US	07/20/2020	42.86271799	-91.8441231	65	0	0	Fayette
929	Iowa	US	07/21/2020	42.86271799	-91.8441231	65	0	0	Fayette
929	Iowa	US	07/22/2020	42.86271799	-91.8441231	66	0	0	Fayette
930	Iowa	US	07/23/2020	42.86271799	-91.8441231	68	0	0	Fayette
929	Iowa	US	07/24/2020	42.86271799	-91.8441231	69	0	0	Fayette
930	Iowa	US	07/25/2020	42.86271799	-91.8441231	72	0	0	Fayette
931	Iowa	US	07/26/2020	42.86271799	-91.8441231	71	0	0	Fayette
931	Iowa	US	07/27/2020	42.86271799	-91.8441231	71	0	0	Fayette
931	Iowa	US	07/28/2020	42.86271799	-91.8441231	72	0	0	Fayette
932	Iowa	US	07/29/2020	42.86271799	-91.8441231	75	0	0	Fayette
932	Iowa	US	07/30/2020	42.86271799	-91.8441231	75	0	0	Fayette
933	Iowa	US	07/31/2020	42.86271799	-91.8441231	77	0	0	Fayette
933	Iowa	US	08/01/2020	42.86271799	-91.8441231	77	0	0	Fayette
933	Iowa	US	08/02/2020	42.86271799	-91.8441231	79	0	0	Fayette
933	Iowa	US	08/03/2020	42.86271799	-91.8441231	81	0	0	Fayette
933	Iowa	US	08/04/2020	42.86271799	-91.8441231	81	0	0	Fayette
934	Iowa	US	08/05/2020	42.86271799	-91.8441231	81	0	0	Fayette
934	Iowa	US	08/06/2020	42.86271799	-91.8441231	81	0	0	Fayette
934	Iowa	US	08/07/2020	42.86271799	-91.8441231	82	0	0	Fayette
934	Iowa	US	08/08/2020	42.86271799	-91.8441231	82	0	0	Fayette
934	Iowa	US	08/09/2020	42.86271799	-91.8441231	82	0	0	Fayette
934	Iowa	US	08/10/2020	42.86271799	-91.8441231	84	0	0	Fayette
1515	Iowa	US	08/11/2020	42.86271799	-91.8441231	85	0	0	Fayette
1469	Iowa	US	08/12/2020	42.86271799	-91.8441231	86	0	0	Fayette
1470	Iowa	US	08/13/2020	42.86271799	-91.8441231	90	0	0	Fayette
1470	Iowa	US	08/14/2020	42.86271799	-91.8441231	96	0	0	Fayette
1470	Iowa	US	08/15/2020	42.86271799	-91.8441231	99	0	0	Fayette
1470	Iowa	US	08/16/2020	42.86271799	-91.8441231	102	0	0	Fayette
1470	Iowa	US	08/17/2020	42.86271799	-91.8441231	105	0	0	Fayette
1470	Iowa	US	08/18/2020	42.86271799	-91.8441231	106	0	0	Fayette
1470	Iowa	US	08/19/2020	42.86271799	-91.8441231	114	0	0	Fayette
1470	Iowa	US	08/20/2020	42.86271799	-91.8441231	114	0	0	Fayette
1470	Iowa	US	08/21/2020	42.86271799	-91.8441231	120	0	0	Fayette
1471	Iowa	US	08/22/2020	42.86271799	-91.8441231	122	0	0	Fayette
1471	Iowa	US	08/23/2020	42.86271799	-91.8441231	123	0	0	Fayette
1471	Iowa	US	08/24/2020	42.86271799	-91.8441231	125	1	0	Fayette
1471	Iowa	US	08/25/2020	42.86271799	-91.8441231	127	1	0	Fayette
1471	Iowa	US	08/26/2020	42.86271799	-91.8441231	130	1	0	Fayette
1471	Iowa	US	08/27/2020	42.86271799	-91.8441231	134	1	0	Fayette
1471	Iowa	US	08/28/2020	42.86271799	-91.8441231	137	1	0	Fayette
1471	Iowa	US	08/29/2020	42.86271799	-91.8441231	137	1	0	Fayette
1471	Iowa	US	08/30/2020	42.86271799	-91.8441231	138	1	0	Fayette
1471	Iowa	US	08/31/2020	42.86271799	-91.8441231	140	1	0	Fayette
1471	Iowa	US	09/01/2020	42.86271799	-91.8441231	143	1	0	Fayette
1471	Iowa	US	09/02/2020	42.86271799	-91.8441231	144	1	0	Fayette
1471	Iowa	US	09/03/2020	42.86271799	-91.8441231	150	1	0	Fayette
1471	Iowa	US	09/04/2020	42.86271799	-91.8441231	153	1	0	Fayette
1471	Iowa	US	09/05/2020	42.86271799	-91.8441231	157	1	0	Fayette
1471	Iowa	US	09/06/2020	42.86271799	-91.8441231	159	1	0	Fayette
1471	Iowa	US	09/07/2020	42.86271799	-91.8441231	159	1	0	Fayette
1471	Iowa	US	09/08/2020	42.86271799	-91.8441231	165	1	0	Fayette
1471	Iowa	US	09/09/2020	42.86271799	-91.8441231	164	1	0	Fayette
1471	Iowa	US	09/10/2020	42.86271799	-91.8441231	164	1	0	Fayette
1471	Iowa	US	09/11/2020	42.86271799	-91.8441231	166	1	0	Fayette
1471	Iowa	US	09/12/2020	42.86271799	-91.8441231	168	1	0	Fayette
1471	Iowa	US	09/13/2020	42.86271799	-91.8441231	169	1	0	Fayette
1471	Iowa	US	09/14/2020	42.86271799	-91.8441231	170	1	0	Fayette
1471	Iowa	US	09/15/2020	42.86271799	-91.8441231	173	1	0	Fayette
1471	Iowa	US	09/16/2020	42.86271799	-91.8441231	174	1	0	Fayette
1471	Iowa	US	09/17/2020	42.86271799	-91.8441231	175	1	0	Fayette
1471	Iowa	US	09/18/2020	42.86271799	-91.8441231	178	1	0	Fayette
1471	Iowa	US	09/19/2020	42.86271799	-91.8441231	187	1	0	Fayette
1471	Iowa	US	09/20/2020	42.86271799	-91.8441231	191	1	0	Fayette
1472	Iowa	US	09/21/2020	42.86271799	-91.8441231	200	2	0	Fayette
1472	Iowa	US	09/22/2020	42.86271799	-91.8441231	203	2	0	Fayette
1472	Iowa	US	09/23/2020	42.86271799	-91.8441231	205	2	0	Fayette
1472	Iowa	US	09/24/2020	42.86271799	-91.8441231	211	2	0	Fayette
1472	Iowa	US	09/25/2020	42.86271799	-91.8441231	217	2	0	Fayette
1472	Iowa	US	09/26/2020	42.86271799	-91.8441231	222	2	0	Fayette
1472	Iowa	US	09/27/2020	42.86271799	-91.8441231	227	2	0	Fayette
1472	Iowa	US	09/28/2020	42.86271799	-91.8441231	231	2	0	Fayette
1472	Iowa	US	09/29/2020	42.86271799	-91.8441231	238	2	0	Fayette
1472	Iowa	US	09/30/2020	42.86271799	-91.8441231	240	2	0	Fayette
1472	Iowa	US	10/01/2020	42.86271799	-91.8441231	244	2	0	Fayette
1472	Iowa	US	10/02/2020	42.86271799	-91.8441231	246	2	0	Fayette
1472	Iowa	US	10/03/2020	42.86271799	-91.8441231	249	2	0	Fayette
1472	Iowa	US	10/04/2020	42.86271799	-91.8441231	250	2	0	Fayette
1472	Iowa	US	10/05/2020	42.86271799	-91.8441231	255	2	0	Fayette
1472	Iowa	US	10/06/2020	42.86271799	-91.8441231	258	2	0	Fayette
1472	Iowa	US	10/07/2020	42.86271799	-91.8441231	263	2	0	Fayette
1472	Iowa	US	10/08/2020	42.86271799	-91.8441231	274	2	0	Fayette
1472	Iowa	US	10/09/2020	42.86271799	-91.8441231	281	2	0	Fayette
1472	Iowa	US	10/10/2020	42.86271799	-91.8441231	285	2	0	Fayette
1472	Iowa	US	10/11/2020	42.86271799	-91.8441231	286	2	0	Fayette
1473	Iowa	US	10/12/2020	42.86271799	-91.8441231	290	2	0	Fayette
1473	Iowa	US	10/13/2020	42.86271799	-91.8441231	298	2	0	Fayette
1473	Iowa	US	10/14/2020	42.86271799	-91.8441231	309	2	0	Fayette
1473	Iowa	US	10/15/2020	42.86271799	-91.8441231	320	2	0	Fayette
1474	Iowa	US	10/16/2020	42.86271799	-91.8441231	329	2	0	Fayette
1474	Iowa	US	10/17/2020	42.86271799	-91.8441231	331	2	0	Fayette
1474	Iowa	US	10/18/2020	42.86271799	-91.8441231	337	2	0	Fayette
1475	Iowa	US	10/19/2020	42.86271799	-91.8441231	341	2	0	Fayette
1475	Iowa	US	10/20/2020	42.86271799	-91.8441231	346	2	0	Fayette
1475	Iowa	US	10/21/2020	42.86271799	-91.8441231	348	3	0	Fayette
1475	Iowa	US	10/22/2020	42.86271799	-91.8441231	354	3	0	Fayette
1475	Iowa	US	10/23/2020	42.86271799	-91.8441231	360	4	0	Fayette
1475	Iowa	US	10/24/2020	42.86271799	-91.8441231	368	4	0	Fayette
1475	Iowa	US	10/25/2020	42.86271799	-91.8441231	374	4	0	Fayette
1475	Iowa	US	10/26/2020	42.86271799	-91.8441231	381	4	0	Fayette
1475	Iowa	US	10/27/2020	42.86271799	-91.8441231	384	4	0	Fayette
1476	Iowa	US	10/28/2020	42.86271799	-91.8441231	392	4.0	0	Fayette
1476	Iowa	US	10/29/2020	42.86271799	-91.8441231	406	4	0	Fayette
1476	Iowa	US	10/30/2020	42.86271799	-91.8441231	422	4	0	Fayette
1476	Iowa	US	10/31/2020	42.86271799	-91.8441231	439	4	0	Fayette
1476	Iowa	US	11/01/2020	42.86271799	-91.8441231	453	4	0	Fayette
1476	Iowa	US	11/02/2020	42.86271799	-91.8441231	468	4	0	Fayette
1477	Iowa	US	11/03/2020	42.86271799	-91.8441231	486	6	0	Fayette
1477	Iowa	US	11/04/2020	42.86271799	-91.8441231	510	6	0	Fayette
1477	Iowa	US	11/05/2020	42.86271799	-91.8441231	526	6	0	Fayette
1477	Iowa	US	11/06/2020	42.86271799	-91.8441231	544	6	0	Fayette
1477	Iowa	US	11/07/2020	42.86271799	-91.8441231	560	6	0	Fayette
1477	Iowa	US	11/08/2020	42.86271799	-91.8441231	590	6	0	Fayette
1477	Iowa	US	11/09/2020	42.86271799	-91.8441231	635	6	0.0	Fayette
1477	Iowa	US	11/10/2020	42.86271799	-91.8441231	671	6	0.0	Fayette
1477	Iowa	US	11/11/2020	42.86271799	-91.8441231	705	7	0.0	Fayette
1489	Iowa	US	11/12/2020	42.86271799	-91.8441231	739	8	0	Fayette
1489	Iowa	US	11/13/2020	42.86271799	-91.8441231	766	8	0	Fayette
1489	Iowa	US	11/14/2020	42.86271799	-91.8441231	783	8	0	Fayette
1489	Iowa	US	11/15/2020	42.86271799	-91.8441231	797	8	0	Fayette
1489	Iowa	US	11/16/2020	42.86271799	-91.8441231	826	8	0	Fayette
1489	Iowa	US	11/17/2020	42.86271799	-91.8441231	858	8	0	Fayette
1489	Iowa	US	11/18/2020	42.86271799	-91.8441231	884	8	0	Fayette
1489	Iowa	US	11/19/2020	42.86271799	-91.8441231	909	8	0	Fayette
1489	Iowa	US	11/20/2020	42.86271799	-91.8441231	927	8	0	Fayette
1489	Iowa	US	11/21/2020	42.86271799	-91.8441231	942	8	0	Fayette
1489	Iowa	US	11/22/2020	42.86271799	-91.8441231	958	8	0	Fayette
1489	Iowa	US	11/23/2020	42.86271799	-91.8441231	976	8	0	Fayette
1490	Iowa	US	11/24/2020	42.86271799	-91.8441231	1000	8	0	Fayette
1490	Iowa	US	11/25/2020	42.86271799	-91.8441231	1014	9	0	Fayette
1490	Iowa	US	11/26/2020	42.86271799	-91.8441231	1015	9	0	Fayette
1490	Iowa	US	11/27/2020	42.86271799	-91.8441231	1022	10	0	Fayette
1490	Iowa	US	11/28/2020	42.86271799	-91.8441231	1033	10	0	Fayette
1490	Iowa	US	11/29/2020	42.86271799	-91.8441231	1039	10	0	Fayette
1490	Iowa	US	11/30/2020	42.86271799	-91.8441231	1056	10	0	Fayette
1490	Iowa	US	12/01/2020	42.86271799	-91.8441231	1076	10	0	Fayette
1490	Iowa	US	12/02/2020	42.86271799	-91.8441231	1087	12	0	Fayette
1490	Iowa	US	12/03/2020	42.86271799	-91.8441231	1098	12	0	Fayette
1490	Iowa	US	12/04/2020	42.86271799	-91.8441231	1118	12	0	Fayette
1490	Iowa	US	12/05/2020	42.86271799	-91.8441231	1125	12	0	Fayette
1490	Iowa	US	12/06/2020	42.86271799	-91.8441231	1131	12	0	Fayette
1490	Iowa	US	12/07/2020	42.86271799	-91.8441231	1138	12	0	Fayette
1490	Iowa	US	12/08/2020	42.86271799	-91.8441231	1146	12	0	Fayette
1490	Iowa	US	12/09/2020	42.86271799	-91.8441231	1157	12	0	Fayette
1490	Iowa	US	12/10/2020	42.86271799	-91.8441231	1169	12	0	Fayette
1490	Iowa	US	12/11/2020	42.86271799	-91.8441231	1173	14	0	Fayette
1490	Iowa	US	12/12/2020	42.86271799	-91.8441231	1184	14	0	Fayette
1490	Iowa	US	12/13/2020	42.86271799	-91.8441231	1186	14	0	Fayette
1490	Iowa	US	12/14/2020	42.86271799	-91.8441231	1190	14	0	Fayette
1490	Iowa	US	12/15/2020	42.86271799	-91.8441231	1197	14	0	Fayette
1490	Iowa	US	12/16/2020	42.86271799	-91.8441231	1205	14	0	Fayette
1490	Iowa	US	12/17/2020	42.86271799	-91.8441231	1211	14	0	Fayette
1490	Iowa	US	12/18/2020	42.86271799	-91.8441231	1226	14	0	Fayette
1490	Iowa	US	12/19/2020	42.86271799	-91.8441231	1241	15	0	Fayette
1490	Iowa	US	12/20/2020	42.86271799	-91.8441231	1242	15	0	Fayette
1490	Iowa	US	12/21/2020	42.86271799	-91.8441231	1260	15	0	Fayette
1490	Iowa	US	12/22/2020	42.86271799	-91.8441231	1287	16	0	Fayette
1490	Iowa	US	12/23/2020	42.86271799	-91.8441231	1301	16	0	Fayette
1490	Iowa	US	12/24/2020	42.86271799	-91.8441231	1308	16	0	Fayette
1490	Iowa	US	12/25/2020	42.86271799	-91.8441231	1327	16	0	Fayette
1490	Iowa	US	12/26/2020	42.86271799	-91.8441231	1329	16	0	Fayette
1490	Iowa	US	12/27/2020	42.86271799	-91.8441231	1338	16	0	Fayette
1490	Iowa	US	12/28/2020	42.86271799	-91.8441231	1359	16	0	Fayette
1490	Iowa	US	12/29/2020	42.86271799	-91.8441231	1380	17	0	Fayette
1490	Iowa	US	12/30/2020	42.86271799	-91.8441231	1396	17	0	Fayette
1490	Iowa	US	12/31/2020	42.86271799	-91.8441231	1405	19	0	Fayette
1490	Iowa	US	01/01/2021	42.86271799	-91.8441231	1412	19	0	Fayette
1490	Iowa	US	01/02/2021	42.86271799	-91.8441231	1426	19	0	Fayette
1491	Iowa	US	01/03/2021	42.86271799	-91.8441231	1436	19	0	Fayette
1491	Iowa	US	01/04/2021	42.86271799	-91.8441231	1447	21	0	Fayette
1491	Iowa	US	01/05/2021	42.86271799	-91.8441231	1460	21	0	Fayette
1491	Iowa	US	01/06/2021	42.86271799	-91.8441231	1481	21	0	Fayette
1491	Iowa	US	01/07/2021	42.86271799	-91.8441231	1494	21	0	Fayette
1491	Iowa	US	01/08/2021	42.86271799	-91.8441231	1505	22	0	Fayette
1491	Iowa	US	01/09/2021	42.86271799	-91.8441231	1513	22	0	Fayette
1491	Iowa	US	01/10/2021	42.86271799	-91.8441231	1519	22	0	Fayette
1491	Iowa	US	01/11/2021	42.86271799	-91.8441231	1530	22	0	Fayette
1491	Iowa	US	01/12/2021	42.86271799	-91.8441231	1535	22	0	Fayette
1491	Iowa	US	01/13/2021	42.86271799	-91.8441231	1556	22	0	Fayette
1491	Iowa	US	01/14/2021	42.86271799	-91.8441231	1570	22	0	Fayette
1491	Iowa	US	01/15/2021	42.86271799	-91.8441231	1590	22	0	Fayette
1491	Iowa	US	01/16/2021	42.86271799	-91.8441231	1595	22	0	Fayette
1491	Iowa	US	01/17/2021	42.86271799	-91.8441231	1600	22	0	Fayette
1491	Iowa	US	01/18/2021	42.86271799	-91.8441231	1611	22	0	Fayette
1491	Iowa	US	01/19/2021	42.86271799	-91.8441231	1623	22	0	Fayette
1491	Iowa	US	01/20/2021	42.86271799	-91.8441231	1636	23	0	Fayette
1492	Iowa	US	01/21/2021	42.86271799	-91.8441231	1641	23	0	Fayette
1492	Iowa	US	01/22/2021	42.86271799	-91.8441231	1650	24	0	Fayette
1492	Iowa	US	01/23/2021	42.86271799	-91.8441231	1659	24	0	Fayette
1492	Iowa	US	01/24/2021	42.86271799	-91.8441231	1660	24	0	Fayette
1492	Iowa	US	01/25/2021	42.86271799	-91.8441231	1663	24	0	Fayette
1492	Iowa	US	01/26/2021	42.86271799	-91.8441231	1668	24	0	Fayette
1492	Iowa	US	01/27/2021	42.86271799	-91.8441231	1684	24	0	Fayette
1492	Iowa	US	01/28/2021	42.86271799	-91.8441231	1687	24	0	Fayette
1492	Iowa	US	01/29/2021	42.86271799	-91.8441231	1692	25	0	Fayette
1492	Iowa	US	01/30/2021	42.86271799	-91.8441231	1695	25	0	Fayette
1492	Iowa	US	01/31/2021	42.86271799	-91.8441231	1695	26	0	Fayette
1492	Iowa	US	02/01/2021	42.86271799	-91.8441231	1696	26	0	Fayette
1492	Iowa	US	02/02/2021	42.86271799	-91.8441231	1704	26	0	Fayette
1492	Iowa	US	02/03/2021	42.86271799	-91.8441231	1709	26	0	Fayette
1492	Iowa	US	02/04/2021	42.86271799	-91.8441231	1712	26	0	Fayette
1492	Iowa	US	02/05/2021	42.86271799	-91.8441231	1718	26	0	Fayette
1492	Iowa	US	02/06/2021	42.86271799	-91.8441231	1722	27	0	Fayette
1492	Iowa	US	02/07/2021	42.86271799	-91.8441231	1723	27	0	Fayette
1492	Iowa	US	02/08/2021	42.86271799	-91.8441231	1725	27	0	Fayette
1492	Iowa	US	02/09/2021	42.86271799	-91.8441231	1730	28	0	Fayette
1492	Iowa	US	02/10/2021	42.86271799	-91.8441231	1736	28	0	Fayette
1492	Iowa	US	02/11/2021	42.86271799	-91.8441231	1739	28	0	Fayette
1492	Iowa	US	02/12/2021	42.86271799	-91.8441231	1744	31	0	Fayette
1492	Iowa	US	02/13/2021	42.86271799	-91.8441231	1745	31	0	Fayette
1492	Iowa	US	02/14/2021	42.86271799	-91.8441231	1747	31	0	Fayette
1492	Iowa	US	02/15/2021	42.86271799	-91.8441231	1747	31	0	Fayette
1492	Iowa	US	02/16/2021	42.86271799	-91.8441231	1751	31	0	Fayette
1492	Iowa	US	02/17/2021	42.86271799	-91.8441231	1755	32	0	Fayette
1492	Iowa	US	02/18/2021	42.86271799	-91.8441231	1756	32	0	Fayette
1493	Iowa	US	02/19/2021	42.86271799	-91.8441231	1757	32	0	Fayette
1493	Iowa	US	02/20/2021	42.86271799	-91.8441231	1757	32	0	Fayette
1493	Iowa	US	02/21/2021	42.86271799	-91.8441231	1761	32	0	Fayette
1493	Iowa	US	02/22/2021	42.86271799	-91.8441231	1761	32	0	Fayette
1493	Iowa	US	02/23/2021	42.86271799	-91.8441231	1765	32	0	Fayette
1493	Iowa	US	02/24/2021	42.86271799	-91.8441231	1765	33	0	Fayette
