	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2505	Missouri	US	05/12/2020	36.85571651	-89.9444155	29	0	0	Stoddard
2506	Missouri	US	05/13/2020	36.85571651	-89.9444155	30	0	0	Stoddard
2507	Missouri	US	05/14/2020	36.85571651	-89.9444155	30	0	0	Stoddard
2511	Missouri	US	05/15/2020	36.85571651	-89.9444155	34	0	0	Stoddard
2515	Missouri	US	05/16/2020	36.85571651	-89.9444155	51	0	0	Stoddard
2518	Missouri	US	05/17/2020	36.85571651	-89.9444155	51	0	0	Stoddard
2520	Missouri	US	05/18/2020	36.85571651	-89.9444155	53	0	0	Stoddard
2524	Missouri	US	05/19/2020	36.85571651	-89.9444155	58	0	0	Stoddard
2530	Missouri	US	05/20/2020	36.85571651	-89.9444155	61	0	0	Stoddard
2531	Missouri	US	05/21/2020	36.85571651	-89.9444155	64	0	0	Stoddard
2537	Missouri	US	05/22/2020	36.85571651	-89.9444155	67	0	0	Stoddard
2539	Missouri	US	05/23/2020	36.85571651	-89.9444155	70	0	0	Stoddard
2542	Missouri	US	05/24/2020	36.85571651	-89.9444155	70	0	0	Stoddard
2543	Missouri	US	05/25/2020	36.85571651	-89.9444155	74	0	0	Stoddard
2544	Missouri	US	05/26/2020	36.85571651	-89.9444155	74	0	0	Stoddard
2547	Missouri	US	05/27/2020	36.85571651	-89.9444155	74	0	0	Stoddard
2550	Missouri	US	05/28/2020	36.85571651	-89.9444155	76	0	0	Stoddard
2553	Missouri	US	05/29/2020	36.85571651	-89.9444155	78	0	0	Stoddard
2555	Missouri	US	05/30/2020	36.85571651	-89.9444155	79	0	0	Stoddard
2556	Missouri	US	05/31/2020	36.85571651	-89.9444155	81	0	0	Stoddard
2558	Missouri	US	06/01/2020	36.85571651	-89.9444155	84	0	0	Stoddard
2563	Missouri	US	06/02/2020	36.85571651	-89.9444155	87	0	0	Stoddard
2565	Missouri	US	06/03/2020	36.85571651	-89.9444155	94	0	0	Stoddard
2566	Missouri	US	06/04/2020	36.85571651	-89.9444155	99	0	0	Stoddard
2569	Missouri	US	06/05/2020	36.85571651	-89.9444155	105	0	0	Stoddard
2571	Missouri	US	06/06/2020	36.85571651	-89.9444155	106	0	0	Stoddard
2571	Missouri	US	06/07/2020	36.85571651	-89.9444155	106	0	0	Stoddard
2571	Missouri	US	06/08/2020	36.85571651	-89.9444155	106	0	0	Stoddard
2573	Missouri	US	06/09/2020	36.85571651	-89.9444155	109	0	0	Stoddard
2575	Missouri	US	06/10/2020	36.85571651	-89.9444155	109	0	0	Stoddard
2577	Missouri	US	06/11/2020	36.85571651	-89.9444155	109	0	0	Stoddard
2591	Missouri	US	06/12/2020	36.85571651	-89.9444155	113	6	0	Stoddard
2594	Missouri	US	06/13/2020	36.85571651	-89.9444155	118	7	0	Stoddard
2594	Missouri	US	06/14/2020	36.85571651	-89.9444155	118	7	0	Stoddard
2598	Missouri	US	06/15/2020	36.85571651	-89.9444155	118	7	0	Stoddard
2596	Missouri	US	06/16/2020	36.85571651	-89.9444155	121	7	0	Stoddard
2598	Missouri	US	06/17/2020	36.85571651	-89.9444155	124	7	0	Stoddard
2598	Missouri	US	06/18/2020	36.85571651	-89.9444155	126	7	0	Stoddard
2598	Missouri	US	06/19/2020	36.85571651	-89.9444155	127	7	0	Stoddard
2602	Missouri	US	06/20/2020	36.85571651	-89.9444155	126	7	0	Stoddard
2602	Missouri	US	06/21/2020	36.85571651	-89.9444155	126	7	0	Stoddard
2604	Missouri	US	06/22/2020	36.85571651	-89.9444155	127	8	0	Stoddard
2608	Missouri	US	06/23/2020	36.85571651	-89.9444155	129	8	0	Stoddard
2619	Missouri	US	06/24/2020	36.85571651	-89.9444155	129	8	0	Stoddard
2624	Missouri	US	06/25/2020	36.85571651	-89.9444155	132	8	0	Stoddard
2625	Missouri	US	06/26/2020	36.85571651	-89.9444155	134	8	0	Stoddard
2626	Missouri	US	06/27/2020	36.85571651	-89.9444155	134	8	0	Stoddard
2626	Missouri	US	06/28/2020	36.85571651	-89.9444155	134	8	0	Stoddard
2628	Missouri	US	06/29/2020	36.85571651	-89.9444155	134	8	0	Stoddard
2630	Missouri	US	06/30/2020	36.85571651	-89.9444155	134	8	0	Stoddard
2632	Missouri	US	07/01/2020	36.85571651	-89.9444155	134	8	0	Stoddard
2634	Missouri	US	07/02/2020	36.85571651	-89.9444155	137	8	0	Stoddard
2639	Missouri	US	07/03/2020	36.85571651	-89.9444155	141	8	0	Stoddard
2640	Missouri	US	07/04/2020	36.85571651	-89.9444155	142	8	0	Stoddard
2641	Missouri	US	07/05/2020	36.85571651	-89.9444155	142	8	0	Stoddard
2644	Missouri	US	07/06/2020	36.85571651	-89.9444155	145	9	0	Stoddard
2644	Missouri	US	07/07/2020	36.85571651	-89.9444155	146	9	0	Stoddard
2647	Missouri	US	07/08/2020	36.85571651	-89.9444155	148	9	0	Stoddard
2646	Missouri	US	07/09/2020	36.85571651	-89.9444155	150	9	0	Stoddard
2650	Missouri	US	07/10/2020	36.85571651	-89.9444155	153	9	0	Stoddard
2651	Missouri	US	07/11/2020	36.85571651	-89.9444155	154	9	0	Stoddard
2653	Missouri	US	07/12/2020	36.85571651	-89.9444155	153	9	0	Stoddard
2655	Missouri	US	07/13/2020	36.85571651	-89.9444155	153	9	0	Stoddard
2660	Missouri	US	07/14/2020	36.85571651	-89.9444155	155	9	0	Stoddard
2660	Missouri	US	07/15/2020	36.85571651	-89.9444155	162	9	0	Stoddard
2662	Missouri	US	07/16/2020	36.85571651	-89.9444155	163	9	0	Stoddard
2662	Missouri	US	07/17/2020	36.85571651	-89.9444155	165	9	0	Stoddard
2731	Missouri	US	07/18/2020	36.85571651	-89.9444155	169	9	0	Stoddard
2731	Missouri	US	07/19/2020	36.85571651	-89.9444155	169	9	0	Stoddard
2658	Missouri	US	07/20/2020	36.85571651	-89.9444155	171	9	0	Stoddard
2735	Missouri	US	07/21/2020	36.85571651	-89.9444155	176	9	0	Stoddard
2736	Missouri	US	07/22/2020	36.85571651	-89.9444155	177	9	0	Stoddard
2739	Missouri	US	07/23/2020	36.85571651	-89.9444155	185	9	0	Stoddard
2738	Missouri	US	07/24/2020	36.85571651	-89.9444155	186	9	0	Stoddard
2739	Missouri	US	07/25/2020	36.85571651	-89.9444155	188	9	0	Stoddard
2740	Missouri	US	07/26/2020	36.85571651	-89.9444155	189	9	0	Stoddard
2740	Missouri	US	07/27/2020	36.85571651	-89.9444155	191	9	0	Stoddard
2740	Missouri	US	07/28/2020	36.85571651	-89.9444155	202	9	0	Stoddard
2744	Missouri	US	07/29/2020	36.85571651	-89.9444155	202	9	0	Stoddard
2744	Missouri	US	07/30/2020	36.85571651	-89.9444155	205	9	0	Stoddard
2746	Missouri	US	07/31/2020	36.85571651	-89.9444155	208	9	0	Stoddard
2746	Missouri	US	08/01/2020	36.85571651	-89.9444155	207	9	0	Stoddard
2746	Missouri	US	08/02/2020	36.85571651	-89.9444155	210	9	0	Stoddard
2746	Missouri	US	08/03/2020	36.85571651	-89.9444155	209	9	0	Stoddard
2747	Missouri	US	08/04/2020	36.85571651	-89.9444155	212	9	0	Stoddard
2751	Missouri	US	08/05/2020	36.85571651	-89.9444155	215	9	0	Stoddard
2751	Missouri	US	08/06/2020	36.85571651	-89.9444155	220	9	0	Stoddard
2751	Missouri	US	08/07/2020	36.85571651	-89.9444155	224	9	0	Stoddard
2751	Missouri	US	08/08/2020	36.85571651	-89.9444155	224	9	0	Stoddard
2751	Missouri	US	08/09/2020	36.85571651	-89.9444155	231	9	0	Stoddard
2751	Missouri	US	08/10/2020	36.85571651	-89.9444155	231	9	0	Stoddard
2293	Missouri	US	08/11/2020	36.85571651	-89.9444155	232	9	0	Stoddard
2247	Missouri	US	08/12/2020	36.85571651	-89.9444155	236	9	0	Stoddard
2248	Missouri	US	08/13/2020	36.85571651	-89.9444155	237	9	0	Stoddard
2248	Missouri	US	08/14/2020	36.85571651	-89.9444155	239	9	0	Stoddard
2248	Missouri	US	08/15/2020	36.85571651	-89.9444155	242	9	0	Stoddard
2248	Missouri	US	08/16/2020	36.85571651	-89.9444155	242	9	0	Stoddard
2250	Missouri	US	08/17/2020	36.85571651	-89.9444155	244	9	0	Stoddard
2250	Missouri	US	08/18/2020	36.85571651	-89.9444155	244	9	0	Stoddard
2250	Missouri	US	08/19/2020	36.85571651	-89.9444155	250	9	0	Stoddard
2250	Missouri	US	08/20/2020	36.85571651	-89.9444155	250	9	0	Stoddard
2250	Missouri	US	08/21/2020	36.85571651	-89.9444155	254	9	0	Stoddard
2251	Missouri	US	08/22/2020	36.85571651	-89.9444155	257	9	0	Stoddard
2251	Missouri	US	08/23/2020	36.85571651	-89.9444155	262	9	0	Stoddard
2251	Missouri	US	08/24/2020	36.85571651	-89.9444155	273	9	0	Stoddard
2251	Missouri	US	08/25/2020	36.85571651	-89.9444155	273	9	0	Stoddard
2251	Missouri	US	08/26/2020	36.85571651	-89.9444155	277	9	0	Stoddard
2251	Missouri	US	08/27/2020	36.85571651	-89.9444155	284	9	0	Stoddard
2251	Missouri	US	08/28/2020	36.85571651	-89.9444155	286	9	0	Stoddard
2251	Missouri	US	08/29/2020	36.85571651	-89.9444155	290	9	0	Stoddard
2251	Missouri	US	08/30/2020	36.85571651	-89.9444155	294	9	0	Stoddard
2251	Missouri	US	08/31/2020	36.85571651	-89.9444155	295	9	0	Stoddard
2251	Missouri	US	09/01/2020	36.85571651	-89.9444155	296	9	0	Stoddard
2251	Missouri	US	09/02/2020	36.85571651	-89.9444155	301	9	0	Stoddard
2251	Missouri	US	09/03/2020	36.85571651	-89.9444155	303	9	0	Stoddard
2251	Missouri	US	09/04/2020	36.85571651	-89.9444155	308	9	0	Stoddard
2251	Missouri	US	09/05/2020	36.85571651	-89.9444155	319	9	0	Stoddard
2251	Missouri	US	09/06/2020	36.85571651	-89.9444155	319	9	0	Stoddard
2251	Missouri	US	09/07/2020	36.85571651	-89.9444155	322	9	0	Stoddard
2251	Missouri	US	09/08/2020	36.85571651	-89.9444155	322	9	0	Stoddard
2251	Missouri	US	09/09/2020	36.85571651	-89.9444155	328	9	0	Stoddard
2251	Missouri	US	09/10/2020	36.85571651	-89.9444155	331	9	0	Stoddard
2251	Missouri	US	09/11/2020	36.85571651	-89.9444155	342	9	0	Stoddard
2251	Missouri	US	09/12/2020	36.85571651	-89.9444155	353	9	0	Stoddard
2251	Missouri	US	09/13/2020	36.85571651	-89.9444155	358	9	0	Stoddard
2251	Missouri	US	09/14/2020	36.85571651	-89.9444155	364	9	0	Stoddard
2251	Missouri	US	09/15/2020	36.85571651	-89.9444155	374	9	0	Stoddard
2251	Missouri	US	09/16/2020	36.85571651	-89.9444155	408	9	0	Stoddard
2251	Missouri	US	09/17/2020	36.85571651	-89.9444155	418	9	0	Stoddard
2251	Missouri	US	09/18/2020	36.85571651	-89.9444155	434	9	0	Stoddard
2251	Missouri	US	09/19/2020	36.85571651	-89.9444155	439	9	0	Stoddard
2251	Missouri	US	09/20/2020	36.85571651	-89.9444155	445	9	0	Stoddard
2252	Missouri	US	09/21/2020	36.85571651	-89.9444155	458	9	0	Stoddard
2252	Missouri	US	09/22/2020	36.85571651	-89.9444155	466	9	0	Stoddard
2252	Missouri	US	09/23/2020	36.85571651	-89.9444155	478	12	0	Stoddard
2252	Missouri	US	09/24/2020	36.85571651	-89.9444155	484	12	0	Stoddard
2252	Missouri	US	09/25/2020	36.85571651	-89.9444155	490	12	0	Stoddard
2252	Missouri	US	09/26/2020	36.85571651	-89.9444155	495	13	0	Stoddard
2252	Missouri	US	09/27/2020	36.85571651	-89.9444155	508	13	0	Stoddard
2252	Missouri	US	09/28/2020	36.85571651	-89.9444155	520	13	0	Stoddard
2252	Missouri	US	09/29/2020	36.85571651	-89.9444155	520	13	0	Stoddard
2252	Missouri	US	09/30/2020	36.85571651	-89.9444155	520	13	0	Stoddard
2252	Missouri	US	10/01/2020	36.85571651	-89.9444155	520	13	0	Stoddard
2252	Missouri	US	10/02/2020	36.85571651	-89.9444155	555	14	0	Stoddard
2252	Missouri	US	10/03/2020	36.85571651	-89.9444155	566	14	0	Stoddard
2252	Missouri	US	10/04/2020	36.85571651	-89.9444155	579	14	0	Stoddard
2252	Missouri	US	10/05/2020	36.85571651	-89.9444155	583	14	0	Stoddard
2252	Missouri	US	10/06/2020	36.85571651	-89.9444155	597	14	0	Stoddard
2252	Missouri	US	10/07/2020	36.85571651	-89.9444155	607	14	0	Stoddard
2252	Missouri	US	10/08/2020	36.85571651	-89.9444155	622	14	0	Stoddard
2252	Missouri	US	10/09/2020	36.85571651	-89.9444155	632	15	0	Stoddard
2252	Missouri	US	10/10/2020	36.85571651	-89.9444155	665	15	0	Stoddard
2252	Missouri	US	10/11/2020	36.85571651	-89.9444155	665	15	0	Stoddard
2253	Missouri	US	10/12/2020	36.85571651	-89.9444155	665	15	0	Stoddard
2253	Missouri	US	10/13/2020	36.85571651	-89.9444155	665	15	0	Stoddard
2253	Missouri	US	10/14/2020	36.85571651	-89.9444155	693	15	0	Stoddard
2253	Missouri	US	10/15/2020	36.85571651	-89.9444155	708	15	0	Stoddard
2254	Missouri	US	10/16/2020	36.85571651	-89.9444155	723	15	0	Stoddard
2254	Missouri	US	10/17/2020	36.85571651	-89.9444155	746	15	0	Stoddard
2254	Missouri	US	10/18/2020	36.85571651	-89.9444155	754	15	0	Stoddard
2255	Missouri	US	10/19/2020	36.85571651	-89.9444155	761	15	0	Stoddard
2255	Missouri	US	10/20/2020	36.85571651	-89.9444155	782	15	0	Stoddard
2255	Missouri	US	10/21/2020	36.85571651	-89.9444155	792	15	0	Stoddard
2255	Missouri	US	10/22/2020	36.85571651	-89.9444155	813	15	0	Stoddard
2255	Missouri	US	10/23/2020	36.85571651	-89.9444155	841	15	0	Stoddard
2255	Missouri	US	10/24/2020	36.85571651	-89.9444155	853	15	0	Stoddard
2255	Missouri	US	10/25/2020	36.85571651	-89.9444155	865	15	0	Stoddard
2255	Missouri	US	10/26/2020	36.85571651	-89.9444155	870	15	0	Stoddard
2255	Missouri	US	10/27/2020	36.85571651	-89.9444155	876	15	0	Stoddard
2256	Missouri	US	10/28/2020	36.85571651	-89.9444155	893	15.0	0	Stoddard
2256	Missouri	US	10/29/2020	36.85571651	-89.9444155	893	15	0	Stoddard
2256	Missouri	US	10/30/2020	36.85571651	-89.9444155	924	15	0	Stoddard
2256	Missouri	US	10/31/2020	36.85571651	-89.9444155	937	15	0	Stoddard
2256	Missouri	US	11/01/2020	36.85571651	-89.9444155	951	15	0	Stoddard
2256	Missouri	US	11/02/2020	36.85571651	-89.9444155	965	15	0	Stoddard
2257	Missouri	US	11/03/2020	36.85571651	-89.9444155	972	15	0	Stoddard
2257	Missouri	US	11/04/2020	36.85571651	-89.9444155	979	15	0	Stoddard
2257	Missouri	US	11/05/2020	36.85571651	-89.9444155	993	15	0	Stoddard
2257	Missouri	US	11/06/2020	36.85571651	-89.9444155	1005	15	0	Stoddard
2257	Missouri	US	11/07/2020	36.85571651	-89.9444155	1027	15	0	Stoddard
2257	Missouri	US	11/08/2020	36.85571651	-89.9444155	1044	15	0	Stoddard
2257	Missouri	US	11/09/2020	36.85571651	-89.9444155	1059	15	0.0	Stoddard
2257	Missouri	US	11/10/2020	36.85571651	-89.9444155	1094	17	0.0	Stoddard
2257	Missouri	US	11/11/2020	36.85571651	-89.9444155	1125	17	0.0	Stoddard
2269	Missouri	US	11/12/2020	36.85571651	-89.9444155	1139	17	0	Stoddard
2269	Missouri	US	11/13/2020	36.85571651	-89.9444155	1158	17	0	Stoddard
2269	Missouri	US	11/14/2020	36.85571651	-89.9444155	1226	17	0	Stoddard
2269	Missouri	US	11/15/2020	36.85571651	-89.9444155	1226	17	0	Stoddard
2269	Missouri	US	11/16/2020	36.85571651	-89.9444155	1242	17	0	Stoddard
2269	Missouri	US	11/17/2020	36.85571651	-89.9444155	1320	17	0	Stoddard
2269	Missouri	US	11/18/2020	36.85571651	-89.9444155	1363	17	0	Stoddard
2269	Missouri	US	11/19/2020	36.85571651	-89.9444155	1400	19	0	Stoddard
2269	Missouri	US	11/20/2020	36.85571651	-89.9444155	1418	19	0	Stoddard
2269	Missouri	US	11/21/2020	36.85571651	-89.9444155	1459	19	0	Stoddard
2269	Missouri	US	11/22/2020	36.85571651	-89.9444155	1475	19	0	Stoddard
2269	Missouri	US	11/23/2020	36.85571651	-89.9444155	1490	19	0	Stoddard
2270	Missouri	US	11/24/2020	36.85571651	-89.9444155	1518	20	0	Stoddard
2270	Missouri	US	11/25/2020	36.85571651	-89.9444155	1555	20	0	Stoddard
2270	Missouri	US	11/26/2020	36.85571651	-89.9444155	1585	20	0	Stoddard
2270	Missouri	US	11/27/2020	36.85571651	-89.9444155	1595	20	0	Stoddard
2270	Missouri	US	11/28/2020	36.85571651	-89.9444155	1613	20	0	Stoddard
2270	Missouri	US	11/29/2020	36.85571651	-89.9444155	1628	20	0	Stoddard
2270	Missouri	US	11/30/2020	36.85571651	-89.9444155	1656	20	0	Stoddard
2270	Missouri	US	12/01/2020	36.85571651	-89.9444155	1666	23	0	Stoddard
2270	Missouri	US	12/02/2020	36.85571651	-89.9444155	1678	23	0	Stoddard
2270	Missouri	US	12/03/2020	36.85571651	-89.9444155	1695	23	0	Stoddard
2270	Missouri	US	12/04/2020	36.85571651	-89.9444155	1712	24	0	Stoddard
2270	Missouri	US	12/05/2020	36.85571651	-89.9444155	1751	24	0	Stoddard
2270	Missouri	US	12/06/2020	36.85571651	-89.9444155	1783	24	0	Stoddard
2270	Missouri	US	12/07/2020	36.85571651	-89.9444155	1792	24	0	Stoddard
2270	Missouri	US	12/08/2020	36.85571651	-89.9444155	1809	25	0	Stoddard
2270	Missouri	US	12/09/2020	36.85571651	-89.9444155	1820	25	0	Stoddard
2270	Missouri	US	12/10/2020	36.85571651	-89.9444155	1830	25	0	Stoddard
2270	Missouri	US	12/11/2020	36.85571651	-89.9444155	1830	25	0	Stoddard
2270	Missouri	US	12/12/2020	36.85571651	-89.9444155	1864	25	0	Stoddard
2270	Missouri	US	12/13/2020	36.85571651	-89.9444155	1872	25	0	Stoddard
2270	Missouri	US	12/14/2020	36.85571651	-89.9444155	1884	25	0	Stoddard
2270	Missouri	US	12/15/2020	36.85571651	-89.9444155	1905	27	0	Stoddard
2270	Missouri	US	12/16/2020	36.85571651	-89.9444155	1919	28	0	Stoddard
2270	Missouri	US	12/17/2020	36.85571651	-89.9444155	1928	29	0	Stoddard
2270	Missouri	US	12/18/2020	36.85571651	-89.9444155	1941	29	0	Stoddard
2270	Missouri	US	12/19/2020	36.85571651	-89.9444155	1945	31	0	Stoddard
2270	Missouri	US	12/20/2020	36.85571651	-89.9444155	1948	31	0	Stoddard
2270	Missouri	US	12/21/2020	36.85571651	-89.9444155	1962	31	0	Stoddard
2270	Missouri	US	12/22/2020	36.85571651	-89.9444155	1968	31	0	Stoddard
2270	Missouri	US	12/23/2020	36.85571651	-89.9444155	1969	32	0	Stoddard
2270	Missouri	US	12/24/2020	36.85571651	-89.9444155	1971	32	0	Stoddard
2270	Missouri	US	12/25/2020	36.85571651	-89.9444155	1978	32	0	Stoddard
2270	Missouri	US	12/26/2020	36.85571651	-89.9444155	1982	32	0	Stoddard
2270	Missouri	US	12/27/2020	36.85571651	-89.9444155	1986	32	0	Stoddard
2270	Missouri	US	12/28/2020	36.85571651	-89.9444155	1993	32	0	Stoddard
2270	Missouri	US	12/29/2020	36.85571651	-89.9444155	1999	33	0	Stoddard
2270	Missouri	US	12/30/2020	36.85571651	-89.9444155	2005	33	0	Stoddard
2270	Missouri	US	12/31/2020	36.85571651	-89.9444155	2015	33	0	Stoddard
2270	Missouri	US	01/01/2021	36.85571651	-89.9444155	2027	34	0	Stoddard
2270	Missouri	US	01/02/2021	36.85571651	-89.9444155	2030	34	0	Stoddard
2271	Missouri	US	01/03/2021	36.85571651	-89.9444155	2042	34	0	Stoddard
2271	Missouri	US	01/04/2021	36.85571651	-89.9444155	2044	34	0	Stoddard
2271	Missouri	US	01/05/2021	36.85571651	-89.9444155	2046	34	0	Stoddard
2271	Missouri	US	01/06/2021	36.85571651	-89.9444155	2056	34	0	Stoddard
2271	Missouri	US	01/07/2021	36.85571651	-89.9444155	2063	34	0	Stoddard
2271	Missouri	US	01/08/2021	36.85571651	-89.9444155	2076	34	0	Stoddard
2271	Missouri	US	01/09/2021	36.85571651	-89.9444155	2095	34	0	Stoddard
2271	Missouri	US	01/10/2021	36.85571651	-89.9444155	2101	34	0	Stoddard
2271	Missouri	US	01/11/2021	36.85571651	-89.9444155	2104	34	0	Stoddard
2271	Missouri	US	01/12/2021	36.85571651	-89.9444155	2111	34	0	Stoddard
2271	Missouri	US	01/13/2021	36.85571651	-89.9444155	2114	34	0	Stoddard
2271	Missouri	US	01/14/2021	36.85571651	-89.9444155	2133	34	0	Stoddard
2272	Missouri	US	01/15/2021	36.85571651	-89.9444155	2140	34	0	Stoddard
2272	Missouri	US	01/16/2021	36.85571651	-89.9444155	2148	34	0	Stoddard
2272	Missouri	US	01/17/2021	36.85571651	-89.9444155	2152	34	0	Stoddard
2272	Missouri	US	01/18/2021	36.85571651	-89.9444155	2155	34	0	Stoddard
2272	Missouri	US	01/19/2021	36.85571651	-89.9444155	2156	34	0	Stoddard
2272	Missouri	US	01/20/2021	36.85571651	-89.9444155	2164	35	0	Stoddard
2273	Missouri	US	01/21/2021	36.85571651	-89.9444155	2170	35	0	Stoddard
2273	Missouri	US	01/22/2021	36.85571651	-89.9444155	2179	35	0	Stoddard
2273	Missouri	US	01/23/2021	36.85571651	-89.9444155	2186	35	0	Stoddard
2273	Missouri	US	01/24/2021	36.85571651	-89.9444155	2199	35	0	Stoddard
2273	Missouri	US	01/25/2021	36.85571651	-89.9444155	2201	35	0	Stoddard
2273	Missouri	US	01/26/2021	36.85571651	-89.9444155	2203	35	0	Stoddard
2273	Missouri	US	01/27/2021	36.85571651	-89.9444155	2209	35	0	Stoddard
2273	Missouri	US	01/28/2021	36.85571651	-89.9444155	2214	35	0	Stoddard
2273	Missouri	US	01/29/2021	36.85571651	-89.9444155	2226	35	0	Stoddard
2273	Missouri	US	01/30/2021	36.85571651	-89.9444155	2228	35	0	Stoddard
2273	Missouri	US	01/31/2021	36.85571651	-89.9444155	2229	35	0	Stoddard
2273	Missouri	US	02/01/2021	36.85571651	-89.9444155	2230	35	0	Stoddard
2273	Missouri	US	02/02/2021	36.85571651	-89.9444155	2234	35	0	Stoddard
2273	Missouri	US	02/03/2021	36.85571651	-89.9444155	2237	35	0	Stoddard
2273	Missouri	US	02/04/2021	36.85571651	-89.9444155	2242	35	0	Stoddard
2273	Missouri	US	02/05/2021	36.85571651	-89.9444155	2264	35	0	Stoddard
2273	Missouri	US	02/06/2021	36.85571651	-89.9444155	2269	35	0	Stoddard
2273	Missouri	US	02/07/2021	36.85571651	-89.9444155	2268	35	0	Stoddard
2273	Missouri	US	02/08/2021	36.85571651	-89.9444155	2270	35	0	Stoddard
2273	Missouri	US	02/09/2021	36.85571651	-89.9444155	2272	35	0	Stoddard
2273	Missouri	US	02/10/2021	36.85571651	-89.9444155	2273	36	0	Stoddard
2273	Missouri	US	02/11/2021	36.85571651	-89.9444155	2278	36	0	Stoddard
2273	Missouri	US	02/12/2021	36.85571651	-89.9444155	2281	36	0	Stoddard
