	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2232	Missouri	US	10/16/2020	37.87736118	-91.79351727	727	19	0	Phelps
2232	Missouri	US	10/17/2020	37.87736118	-91.79351727	741	19	0	Phelps
2232	Missouri	US	10/18/2020	37.87736118	-91.79351727	759	19	0	Phelps
2233	Missouri	US	10/19/2020	37.87736118	-91.79351727	765	19	0	Phelps
2233	Missouri	US	10/20/2020	37.87736118	-91.79351727	767	19	0	Phelps
2233	Missouri	US	10/21/2020	37.87736118	-91.79351727	776	19	0	Phelps
2233	Missouri	US	10/22/2020	37.87736118	-91.79351727	785	20	0	Phelps
2233	Missouri	US	10/23/2020	37.87736118	-91.79351727	794	21	0	Phelps
2233	Missouri	US	10/24/2020	37.87736118	-91.79351727	812	21	0	Phelps
2233	Missouri	US	10/25/2020	37.87736118	-91.79351727	829	21	0	Phelps
2233	Missouri	US	10/26/2020	37.87736118	-91.79351727	830	22	0	Phelps
2233	Missouri	US	10/27/2020	37.87736118	-91.79351727	838	24	0	Phelps
2234	Missouri	US	10/28/2020	37.87736118	-91.79351727	852	24.0	0	Phelps
2234	Missouri	US	10/29/2020	37.87736118	-91.79351727	852	24	0	Phelps
2234	Missouri	US	10/30/2020	37.87736118	-91.79351727	902	27	0	Phelps
2234	Missouri	US	10/31/2020	37.87736118	-91.79351727	916	27	0	Phelps
2234	Missouri	US	11/01/2020	37.87736118	-91.79351727	932	27	0	Phelps
2234	Missouri	US	11/02/2020	37.87736118	-91.79351727	950	29	0	Phelps
2235	Missouri	US	11/03/2020	37.87736118	-91.79351727	953	30	0	Phelps
2235	Missouri	US	11/04/2020	37.87736118	-91.79351727	959	30	0	Phelps
2235	Missouri	US	11/05/2020	37.87736118	-91.79351727	988	30	0	Phelps
2235	Missouri	US	11/06/2020	37.87736118	-91.79351727	1012	30	0	Phelps
2235	Missouri	US	11/07/2020	37.87736118	-91.79351727	1028	30	0	Phelps
2235	Missouri	US	11/08/2020	37.87736118	-91.79351727	1067	31	0	Phelps
2235	Missouri	US	11/09/2020	37.87736118	-91.79351727	1091	31	0.0	Phelps
2235	Missouri	US	11/10/2020	37.87736118	-91.79351727	1105	33	0.0	Phelps
2235	Missouri	US	11/11/2020	37.87736118	-91.79351727	1114	33	0.0	Phelps
2247	Missouri	US	11/12/2020	37.87736118	-91.79351727	1175	33	0	Phelps
2247	Missouri	US	11/13/2020	37.87736118	-91.79351727	1214	34	0	Phelps
2247	Missouri	US	11/14/2020	37.87736118	-91.79351727	1287	34	0	Phelps
2247	Missouri	US	11/15/2020	37.87736118	-91.79351727	1287	34	0	Phelps
2247	Missouri	US	11/16/2020	37.87736118	-91.79351727	1310	34	0	Phelps
2247	Missouri	US	11/17/2020	37.87736118	-91.79351727	1332	37	0	Phelps
2247	Missouri	US	11/18/2020	37.87736118	-91.79351727	1361	38	0	Phelps
2247	Missouri	US	11/19/2020	37.87736118	-91.79351727	1391	38	0	Phelps
2247	Missouri	US	11/20/2020	37.87736118	-91.79351727	1449	38	0	Phelps
2247	Missouri	US	11/21/2020	37.87736118	-91.79351727	1508	38	0	Phelps
2247	Missouri	US	11/22/2020	37.87736118	-91.79351727	1548	38	0	Phelps
2247	Missouri	US	11/23/2020	37.87736118	-91.79351727	1586	38	0	Phelps
2248	Missouri	US	11/24/2020	37.87736118	-91.79351727	1600	40	0	Phelps
2248	Missouri	US	11/25/2020	37.87736118	-91.79351727	1635	40	0	Phelps
2248	Missouri	US	11/26/2020	37.87736118	-91.79351727	1672	42	0	Phelps
2248	Missouri	US	11/27/2020	37.87736118	-91.79351727	1709	42	0	Phelps
2248	Missouri	US	11/28/2020	37.87736118	-91.79351727	1734	42	0	Phelps
2248	Missouri	US	11/29/2020	37.87736118	-91.79351727	1771	42	0	Phelps
2248	Missouri	US	11/30/2020	37.87736118	-91.79351727	1797	42	0	Phelps
2248	Missouri	US	12/01/2020	37.87736118	-91.79351727	1820	48	0	Phelps
2248	Missouri	US	12/02/2020	37.87736118	-91.79351727	1834	49	0	Phelps
2248	Missouri	US	12/03/2020	37.87736118	-91.79351727	1884	50	0	Phelps
2248	Missouri	US	12/04/2020	37.87736118	-91.79351727	1919	51	0	Phelps
2248	Missouri	US	12/05/2020	37.87736118	-91.79351727	1947	51	0	Phelps
2248	Missouri	US	12/06/2020	37.87736118	-91.79351727	1982	50	0	Phelps
2248	Missouri	US	12/07/2020	37.87736118	-91.79351727	1995	50	0	Phelps
2248	Missouri	US	12/08/2020	37.87736118	-91.79351727	2022	53	0	Phelps
2248	Missouri	US	12/09/2020	37.87736118	-91.79351727	2021	54	0	Phelps
2248	Missouri	US	12/10/2020	37.87736118	-91.79351727	2062	54	0	Phelps
2248	Missouri	US	12/11/2020	37.87736118	-91.79351727	2062	54	0	Phelps
2248	Missouri	US	12/12/2020	37.87736118	-91.79351727	2106	59	0	Phelps
2248	Missouri	US	12/13/2020	37.87736118	-91.79351727	2121	60	0	Phelps
2248	Missouri	US	12/14/2020	37.87736118	-91.79351727	2134	60	0	Phelps
2248	Missouri	US	12/15/2020	37.87736118	-91.79351727	2140	64	0	Phelps
2248	Missouri	US	12/16/2020	37.87736118	-91.79351727	2152	74	0	Phelps
2248	Missouri	US	12/17/2020	37.87736118	-91.79351727	2195	76	0	Phelps
2248	Missouri	US	12/18/2020	37.87736118	-91.79351727	2215	76	0	Phelps
2248	Missouri	US	12/19/2020	37.87736118	-91.79351727	2232	76	0	Phelps
2248	Missouri	US	12/20/2020	37.87736118	-91.79351727	2256	76	0	Phelps
2248	Missouri	US	12/21/2020	37.87736118	-91.79351727	2278	76	0	Phelps
2248	Missouri	US	12/22/2020	37.87736118	-91.79351727	2286	79	0	Phelps
2248	Missouri	US	12/23/2020	37.87736118	-91.79351727	2324	82	0	Phelps
2248	Missouri	US	12/24/2020	37.87736118	-91.79351727	2355	82	0	Phelps
2248	Missouri	US	12/25/2020	37.87736118	-91.79351727	2381	82	0	Phelps
2248	Missouri	US	12/26/2020	37.87736118	-91.79351727	2391	82	0	Phelps
2248	Missouri	US	12/27/2020	37.87736118	-91.79351727	2406	82	0	Phelps
2248	Missouri	US	12/28/2020	37.87736118	-91.79351727	2409	82	0	Phelps
2248	Missouri	US	12/29/2020	37.87736118	-91.79351727	2424	85	0	Phelps
2248	Missouri	US	12/30/2020	37.87736118	-91.79351727	2433	85	0	Phelps
2248	Missouri	US	12/31/2020	37.87736118	-91.79351727	2480	85	0	Phelps
2248	Missouri	US	01/01/2021	37.87736118	-91.79351727	2525	86	0	Phelps
2248	Missouri	US	01/02/2021	37.87736118	-91.79351727	2539	86	0	Phelps
2249	Missouri	US	01/03/2021	37.87736118	-91.79351727	2576	86	0	Phelps
2249	Missouri	US	01/04/2021	37.87736118	-91.79351727	2576	86	0	Phelps
2249	Missouri	US	01/05/2021	37.87736118	-91.79351727	2589	89	0	Phelps
2249	Missouri	US	01/06/2021	37.87736118	-91.79351727	2597	89	0	Phelps
2249	Missouri	US	01/07/2021	37.87736118	-91.79351727	2613	89	0	Phelps
2249	Missouri	US	01/08/2021	37.87736118	-91.79351727	2641	93	0	Phelps
2249	Missouri	US	01/09/2021	37.87736118	-91.79351727	2644	93	0	Phelps
2249	Missouri	US	01/10/2021	37.87736118	-91.79351727	2666	93	0	Phelps
2249	Missouri	US	01/11/2021	37.87736118	-91.79351727	2691	93	0	Phelps
2249	Missouri	US	01/12/2021	37.87736118	-91.79351727	2695	93	0	Phelps
2249	Missouri	US	01/13/2021	37.87736118	-91.79351727	2702	93	0	Phelps
2249	Missouri	US	01/14/2021	37.87736118	-91.79351727	2745	103	0	Phelps
2250	Missouri	US	01/15/2021	37.87736118	-91.79351727	2757	103	0	Phelps
2250	Missouri	US	01/16/2021	37.87736118	-91.79351727	2774	103	0	Phelps
2250	Missouri	US	01/17/2021	37.87736118	-91.79351727	2792	103	0	Phelps
2250	Missouri	US	01/18/2021	37.87736118	-91.79351727	2803	103	0	Phelps
2250	Missouri	US	01/19/2021	37.87736118	-91.79351727	2811	103	0	Phelps
2250	Missouri	US	01/20/2021	37.87736118	-91.79351727	2812	107	0	Phelps
2251	Missouri	US	01/21/2021	37.87736118	-91.79351727	2828	107	0	Phelps
2251	Missouri	US	01/22/2021	37.87736118	-91.79351727	2831	107	0	Phelps
2251	Missouri	US	01/23/2021	37.87736118	-91.79351727	2843	107	0	Phelps
2251	Missouri	US	01/24/2021	37.87736118	-91.79351727	2852	107	0	Phelps
2251	Missouri	US	01/25/2021	37.87736118	-91.79351727	2855	107	0	Phelps
2251	Missouri	US	01/26/2021	37.87736118	-91.79351727	2861	107	0	Phelps
2251	Missouri	US	01/27/2021	37.87736118	-91.79351727	2865	107	0	Phelps
2251	Missouri	US	01/28/2021	37.87736118	-91.79351727	2872	107	0	Phelps
2251	Missouri	US	01/29/2021	37.87736118	-91.79351727	2877	107	0	Phelps
2251	Missouri	US	01/30/2021	37.87736118	-91.79351727	2882	107	0	Phelps
2251	Missouri	US	01/31/2021	37.87736118	-91.79351727	2885	107	0	Phelps
2251	Missouri	US	02/01/2021	37.87736118	-91.79351727	2889	107	0	Phelps
2251	Missouri	US	02/02/2021	37.87736118	-91.79351727	2891	114	0	Phelps
2251	Missouri	US	02/03/2021	37.87736118	-91.79351727	2906	114	0	Phelps
2251	Missouri	US	02/04/2021	37.87736118	-91.79351727	2914	114	0	Phelps
2251	Missouri	US	02/05/2021	37.87736118	-91.79351727	2915	115	0	Phelps
2251	Missouri	US	02/06/2021	37.87736118	-91.79351727	2920	115	0	Phelps
2251	Missouri	US	02/07/2021	37.87736118	-91.79351727	2928	115	0	Phelps
2251	Missouri	US	02/08/2021	37.87736118	-91.79351727	2933	115	0	Phelps
2251	Missouri	US	02/09/2021	37.87736118	-91.79351727	2934	115	0	Phelps
2251	Missouri	US	02/10/2021	37.87736118	-91.79351727	2936	115	0	Phelps
2251	Missouri	US	02/11/2021	37.87736118	-91.79351727	2944	117	0	Phelps
2251	Missouri	US	02/12/2021	37.87736118	-91.79351727	2949	117	0	Phelps
2251	Missouri	US	02/13/2021	37.87736118	-91.79351727	2951	117	0	Phelps
2251	Missouri	US	02/14/2021	37.87736118	-91.79351727	2952	117	0	Phelps
2251	Missouri	US	02/15/2021	37.87736118	-91.79351727	2954	117	0	Phelps
2251	Missouri	US	02/16/2021	37.87736118	-91.79351727	2956	117	0	Phelps
2251	Missouri	US	02/17/2021	37.87736118	-91.79351727	2959	117	0	Phelps
2251	Missouri	US	02/18/2021	37.87736118	-91.79351727	2966	119	0	Phelps
2252	Missouri	US	02/19/2021	37.87736118	-91.79351727	2972	119	0	Phelps
2252	Missouri	US	02/20/2021	37.87736118	-91.79351727	2983	121	0	Phelps
2252	Missouri	US	02/21/2021	37.87736118	-91.79351727	2983	121	0	Phelps
2252	Missouri	US	02/22/2021	37.87736118	-91.79351727	2990	121	0	Phelps
2252	Missouri	US	02/23/2021	37.87736118	-91.79351727	2992	121	0	Phelps
2252	Missouri	US	02/24/2021	37.87736118	-91.79351727	2992	121	0	Phelps
2252	Missouri	US	02/25/2021	37.87736118	-91.79351727	3010	121	0	Phelps
