	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1517	Iowa	US	09/08/2020	41.68625425	-92.53155731	205	8	0	Poweshiek
1517	Iowa	US	09/09/2020	41.68625425	-92.53155731	207	8	0	Poweshiek
1517	Iowa	US	09/10/2020	41.68625425	-92.53155731	210	8	0	Poweshiek
1517	Iowa	US	09/11/2020	41.68625425	-92.53155731	212	8	0	Poweshiek
1517	Iowa	US	09/12/2020	41.68625425	-92.53155731	216	8	0	Poweshiek
1517	Iowa	US	09/13/2020	41.68625425	-92.53155731	219	8	0	Poweshiek
1517	Iowa	US	09/14/2020	41.68625425	-92.53155731	219	8	0	Poweshiek
1517	Iowa	US	09/15/2020	41.68625425	-92.53155731	221	8	0	Poweshiek
1517	Iowa	US	09/16/2020	41.68625425	-92.53155731	227	8	0	Poweshiek
1517	Iowa	US	09/17/2020	41.68625425	-92.53155731	230	8	0	Poweshiek
1517	Iowa	US	09/18/2020	41.68625425	-92.53155731	236	8	0	Poweshiek
1517	Iowa	US	09/19/2020	41.68625425	-92.53155731	243	8	0	Poweshiek
1517	Iowa	US	09/20/2020	41.68625425	-92.53155731	249	8	0	Poweshiek
1518	Iowa	US	09/21/2020	41.68625425	-92.53155731	252	8	0	Poweshiek
1518	Iowa	US	09/22/2020	41.68625425	-92.53155731	258	8	0	Poweshiek
1518	Iowa	US	09/23/2020	41.68625425	-92.53155731	270	8	0	Poweshiek
1518	Iowa	US	09/24/2020	41.68625425	-92.53155731	278	8	0	Poweshiek
1518	Iowa	US	09/25/2020	41.68625425	-92.53155731	292	8	0	Poweshiek
1518	Iowa	US	09/26/2020	41.68625425	-92.53155731	295	8	0	Poweshiek
1518	Iowa	US	09/27/2020	41.68625425	-92.53155731	304	8	0	Poweshiek
1518	Iowa	US	09/28/2020	41.68625425	-92.53155731	307	8	0	Poweshiek
1518	Iowa	US	09/29/2020	41.68625425	-92.53155731	311	8	0	Poweshiek
1518	Iowa	US	09/30/2020	41.68625425	-92.53155731	327	8	0	Poweshiek
1518	Iowa	US	10/01/2020	41.68625425	-92.53155731	332	9	0	Poweshiek
1518	Iowa	US	10/02/2020	41.68625425	-92.53155731	344	9	0	Poweshiek
1518	Iowa	US	10/03/2020	41.68625425	-92.53155731	351	9	0	Poweshiek
1518	Iowa	US	10/04/2020	41.68625425	-92.53155731	353	9	0	Poweshiek
1518	Iowa	US	10/05/2020	41.68625425	-92.53155731	357	9	0	Poweshiek
1518	Iowa	US	10/06/2020	41.68625425	-92.53155731	359	10	0	Poweshiek
1518	Iowa	US	10/07/2020	41.68625425	-92.53155731	365	10	0	Poweshiek
1518	Iowa	US	10/08/2020	41.68625425	-92.53155731	371	10	0	Poweshiek
1518	Iowa	US	10/09/2020	41.68625425	-92.53155731	377	10	0	Poweshiek
1518	Iowa	US	10/10/2020	41.68625425	-92.53155731	384	10	0	Poweshiek
1518	Iowa	US	10/11/2020	41.68625425	-92.53155731	392	11	0	Poweshiek
1519	Iowa	US	10/12/2020	41.68625425	-92.53155731	391	11	0	Poweshiek
1519	Iowa	US	10/13/2020	41.68625425	-92.53155731	394	11	0	Poweshiek
1519	Iowa	US	10/14/2020	41.68625425	-92.53155731	400	11	0	Poweshiek
1519	Iowa	US	10/15/2020	41.68625425	-92.53155731	403	11	0	Poweshiek
1520	Iowa	US	10/16/2020	41.68625425	-92.53155731	413	11	0	Poweshiek
1520	Iowa	US	10/17/2020	41.68625425	-92.53155731	416	11	0	Poweshiek
1520	Iowa	US	10/18/2020	41.68625425	-92.53155731	428	11	0	Poweshiek
1521	Iowa	US	10/19/2020	41.68625425	-92.53155731	428	11	0	Poweshiek
1521	Iowa	US	10/20/2020	41.68625425	-92.53155731	430	11	0	Poweshiek
1521	Iowa	US	10/21/2020	41.68625425	-92.53155731	439	11	0	Poweshiek
1521	Iowa	US	10/22/2020	41.68625425	-92.53155731	441	11	0	Poweshiek
1521	Iowa	US	10/23/2020	41.68625425	-92.53155731	447	11	0	Poweshiek
1521	Iowa	US	10/24/2020	41.68625425	-92.53155731	454	11	0	Poweshiek
1521	Iowa	US	10/25/2020	41.68625425	-92.53155731	456	11	0	Poweshiek
1521	Iowa	US	10/26/2020	41.68625425	-92.53155731	459	11	0	Poweshiek
1521	Iowa	US	10/27/2020	41.68625425	-92.53155731	462	11	0	Poweshiek
1522	Iowa	US	10/28/2020	41.68625425	-92.53155731	472	11.0	0	Poweshiek
1522	Iowa	US	10/29/2020	41.68625425	-92.53155731	476	11	0	Poweshiek
1522	Iowa	US	10/30/2020	41.68625425	-92.53155731	494	11	0	Poweshiek
1522	Iowa	US	10/31/2020	41.68625425	-92.53155731	510	11	0	Poweshiek
1522	Iowa	US	11/01/2020	41.68625425	-92.53155731	536	11	0	Poweshiek
1522	Iowa	US	11/02/2020	41.68625425	-92.53155731	540	11	0	Poweshiek
1523	Iowa	US	11/03/2020	41.68625425	-92.53155731	546	11	0	Poweshiek
1523	Iowa	US	11/04/2020	41.68625425	-92.53155731	564	11	0	Poweshiek
1523	Iowa	US	11/05/2020	41.68625425	-92.53155731	584	11	0	Poweshiek
1523	Iowa	US	11/06/2020	41.68625425	-92.53155731	598	11	0	Poweshiek
1523	Iowa	US	11/07/2020	41.68625425	-92.53155731	621	11	0	Poweshiek
1523	Iowa	US	11/08/2020	41.68625425	-92.53155731	651	11	0	Poweshiek
1523	Iowa	US	11/09/2020	41.68625425	-92.53155731	696	11	0.0	Poweshiek
1523	Iowa	US	11/10/2020	41.68625425	-92.53155731	710	11	0.0	Poweshiek
1523	Iowa	US	11/11/2020	41.68625425	-92.53155731	728	11	0.0	Poweshiek
1535	Iowa	US	11/12/2020	41.68625425	-92.53155731	760	11	0	Poweshiek
1535	Iowa	US	11/13/2020	41.68625425	-92.53155731	790	11	0	Poweshiek
1535	Iowa	US	11/14/2020	41.68625425	-92.53155731	805	11	0	Poweshiek
1535	Iowa	US	11/15/2020	41.68625425	-92.53155731	816	11	0	Poweshiek
1535	Iowa	US	11/16/2020	41.68625425	-92.53155731	828	11	0	Poweshiek
1535	Iowa	US	11/17/2020	41.68625425	-92.53155731	839	12	0	Poweshiek
1535	Iowa	US	11/18/2020	41.68625425	-92.53155731	854	12	0	Poweshiek
1535	Iowa	US	11/19/2020	41.68625425	-92.53155731	867	12	0	Poweshiek
1535	Iowa	US	11/20/2020	41.68625425	-92.53155731	886	12	0	Poweshiek
1535	Iowa	US	11/21/2020	41.68625425	-92.53155731	901	12	0	Poweshiek
1535	Iowa	US	11/22/2020	41.68625425	-92.53155731	915	12	0	Poweshiek
1535	Iowa	US	11/23/2020	41.68625425	-92.53155731	937	12	0	Poweshiek
1536	Iowa	US	11/24/2020	41.68625425	-92.53155731	955	12	0	Poweshiek
1536	Iowa	US	11/25/2020	41.68625425	-92.53155731	971	13	0	Poweshiek
1536	Iowa	US	11/26/2020	41.68625425	-92.53155731	979	13	0	Poweshiek
1536	Iowa	US	11/27/2020	41.68625425	-92.53155731	982	13	0	Poweshiek
1536	Iowa	US	11/28/2020	41.68625425	-92.53155731	989	13	0	Poweshiek
1536	Iowa	US	11/29/2020	41.68625425	-92.53155731	993	13	0	Poweshiek
1536	Iowa	US	11/30/2020	41.68625425	-92.53155731	997	13	0	Poweshiek
1536	Iowa	US	12/01/2020	41.68625425	-92.53155731	1010	13	0	Poweshiek
1536	Iowa	US	12/02/2020	41.68625425	-92.53155731	1020	13	0	Poweshiek
1536	Iowa	US	12/03/2020	41.68625425	-92.53155731	1037	14	0	Poweshiek
1536	Iowa	US	12/04/2020	41.68625425	-92.53155731	1043	14	0	Poweshiek
1536	Iowa	US	12/05/2020	41.68625425	-92.53155731	1049	14	0	Poweshiek
1536	Iowa	US	12/06/2020	41.68625425	-92.53155731	1052	14	0	Poweshiek
1536	Iowa	US	12/07/2020	41.68625425	-92.53155731	1060	14	0	Poweshiek
1536	Iowa	US	12/08/2020	41.68625425	-92.53155731	1067	14	0	Poweshiek
1536	Iowa	US	12/09/2020	41.68625425	-92.53155731	1079	14	0	Poweshiek
1536	Iowa	US	12/10/2020	41.68625425	-92.53155731	1093	14	0	Poweshiek
1536	Iowa	US	12/11/2020	41.68625425	-92.53155731	1093	21	0	Poweshiek
1536	Iowa	US	12/12/2020	41.68625425	-92.53155731	1098	21	0	Poweshiek
1536	Iowa	US	12/13/2020	41.68625425	-92.53155731	1102	21	0	Poweshiek
1536	Iowa	US	12/14/2020	41.68625425	-92.53155731	1104	21	0	Poweshiek
1536	Iowa	US	12/15/2020	41.68625425	-92.53155731	1112	21	0	Poweshiek
1536	Iowa	US	12/16/2020	41.68625425	-92.53155731	1121	21	0	Poweshiek
1536	Iowa	US	12/17/2020	41.68625425	-92.53155731	1123	21	0	Poweshiek
1536	Iowa	US	12/18/2020	41.68625425	-92.53155731	1133	21	0	Poweshiek
1536	Iowa	US	12/19/2020	41.68625425	-92.53155731	1142	22	0	Poweshiek
1536	Iowa	US	12/20/2020	41.68625425	-92.53155731	1143	22	0	Poweshiek
1536	Iowa	US	12/21/2020	41.68625425	-92.53155731	1148	22	0	Poweshiek
1536	Iowa	US	12/22/2020	41.68625425	-92.53155731	1153	23	0	Poweshiek
1536	Iowa	US	12/23/2020	41.68625425	-92.53155731	1160	24	0	Poweshiek
1536	Iowa	US	12/24/2020	41.68625425	-92.53155731	1165	24	0	Poweshiek
1536	Iowa	US	12/25/2020	41.68625425	-92.53155731	1166	24	0	Poweshiek
1536	Iowa	US	12/26/2020	41.68625425	-92.53155731	1172	24	0	Poweshiek
1536	Iowa	US	12/27/2020	41.68625425	-92.53155731	1175	24	0	Poweshiek
1536	Iowa	US	12/28/2020	41.68625425	-92.53155731	1177	24	0	Poweshiek
1536	Iowa	US	12/29/2020	41.68625425	-92.53155731	1188	24	0	Poweshiek
1536	Iowa	US	12/30/2020	41.68625425	-92.53155731	1196	24	0	Poweshiek
1536	Iowa	US	12/31/2020	41.68625425	-92.53155731	1204	24	0	Poweshiek
1536	Iowa	US	01/01/2021	41.68625425	-92.53155731	1212	24	0	Poweshiek
1536	Iowa	US	01/02/2021	41.68625425	-92.53155731	1216	24	0	Poweshiek
1537	Iowa	US	01/03/2021	41.68625425	-92.53155731	1222	24	0	Poweshiek
1537	Iowa	US	01/04/2021	41.68625425	-92.53155731	1228	24	0	Poweshiek
1537	Iowa	US	01/05/2021	41.68625425	-92.53155731	1234	24	0	Poweshiek
1537	Iowa	US	01/06/2021	41.68625425	-92.53155731	1245	24	0	Poweshiek
1537	Iowa	US	01/07/2021	41.68625425	-92.53155731	1260	24	0	Poweshiek
1537	Iowa	US	01/08/2021	41.68625425	-92.53155731	1266	24	0	Poweshiek
1537	Iowa	US	01/09/2021	41.68625425	-92.53155731	1281	24	0	Poweshiek
1537	Iowa	US	01/10/2021	41.68625425	-92.53155731	1282	24	0	Poweshiek
1537	Iowa	US	01/11/2021	41.68625425	-92.53155731	1286	24	0	Poweshiek
1537	Iowa	US	01/12/2021	41.68625425	-92.53155731	1291	24	0	Poweshiek
1537	Iowa	US	01/13/2021	41.68625425	-92.53155731	1300	24	0	Poweshiek
1537	Iowa	US	01/14/2021	41.68625425	-92.53155731	1310	24	0	Poweshiek
1537	Iowa	US	01/15/2021	41.68625425	-92.53155731	1314	24	0	Poweshiek
1537	Iowa	US	01/16/2021	41.68625425	-92.53155731	1323	24	0	Poweshiek
1537	Iowa	US	01/17/2021	41.68625425	-92.53155731	1324	24	0	Poweshiek
1537	Iowa	US	01/18/2021	41.68625425	-92.53155731	1324	24	0	Poweshiek
1537	Iowa	US	01/19/2021	41.68625425	-92.53155731	1327	24	0	Poweshiek
1537	Iowa	US	01/20/2021	41.68625425	-92.53155731	1339	24	0	Poweshiek
1538	Iowa	US	01/21/2021	41.68625425	-92.53155731	1341	24	0	Poweshiek
1538	Iowa	US	01/22/2021	41.68625425	-92.53155731	1345	24	0	Poweshiek
1538	Iowa	US	01/23/2021	41.68625425	-92.53155731	1349	24	0	Poweshiek
1538	Iowa	US	01/24/2021	41.68625425	-92.53155731	1352	24	0	Poweshiek
1538	Iowa	US	01/25/2021	41.68625425	-92.53155731	1354	24	0	Poweshiek
1538	Iowa	US	01/26/2021	41.68625425	-92.53155731	1360	24	0	Poweshiek
1538	Iowa	US	01/27/2021	41.68625425	-92.53155731	1367	24	0	Poweshiek
1538	Iowa	US	01/28/2021	41.68625425	-92.53155731	1377	24	0	Poweshiek
1538	Iowa	US	01/29/2021	41.68625425	-92.53155731	1383	24	0	Poweshiek
1538	Iowa	US	01/30/2021	41.68625425	-92.53155731	1386	24	0	Poweshiek
1538	Iowa	US	01/31/2021	41.68625425	-92.53155731	1389	27	0	Poweshiek
1538	Iowa	US	02/01/2021	41.68625425	-92.53155731	1397	27	0	Poweshiek
1538	Iowa	US	02/02/2021	41.68625425	-92.53155731	1402	27	0	Poweshiek
1538	Iowa	US	02/03/2021	41.68625425	-92.53155731	1422	27	0	Poweshiek
1538	Iowa	US	02/04/2021	41.68625425	-92.53155731	1428	27	0	Poweshiek
1538	Iowa	US	02/05/2021	41.68625425	-92.53155731	1433	27	0	Poweshiek
