	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1515	Iowa	US	11/02/2020	43.37824276	-95.62422844	322	0	0	Osceola
1516	Iowa	US	11/03/2020	43.37824276	-95.62422844	322	0	0	Osceola
1516	Iowa	US	11/04/2020	43.37824276	-95.62422844	325	0	0	Osceola
1516	Iowa	US	11/05/2020	43.37824276	-95.62422844	334	0	0	Osceola
1516	Iowa	US	11/06/2020	43.37824276	-95.62422844	342	0	0	Osceola
1516	Iowa	US	11/07/2020	43.37824276	-95.62422844	350	0	0	Osceola
1516	Iowa	US	11/08/2020	43.37824276	-95.62422844	356	0	0	Osceola
1516	Iowa	US	11/09/2020	43.37824276	-95.62422844	371	0	0.0	Osceola
1516	Iowa	US	11/10/2020	43.37824276	-95.62422844	375	0	0.0	Osceola
1516	Iowa	US	11/11/2020	43.37824276	-95.62422844	393	0	0.0	Osceola
1528	Iowa	US	11/12/2020	43.37824276	-95.62422844	406	0	0	Osceola
1528	Iowa	US	11/13/2020	43.37824276	-95.62422844	419	0	0	Osceola
1528	Iowa	US	11/14/2020	43.37824276	-95.62422844	436	0	0	Osceola
1528	Iowa	US	11/15/2020	43.37824276	-95.62422844	440	0	0	Osceola
1528	Iowa	US	11/16/2020	43.37824276	-95.62422844	444	0	0	Osceola
1528	Iowa	US	11/17/2020	43.37824276	-95.62422844	449	0	0	Osceola
1528	Iowa	US	11/18/2020	43.37824276	-95.62422844	461	0	0	Osceola
1528	Iowa	US	11/19/2020	43.37824276	-95.62422844	469	0	0	Osceola
1528	Iowa	US	11/20/2020	43.37824276	-95.62422844	480	1	0	Osceola
1528	Iowa	US	11/21/2020	43.37824276	-95.62422844	486	1	0	Osceola
1528	Iowa	US	11/22/2020	43.37824276	-95.62422844	494	1	0	Osceola
1528	Iowa	US	11/23/2020	43.37824276	-95.62422844	494	1	0	Osceola
1529	Iowa	US	11/24/2020	43.37824276	-95.62422844	503	1	0	Osceola
1529	Iowa	US	11/25/2020	43.37824276	-95.62422844	510	1	0	Osceola
1529	Iowa	US	11/26/2020	43.37824276	-95.62422844	513	1	0	Osceola
1529	Iowa	US	11/27/2020	43.37824276	-95.62422844	517	1	0	Osceola
1529	Iowa	US	11/28/2020	43.37824276	-95.62422844	521	1	0	Osceola
1529	Iowa	US	11/29/2020	43.37824276	-95.62422844	524	1	0	Osceola
1529	Iowa	US	11/30/2020	43.37824276	-95.62422844	534	1	0	Osceola
1529	Iowa	US	12/01/2020	43.37824276	-95.62422844	538	1	0	Osceola
1529	Iowa	US	12/02/2020	43.37824276	-95.62422844	541	1	0	Osceola
1529	Iowa	US	12/03/2020	43.37824276	-95.62422844	546	1	0	Osceola
1529	Iowa	US	12/04/2020	43.37824276	-95.62422844	551	2	0	Osceola
1529	Iowa	US	12/05/2020	43.37824276	-95.62422844	556	2	0	Osceola
1529	Iowa	US	12/06/2020	43.37824276	-95.62422844	561	2	0	Osceola
1529	Iowa	US	12/07/2020	43.37824276	-95.62422844	563	2	0	Osceola
1529	Iowa	US	12/08/2020	43.37824276	-95.62422844	569	2	0	Osceola
1529	Iowa	US	12/09/2020	43.37824276	-95.62422844	580	2	0	Osceola
1529	Iowa	US	12/10/2020	43.37824276	-95.62422844	584	2	0	Osceola
1529	Iowa	US	12/11/2020	43.37824276	-95.62422844	585	5	0	Osceola
1529	Iowa	US	12/12/2020	43.37824276	-95.62422844	589	5	0	Osceola
1529	Iowa	US	12/13/2020	43.37824276	-95.62422844	589	5	0	Osceola
1529	Iowa	US	12/14/2020	43.37824276	-95.62422844	590	5	0	Osceola
1529	Iowa	US	12/15/2020	43.37824276	-95.62422844	593	5	0	Osceola
1529	Iowa	US	12/16/2020	43.37824276	-95.62422844	597	5	0	Osceola
1529	Iowa	US	12/17/2020	43.37824276	-95.62422844	598	5	0	Osceola
1529	Iowa	US	12/18/2020	43.37824276	-95.62422844	599	5	0	Osceola
1529	Iowa	US	12/19/2020	43.37824276	-95.62422844	600	5	0	Osceola
1529	Iowa	US	12/20/2020	43.37824276	-95.62422844	600	6	0	Osceola
1529	Iowa	US	12/21/2020	43.37824276	-95.62422844	602	6	0	Osceola
1529	Iowa	US	12/22/2020	43.37824276	-95.62422844	603	7	0	Osceola
1529	Iowa	US	12/23/2020	43.37824276	-95.62422844	604	7	0	Osceola
1529	Iowa	US	12/24/2020	43.37824276	-95.62422844	604	7	0	Osceola
1529	Iowa	US	12/25/2020	43.37824276	-95.62422844	605	7	0	Osceola
1529	Iowa	US	12/26/2020	43.37824276	-95.62422844	606	7	0	Osceola
1529	Iowa	US	12/27/2020	43.37824276	-95.62422844	607	7	0	Osceola
1529	Iowa	US	12/28/2020	43.37824276	-95.62422844	608	7	0	Osceola
1529	Iowa	US	12/29/2020	43.37824276	-95.62422844	608	7	0	Osceola
1529	Iowa	US	12/30/2020	43.37824276	-95.62422844	611	7	0	Osceola
1529	Iowa	US	12/31/2020	43.37824276	-95.62422844	612	8	0	Osceola
1529	Iowa	US	01/01/2021	43.37824276	-95.62422844	614	8	0	Osceola
1529	Iowa	US	01/02/2021	43.37824276	-95.62422844	616	8	0	Osceola
1530	Iowa	US	01/03/2021	43.37824276	-95.62422844	616	8	0	Osceola
1530	Iowa	US	01/04/2021	43.37824276	-95.62422844	619	8	0	Osceola
1530	Iowa	US	01/05/2021	43.37824276	-95.62422844	621	8	0	Osceola
1530	Iowa	US	01/06/2021	43.37824276	-95.62422844	624	8	0	Osceola
1530	Iowa	US	01/07/2021	43.37824276	-95.62422844	625	8	0	Osceola
1530	Iowa	US	01/08/2021	43.37824276	-95.62422844	626	9	0	Osceola
1530	Iowa	US	01/09/2021	43.37824276	-95.62422844	628	9	0	Osceola
1530	Iowa	US	01/10/2021	43.37824276	-95.62422844	628	9	0	Osceola
1530	Iowa	US	01/11/2021	43.37824276	-95.62422844	629	9	0	Osceola
1530	Iowa	US	01/12/2021	43.37824276	-95.62422844	630	9	0	Osceola
1530	Iowa	US	01/13/2021	43.37824276	-95.62422844	631	9	0	Osceola
1530	Iowa	US	01/14/2021	43.37824276	-95.62422844	634	9	0	Osceola
1530	Iowa	US	01/15/2021	43.37824276	-95.62422844	634	9	0	Osceola
1530	Iowa	US	01/16/2021	43.37824276	-95.62422844	634	9	0	Osceola
1530	Iowa	US	01/17/2021	43.37824276	-95.62422844	634	9	0	Osceola
1530	Iowa	US	01/18/2021	43.37824276	-95.62422844	638	9	0	Osceola
1530	Iowa	US	01/19/2021	43.37824276	-95.62422844	640	9	0	Osceola
1530	Iowa	US	01/20/2021	43.37824276	-95.62422844	641	9	0	Osceola
1531	Iowa	US	01/21/2021	43.37824276	-95.62422844	645	10	0	Osceola
1531	Iowa	US	01/22/2021	43.37824276	-95.62422844	646	11	0	Osceola
1531	Iowa	US	01/23/2021	43.37824276	-95.62422844	647	11	0	Osceola
1531	Iowa	US	01/24/2021	43.37824276	-95.62422844	647	11	0	Osceola
1531	Iowa	US	01/25/2021	43.37824276	-95.62422844	650	11	0	Osceola
1531	Iowa	US	01/26/2021	43.37824276	-95.62422844	650	11	0	Osceola
1531	Iowa	US	01/27/2021	43.37824276	-95.62422844	651	11	0	Osceola
1531	Iowa	US	01/28/2021	43.37824276	-95.62422844	652	11	0	Osceola
1531	Iowa	US	01/29/2021	43.37824276	-95.62422844	653	11	0	Osceola
1531	Iowa	US	01/30/2021	43.37824276	-95.62422844	653	12	0	Osceola
1531	Iowa	US	01/31/2021	43.37824276	-95.62422844	654	12	0	Osceola
1531	Iowa	US	02/01/2021	43.37824276	-95.62422844	655	12	0	Osceola
1531	Iowa	US	02/02/2021	43.37824276	-95.62422844	655	12	0	Osceola
1531	Iowa	US	02/03/2021	43.37824276	-95.62422844	655	12	0	Osceola
1531	Iowa	US	02/04/2021	43.37824276	-95.62422844	655	12	0	Osceola
1531	Iowa	US	02/05/2021	43.37824276	-95.62422844	655	12	0	Osceola
1531	Iowa	US	02/06/2021	43.37824276	-95.62422844	655	12	0	Osceola
1531	Iowa	US	02/07/2021	43.37824276	-95.62422844	655	12	0	Osceola
1531	Iowa	US	02/08/2021	43.37824276	-95.62422844	656	12	0	Osceola
1531	Iowa	US	02/09/2021	43.37824276	-95.62422844	656	13	0	Osceola
1531	Iowa	US	02/10/2021	43.37824276	-95.62422844	657	13	0	Osceola
1531	Iowa	US	02/11/2021	43.37824276	-95.62422844	657	13	0	Osceola
1531	Iowa	US	02/12/2021	43.37824276	-95.62422844	658	13	0	Osceola
1531	Iowa	US	02/13/2021	43.37824276	-95.62422844	660	13	0	Osceola
1531	Iowa	US	02/14/2021	43.37824276	-95.62422844	660	13	0	Osceola
1531	Iowa	US	02/15/2021	43.37824276	-95.62422844	662	13	0	Osceola
1531	Iowa	US	02/16/2021	43.37824276	-95.62422844	663	14	0	Osceola
1531	Iowa	US	02/17/2021	43.37824276	-95.62422844	665	14	0	Osceola
1531	Iowa	US	02/18/2021	43.37824276	-95.62422844	666	14	0	Osceola
1532	Iowa	US	02/19/2021	43.37824276	-95.62422844	667	14	0	Osceola
1532	Iowa	US	02/20/2021	43.37824276	-95.62422844	667	14	0	Osceola
1532	Iowa	US	02/21/2021	43.37824276	-95.62422844	667	14	0	Osceola
1532	Iowa	US	02/22/2021	43.37824276	-95.62422844	670	14	0	Osceola
1532	Iowa	US	02/23/2021	43.37824276	-95.62422844	673	14	0	Osceola
1532	Iowa	US	02/24/2021	43.37824276	-95.62422844	674	14	0	Osceola
1532	Iowa	US	02/25/2021	43.37824276	-95.62422844	676	14	0	Osceola
1532	Iowa	US	02/26/2021	43.37824276	-95.62422844	677	14	0	Osceola
1532	Iowa	US	02/27/2021	43.37824276	-95.62422844	678	14	0	Osceola
1532	Iowa	US	02/28/2021	43.37824276	-95.62422844	678	14	0	Osceola
1532	Iowa	US	03/01/2021	43.37824276	-95.62422844	680	14	0	Osceola
1532	Iowa	US	03/02/2021	43.37824276	-95.62422844	682	15	0	Osceola
1532	Iowa	US	03/03/2021	43.37824276	-95.62422844	682	15	0	Osceola
1532	Iowa	US	03/04/2021	43.37824276	-95.62422844	683	15	0	Osceola
1532	Iowa	US	03/05/2021	43.37824276	-95.62422844	683	15	0	Osceola
