	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2032	Georgia	US	07/31/2020	33.59232073	-83.49129491	191	0	0	Morgan
2032	Georgia	US	08/01/2020	33.59232073	-83.49129491	216	0	0	Morgan
2032	Georgia	US	08/02/2020	33.59232073	-83.49129491	219	0	0	Morgan
2032	Georgia	US	08/03/2020	33.59232073	-83.49129491	226	0	0	Morgan
2032	Georgia	US	08/04/2020	33.59232073	-83.49129491	231	0	0	Morgan
2035	Georgia	US	08/05/2020	33.59232073	-83.49129491	236	0	0	Morgan
2035	Georgia	US	08/06/2020	33.59232073	-83.49129491	246	0	0	Morgan
2035	Georgia	US	08/07/2020	33.59232073	-83.49129491	253	0	0	Morgan
2035	Georgia	US	08/08/2020	33.59232073	-83.49129491	271	0	0	Morgan
2035	Georgia	US	08/09/2020	33.59232073	-83.49129491	274	0	0	Morgan
2035	Georgia	US	08/10/2020	33.59232073	-83.49129491	279	0	0	Morgan
1176	Georgia	US	08/11/2020	33.59232073	-83.49129491	283	0	0	Morgan
1130	Georgia	US	08/12/2020	33.59232073	-83.49129491	295	0	0	Morgan
1130	Georgia	US	08/13/2020	33.59232073	-83.49129491	301	0	0	Morgan
1130	Georgia	US	08/14/2020	33.59232073	-83.49129491	308	0	0	Morgan
1130	Georgia	US	08/15/2020	33.59232073	-83.49129491	318	1	0	Morgan
1130	Georgia	US	08/16/2020	33.59232073	-83.49129491	320	1	0	Morgan
1130	Georgia	US	08/17/2020	33.59232073	-83.49129491	329	1	0	Morgan
1130	Georgia	US	08/18/2020	33.59232073	-83.49129491	335	1	0	Morgan
1130	Georgia	US	08/19/2020	33.59232073	-83.49129491	341	1	0	Morgan
1130	Georgia	US	08/20/2020	33.59232073	-83.49129491	361	1	0	Morgan
1130	Georgia	US	08/21/2020	33.59232073	-83.49129491	373	2	0	Morgan
1131	Georgia	US	08/22/2020	33.59232073	-83.49129491	379	2	0	Morgan
1131	Georgia	US	08/23/2020	33.59232073	-83.49129491	381	2	0	Morgan
1131	Georgia	US	08/24/2020	33.59232073	-83.49129491	381	2	0	Morgan
1131	Georgia	US	08/25/2020	33.59232073	-83.49129491	394	2	0	Morgan
1131	Georgia	US	08/26/2020	33.59232073	-83.49129491	396	2	0	Morgan
1131	Georgia	US	08/27/2020	33.59232073	-83.49129491	406	2	0	Morgan
1131	Georgia	US	08/28/2020	33.59232073	-83.49129491	410	2	0	Morgan
1131	Georgia	US	08/29/2020	33.59232073	-83.49129491	411	2	0	Morgan
1131	Georgia	US	08/30/2020	33.59232073	-83.49129491	414	2	0	Morgan
1131	Georgia	US	08/31/2020	33.59232073	-83.49129491	415	2	0	Morgan
1131	Georgia	US	09/01/2020	33.59232073	-83.49129491	419	2	0	Morgan
1131	Georgia	US	09/02/2020	33.59232073	-83.49129491	420	2	0	Morgan
1131	Georgia	US	09/03/2020	33.59232073	-83.49129491	425	2	0	Morgan
1131	Georgia	US	09/04/2020	33.59232073	-83.49129491	429	2	0	Morgan
1131	Georgia	US	09/05/2020	33.59232073	-83.49129491	434	2	0	Morgan
1131	Georgia	US	09/06/2020	33.59232073	-83.49129491	436	2	0	Morgan
1131	Georgia	US	09/07/2020	33.59232073	-83.49129491	436	2	0	Morgan
1131	Georgia	US	09/08/2020	33.59232073	-83.49129491	440	2	0	Morgan
1131	Georgia	US	09/09/2020	33.59232073	-83.49129491	441	2	0	Morgan
1131	Georgia	US	09/10/2020	33.59232073	-83.49129491	442	2	0	Morgan
1131	Georgia	US	09/11/2020	33.59232073	-83.49129491	446	2	0	Morgan
1131	Georgia	US	09/12/2020	33.59232073	-83.49129491	448	2	0	Morgan
1131	Georgia	US	09/13/2020	33.59232073	-83.49129491	451	2	0	Morgan
1131	Georgia	US	09/14/2020	33.59232073	-83.49129491	452	2	0	Morgan
1131	Georgia	US	09/15/2020	33.59232073	-83.49129491	454	2	0	Morgan
1131	Georgia	US	09/16/2020	33.59232073	-83.49129491	459	2	0	Morgan
1131	Georgia	US	09/17/2020	33.59232073	-83.49129491	465	2	0	Morgan
1131	Georgia	US	09/18/2020	33.59232073	-83.49129491	467	2	0	Morgan
1131	Georgia	US	09/19/2020	33.59232073	-83.49129491	468	2	0	Morgan
1131	Georgia	US	09/20/2020	33.59232073	-83.49129491	470	2	0	Morgan
1132	Georgia	US	09/21/2020	33.59232073	-83.49129491	472	2	0	Morgan
1132	Georgia	US	09/22/2020	33.59232073	-83.49129491	473	2	0	Morgan
1132	Georgia	US	09/23/2020	33.59232073	-83.49129491	476	2	0	Morgan
1132	Georgia	US	09/24/2020	33.59232073	-83.49129491	476	2	0	Morgan
1132	Georgia	US	09/25/2020	33.59232073	-83.49129491	478	2	0	Morgan
1132	Georgia	US	09/26/2020	33.59232073	-83.49129491	481	2	0	Morgan
1132	Georgia	US	09/27/2020	33.59232073	-83.49129491	481	2	0	Morgan
1132	Georgia	US	09/28/2020	33.59232073	-83.49129491	481	2	0	Morgan
1132	Georgia	US	09/29/2020	33.59232073	-83.49129491	485	3	0	Morgan
1132	Georgia	US	09/30/2020	33.59232073	-83.49129491	485	3	0	Morgan
1132	Georgia	US	10/01/2020	33.59232073	-83.49129491	487	3	0	Morgan
1132	Georgia	US	10/02/2020	33.59232073	-83.49129491	487	3	0	Morgan
1132	Georgia	US	10/03/2020	33.59232073	-83.49129491	489	3	0	Morgan
1132	Georgia	US	10/04/2020	33.59232073	-83.49129491	489	3	0	Morgan
1132	Georgia	US	10/05/2020	33.59232073	-83.49129491	490	3	0	Morgan
1132	Georgia	US	10/06/2020	33.59232073	-83.49129491	491	3	0	Morgan
1132	Georgia	US	10/07/2020	33.59232073	-83.49129491	497	3	0	Morgan
1132	Georgia	US	10/08/2020	33.59232073	-83.49129491	498	3	0	Morgan
1132	Georgia	US	10/09/2020	33.59232073	-83.49129491	499	3	0	Morgan
1132	Georgia	US	10/10/2020	33.59232073	-83.49129491	501	4	0	Morgan
1132	Georgia	US	10/11/2020	33.59232073	-83.49129491	504	4	0	Morgan
1133	Georgia	US	10/12/2020	33.59232073	-83.49129491	504	4	0	Morgan
1133	Georgia	US	10/13/2020	33.59232073	-83.49129491	505	4	0	Morgan
1133	Georgia	US	10/14/2020	33.59232073	-83.49129491	508	4	0	Morgan
1133	Georgia	US	10/15/2020	33.59232073	-83.49129491	510	4	0	Morgan
1134	Georgia	US	10/16/2020	33.59232073	-83.49129491	513	4	0	Morgan
1134	Georgia	US	10/17/2020	33.59232073	-83.49129491	512	4	0	Morgan
1134	Georgia	US	10/18/2020	33.59232073	-83.49129491	515	5	0	Morgan
1135	Georgia	US	10/19/2020	33.59232073	-83.49129491	515	5	0	Morgan
1135	Georgia	US	10/20/2020	33.59232073	-83.49129491	516	5	0	Morgan
1135	Georgia	US	10/21/2020	33.59232073	-83.49129491	516	5	0	Morgan
1135	Georgia	US	10/22/2020	33.59232073	-83.49129491	519	5	0	Morgan
1135	Georgia	US	10/23/2020	33.59232073	-83.49129491	521	6	0	Morgan
1135	Georgia	US	10/24/2020	33.59232073	-83.49129491	524	6	0	Morgan
1135	Georgia	US	10/25/2020	33.59232073	-83.49129491	524	6	0	Morgan
1135	Georgia	US	10/26/2020	33.59232073	-83.49129491	525	6	0	Morgan
1135	Georgia	US	10/27/2020	33.59232073	-83.49129491	528	6	0	Morgan
1136	Georgia	US	10/28/2020	33.59232073	-83.49129491	531	6.0	0	Morgan
1136	Georgia	US	10/29/2020	33.59232073	-83.49129491	535	6	0	Morgan
1136	Georgia	US	10/30/2020	33.59232073	-83.49129491	536	6	0	Morgan
1136	Georgia	US	10/31/2020	33.59232073	-83.49129491	539	6	0	Morgan
1136	Georgia	US	11/01/2020	33.59232073	-83.49129491	540	6	0	Morgan
1136	Georgia	US	11/02/2020	33.59232073	-83.49129491	546	6	0	Morgan
1137	Georgia	US	11/03/2020	33.59232073	-83.49129491	706	7	0	Morgan
1137	Georgia	US	11/04/2020	33.59232073	-83.49129491	712	7	0	Morgan
1137	Georgia	US	11/05/2020	33.59232073	-83.49129491	717	7	0	Morgan
1137	Georgia	US	11/06/2020	33.59232073	-83.49129491	722	7	0	Morgan
1137	Georgia	US	11/07/2020	33.59232073	-83.49129491	723	7	0	Morgan
1137	Georgia	US	11/08/2020	33.59232073	-83.49129491	724	7	0	Morgan
1137	Georgia	US	11/09/2020	33.59232073	-83.49129491	725	7	0.0	Morgan
1137	Georgia	US	11/10/2020	33.59232073	-83.49129491	725	7	0.0	Morgan
1137	Georgia	US	11/11/2020	33.59232073	-83.49129491	739	7	0.0	Morgan
1149	Georgia	US	11/12/2020	33.59232073	-83.49129491	751	7	0	Morgan
1149	Georgia	US	11/13/2020	33.59232073	-83.49129491	753	7	0	Morgan
1149	Georgia	US	11/14/2020	33.59232073	-83.49129491	755	7	0	Morgan
1149	Georgia	US	11/15/2020	33.59232073	-83.49129491	755	7	0	Morgan
1149	Georgia	US	11/16/2020	33.59232073	-83.49129491	758	7	0	Morgan
1149	Georgia	US	11/17/2020	33.59232073	-83.49129491	762	7	0	Morgan
1149	Georgia	US	11/18/2020	33.59232073	-83.49129491	772	8	0	Morgan
1149	Georgia	US	11/19/2020	33.59232073	-83.49129491	776	8	0	Morgan
1149	Georgia	US	11/20/2020	33.59232073	-83.49129491	786	8	0	Morgan
1149	Georgia	US	11/21/2020	33.59232073	-83.49129491	788	8	0	Morgan
1149	Georgia	US	11/22/2020	33.59232073	-83.49129491	790	8	0	Morgan
1149	Georgia	US	11/23/2020	33.59232073	-83.49129491	792	8	0	Morgan
1150	Georgia	US	11/24/2020	33.59232073	-83.49129491	795	8	0	Morgan
1150	Georgia	US	11/25/2020	33.59232073	-83.49129491	807	8	0	Morgan
1150	Georgia	US	11/26/2020	33.59232073	-83.49129491	815	8	0	Morgan
1150	Georgia	US	11/27/2020	33.59232073	-83.49129491	814	8	0	Morgan
1150	Georgia	US	11/28/2020	33.59232073	-83.49129491	819	8	0	Morgan
1150	Georgia	US	11/29/2020	33.59232073	-83.49129491	821	8	0	Morgan
1150	Georgia	US	11/30/2020	33.59232073	-83.49129491	821	8	0	Morgan
1150	Georgia	US	12/01/2020	33.59232073	-83.49129491	837	8	0	Morgan
1150	Georgia	US	12/02/2020	33.59232073	-83.49129491	844	8	0	Morgan
1150	Georgia	US	12/03/2020	33.59232073	-83.49129491	853	8	0	Morgan
1150	Georgia	US	12/04/2020	33.59232073	-83.49129491	862	8	0	Morgan
1150	Georgia	US	12/05/2020	33.59232073	-83.49129491	865	8	0	Morgan
1150	Georgia	US	12/06/2020	33.59232073	-83.49129491	867	8	0	Morgan
1150	Georgia	US	12/07/2020	33.59232073	-83.49129491	876	8	0	Morgan
1150	Georgia	US	12/08/2020	33.59232073	-83.49129491	882	8	0	Morgan
1150	Georgia	US	12/09/2020	33.59232073	-83.49129491	887	8	0	Morgan
1150	Georgia	US	12/10/2020	33.59232073	-83.49129491	896	8	0	Morgan
1150	Georgia	US	12/11/2020	33.59232073	-83.49129491	902	8	0	Morgan
1150	Georgia	US	12/12/2020	33.59232073	-83.49129491	917	8	0	Morgan
1150	Georgia	US	12/13/2020	33.59232073	-83.49129491	924	8	0	Morgan
1150	Georgia	US	12/14/2020	33.59232073	-83.49129491	932	8	0	Morgan
1150	Georgia	US	12/15/2020	33.59232073	-83.49129491	940	8	0	Morgan
1150	Georgia	US	12/16/2020	33.59232073	-83.49129491	962	8	0	Morgan
1150	Georgia	US	12/17/2020	33.59232073	-83.49129491	984	8	0	Morgan
1150	Georgia	US	12/18/2020	33.59232073	-83.49129491	1001	8	0	Morgan
1150	Georgia	US	12/19/2020	33.59232073	-83.49129491	1012	8	0	Morgan
1150	Georgia	US	12/20/2020	33.59232073	-83.49129491	1020	8	0	Morgan
1150	Georgia	US	12/21/2020	33.59232073	-83.49129491	1031	8	0	Morgan
1150	Georgia	US	12/22/2020	33.59232073	-83.49129491	1037	8	0	Morgan
1150	Georgia	US	12/23/2020	33.59232073	-83.49129491	1050	9	0	Morgan
1150	Georgia	US	12/24/2020	33.59232073	-83.49129491	1072	9	0	Morgan
1150	Georgia	US	12/25/2020	33.59232073	-83.49129491	1079	9	0	Morgan
1150	Georgia	US	12/26/2020	33.59232073	-83.49129491	1081	9	0	Morgan
1150	Georgia	US	12/27/2020	33.59232073	-83.49129491	1087	9	0	Morgan
1150	Georgia	US	12/28/2020	33.59232073	-83.49129491	1089	9	0	Morgan
1150	Georgia	US	12/29/2020	33.59232073	-83.49129491	1121	10	0	Morgan
1150	Georgia	US	12/30/2020	33.59232073	-83.49129491	1131	10	0	Morgan
1150	Georgia	US	12/31/2020	33.59232073	-83.49129491	1145	10	0	Morgan
1150	Georgia	US	01/01/2021	33.59232073	-83.49129491	1170	10	0	Morgan
1150	Georgia	US	01/02/2021	33.59232073	-83.49129491	1188	10	0	Morgan
1151	Georgia	US	01/03/2021	33.59232073	-83.49129491	1198	10	0	Morgan
1151	Georgia	US	01/04/2021	33.59232073	-83.49129491	1205	10	0	Morgan
1151	Georgia	US	01/05/2021	33.59232073	-83.49129491	1223	10	0	Morgan
1151	Georgia	US	01/06/2021	33.59232073	-83.49129491	1244	10	0	Morgan
1151	Georgia	US	01/07/2021	33.59232073	-83.49129491	1261	10	0	Morgan
1151	Georgia	US	01/08/2021	33.59232073	-83.49129491	1288	10	0	Morgan
1151	Georgia	US	01/09/2021	33.59232073	-83.49129491	1307	10	0	Morgan
1151	Georgia	US	01/10/2021	33.59232073	-83.49129491	1318	10	0	Morgan
1151	Georgia	US	01/11/2021	33.59232073	-83.49129491	1335	10	0	Morgan
1151	Georgia	US	01/12/2021	33.59232073	-83.49129491	1344	10	0	Morgan
1151	Georgia	US	01/13/2021	33.59232073	-83.49129491	1371	10	0	Morgan
1151	Georgia	US	01/14/2021	33.59232073	-83.49129491	1382	10	0	Morgan
1151	Georgia	US	01/15/2021	33.59232073	-83.49129491	1389	10	0	Morgan
1151	Georgia	US	01/16/2021	33.59232073	-83.49129491	1403	10	0	Morgan
1151	Georgia	US	01/17/2021	33.59232073	-83.49129491	1412	10	0	Morgan
1151	Georgia	US	01/18/2021	33.59232073	-83.49129491	1419	10	0	Morgan
1151	Georgia	US	01/19/2021	33.59232073	-83.49129491	1434	11	0	Morgan
1151	Georgia	US	01/20/2021	33.59232073	-83.49129491	1449	11	0	Morgan
1152	Georgia	US	01/21/2021	33.59232073	-83.49129491	1480	11	0	Morgan
1152	Georgia	US	01/22/2021	33.59232073	-83.49129491	1492	11	0	Morgan
1152	Georgia	US	01/23/2021	33.59232073	-83.49129491	1506	11	0	Morgan
1152	Georgia	US	01/24/2021	33.59232073	-83.49129491	1511	11	0	Morgan
1152	Georgia	US	01/25/2021	33.59232073	-83.49129491	1518	11	0	Morgan
1152	Georgia	US	01/26/2021	33.59232073	-83.49129491	1541	11	0	Morgan
1152	Georgia	US	01/27/2021	33.59232073	-83.49129491	1549	12	0	Morgan
1152	Georgia	US	01/28/2021	33.59232073	-83.49129491	1561	12	0	Morgan
1152	Georgia	US	01/29/2021	33.59232073	-83.49129491	1576	12	0	Morgan
1152	Georgia	US	01/30/2021	33.59232073	-83.49129491	1588	12	0	Morgan
1152	Georgia	US	01/31/2021	33.59232073	-83.49129491	1596	12	0	Morgan
1152	Georgia	US	02/01/2021	33.59232073	-83.49129491	1604	12	0	Morgan
1152	Georgia	US	02/02/2021	33.59232073	-83.49129491	1623	12	0	Morgan
1152	Georgia	US	02/03/2021	33.59232073	-83.49129491	1648	13	0	Morgan
1152	Georgia	US	02/04/2021	33.59232073	-83.49129491	1662	13	0	Morgan
1152	Georgia	US	02/05/2021	33.59232073	-83.49129491	1679	13	0	Morgan
1152	Georgia	US	02/06/2021	33.59232073	-83.49129491	1697	13	0	Morgan
1152	Georgia	US	02/07/2021	33.59232073	-83.49129491	1699	13	0	Morgan
1152	Georgia	US	02/08/2021	33.59232073	-83.49129491	1700	13	0	Morgan
1152	Georgia	US	02/09/2021	33.59232073	-83.49129491	1714	13	0	Morgan
1152	Georgia	US	02/10/2021	33.59232073	-83.49129491	1717	13	0	Morgan
1152	Georgia	US	02/11/2021	33.59232073	-83.49129491	1729	13	0	Morgan
1152	Georgia	US	02/12/2021	33.59232073	-83.49129491	1733	13	0	Morgan
1152	Georgia	US	02/13/2021	33.59232073	-83.49129491	1746	13	0	Morgan
1152	Georgia	US	02/14/2021	33.59232073	-83.49129491	1748	13	0	Morgan
1152	Georgia	US	02/15/2021	33.59232073	-83.49129491	1753	13	0	Morgan
1152	Georgia	US	02/16/2021	33.59232073	-83.49129491	1767	15	0	Morgan
1152	Georgia	US	02/17/2021	33.59232073	-83.49129491	1771	15	0	Morgan
1152	Georgia	US	02/18/2021	33.59232073	-83.49129491	1776	16	0	Morgan
1153	Georgia	US	02/19/2021	33.59232073	-83.49129491	1779	17	0	Morgan
1153	Georgia	US	02/20/2021	33.59232073	-83.49129491	1784	17	0	Morgan
1153	Georgia	US	02/21/2021	33.59232073	-83.49129491	1785	17	0	Morgan
