	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2001	Wisconsin	US	06/01/2020	45.02715345	-88.26807503	37	0	0	Oconto
2005	Wisconsin	US	06/02/2020	45.02715345	-88.26807503	38	0	0	Oconto
2006	Wisconsin	US	06/03/2020	45.02715345	-88.26807503	39	0	0	Oconto
2007	Wisconsin	US	06/04/2020	45.02715345	-88.26807503	39	0	0	Oconto
2009	Wisconsin	US	06/05/2020	45.02715345	-88.26807503	39	0	0	Oconto
2010	Wisconsin	US	06/06/2020	45.02715345	-88.26807503	41	0	0	Oconto
2010	Wisconsin	US	06/07/2020	45.02715345	-88.26807503	42	0	0	Oconto
2010	Wisconsin	US	06/08/2020	45.02715345	-88.26807503	42	0	0	Oconto
2012	Wisconsin	US	06/09/2020	45.02715345	-88.26807503	42	0	0	Oconto
2014	Wisconsin	US	06/10/2020	45.02715345	-88.26807503	42	0	0	Oconto
2015	Wisconsin	US	06/11/2020	45.02715345	-88.26807503	43	0	0	Oconto
2025	Wisconsin	US	06/12/2020	45.02715345	-88.26807503	43	0	0	Oconto
2027	Wisconsin	US	06/13/2020	45.02715345	-88.26807503	44	0	0	Oconto
2027	Wisconsin	US	06/14/2020	45.02715345	-88.26807503	44	0	0	Oconto
2030	Wisconsin	US	06/15/2020	45.02715345	-88.26807503	45	0	0	Oconto
2028	Wisconsin	US	06/16/2020	45.02715345	-88.26807503	45	0	0	Oconto
2030	Wisconsin	US	06/17/2020	45.02715345	-88.26807503	45	0	0	Oconto
2030	Wisconsin	US	06/18/2020	45.02715345	-88.26807503	46	0	0	Oconto
2030	Wisconsin	US	06/19/2020	45.02715345	-88.26807503	46	0	0	Oconto
2034	Wisconsin	US	06/20/2020	45.02715345	-88.26807503	46	0	0	Oconto
2034	Wisconsin	US	06/21/2020	45.02715345	-88.26807503	46	0	0	Oconto
2036	Wisconsin	US	06/22/2020	45.02715345	-88.26807503	49	0	0	Oconto
2039	Wisconsin	US	06/23/2020	45.02715345	-88.26807503	49	0	0	Oconto
2047	Wisconsin	US	06/24/2020	45.02715345	-88.26807503	50	0	0	Oconto
2052	Wisconsin	US	06/25/2020	45.02715345	-88.26807503	51	0	0	Oconto
2053	Wisconsin	US	06/26/2020	45.02715345	-88.26807503	52	0	0	Oconto
2054	Wisconsin	US	06/27/2020	45.02715345	-88.26807503	53	0	0	Oconto
2054	Wisconsin	US	06/28/2020	45.02715345	-88.26807503	56	0	0	Oconto
2055	Wisconsin	US	06/29/2020	45.02715345	-88.26807503	56	0	0	Oconto
2056	Wisconsin	US	06/30/2020	45.02715345	-88.26807503	59	0	0	Oconto
2056	Wisconsin	US	07/01/2020	45.02715345	-88.26807503	61	0	0	Oconto
2058	Wisconsin	US	07/02/2020	45.02715345	-88.26807503	61	0	0	Oconto
2061	Wisconsin	US	07/03/2020	45.02715345	-88.26807503	62	0	0	Oconto
2061	Wisconsin	US	07/04/2020	45.02715345	-88.26807503	63	0	0	Oconto
2061	Wisconsin	US	07/05/2020	45.02715345	-88.26807503	65	0	0	Oconto
2064	Wisconsin	US	07/06/2020	45.02715345	-88.26807503	67	0	0	Oconto
2064	Wisconsin	US	07/07/2020	45.02715345	-88.26807503	69	0	0	Oconto
2067	Wisconsin	US	07/08/2020	45.02715345	-88.26807503	69	0	0	Oconto
2066	Wisconsin	US	07/09/2020	45.02715345	-88.26807503	73	0	0	Oconto
2069	Wisconsin	US	07/10/2020	45.02715345	-88.26807503	75	0	0	Oconto
2069	Wisconsin	US	07/11/2020	45.02715345	-88.26807503	78	0	0	Oconto
2071	Wisconsin	US	07/12/2020	45.02715345	-88.26807503	85	0	0	Oconto
2073	Wisconsin	US	07/13/2020	45.02715345	-88.26807503	88	0	0	Oconto
2076	Wisconsin	US	07/14/2020	45.02715345	-88.26807503	98	0	0	Oconto
2076	Wisconsin	US	07/15/2020	45.02715345	-88.26807503	101	0	0	Oconto
2078	Wisconsin	US	07/16/2020	45.02715345	-88.26807503	104	0	0	Oconto
2078	Wisconsin	US	07/17/2020	45.02715345	-88.26807503	108	0	0	Oconto
2132	Wisconsin	US	07/18/2020	45.02715345	-88.26807503	116	0	0	Oconto
2133	Wisconsin	US	07/19/2020	45.02715345	-88.26807503	120	0	0	Oconto
2080	Wisconsin	US	07/20/2020	45.02715345	-88.26807503	121	0	0	Oconto
2136	Wisconsin	US	07/21/2020	45.02715345	-88.26807503	125	0	0	Oconto
2137	Wisconsin	US	07/22/2020	45.02715345	-88.26807503	129	0	0	Oconto
2138	Wisconsin	US	07/23/2020	45.02715345	-88.26807503	135	0	0	Oconto
2137	Wisconsin	US	07/24/2020	45.02715345	-88.26807503	134	0	0	Oconto
2138	Wisconsin	US	07/25/2020	45.02715345	-88.26807503	137	0	0	Oconto
2139	Wisconsin	US	07/26/2020	45.02715345	-88.26807503	140	0	0	Oconto
2139	Wisconsin	US	07/27/2020	45.02715345	-88.26807503	143	0	0	Oconto
2139	Wisconsin	US	07/28/2020	45.02715345	-88.26807503	149	0	0	Oconto
2142	Wisconsin	US	07/29/2020	45.02715345	-88.26807503	154	0	0	Oconto
2142	Wisconsin	US	07/30/2020	45.02715345	-88.26807503	164	0	0	Oconto
2143	Wisconsin	US	07/31/2020	45.02715345	-88.26807503	164	0	0	Oconto
2143	Wisconsin	US	08/01/2020	45.02715345	-88.26807503	178	0	0	Oconto
2143	Wisconsin	US	08/02/2020	45.02715345	-88.26807503	183	0	0	Oconto
2143	Wisconsin	US	08/03/2020	45.02715345	-88.26807503	183	0	0	Oconto
2143	Wisconsin	US	08/04/2020	45.02715345	-88.26807503	191	0	0	Oconto
2146	Wisconsin	US	08/05/2020	45.02715345	-88.26807503	200	0	0	Oconto
2146	Wisconsin	US	08/06/2020	45.02715345	-88.26807503	207	0	0	Oconto
2146	Wisconsin	US	08/07/2020	45.02715345	-88.26807503	219	0	0	Oconto
2146	Wisconsin	US	08/08/2020	45.02715345	-88.26807503	237	0	0	Oconto
2146	Wisconsin	US	08/09/2020	45.02715345	-88.26807503	248	0	0	Oconto
2146	Wisconsin	US	08/10/2020	45.02715345	-88.26807503	256	0	0	Oconto
3882	Wisconsin	US	08/11/2020	45.02715345	-88.26807503	259	0	0	Oconto
3836	Wisconsin	US	08/12/2020	45.02715345	-88.26807503	253	1	0	Oconto
3838	Wisconsin	US	08/13/2020	45.02715345	-88.26807503	262	1	0	Oconto
3838	Wisconsin	US	08/14/2020	45.02715345	-88.26807503	263	1	0	Oconto
3838	Wisconsin	US	08/15/2020	45.02715345	-88.26807503	272	1	0	Oconto
3838	Wisconsin	US	08/16/2020	45.02715345	-88.26807503	276	1	0	Oconto
3840	Wisconsin	US	08/17/2020	45.02715345	-88.26807503	290	1	0	Oconto
3840	Wisconsin	US	08/18/2020	45.02715345	-88.26807503	290	1	0	Oconto
3842	Wisconsin	US	08/19/2020	45.02715345	-88.26807503	321	1	0	Oconto
3842	Wisconsin	US	08/20/2020	45.02715345	-88.26807503	327	2	0	Oconto
3842	Wisconsin	US	08/21/2020	45.02715345	-88.26807503	341	1	0	Oconto
3843	Wisconsin	US	08/22/2020	45.02715345	-88.26807503	353	1	0	Oconto
3843	Wisconsin	US	08/23/2020	45.02715345	-88.26807503	358	1	0	Oconto
3843	Wisconsin	US	08/24/2020	45.02715345	-88.26807503	372	1	0	Oconto
3843	Wisconsin	US	08/25/2020	45.02715345	-88.26807503	376	1	0	Oconto
3843	Wisconsin	US	08/26/2020	45.02715345	-88.26807503	391	1	0	Oconto
3843	Wisconsin	US	08/27/2020	45.02715345	-88.26807503	405	2	0	Oconto
3843	Wisconsin	US	08/28/2020	45.02715345	-88.26807503	412	2	0	Oconto
3843	Wisconsin	US	08/29/2020	45.02715345	-88.26807503	419	2	0	Oconto
3843	Wisconsin	US	08/30/2020	45.02715345	-88.26807503	424	2	0	Oconto
3847	Wisconsin	US	08/31/2020	45.02715345	-88.26807503	429	2	0	Oconto
3847	Wisconsin	US	09/01/2020	45.02715345	-88.26807503	430	2	0	Oconto
3847	Wisconsin	US	09/02/2020	45.02715345	-88.26807503	436	2	0	Oconto
3847	Wisconsin	US	09/03/2020	45.02715345	-88.26807503	439	2	0	Oconto
3847	Wisconsin	US	09/04/2020	45.02715345	-88.26807503	455	2	0	Oconto
3847	Wisconsin	US	09/05/2020	45.02715345	-88.26807503	471	3	0	Oconto
3847	Wisconsin	US	09/06/2020	45.02715345	-88.26807503	480	3	0	Oconto
3847	Wisconsin	US	09/07/2020	45.02715345	-88.26807503	490	3	0	Oconto
3847	Wisconsin	US	09/08/2020	45.02715345	-88.26807503	501	3	0	Oconto
3847	Wisconsin	US	09/09/2020	45.02715345	-88.26807503	509	4	0	Oconto
3847	Wisconsin	US	09/10/2020	45.02715345	-88.26807503	519	4	0	Oconto
3847	Wisconsin	US	09/11/2020	45.02715345	-88.26807503	534	4	0	Oconto
3847	Wisconsin	US	09/12/2020	45.02715345	-88.26807503	543	4	0	Oconto
3847	Wisconsin	US	09/13/2020	45.02715345	-88.26807503	558	4	0	Oconto
3847	Wisconsin	US	09/14/2020	45.02715345	-88.26807503	559	4	0	Oconto
3847	Wisconsin	US	09/15/2020	45.02715345	-88.26807503	575	4	0	Oconto
3847	Wisconsin	US	09/16/2020	45.02715345	-88.26807503	580	4	0	Oconto
3847	Wisconsin	US	09/17/2020	45.02715345	-88.26807503	608	4	0	Oconto
3847	Wisconsin	US	09/18/2020	45.02715345	-88.26807503	623	4	0	Oconto
3847	Wisconsin	US	09/19/2020	45.02715345	-88.26807503	645	4	0	Oconto
3847	Wisconsin	US	09/20/2020	45.02715345	-88.26807503	662	4	0	Oconto
3849	Wisconsin	US	09/21/2020	45.02715345	-88.26807503	685	4	0	Oconto
3849	Wisconsin	US	09/22/2020	45.02715345	-88.26807503	703	4	0	Oconto
3849	Wisconsin	US	09/23/2020	45.02715345	-88.26807503	729	4	0	Oconto
3849	Wisconsin	US	09/24/2020	45.02715345	-88.26807503	765	4	0	Oconto
3849	Wisconsin	US	09/25/2020	45.02715345	-88.26807503	794	4	0	Oconto
3849	Wisconsin	US	09/26/2020	45.02715345	-88.26807503	855	4	0	Oconto
3849	Wisconsin	US	09/27/2020	45.02715345	-88.26807503	878	4	0	Oconto
3849	Wisconsin	US	09/28/2020	45.02715345	-88.26807503	881	4	0	Oconto
3849	Wisconsin	US	09/29/2020	45.02715345	-88.26807503	916	4	0	Oconto
3849	Wisconsin	US	09/30/2020	45.02715345	-88.26807503	966	4	0	Oconto
3849	Wisconsin	US	10/01/2020	45.02715345	-88.26807503	1025	4	0	Oconto
3849	Wisconsin	US	10/02/2020	45.02715345	-88.26807503	1084	4	0	Oconto
3849	Wisconsin	US	10/03/2020	45.02715345	-88.26807503	1152	4	0	Oconto
3849	Wisconsin	US	10/04/2020	45.02715345	-88.26807503	1173	4	0	Oconto
3849	Wisconsin	US	10/05/2020	45.02715345	-88.26807503	1206	4	0	Oconto
3849	Wisconsin	US	10/06/2020	45.02715345	-88.26807503	1255	4	0	Oconto
3849	Wisconsin	US	10/07/2020	45.02715345	-88.26807503	1278	4	0	Oconto
3849	Wisconsin	US	10/08/2020	45.02715345	-88.26807503	1373	4	0	Oconto
3849	Wisconsin	US	10/09/2020	45.02715345	-88.26807503	1435	4	0	Oconto
3849	Wisconsin	US	10/10/2020	45.02715345	-88.26807503	1466	4	0	Oconto
3849	Wisconsin	US	10/11/2020	45.02715345	-88.26807503	1502	4	0	Oconto
3850	Wisconsin	US	10/12/2020	45.02715345	-88.26807503	1548	4	0	Oconto
3850	Wisconsin	US	10/13/2020	45.02715345	-88.26807503	1584	4	0	Oconto
3850	Wisconsin	US	10/14/2020	45.02715345	-88.26807503	1607	6	0	Oconto
3850	Wisconsin	US	10/15/2020	45.02715345	-88.26807503	1634	6	0	Oconto
3851	Wisconsin	US	10/16/2020	45.02715345	-88.26807503	1691	6	0	Oconto
3851	Wisconsin	US	10/17/2020	45.02715345	-88.26807503	1691	6	0	Oconto
3851	Wisconsin	US	10/18/2020	45.02715345	-88.26807503	1691	6	0	Oconto
3852	Wisconsin	US	10/19/2020	45.02715345	-88.26807503	1835	7	0	Oconto
3852	Wisconsin	US	10/20/2020	45.02715345	-88.26807503	1901	8	0	Oconto
3852	Wisconsin	US	10/21/2020	45.02715345	-88.26807503	1959	8	0	Oconto
3852	Wisconsin	US	10/22/2020	45.02715345	-88.26807503	2026	9	0	Oconto
3852	Wisconsin	US	10/23/2020	45.02715345	-88.26807503	2055	13	0	Oconto
3852	Wisconsin	US	10/24/2020	45.02715345	-88.26807503	2101	13	0	Oconto
3852	Wisconsin	US	10/25/2020	45.02715345	-88.26807503	2150	13	0	Oconto
3852	Wisconsin	US	10/26/2020	45.02715345	-88.26807503	2151	13	0	Oconto
3852	Wisconsin	US	10/27/2020	45.02715345	-88.26807503	2178	14	0	Oconto
3853	Wisconsin	US	10/28/2020	45.02715345	-88.26807503	2206	17.0	0	Oconto
3853	Wisconsin	US	10/29/2020	45.02715345	-88.26807503	2251	17	0	Oconto
3853	Wisconsin	US	10/30/2020	45.02715345	-88.26807503	2290	17	0	Oconto
3853	Wisconsin	US	10/31/2020	45.02715345	-88.26807503	2341	18	0	Oconto
3853	Wisconsin	US	11/01/2020	45.02715345	-88.26807503	2372	18	0	Oconto
3853	Wisconsin	US	11/02/2020	45.02715345	-88.26807503	2403	18	0	Oconto
3853	Wisconsin	US	11/03/2020	45.02715345	-88.26807503	2447	18	0	Oconto
3854	Wisconsin	US	11/04/2020	45.02715345	-88.26807503	2488	18	0	Oconto
3854	Wisconsin	US	11/05/2020	45.02715345	-88.26807503	2516	18	0	Oconto
3854	Wisconsin	US	11/06/2020	45.02715345	-88.26807503	2548	19	0	Oconto
3854	Wisconsin	US	11/07/2020	45.02715345	-88.26807503	2613	19	0	Oconto
3854	Wisconsin	US	11/08/2020	45.02715345	-88.26807503	2650	19	0	Oconto
3854	Wisconsin	US	11/09/2020	45.02715345	-88.26807503	2682	19	0.0	Oconto
3854	Wisconsin	US	11/10/2020	45.02715345	-88.26807503	2740	20	0.0	Oconto
3854	Wisconsin	US	11/11/2020	45.02715345	-88.26807503	2788	20	0.0	Oconto
3866	Wisconsin	US	11/12/2020	45.02715345	-88.26807503	2820	23	0	Oconto
3866	Wisconsin	US	11/13/2020	45.02715345	-88.26807503	2882	23	0	Oconto
3866	Wisconsin	US	11/14/2020	45.02715345	-88.26807503	2922	24	0	Oconto
3866	Wisconsin	US	11/15/2020	45.02715345	-88.26807503	2956	24	0	Oconto
3866	Wisconsin	US	11/16/2020	45.02715345	-88.26807503	2978	24	0	Oconto
3866	Wisconsin	US	11/17/2020	45.02715345	-88.26807503	3019	26	0	Oconto
3866	Wisconsin	US	11/18/2020	45.02715345	-88.26807503	3057	26	0	Oconto
3866	Wisconsin	US	11/19/2020	45.02715345	-88.26807503	3117	26	0	Oconto
3866	Wisconsin	US	11/20/2020	45.02715345	-88.26807503	3146	26	0	Oconto
3866	Wisconsin	US	11/21/2020	45.02715345	-88.26807503	3174	26	0	Oconto
3866	Wisconsin	US	11/22/2020	45.02715345	-88.26807503	3184	26	0	Oconto
3866	Wisconsin	US	11/23/2020	45.02715345	-88.26807503	3203	26	0	Oconto
3867	Wisconsin	US	11/24/2020	45.02715345	-88.26807503	3220	27	0	Oconto
3867	Wisconsin	US	11/25/2020	45.02715345	-88.26807503	3246	27	0	Oconto
3867	Wisconsin	US	11/26/2020	45.02715345	-88.26807503	3264	29	0	Oconto
3867	Wisconsin	US	11/27/2020	45.02715345	-88.26807503	3264	30	0	Oconto
3867	Wisconsin	US	11/28/2020	45.02715345	-88.26807503	3316	30	0	Oconto
3867	Wisconsin	US	11/29/2020	45.02715345	-88.26807503	3336	30	0	Oconto
3867	Wisconsin	US	11/30/2020	45.02715345	-88.26807503	3342	30	0	Oconto
3867	Wisconsin	US	12/01/2020	45.02715345	-88.26807503	3374	31	0	Oconto
3867	Wisconsin	US	12/02/2020	45.02715345	-88.26807503	3389	31	0	Oconto
3867	Wisconsin	US	12/03/2020	45.02715345	-88.26807503	3423	33	0	Oconto
3867	Wisconsin	US	12/04/2020	45.02715345	-88.26807503	3468	33	0	Oconto
3867	Wisconsin	US	12/05/2020	45.02715345	-88.26807503	3515	36	0	Oconto
3867	Wisconsin	US	12/06/2020	45.02715345	-88.26807503	3526	36	0	Oconto
3867	Wisconsin	US	12/07/2020	45.02715345	-88.26807503	3542	36	0	Oconto
3867	Wisconsin	US	12/08/2020	45.02715345	-88.26807503	3574	36	0	Oconto
3867	Wisconsin	US	12/09/2020	45.02715345	-88.26807503	3608	37	0	Oconto
3867	Wisconsin	US	12/10/2020	45.02715345	-88.26807503	3675	37	0	Oconto
3867	Wisconsin	US	12/11/2020	45.02715345	-88.26807503	3714	37	0	Oconto
3867	Wisconsin	US	12/12/2020	45.02715345	-88.26807503	3735	37	0	Oconto
3867	Wisconsin	US	12/13/2020	45.02715345	-88.26807503	3748	37	0	Oconto
3867	Wisconsin	US	12/14/2020	45.02715345	-88.26807503	3785	38	0	Oconto
3867	Wisconsin	US	12/15/2020	45.02715345	-88.26807503	3791	39	0	Oconto
3867	Wisconsin	US	12/16/2020	45.02715345	-88.26807503	3807	39	0	Oconto
3867	Wisconsin	US	12/17/2020	45.02715345	-88.26807503	3856	39	0	Oconto
3867	Wisconsin	US	12/18/2020	45.02715345	-88.26807503	3877	40	0	Oconto
3867	Wisconsin	US	12/19/2020	45.02715345	-88.26807503	3889	41	0	Oconto
3867	Wisconsin	US	12/20/2020	45.02715345	-88.26807503	3904	41	0	Oconto
3867	Wisconsin	US	12/21/2020	45.02715345	-88.26807503	3911	41	0	Oconto
3867	Wisconsin	US	12/22/2020	45.02715345	-88.26807503	3922	41	0	Oconto
3867	Wisconsin	US	12/23/2020	45.02715345	-88.26807503	3956	41	0	Oconto
3867	Wisconsin	US	12/24/2020	45.02715345	-88.26807503	3978	41	0	Oconto
3867	Wisconsin	US	12/25/2020	45.02715345	-88.26807503	3992	41	0	Oconto
3867	Wisconsin	US	12/26/2020	45.02715345	-88.26807503	3992	41	0	Oconto
3867	Wisconsin	US	12/27/2020	45.02715345	-88.26807503	4018	41	0	Oconto
3867	Wisconsin	US	12/28/2020	45.02715345	-88.26807503	4042	42	0	Oconto
3867	Wisconsin	US	12/29/2020	45.02715345	-88.26807503	4052	42	0	Oconto
3867	Wisconsin	US	12/30/2020	45.02715345	-88.26807503	4083	42	0	Oconto
3867	Wisconsin	US	12/31/2020	45.02715345	-88.26807503	4109	42	0	Oconto
3867	Wisconsin	US	01/01/2021	45.02715345	-88.26807503	4116	42	0	Oconto
3867	Wisconsin	US	01/02/2021	45.02715345	-88.26807503	4116	42	0	Oconto
3868	Wisconsin	US	01/03/2021	45.02715345	-88.26807503	4167	42	0	Oconto
3868	Wisconsin	US	01/04/2021	45.02715345	-88.26807503	4178	42	0	Oconto
3868	Wisconsin	US	01/05/2021	45.02715345	-88.26807503	4191	44	0	Oconto
3868	Wisconsin	US	01/06/2021	45.02715345	-88.26807503	4220	45	0	Oconto
3868	Wisconsin	US	01/07/2021	45.02715345	-88.26807503	4257	45	0	Oconto
3868	Wisconsin	US	01/08/2021	45.02715345	-88.26807503	4274	45	0	Oconto
3868	Wisconsin	US	01/09/2021	45.02715345	-88.26807503	4291	45	0	Oconto
3868	Wisconsin	US	01/10/2021	45.02715345	-88.26807503	4326	45	0	Oconto
3868	Wisconsin	US	01/11/2021	45.02715345	-88.26807503	4343	45	0	Oconto
3868	Wisconsin	US	01/12/2021	45.02715345	-88.26807503	4360	45	0	Oconto
3868	Wisconsin	US	01/13/2021	45.02715345	-88.26807503	4368	46	0	Oconto
3868	Wisconsin	US	01/14/2021	45.02715345	-88.26807503	4397	46	0	Oconto
3869	Wisconsin	US	01/15/2021	45.02715345	-88.26807503	4414	47	0	Oconto
3869	Wisconsin	US	01/16/2021	45.02715345	-88.26807503	4435	48	0	Oconto
3869	Wisconsin	US	01/17/2021	45.02715345	-88.26807503	4440	48	0	Oconto
3869	Wisconsin	US	01/18/2021	45.02715345	-88.26807503	4446	48	0	Oconto
3869	Wisconsin	US	01/19/2021	45.02715345	-88.26807503	4459	49	0	Oconto
3869	Wisconsin	US	01/20/2021	45.02715345	-88.26807503	4466	50	0	Oconto
3870	Wisconsin	US	01/21/2021	45.02715345	-88.26807503	4483	50	0	Oconto
3870	Wisconsin	US	01/22/2021	45.02715345	-88.26807503	4489	51	0	Oconto
3870	Wisconsin	US	01/23/2021	45.02715345	-88.26807503	4501	51	0	Oconto
3870	Wisconsin	US	01/24/2021	45.02715345	-88.26807503	4510	51	0	Oconto
3870	Wisconsin	US	01/25/2021	45.02715345	-88.26807503	4518	52	0	Oconto
3870	Wisconsin	US	01/26/2021	45.02715345	-88.26807503	4523	52	0	Oconto
3870	Wisconsin	US	01/27/2021	45.02715345	-88.26807503	4529	52	0	Oconto
3870	Wisconsin	US	01/28/2021	45.02715345	-88.26807503	4542	52	0	Oconto
3870	Wisconsin	US	01/29/2021	45.02715345	-88.26807503	4550	53	0	Oconto
3870	Wisconsin	US	01/30/2021	45.02715345	-88.26807503	4558	54	0	Oconto
3870	Wisconsin	US	01/31/2021	45.02715345	-88.26807503	4566	54	0	Oconto
3870	Wisconsin	US	02/01/2021	45.02715345	-88.26807503	4575	54	0	Oconto
3870	Wisconsin	US	02/02/2021	45.02715345	-88.26807503	4581	54	0	Oconto
3870	Wisconsin	US	02/03/2021	45.02715345	-88.26807503	4586	54	0	Oconto
3870	Wisconsin	US	02/04/2021	45.02715345	-88.26807503	4604	54	0	Oconto
