	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1764	Kentucky	US	02/26/2021	37.25023553	-83.22922731	2298	35	0	Perry
1764	Kentucky	US	02/27/2021	37.25023553	-83.22922731	2317	35	0	Perry
1764	Kentucky	US	02/28/2021	37.25023553	-83.22922731	2325	35	0	Perry
1764	Kentucky	US	03/01/2021	37.25023553	-83.22922731	2327	38	0	Perry
1764	Kentucky	US	03/02/2021	37.25023553	-83.22922731	2334	38	0	Perry
1764	Kentucky	US	03/03/2021	37.25023553	-83.22922731	2348	38	0	Perry
1764	Kentucky	US	03/04/2021	37.25023553	-83.22922731	2356	39	0	Perry
1764	Kentucky	US	03/05/2021	37.25023553	-83.22922731	2370	39	0	Perry
1764	Kentucky	US	03/06/2021	37.25023553	-83.22922731	2390	40	0	Perry
1764	Kentucky	US	03/07/2021	37.25023553	-83.22922731	2394	40		Perry
1764	Kentucky	US	03/08/2021	37.25023553	-83.22922731	2394	40		Perry
1764	Kentucky	US	03/09/2021	37.25023553	-83.22922731	2400	40		Perry
1764	Kentucky	US	03/10/2021	37.25023553	-83.22922731	2408	42		Perry
1764	Kentucky	US	03/11/2021	37.25023553	-83.22922731	2413	43		Perry
1764	Kentucky	US	03/12/2021	37.25023553	-83.22922731	2418	45		Perry
1764	Kentucky	US	03/13/2021	37.25023553	-83.22922731	2425	46		Perry
1764	Kentucky	US	03/14/2021	37.25023553	-83.22922731	2428	47		Perry
1764	Kentucky	US	03/15/2021	37.25023553	-83.22922731	2428	47		Perry
1764	Kentucky	US	03/16/2021	37.25023553	-83.22922731	2434	47		Perry
1764	Kentucky	US	03/17/2021	37.25023553	-83.22922731	2442	47		Perry
1764	Kentucky	US	03/18/2021	37.25023553	-83.22922731	2447	51		Perry
1764	Kentucky	US	03/19/2021	37.25023553	-83.22922731	2452	53		Perry
1764	Kentucky	US	03/20/2021	37.25023553	-83.22922731	2460	53		Perry
1764	Kentucky	US	03/21/2021	37.25023553	-83.22922731	2468	53		Perry
1764	Kentucky	US	03/22/2021	37.25023553	-83.22922731	2469	56		Perry
1764	Kentucky	US	03/23/2021	37.25023553	-83.22922731	2477	56		Perry
1764	Kentucky	US	03/24/2021	37.25023553	-83.22922731	2480	58		Perry
1764	Kentucky	US	03/25/2021	37.25023553	-83.22922731	2486	58		Perry
1764	Kentucky	US	03/26/2021	37.25023553	-83.22922731	2495	60		Perry
1764	Kentucky	US	03/27/2021	37.25023553	-83.22922731	2503	60		Perry
1764	Kentucky	US	03/28/2021	37.25023553	-83.22922731	2503	60		Perry
1764	Kentucky	US	03/29/2021	37.25023553	-83.22922731	2503	60		Perry
1764	Kentucky	US	03/30/2021	37.25023553	-83.22922731	2512	61		Perry
1764	Kentucky	US	03/31/2021	37.25023553	-83.22922731	2524	61		Perry
1764	Kentucky	US	04/01/2021	37.25023553	-83.22922731	2536	61		Perry
1766	Kentucky	US	04/02/2021	37.25023553	-83.22922731	2544	61		Perry
1766	Kentucky	US	04/03/2021	37.25023553	-83.22922731	2549	62		Perry
1766	Kentucky	US	04/04/2021	37.25023553	-83.22922731	2550	62		Perry
1766	Kentucky	US	04/05/2021	37.25023553	-83.22922731	2550	62		Perry
1766	Kentucky	US	04/06/2021	37.25023553	-83.22922731	2554	62		Perry
1766	Kentucky	US	04/07/2021	37.25023553	-83.22922731	2564	62		Perry
1766	Kentucky	US	04/08/2021	37.25023553	-83.22922731	2567	62		Perry
1766	Kentucky	US	04/09/2021	37.25023553	-83.22922731	2571	62		Perry
1766	Kentucky	US	04/10/2021	37.25023553	-83.22922731	2579	62		Perry
1766	Kentucky	US	04/11/2021	37.25023553	-83.22922731	2580	63		Perry
1766	Kentucky	US	04/12/2021	37.25023553	-83.22922731	2581	63		Perry
1766	Kentucky	US	04/13/2021	37.25023553	-83.22922731	2591	63		Perry
1766	Kentucky	US	04/14/2021	37.25023553	-83.22922731	2594	63		Perry
1766	Kentucky	US	04/15/2021	37.25023553	-83.22922731	2600	63		Perry
1766	Kentucky	US	04/16/2021	37.25023553	-83.22922731	2600	63		Perry
1766	Kentucky	US	04/17/2021	37.25023553	-83.22922731	2603	63		Perry
1766	Kentucky	US	04/18/2021	37.25023553	-83.22922731	2605	63		Perry
1766	Kentucky	US	04/19/2021	37.25023553	-83.22922731	2604	63		Perry
1766	Kentucky	US	04/20/2021	37.25023553	-83.22922731	2606	63		Perry
1766	Kentucky	US	04/21/2021	37.25023553	-83.22922731	2610	63		Perry
1766	Kentucky	US	04/22/2021	37.25023553	-83.22922731	2614	63		Perry
1766	Kentucky	US	04/23/2021	37.25023553	-83.22922731	2614	63		Perry
1766	Kentucky	US	04/24/2021	37.25023553	-83.22922731	2620	64		Perry
1766	Kentucky	US	04/25/2021	37.25023553	-83.22922731	2620	65		Perry
1766	Kentucky	US	04/26/2021	37.25023553	-83.22922731	2620	65		Perry
1766	Kentucky	US	04/27/2021	37.25023553	-83.22922731	2622	65		Perry
1766	Kentucky	US	04/28/2021	37.25023553	-83.22922731	2628	65		Perry
1766	Kentucky	US	04/29/2021	37.25023553	-83.22922731	2633	65		Perry
1766	Kentucky	US	04/30/2021	37.25023553	-83.22922731	2635	65		Perry
1766	Kentucky	US	05/01/2021	37.25023553	-83.22922731	2636	65		Perry
1766	Kentucky	US	05/02/2021	37.25023553	-83.22922731	2638	65		Perry
1766	Kentucky	US	05/03/2021	37.25023553	-83.22922731	2638	65		Perry
1766	Kentucky	US	05/04/2021	37.25023553	-83.22922731	2641	65		Perry
1766	Kentucky	US	05/05/2021	37.25023553	-83.22922731	2643	65		Perry
1766	Kentucky	US	05/06/2021	37.25023553	-83.22922731	2643	65		Perry
1766	Kentucky	US	05/07/2021	37.25023553	-83.22922731	2644	65		Perry
1766	Kentucky	US	05/08/2021	37.25023553	-83.22922731	2647	65		Perry
1766	Kentucky	US	05/09/2021	37.25023553	-83.22922731	2648	65		Perry
1766	Kentucky	US	05/10/2021	37.25023553	-83.22922731	2648	65		Perry
1766	Kentucky	US	05/11/2021	37.25023553	-83.22922731	2656	65		Perry
1766	Kentucky	US	05/12/2021	37.25023553	-83.22922731	2657	66		Perry
1766	Kentucky	US	05/13/2021	37.25023553	-83.22922731	2662	66		Perry
1766	Kentucky	US	05/14/2021	37.25023553	-83.22922731	2663	66		Perry
1766	Kentucky	US	05/15/2021	37.25023553	-83.22922731	2664	66		Perry
1766	Kentucky	US	05/16/2021	37.25023553	-83.22922731	2666	66		Perry
1766	Kentucky	US	05/17/2021	37.25023553	-83.22922731	2666	66		Perry
1766	Kentucky	US	05/18/2021	37.25023553	-83.22922731	2666	66		Perry
1766	Kentucky	US	05/19/2021	37.25023553	-83.22922731	2668	66		Perry
1766	Kentucky	US	05/20/2021	37.25023553	-83.22922731	2671	66		Perry
1766	Kentucky	US	05/21/2021	37.25023553	-83.22922731	2674	66		Perry
1766	Kentucky	US	05/22/2021	37.25023553	-83.22922731	2674	66		Perry
1766	Kentucky	US	05/23/2021	37.25023553	-83.22922731	2674	66		Perry
1766	Kentucky	US	05/24/2021	37.25023553	-83.22922731	2674	66		Perry
1766	Kentucky	US	05/25/2021	37.25023553	-83.22922731	2678	66		Perry
1766	Kentucky	US	05/26/2021	37.25023553	-83.22922731	2681	66		Perry
1767	Kentucky	US	05/27/2021	37.25023553	-83.22922731	2683	66		Perry
1767	Kentucky	US	05/28/2021	37.25023553	-83.22922731	2687	66		Perry
1767	Kentucky	US	05/29/2021	37.25023553	-83.22922731	2693	66		Perry
1767	Kentucky	US	05/30/2021	37.25023553	-83.22922731	2695	66		Perry
1767	Kentucky	US	05/31/2021	37.25023553	-83.22922731	2696	66		Perry
1767	Kentucky	US	06/01/2021	37.25023553	-83.22922731	2697	66		Perry
1767	Kentucky	US	06/02/2021	37.25023553	-83.22922731	2699	66		Perry
1767	Kentucky	US	06/03/2021	37.25023553	-83.22922731	2706	66		Perry
1767	Kentucky	US	06/04/2021	37.25023553	-83.22922731	2711	66		Perry
1767	Kentucky	US	06/05/2021	37.25023553	-83.22922731	2711	66		Perry
1767	Kentucky	US	06/06/2021	37.25023553	-83.22922731	2711	66		Perry
1767	Kentucky	US	06/07/2021	37.25023553	-83.22922731	2711	66		Perry
1767	Kentucky	US	06/08/2021	37.25023553	-83.22922731	2712	66		Perry
1767	Kentucky	US	06/09/2021	37.25023553	-83.22922731	2717	66		Perry
1767	Kentucky	US	06/10/2021	37.25023553	-83.22922731	2719	66		Perry
1767	Kentucky	US	06/11/2021	37.25023553	-83.22922731	2726	66		Perry
1767	Kentucky	US	06/12/2021	37.25023553	-83.22922731	2733	66		Perry
1767	Kentucky	US	06/13/2021	37.25023553	-83.22922731	2733	66		Perry
1767	Kentucky	US	06/14/2021	37.25023553	-83.22922731	2733	66		Perry
1767	Kentucky	US	06/15/2021	37.25023553	-83.22922731	2747	66		Perry
1767	Kentucky	US	06/16/2021	37.25023553	-83.22922731	2755	66		Perry
1769	Kentucky	US	06/17/2021	37.25023553	-83.22922731	2761	66		Perry
1769	Kentucky	US	06/18/2021	37.25023553	-83.22922731	2763	66		Perry
1769	Kentucky	US	06/19/2021	37.25023553	-83.22922731	2766	66		Perry
1769	Kentucky	US	06/20/2021	37.25023553	-83.22922731	2766	66		Perry
1769	Kentucky	US	06/21/2021	37.25023553	-83.22922731	2766	66		Perry
1769	Kentucky	US	06/22/2021	37.25023553	-83.22922731	2771	66		Perry
1769	Kentucky	US	06/23/2021	37.25023553	-83.22922731	2773	66		Perry
1770	Kentucky	US	06/24/2021	37.25023553	-83.22922731	2775	66		Perry
1770	Kentucky	US	06/25/2021	37.25023553	-83.22922731	2777	66		Perry
1770	Kentucky	US	06/26/2021	37.25023553	-83.22922731	2780	66		Perry
1770	Kentucky	US	06/27/2021	37.25023553	-83.22922731	2780	66		Perry
1770	Kentucky	US	06/28/2021	37.25023553	-83.22922731	2780	66		Perry
1770	Kentucky	US	06/29/2021	37.25023553	-83.22922731	2788	66		Perry
1770	Kentucky	US	06/30/2021	37.25023553	-83.22922731	2794	66		Perry
1770	Kentucky	US	07/01/2021	37.25023553	-83.22922731	2795	66		Perry
1770	Kentucky	US	07/02/2021	37.25023553	-83.22922731	2795	66		Perry
1770	Kentucky	US	07/03/2021	37.25023553	-83.22922731	2799	66		Perry
1770	Kentucky	US	07/04/2021	37.25023553	-83.22922731	2799	66		Perry
1770	Kentucky	US	07/05/2021	37.25023553	-83.22922731	2799	66		Perry
1770	Kentucky	US	07/06/2021	37.25023553	-83.22922731	2800	66		Perry
1770	Kentucky	US	07/07/2021	37.25023553	-83.22922731	2802	66		Perry
1770	Kentucky	US	07/08/2021	37.25023553	-83.22922731	2805	66		Perry
1770	Kentucky	US	07/09/2021	37.25023553	-83.22922731	2811	66		Perry
1770	Kentucky	US	07/10/2021	37.25023553	-83.22922731	2816	66		Perry
1770	Kentucky	US	07/11/2021	37.25023553	-83.22922731	2816	66		Perry
1770	Kentucky	US	07/12/2021	37.25023553	-83.22922731	2816	66		Perry
1770	Kentucky	US	07/13/2021	37.25023553	-83.22922731	2819	66		Perry
1770	Kentucky	US	07/14/2021	37.25023553	-83.22922731	2826	66		Perry
1770	Kentucky	US	07/15/2021	37.25023553	-83.22922731	2828	66		Perry
1770	Kentucky	US	07/16/2021	37.25023553	-83.22922731	2831	66		Perry
1770	Kentucky	US	07/17/2021	37.25023553	-83.22922731	2839	66		Perry
1770	Kentucky	US	07/18/2021	37.25023553	-83.22922731	2840	66		Perry
1770	Kentucky	US	07/19/2021	37.25023553	-83.22922731	2842	66		Perry
1770	Kentucky	US	07/20/2021	37.25023553	-83.22922731	2859	66		Perry
1770	Kentucky	US	07/21/2021	37.25023553	-83.22922731	2866	66		Perry
1770	Kentucky	US	07/22/2021	37.25023553	-83.22922731	2873	66		Perry
1770	Kentucky	US	07/23/2021	37.25023553	-83.22922731	2876	66		Perry
1770	Kentucky	US	07/24/2021	37.25023553	-83.22922731	2881	66		Perry
1770	Kentucky	US	07/25/2021	37.25023553	-83.22922731	2885	66		Perry
1770	Kentucky	US	07/26/2021	37.25023553	-83.22922731	2899	66		Perry
1770	Kentucky	US	07/27/2021	37.25023553	-83.22922731	2909	66		Perry
1770	Kentucky	US	07/28/2021	37.25023553	-83.22922731	2926	66		Perry
1770	Kentucky	US	07/29/2021	37.25023553	-83.22922731	2929	66		Perry
1770	Kentucky	US	07/30/2021	37.25023553	-83.22922731	2942	66		Perry
1770	Kentucky	US	07/31/2021	37.25023553	-83.22922731	2951	66		Perry
1770	Kentucky	US	08/01/2021	37.25023553	-83.22922731	2954	66		Perry
1770	Kentucky	US	08/02/2021	37.25023553	-83.22922731	2963	66		Perry
1770	Kentucky	US	08/03/2021	37.25023553	-83.22922731	2987	66		Perry
1770	Kentucky	US	08/04/2021	37.25023553	-83.22922731	3000	66		Perry
1770	Kentucky	US	08/05/2021	37.25023553	-83.22922731	3023	66		Perry
1770	Kentucky	US	08/06/2021	37.25023553	-83.22922731	3045	66		Perry
1770	Kentucky	US	08/07/2021	37.25023553	-83.22922731	3059	66		Perry
1770	Kentucky	US	08/08/2021	37.25023553	-83.22922731	3064	66		Perry
1770	Kentucky	US	08/09/2021	37.25023553	-83.22922731	3078	66		Perry
1770	Kentucky	US	08/10/2021	37.25023553	-83.22922731	3117	66		Perry
1770	Kentucky	US	08/11/2021	37.25023553	-83.22922731	3135	68		Perry
1770	Kentucky	US	08/12/2021	37.25023553	-83.22922731	3156	68		Perry
1770	Kentucky	US	08/13/2021	37.25023553	-83.22922731	3210	68		Perry
1770	Kentucky	US	08/14/2021	37.25023553	-83.22922731	3225	68		Perry
1770	Kentucky	US	08/15/2021	37.25023553	-83.22922731	3251	68		Perry
1770	Kentucky	US	08/16/2021	37.25023553	-83.22922731	3276	68		Perry
1770	Kentucky	US	08/17/2021	37.25023553	-83.22922731	3318	68		Perry
1770	Kentucky	US	08/18/2021	37.25023553	-83.22922731	3372	68		Perry
1770	Kentucky	US	08/19/2021	37.25023553	-83.22922731	3412	68		Perry
1770	Kentucky	US	08/20/2021	37.25023553	-83.22922731	3455	68		Perry
1770	Kentucky	US	08/21/2021	37.25023553	-83.22922731	3474	68		Perry
1770	Kentucky	US	08/22/2021	37.25023553	-83.22922731	3497	69		Perry
1770	Kentucky	US	08/23/2021	37.25023553	-83.22922731	3559	69		Perry
1770	Kentucky	US	08/24/2021	37.25023553	-83.22922731	3610	69		Perry
1770	Kentucky	US	08/25/2021	37.25023553	-83.22922731	3625	70		Perry
1770	Kentucky	US	08/26/2021	37.25023553	-83.22922731	3718	70		Perry
1770	Kentucky	US	08/27/2021	37.25023553	-83.22922731	3838	70		Perry
1770	Kentucky	US	08/28/2021	37.25023553	-83.22922731	3892	70		Perry
1770	Kentucky	US	08/29/2021	37.25023553	-83.22922731	3928	70		Perry
1770	Kentucky	US	08/30/2021	37.25023553	-83.22922731	3980	70		Perry
1770	Kentucky	US	08/31/2021	37.25023553	-83.22922731	4050	70		Perry
1770	Kentucky	US	09/01/2021	37.25023553	-83.22922731	4129	70		Perry
1770	Kentucky	US	09/02/2021	37.25023553	-83.22922731	4224	70		Perry
1770	Kentucky	US	09/03/2021	37.25023553	-83.22922731	4297	70		Perry
1770	Kentucky	US	09/04/2021	37.25023553	-83.22922731	4353	71		Perry
1770	Kentucky	US	09/05/2021	37.25023553	-83.22922731	4399	71		Perry
1770	Kentucky	US	09/06/2021	37.25023553	-83.22922731	4478	72		Perry
1770	Kentucky	US	09/07/2021	37.25023553	-83.22922731	4524	72		Perry
1770	Kentucky	US	09/08/2021	37.25023553	-83.22922731	4594	72		Perry
1770	Kentucky	US	09/09/2021	37.25023553	-83.22922731	4679	72		Perry
1770	Kentucky	US	09/10/2021	37.25023553	-83.22922731	4751	72		Perry
1770	Kentucky	US	09/11/2021	37.25023553	-83.22922731	4789	72		Perry
1770	Kentucky	US	09/12/2021	37.25023553	-83.22922731	4836	72		Perry
1770	Kentucky	US	09/13/2021	37.25023553	-83.22922731	4881	76		Perry
1770	Kentucky	US	09/14/2021	37.25023553	-83.22922731	4922	76		Perry
1770	Kentucky	US	09/15/2021	37.25023553	-83.22922731	5000	76		Perry
1771	Kentucky	US	09/16/2021	37.25023553	-83.22922731	5051	76		Perry
1771	Kentucky	US	09/17/2021	37.25023553	-83.22922731	5122	76		Perry
1771	Kentucky	US	09/18/2021	37.25023553	-83.22922731	5151	76		Perry
1771	Kentucky	US	09/19/2021	37.25023553	-83.22922731	5194	76		Perry
1771	Kentucky	US	09/20/2021	37.25023553	-83.22922731	5237	76		Perry
1771	Kentucky	US	09/21/2021	37.25023553	-83.22922731	5293	76		Perry
1771	Kentucky	US	09/22/2021	37.25023553	-83.22922731	5343	76		Perry
1788	Kentucky	US	09/23/2021	37.25023553	-83.22922731	5379	76		Perry
1788	Kentucky	US	09/24/2021	37.25023553	-83.22922731	5424	76		Perry
1788	Kentucky	US	09/25/2021	37.25023553	-83.22922731	5448	76		Perry
1788	Kentucky	US	09/26/2021	37.25023553	-83.22922731	5468	76		Perry
1788	Kentucky	US	09/27/2021	37.25023553	-83.22922731	5493	77		Perry
1788	Kentucky	US	09/28/2021	37.25023553	-83.22922731	5532	80		Perry
1788	Kentucky	US	09/29/2021	37.25023553	-83.22922731	5575	81		Perry
1788	Kentucky	US	09/30/2021	37.25023553	-83.22922731	5593	82		Perry
1788	Kentucky	US	10/01/2021	37.25023553	-83.22922731	5648	82		Perry
1788	Kentucky	US	10/02/2021	37.25023553	-83.22922731	5676	82		Perry
1788	Kentucky	US	10/03/2021	37.25023553	-83.22922731	5695	84		Perry
1788	Kentucky	US	10/04/2021	37.25023553	-83.22922731	5706	84		Perry
1788	Kentucky	US	10/05/2021	37.25023553	-83.22922731	5755	84		Perry
1789	Kentucky	US	10/06/2021	37.25023553	-83.22922731	5790	84		Perry
1789	Kentucky	US	10/07/2021	37.25023553	-83.22922731	5825	84		Perry
1789	Kentucky	US	10/08/2021	37.25023553	-83.22922731	5852	84		Perry
1789	Kentucky	US	10/09/2021	37.25023553	-83.22922731	5871	87		Perry
1789	Kentucky	US	10/10/2021	37.25023553	-83.22922731	5883	87		Perry
1789	Kentucky	US	10/11/2021	37.25023553	-83.22922731	5893	87		Perry
1789	Kentucky	US	10/12/2021	37.25023553	-83.22922731	5915	87		Perry
1789	Kentucky	US	10/13/2021	37.25023553	-83.22922731	5932	87		Perry
1789	Kentucky	US	10/14/2021	37.25023553	-83.22922731	5943	87		Perry
1789	Kentucky	US	10/15/2021	37.25023553	-83.22922731	5962	87		Perry
1789	Kentucky	US	10/16/2021	37.25023553	-83.22922731	5979	87		Perry
1789	Kentucky	US	10/17/2021	37.25023553	-83.22922731	5985	87		Perry
1789	Kentucky	US	10/18/2021	37.25023553	-83.22922731	5993	87		Perry
1789	Kentucky	US	10/19/2021	37.25023553	-83.22922731	6009	87		Perry
1789	Kentucky	US	10/20/2021	37.25023553	-83.22922731	6020	87		Perry
1789	Kentucky	US	10/21/2021	37.25023553	-83.22922731	6041	87		Perry
1789	Kentucky	US	10/22/2021	37.25023553	-83.22922731	6076	87		Perry
1789	Kentucky	US	10/23/2021	37.25023553	-83.22922731	6092	87		Perry
1789	Kentucky	US	10/24/2021	37.25023553	-83.22922731	6104	87		Perry
1789	Kentucky	US	10/25/2021	37.25023553	-83.22922731	6107	87		Perry
1789	Kentucky	US	10/26/2021	37.25023553	-83.22922731	6112	88		Perry
1789	Kentucky	US	10/27/2021	37.25023553	-83.22922731	6120	88		Perry
1789	Kentucky	US	10/28/2021	37.25023553	-83.22922731	6133	88		Perry
1789	Kentucky	US	10/29/2021	37.25023553	-83.22922731	6151	88		Perry
1789	Kentucky	US	10/30/2021	37.25023553	-83.22922731	6155	88		Perry
1789	Kentucky	US	10/31/2021	37.25023553	-83.22922731	6164	88		Perry
1790	Kentucky	US	11/01/2021	37.25023553	-83.22922731	6164	88		Perry
1790	Kentucky	US	11/02/2021	37.25023553	-83.22922731	6174	88		Perry
1790	Kentucky	US	11/03/2021	37.25023553	-83.22922731	6187	89		Perry
1790	Kentucky	US	11/04/2021	37.25023553	-83.22922731	6210	92		Perry
1790	Kentucky	US	11/05/2021	37.25023553	-83.22922731	6230	94		Perry
1790	Kentucky	US	11/06/2021	37.25023553	-83.22922731	6239	95		Perry
1790	Kentucky	US	11/07/2021	37.25023553	-83.22922731	6240	95		Perry
1790	Kentucky	US	11/08/2021	37.25023553	-83.22922731	6243	96		Perry
1790	Kentucky	US	11/09/2021	37.25023553	-83.22922731	6263	100		Perry
1790	Kentucky	US	11/10/2021	37.25023553	-83.22922731	6281	104		Perry
1790	Kentucky	US	11/11/2021	37.25023553	-83.22922731	6290	108		Perry
1790	Kentucky	US	11/12/2021	37.25023553	-83.22922731	6304	111		Perry
1790	Kentucky	US	11/13/2021	37.25023553	-83.22922731	6312	111		Perry
1790	Kentucky	US	11/14/2021	37.25023553	-83.22922731	6317	111		Perry
1790	Kentucky	US	11/15/2021	37.25023553	-83.22922731	6321	111		Perry
1790	Kentucky	US	11/16/2021	37.25023553	-83.22922731	6331	111		Perry
1790	Kentucky	US	11/17/2021	37.25023553	-83.22922731	6342	111		Perry
1790	Kentucky	US	11/18/2021	37.25023553	-83.22922731	6349	112		Perry
1790	Kentucky	US	11/19/2021	37.25023553	-83.22922731	6358	113		Perry
1790	Kentucky	US	11/20/2021	37.25023553	-83.22922731	6362	114		Perry
1790	Kentucky	US	11/21/2021	37.25023553	-83.22922731	6363	114		Perry
1790	Kentucky	US	11/22/2021	37.25023553	-83.22922731	6368	114		Perry
1790	Kentucky	US	11/23/2021	37.25023553	-83.22922731	6384	114		Perry
1790	Kentucky	US	11/24/2021	37.25023553	-83.22922731	6392	114		Perry
1790	Kentucky	US	11/25/2021	37.25023553	-83.22922731	6396	116		Perry
1790	Kentucky	US	11/26/2021	37.25023553	-83.22922731	6396	116		Perry
1790	Kentucky	US	11/27/2021	37.25023553	-83.22922731	6398	118		Perry
1790	Kentucky	US	11/28/2021	37.25023553	-83.22922731	6401	120		Perry
1790	Kentucky	US	11/29/2021	37.25023553	-83.22922731	6411	120		Perry
1790	Kentucky	US	11/30/2021	37.25023553	-83.22922731	6424	120		Perry
1790	Kentucky	US	12/01/2021	37.25023553	-83.22922731	6429	120		Perry
1790	Kentucky	US	12/02/2021	37.25023553	-83.22922731	6440	120		Perry
1790	Kentucky	US	12/03/2021	37.25023553	-83.22922731	6449	122		Perry
1790	Kentucky	US	12/04/2021	37.25023553	-83.22922731	6463	122		Perry
1790	Kentucky	US	12/05/2021	37.25023553	-83.22922731	6464	122		Perry
1790	Kentucky	US	12/06/2021	37.25023553	-83.22922731	6482	123		Perry
1790	Kentucky	US	12/07/2021	37.25023553	-83.22922731	6508	123		Perry
1790	Kentucky	US	12/08/2021	37.25023553	-83.22922731	6524	124		Perry
1790	Kentucky	US	12/09/2021	37.25023553	-83.22922731	6543	124		Perry
1790	Kentucky	US	12/10/2021	37.25023553	-83.22922731	6566	125		Perry
1790	Kentucky	US	12/11/2021	37.25023553	-83.22922731	6582	126		Perry
1790	Kentucky	US	12/12/2021	37.25023553	-83.22922731	6584	126		Perry
1790	Kentucky	US	12/13/2021	37.25023553	-83.22922731	6599	127		Perry
1790	Kentucky	US	12/14/2021	37.25023553	-83.22922731	6623	127		Perry
1790	Kentucky	US	12/15/2021	37.25023553	-83.22922731	6665	128		Perry
1790	Kentucky	US	12/16/2021	37.25023553	-83.22922731	6688	128		Perry
1790	Kentucky	US	12/17/2021	37.25023553	-83.22922731	6709	128		Perry
1790	Kentucky	US	12/18/2021	37.25023553	-83.22922731	6727	128		Perry
1790	Kentucky	US	12/19/2021	37.25023553	-83.22922731	6733	128		Perry
1790	Kentucky	US	12/20/2021	37.25023553	-83.22922731	6744	128		Perry
1790	Kentucky	US	12/21/2021	37.25023553	-83.22922731	6760	129		Perry
1790	Kentucky	US	12/22/2021	37.25023553	-83.22922731	6775	129		Perry
1790	Kentucky	US	12/23/2021	37.25023553	-83.22922731	6775	129		Perry
1790	Kentucky	US	12/24/2021	37.25023553	-83.22922731	6775	129		Perry
1790	Kentucky	US	12/25/2021	37.25023553	-83.22922731	6775	129		Perry
1790	Kentucky	US	12/26/2021	37.25023553	-83.22922731	6775	129		Perry
1790	Kentucky	US	12/27/2021	37.25023553	-83.22922731	6844	131		Perry
1790	Kentucky	US	12/28/2021	37.25023553	-83.22922731	6874	131		Perry
1790	Kentucky	US	12/29/2021	37.25023553	-83.22922731	6906	131		Perry
1790	Kentucky	US	12/30/2021	37.25023553	-83.22922731	6906	131		Perry
1790	Kentucky	US	12/31/2021	37.25023553	-83.22922731	6906	131		Perry
1790	Kentucky	US	01/01/2022	37.25023553	-83.22922731	6906	131		Perry
1790	Kentucky	US	01/02/2022	37.25023553	-83.22922731	6906	131		Perry
1790	Kentucky	US	01/03/2022	37.25023553	-83.22922731	6988	132		Perry
1790	Kentucky	US	01/04/2022	37.25023553	-83.22922731	7020	132		Perry
1790	Kentucky	US	01/05/2022	37.25023553	-83.22922731	7041	134		Perry
1790	Kentucky	US	01/06/2022	37.25023553	-83.22922731	7072	134		Perry
1790	Kentucky	US	01/07/2022	37.25023553	-83.22922731	7103	134		Perry
1790	Kentucky	US	01/08/2022	37.25023553	-83.22922731	7103	134		Perry
1790	Kentucky	US	01/09/2022	37.25023553	-83.22922731	7103	134		Perry
1790	Kentucky	US	01/10/2022	37.25023553	-83.22922731	7164	134		Perry
1790	Kentucky	US	01/11/2022	37.25023553	-83.22922731	7203	134		Perry
1790	Kentucky	US	01/12/2022	37.25023553	-83.22922731	7247	134		Perry
1790	Kentucky	US	01/13/2022	37.25023553	-83.22922731	7274	134		Perry
1790	Kentucky	US	01/14/2022	37.25023553	-83.22922731	7325	135		Perry
1790	Kentucky	US	01/15/2022	37.25023553	-83.22922731	7325	135		Perry
1790	Kentucky	US	01/16/2022	37.25023553	-83.22922731	7325	135		Perry
1790	Kentucky	US	01/17/2022	37.25023553	-83.22922731	7325	135		Perry
1790	Kentucky	US	01/18/2022	37.25023553	-83.22922731	7514	137		Perry
1790	Kentucky	US	01/19/2022	37.25023553	-83.22922731	7577	138		Perry
1790	Kentucky	US	01/20/2022	37.25023553	-83.22922731	7644	138		Perry
1790	Kentucky	US	01/21/2022	37.25023553	-83.22922731	7756	138		Perry
1790	Kentucky	US	01/22/2022	37.25023553	-83.22922731	7756	138		Perry
1790	Kentucky	US	01/23/2022	37.25023553	-83.22922731	7756	138		Perry
1790	Kentucky	US	01/24/2022	37.25023553	-83.22922731	7903	138		Perry
1790	Kentucky	US	01/25/2022	37.25023553	-83.22922731	7987	138		Perry
1790	Kentucky	US	01/26/2022	37.25023553	-83.22922731	8071	138		Perry
1790	Kentucky	US	01/27/2022	37.25023553	-83.22922731	8167	138		Perry
1790	Kentucky	US	01/28/2022	37.25023553	-83.22922731	8309	138		Perry
1790	Kentucky	US	01/29/2022	37.25023553	-83.22922731	8309	138		Perry
1790	Kentucky	US	01/30/2022	37.25023553	-83.22922731	8309	138		Perry
1790	Kentucky	US	01/31/2022	37.25023553	-83.22922731	8507	138		Perry
1790	Kentucky	US	02/01/2022	37.25023553	-83.22922731	8603	138		Perry
1790	Kentucky	US	02/02/2022	37.25023553	-83.22922731	8654	138		Perry
1790	Kentucky	US	02/03/2022	37.25023553	-83.22922731	8769	138		Perry
1790	Kentucky	US	02/04/2022	37.25023553	-83.22922731	8866	138		Perry
1790	Kentucky	US	02/05/2022	37.25023553	-83.22922731	8866	138		Perry
1790	Kentucky	US	02/06/2022	37.25023553	-83.22922731	8866	138		Perry
1790	Kentucky	US	02/07/2022	37.25023553	-83.22922731	9031	141		Perry
1790	Kentucky	US	02/08/2022	37.25023553	-83.22922731	9110	141		Perry
