	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2081	Wisconsin	US	05/18/2020	44.58307413	-91.99949611	1	0	0	Pepin
2083	Wisconsin	US	05/19/2020	44.58307413	-91.99949611	1	0	0	Pepin
2089	Wisconsin	US	05/20/2020	44.58307413	-91.99949611	1	0	0	Pepin
2090	Wisconsin	US	05/21/2020	44.58307413	-91.99949611	1	0	0	Pepin
2094	Wisconsin	US	05/22/2020	44.58307413	-91.99949611	1	0	0	Pepin
2096	Wisconsin	US	05/23/2020	44.58307413	-91.99949611	1	0	0	Pepin
2099	Wisconsin	US	05/24/2020	44.58307413	-91.99949611	1	0	0	Pepin
2099	Wisconsin	US	05/25/2020	44.58307413	-91.99949611	1	0	0	Pepin
2100	Wisconsin	US	05/26/2020	44.58307413	-91.99949611	1	0	0	Pepin
2102	Wisconsin	US	05/27/2020	44.58307413	-91.99949611	1	0	0	Pepin
2104	Wisconsin	US	05/28/2020	44.58307413	-91.99949611	1	0	0	Pepin
2107	Wisconsin	US	05/29/2020	44.58307413	-91.99949611	1	0	0	Pepin
2109	Wisconsin	US	05/30/2020	44.58307413	-91.99949611	1	0	0	Pepin
2110	Wisconsin	US	05/31/2020	44.58307413	-91.99949611	1	0	0	Pepin
2112	Wisconsin	US	06/01/2020	44.58307413	-91.99949611	1	0	0	Pepin
2116	Wisconsin	US	06/02/2020	44.58307413	-91.99949611	1	0	0	Pepin
2118	Wisconsin	US	06/03/2020	44.58307413	-91.99949611	1	0	0	Pepin
2119	Wisconsin	US	06/04/2020	44.58307413	-91.99949611	1	0	0	Pepin
2121	Wisconsin	US	06/05/2020	44.58307413	-91.99949611	1	0	0	Pepin
2122	Wisconsin	US	06/06/2020	44.58307413	-91.99949611	1	0	0	Pepin
2122	Wisconsin	US	06/07/2020	44.58307413	-91.99949611	1	0	0	Pepin
2122	Wisconsin	US	06/08/2020	44.58307413	-91.99949611	1	0	0	Pepin
2123	Wisconsin	US	06/09/2020	44.58307413	-91.99949611	1	0	0	Pepin
2125	Wisconsin	US	06/10/2020	44.58307413	-91.99949611	1	0	0	Pepin
2126	Wisconsin	US	06/11/2020	44.58307413	-91.99949611	1	0	0	Pepin
2137	Wisconsin	US	06/12/2020	44.58307413	-91.99949611	1	0	0	Pepin
2139	Wisconsin	US	06/13/2020	44.58307413	-91.99949611	1	0	0	Pepin
2139	Wisconsin	US	06/14/2020	44.58307413	-91.99949611	1	0	0	Pepin
2142	Wisconsin	US	06/15/2020	44.58307413	-91.99949611	1	0	0	Pepin
2140	Wisconsin	US	06/16/2020	44.58307413	-91.99949611	1	0	0	Pepin
2142	Wisconsin	US	06/17/2020	44.58307413	-91.99949611	1	0	0	Pepin
2142	Wisconsin	US	06/18/2020	44.58307413	-91.99949611	1	0	0	Pepin
2142	Wisconsin	US	06/19/2020	44.58307413	-91.99949611	1	0	0	Pepin
2146	Wisconsin	US	06/20/2020	44.58307413	-91.99949611	1	0	0	Pepin
2146	Wisconsin	US	06/21/2020	44.58307413	-91.99949611	1	0	0	Pepin
2148	Wisconsin	US	06/22/2020	44.58307413	-91.99949611	1	0	0	Pepin
2152	Wisconsin	US	06/23/2020	44.58307413	-91.99949611	1	0	0	Pepin
2161	Wisconsin	US	06/24/2020	44.58307413	-91.99949611	1	0	0	Pepin
2166	Wisconsin	US	06/25/2020	44.58307413	-91.99949611	1	0	0	Pepin
2167	Wisconsin	US	06/26/2020	44.58307413	-91.99949611	1	0	0	Pepin
2168	Wisconsin	US	06/27/2020	44.58307413	-91.99949611	1	0	0	Pepin
2168	Wisconsin	US	06/28/2020	44.58307413	-91.99949611	1	0	0	Pepin
2169	Wisconsin	US	06/29/2020	44.58307413	-91.99949611	1	0	0	Pepin
2171	Wisconsin	US	06/30/2020	44.58307413	-91.99949611	1	0	0	Pepin
2171	Wisconsin	US	07/01/2020	44.58307413	-91.99949611	1	0	0	Pepin
2173	Wisconsin	US	07/02/2020	44.58307413	-91.99949611	1	0	0	Pepin
2176	Wisconsin	US	07/03/2020	44.58307413	-91.99949611	1	0	0	Pepin
2177	Wisconsin	US	07/04/2020	44.58307413	-91.99949611	1	0	0	Pepin
2177	Wisconsin	US	07/05/2020	44.58307413	-91.99949611	1	0	0	Pepin
2180	Wisconsin	US	07/06/2020	44.58307413	-91.99949611	1	0	0	Pepin
2180	Wisconsin	US	07/07/2020	44.58307413	-91.99949611	1	0	0	Pepin
2183	Wisconsin	US	07/08/2020	44.58307413	-91.99949611	2	0	0	Pepin
2182	Wisconsin	US	07/09/2020	44.58307413	-91.99949611	4	0	0	Pepin
2185	Wisconsin	US	07/10/2020	44.58307413	-91.99949611	5	0	0	Pepin
2185	Wisconsin	US	07/11/2020	44.58307413	-91.99949611	14	0	0	Pepin
2187	Wisconsin	US	07/12/2020	44.58307413	-91.99949611	15	0	0	Pepin
2189	Wisconsin	US	07/13/2020	44.58307413	-91.99949611	15	0	0	Pepin
2192	Wisconsin	US	07/14/2020	44.58307413	-91.99949611	16	0	0	Pepin
2192	Wisconsin	US	07/15/2020	44.58307413	-91.99949611	18	0	0	Pepin
2194	Wisconsin	US	07/16/2020	44.58307413	-91.99949611	19	0	0	Pepin
2194	Wisconsin	US	07/17/2020	44.58307413	-91.99949611	19	0	0	Pepin
2252	Wisconsin	US	07/18/2020	44.58307413	-91.99949611	22	0	0	Pepin
2253	Wisconsin	US	07/19/2020	44.58307413	-91.99949611	22	0	0	Pepin
2198	Wisconsin	US	07/20/2020	44.58307413	-91.99949611	22	0	0	Pepin
2257	Wisconsin	US	07/21/2020	44.58307413	-91.99949611	27	0	0	Pepin
2258	Wisconsin	US	07/22/2020	44.58307413	-91.99949611	29	0	0	Pepin
2258	Wisconsin	US	07/23/2020	44.58307413	-91.99949611	32	0	0	Pepin
2257	Wisconsin	US	07/24/2020	44.58307413	-91.99949611	36	0	0	Pepin
2258	Wisconsin	US	07/25/2020	44.58307413	-91.99949611	38	0	0	Pepin
2259	Wisconsin	US	07/26/2020	44.58307413	-91.99949611	38	0	0	Pepin
2259	Wisconsin	US	07/27/2020	44.58307413	-91.99949611	39	0	0	Pepin
2259	Wisconsin	US	07/28/2020	44.58307413	-91.99949611	41	0	0	Pepin
2262	Wisconsin	US	07/29/2020	44.58307413	-91.99949611	41	0	0	Pepin
2262	Wisconsin	US	07/30/2020	44.58307413	-91.99949611	40	0	0	Pepin
2264	Wisconsin	US	07/31/2020	44.58307413	-91.99949611	40	0	0	Pepin
2264	Wisconsin	US	08/01/2020	44.58307413	-91.99949611	40	0	0	Pepin
2264	Wisconsin	US	08/02/2020	44.58307413	-91.99949611	40	0	0	Pepin
2264	Wisconsin	US	08/03/2020	44.58307413	-91.99949611	40	0	0	Pepin
2264	Wisconsin	US	08/04/2020	44.58307413	-91.99949611	41	0	0	Pepin
2267	Wisconsin	US	08/05/2020	44.58307413	-91.99949611	42	0	0	Pepin
2267	Wisconsin	US	08/06/2020	44.58307413	-91.99949611	42	0	0	Pepin
2267	Wisconsin	US	08/07/2020	44.58307413	-91.99949611	42	0	0	Pepin
2267	Wisconsin	US	08/08/2020	44.58307413	-91.99949611	42	0	0	Pepin
2267	Wisconsin	US	08/09/2020	44.58307413	-91.99949611	42	0	0	Pepin
2267	Wisconsin	US	08/10/2020	44.58307413	-91.99949611	42	0	0	Pepin
3886	Wisconsin	US	08/11/2020	44.58307413	-91.99949611	42	0	0	Pepin
3840	Wisconsin	US	08/12/2020	44.58307413	-91.99949611	42	0	0	Pepin
3842	Wisconsin	US	08/13/2020	44.58307413	-91.99949611	42	0	0	Pepin
3842	Wisconsin	US	08/14/2020	44.58307413	-91.99949611	43	0	0	Pepin
3842	Wisconsin	US	08/15/2020	44.58307413	-91.99949611	44	0	0	Pepin
3842	Wisconsin	US	08/16/2020	44.58307413	-91.99949611	46	0	0	Pepin
3844	Wisconsin	US	08/17/2020	44.58307413	-91.99949611	46	0	0	Pepin
3844	Wisconsin	US	08/18/2020	44.58307413	-91.99949611	46	0	0	Pepin
3846	Wisconsin	US	08/19/2020	44.58307413	-91.99949611	46	0	0	Pepin
3846	Wisconsin	US	08/20/2020	44.58307413	-91.99949611	46	0	0	Pepin
3846	Wisconsin	US	08/21/2020	44.58307413	-91.99949611	46	0	0	Pepin
3847	Wisconsin	US	08/22/2020	44.58307413	-91.99949611	46	0	0	Pepin
3847	Wisconsin	US	08/23/2020	44.58307413	-91.99949611	46	0	0	Pepin
3847	Wisconsin	US	08/24/2020	44.58307413	-91.99949611	47	0	0	Pepin
3847	Wisconsin	US	08/25/2020	44.58307413	-91.99949611	47	0	0	Pepin
3847	Wisconsin	US	08/26/2020	44.58307413	-91.99949611	47	0	0	Pepin
3847	Wisconsin	US	08/27/2020	44.58307413	-91.99949611	47	0	0	Pepin
3847	Wisconsin	US	08/28/2020	44.58307413	-91.99949611	46	0	0	Pepin
3847	Wisconsin	US	08/29/2020	44.58307413	-91.99949611	46	0	0	Pepin
3847	Wisconsin	US	08/30/2020	44.58307413	-91.99949611	46	0	0	Pepin
3851	Wisconsin	US	08/31/2020	44.58307413	-91.99949611	46	0	0	Pepin
3851	Wisconsin	US	09/01/2020	44.58307413	-91.99949611	47	0	0	Pepin
3851	Wisconsin	US	09/02/2020	44.58307413	-91.99949611	48	0	0	Pepin
3851	Wisconsin	US	09/03/2020	44.58307413	-91.99949611	48	0	0	Pepin
3851	Wisconsin	US	09/04/2020	44.58307413	-91.99949611	48	0	0	Pepin
3851	Wisconsin	US	09/05/2020	44.58307413	-91.99949611	48	0	0	Pepin
3851	Wisconsin	US	09/06/2020	44.58307413	-91.99949611	48	0	0	Pepin
3851	Wisconsin	US	09/07/2020	44.58307413	-91.99949611	48	0	0	Pepin
3851	Wisconsin	US	09/08/2020	44.58307413	-91.99949611	48	0	0	Pepin
3851	Wisconsin	US	09/09/2020	44.58307413	-91.99949611	48	0	0	Pepin
3851	Wisconsin	US	09/10/2020	44.58307413	-91.99949611	48	0	0	Pepin
3851	Wisconsin	US	09/11/2020	44.58307413	-91.99949611	51	0	0	Pepin
3851	Wisconsin	US	09/12/2020	44.58307413	-91.99949611	52	0	0	Pepin
3851	Wisconsin	US	09/13/2020	44.58307413	-91.99949611	52	0	0	Pepin
3851	Wisconsin	US	09/14/2020	44.58307413	-91.99949611	52	0	0	Pepin
3851	Wisconsin	US	09/15/2020	44.58307413	-91.99949611	51	0	0	Pepin
3851	Wisconsin	US	09/16/2020	44.58307413	-91.99949611	52	0	0	Pepin
3851	Wisconsin	US	09/17/2020	44.58307413	-91.99949611	53	0	0	Pepin
3851	Wisconsin	US	09/18/2020	44.58307413	-91.99949611	54	0	0	Pepin
3851	Wisconsin	US	09/19/2020	44.58307413	-91.99949611	55	0	0	Pepin
3851	Wisconsin	US	09/20/2020	44.58307413	-91.99949611	55	0	0	Pepin
3853	Wisconsin	US	09/21/2020	44.58307413	-91.99949611	56	0	0	Pepin
3853	Wisconsin	US	09/22/2020	44.58307413	-91.99949611	56	0	0	Pepin
3853	Wisconsin	US	09/23/2020	44.58307413	-91.99949611	56	0	0	Pepin
3853	Wisconsin	US	09/24/2020	44.58307413	-91.99949611	59	0	0	Pepin
3853	Wisconsin	US	09/25/2020	44.58307413	-91.99949611	59	0	0	Pepin
3853	Wisconsin	US	09/26/2020	44.58307413	-91.99949611	63	0	0	Pepin
3853	Wisconsin	US	09/27/2020	44.58307413	-91.99949611	67	0	0	Pepin
3853	Wisconsin	US	09/28/2020	44.58307413	-91.99949611	67	0	0	Pepin
3853	Wisconsin	US	09/29/2020	44.58307413	-91.99949611	67	0	0	Pepin
3853	Wisconsin	US	09/30/2020	44.58307413	-91.99949611	68	0	0	Pepin
3853	Wisconsin	US	10/01/2020	44.58307413	-91.99949611	68	0	0	Pepin
3853	Wisconsin	US	10/02/2020	44.58307413	-91.99949611	68	0	0	Pepin
3853	Wisconsin	US	10/03/2020	44.58307413	-91.99949611	69	0	0	Pepin
3853	Wisconsin	US	10/04/2020	44.58307413	-91.99949611	70	0	0	Pepin
3853	Wisconsin	US	10/05/2020	44.58307413	-91.99949611	70	0	0	Pepin
3853	Wisconsin	US	10/06/2020	44.58307413	-91.99949611	70	0	0	Pepin
3853	Wisconsin	US	10/07/2020	44.58307413	-91.99949611	73	0	0	Pepin
3853	Wisconsin	US	10/08/2020	44.58307413	-91.99949611	73	0	0	Pepin
3853	Wisconsin	US	10/09/2020	44.58307413	-91.99949611	75	0	0	Pepin
3853	Wisconsin	US	10/10/2020	44.58307413	-91.99949611	78	0	0	Pepin
3853	Wisconsin	US	10/11/2020	44.58307413	-91.99949611	79	0	0	Pepin
3854	Wisconsin	US	10/12/2020	44.58307413	-91.99949611	79	0	0	Pepin
3854	Wisconsin	US	10/13/2020	44.58307413	-91.99949611	79	0	0	Pepin
3854	Wisconsin	US	10/14/2020	44.58307413	-91.99949611	81	0	0	Pepin
3854	Wisconsin	US	10/15/2020	44.58307413	-91.99949611	85	0	0	Pepin
3855	Wisconsin	US	10/16/2020	44.58307413	-91.99949611	86	0	0	Pepin
3855	Wisconsin	US	10/17/2020	44.58307413	-91.99949611	86	0	0	Pepin
3855	Wisconsin	US	10/18/2020	44.58307413	-91.99949611	86	0	0	Pepin
3856	Wisconsin	US	10/19/2020	44.58307413	-91.99949611	95	0	0	Pepin
3856	Wisconsin	US	10/20/2020	44.58307413	-91.99949611	96	0	0	Pepin
3856	Wisconsin	US	10/21/2020	44.58307413	-91.99949611	105	0	0	Pepin
3856	Wisconsin	US	10/22/2020	44.58307413	-91.99949611	115	0	0	Pepin
3856	Wisconsin	US	10/23/2020	44.58307413	-91.99949611	121	0	0	Pepin
3856	Wisconsin	US	10/24/2020	44.58307413	-91.99949611	127	0	0	Pepin
3856	Wisconsin	US	10/25/2020	44.58307413	-91.99949611	135	0	0	Pepin
3856	Wisconsin	US	10/26/2020	44.58307413	-91.99949611	136	0	0	Pepin
3856	Wisconsin	US	10/27/2020	44.58307413	-91.99949611	143	0	0	Pepin
3857	Wisconsin	US	10/28/2020	44.58307413	-91.99949611	149	0.0	0	Pepin
3857	Wisconsin	US	10/29/2020	44.58307413	-91.99949611	159	0	0	Pepin
3857	Wisconsin	US	10/30/2020	44.58307413	-91.99949611	165	0	0	Pepin
3857	Wisconsin	US	10/31/2020	44.58307413	-91.99949611	173	0	0	Pepin
3857	Wisconsin	US	11/01/2020	44.58307413	-91.99949611	175	0	0	Pepin
3857	Wisconsin	US	11/02/2020	44.58307413	-91.99949611	180	0	0	Pepin
3857	Wisconsin	US	11/03/2020	44.58307413	-91.99949611	195	0	0	Pepin
3858	Wisconsin	US	11/04/2020	44.58307413	-91.99949611	203	0	0	Pepin
3858	Wisconsin	US	11/05/2020	44.58307413	-91.99949611	219	0	0	Pepin
3858	Wisconsin	US	11/06/2020	44.58307413	-91.99949611	228	0	0	Pepin
3858	Wisconsin	US	11/07/2020	44.58307413	-91.99949611	247	0	0	Pepin
3858	Wisconsin	US	11/08/2020	44.58307413	-91.99949611	253	0	0	Pepin
3858	Wisconsin	US	11/09/2020	44.58307413	-91.99949611	260	0	0.0	Pepin
3858	Wisconsin	US	11/10/2020	44.58307413	-91.99949611	274	0	0.0	Pepin
3858	Wisconsin	US	11/11/2020	44.58307413	-91.99949611	293	1	0.0	Pepin
3870	Wisconsin	US	11/12/2020	44.58307413	-91.99949611	304	1	0	Pepin
3870	Wisconsin	US	11/13/2020	44.58307413	-91.99949611	321	1	0	Pepin
3870	Wisconsin	US	11/14/2020	44.58307413	-91.99949611	330	1	0	Pepin
3870	Wisconsin	US	11/15/2020	44.58307413	-91.99949611	364	1	0	Pepin
3870	Wisconsin	US	11/16/2020	44.58307413	-91.99949611	365	1	0	Pepin
3870	Wisconsin	US	11/17/2020	44.58307413	-91.99949611	373	2	0	Pepin
3870	Wisconsin	US	11/18/2020	44.58307413	-91.99949611	386	2	0	Pepin
3870	Wisconsin	US	11/19/2020	44.58307413	-91.99949611	409	2	0	Pepin
3870	Wisconsin	US	11/20/2020	44.58307413	-91.99949611	418	2	0	Pepin
3870	Wisconsin	US	11/21/2020	44.58307413	-91.99949611	437	2	0	Pepin
3870	Wisconsin	US	11/22/2020	44.58307413	-91.99949611	442	2	0	Pepin
3870	Wisconsin	US	11/23/2020	44.58307413	-91.99949611	442	2	0	Pepin
3871	Wisconsin	US	11/24/2020	44.58307413	-91.99949611	447	2	0	Pepin
3871	Wisconsin	US	11/25/2020	44.58307413	-91.99949611	458	2	0	Pepin
3871	Wisconsin	US	11/26/2020	44.58307413	-91.99949611	463	2	0	Pepin
3871	Wisconsin	US	11/27/2020	44.58307413	-91.99949611	463	2	0	Pepin
3871	Wisconsin	US	11/28/2020	44.58307413	-91.99949611	463	2	0	Pepin
3871	Wisconsin	US	11/29/2020	44.58307413	-91.99949611	478	2	0	Pepin
3871	Wisconsin	US	11/30/2020	44.58307413	-91.99949611	478	2	0	Pepin
3871	Wisconsin	US	12/01/2020	44.58307413	-91.99949611	486	2	0	Pepin
3871	Wisconsin	US	12/02/2020	44.58307413	-91.99949611	502	2	0	Pepin
3871	Wisconsin	US	12/03/2020	44.58307413	-91.99949611	516	2	0	Pepin
3871	Wisconsin	US	12/04/2020	44.58307413	-91.99949611	518	2	0	Pepin
3871	Wisconsin	US	12/05/2020	44.58307413	-91.99949611	522	2	0	Pepin
3871	Wisconsin	US	12/06/2020	44.58307413	-91.99949611	524	2	0	Pepin
3871	Wisconsin	US	12/07/2020	44.58307413	-91.99949611	528	2	0	Pepin
3871	Wisconsin	US	12/08/2020	44.58307413	-91.99949611	529	3	0	Pepin
3871	Wisconsin	US	12/09/2020	44.58307413	-91.99949611	538	3	0	Pepin
3871	Wisconsin	US	12/10/2020	44.58307413	-91.99949611	552	5	0	Pepin
3871	Wisconsin	US	12/11/2020	44.58307413	-91.99949611	579	5	0	Pepin
3871	Wisconsin	US	12/12/2020	44.58307413	-91.99949611	587	5	0	Pepin
3871	Wisconsin	US	12/13/2020	44.58307413	-91.99949611	587	5	0	Pepin
3871	Wisconsin	US	12/14/2020	44.58307413	-91.99949611	587	5	0	Pepin
3871	Wisconsin	US	12/15/2020	44.58307413	-91.99949611	596	4	0	Pepin
3871	Wisconsin	US	12/16/2020	44.58307413	-91.99949611	607	4	0	Pepin
3871	Wisconsin	US	12/17/2020	44.58307413	-91.99949611	613	4	0	Pepin
3871	Wisconsin	US	12/18/2020	44.58307413	-91.99949611	620	4	0	Pepin
3871	Wisconsin	US	12/19/2020	44.58307413	-91.99949611	623	5	0	Pepin
3871	Wisconsin	US	12/20/2020	44.58307413	-91.99949611	624	5	0	Pepin
3871	Wisconsin	US	12/21/2020	44.58307413	-91.99949611	628	5	0	Pepin
3871	Wisconsin	US	12/22/2020	44.58307413	-91.99949611	630	5	0	Pepin
3871	Wisconsin	US	12/23/2020	44.58307413	-91.99949611	639	5	0	Pepin
3871	Wisconsin	US	12/24/2020	44.58307413	-91.99949611	649	5	0	Pepin
3871	Wisconsin	US	12/25/2020	44.58307413	-91.99949611	649	5	0	Pepin
3871	Wisconsin	US	12/26/2020	44.58307413	-91.99949611	649	5	0	Pepin
3871	Wisconsin	US	12/27/2020	44.58307413	-91.99949611	658	5	0	Pepin
3871	Wisconsin	US	12/28/2020	44.58307413	-91.99949611	661	5	0	Pepin
3871	Wisconsin	US	12/29/2020	44.58307413	-91.99949611	675	5	0	Pepin
3871	Wisconsin	US	12/30/2020	44.58307413	-91.99949611	688	5	0	Pepin
3871	Wisconsin	US	12/31/2020	44.58307413	-91.99949611	693	5	0	Pepin
3871	Wisconsin	US	01/01/2021	44.58307413	-91.99949611	699	5	0	Pepin
3871	Wisconsin	US	01/02/2021	44.58307413	-91.99949611	700	5	0	Pepin
3872	Wisconsin	US	01/03/2021	44.58307413	-91.99949611	700	5	0	Pepin
3872	Wisconsin	US	01/04/2021	44.58307413	-91.99949611	700	5	0	Pepin
3872	Wisconsin	US	01/05/2021	44.58307413	-91.99949611	705	5	0	Pepin
3872	Wisconsin	US	01/06/2021	44.58307413	-91.99949611	710	6	0	Pepin
3872	Wisconsin	US	01/07/2021	44.58307413	-91.99949611	716	6	0	Pepin
3872	Wisconsin	US	01/08/2021	44.58307413	-91.99949611	724	6	0	Pepin
3872	Wisconsin	US	01/09/2021	44.58307413	-91.99949611	732	6	0	Pepin
3872	Wisconsin	US	01/10/2021	44.58307413	-91.99949611	740	6	0	Pepin
3872	Wisconsin	US	01/11/2021	44.58307413	-91.99949611	743	6	0	Pepin
3872	Wisconsin	US	01/12/2021	44.58307413	-91.99949611	753	6	0	Pepin
3872	Wisconsin	US	01/13/2021	44.58307413	-91.99949611	761	6	0	Pepin
3872	Wisconsin	US	01/14/2021	44.58307413	-91.99949611	762	6	0	Pepin
3873	Wisconsin	US	01/15/2021	44.58307413	-91.99949611	769	6	0	Pepin
3873	Wisconsin	US	01/16/2021	44.58307413	-91.99949611	770	6	0	Pepin
3873	Wisconsin	US	01/17/2021	44.58307413	-91.99949611	772	6	0	Pepin
3873	Wisconsin	US	01/18/2021	44.58307413	-91.99949611	772	6	0	Pepin
3873	Wisconsin	US	01/19/2021	44.58307413	-91.99949611	775	7	0	Pepin
3873	Wisconsin	US	01/20/2021	44.58307413	-91.99949611	777	7	0	Pepin
3874	Wisconsin	US	01/21/2021	44.58307413	-91.99949611	779	7	0	Pepin
3874	Wisconsin	US	01/22/2021	44.58307413	-91.99949611	786	7	0	Pepin
3874	Wisconsin	US	01/23/2021	44.58307413	-91.99949611	789	7	0	Pepin
3874	Wisconsin	US	01/24/2021	44.58307413	-91.99949611	790	7	0	Pepin
3874	Wisconsin	US	01/25/2021	44.58307413	-91.99949611	790	7	0	Pepin
3874	Wisconsin	US	01/26/2021	44.58307413	-91.99949611	793	7	0	Pepin
3874	Wisconsin	US	01/27/2021	44.58307413	-91.99949611	793	7	0	Pepin
3874	Wisconsin	US	01/28/2021	44.58307413	-91.99949611	794	7	0	Pepin
3874	Wisconsin	US	01/29/2021	44.58307413	-91.99949611	794	7	0	Pepin
3874	Wisconsin	US	01/30/2021	44.58307413	-91.99949611	796	7	0	Pepin
3874	Wisconsin	US	01/31/2021	44.58307413	-91.99949611	796	7	0	Pepin
3874	Wisconsin	US	02/01/2021	44.58307413	-91.99949611	796	7	0	Pepin
3874	Wisconsin	US	02/02/2021	44.58307413	-91.99949611	801	7	0	Pepin
3874	Wisconsin	US	02/03/2021	44.58307413	-91.99949611	802	7	0	Pepin
3874	Wisconsin	US	02/04/2021	44.58307413	-91.99949611	802	7	0	Pepin
3874	Wisconsin	US	02/05/2021	44.58307413	-91.99949611	803	7	0	Pepin
3874	Wisconsin	US	02/06/2021	44.58307413	-91.99949611	804	7	0	Pepin
3874	Wisconsin	US	02/07/2021	44.58307413	-91.99949611	804	7	0	Pepin
3874	Wisconsin	US	02/08/2021	44.58307413	-91.99949611	804	7	0	Pepin
3874	Wisconsin	US	02/09/2021	44.58307413	-91.99949611	804	7	0	Pepin
3874	Wisconsin	US	02/10/2021	44.58307413	-91.99949611	806	7	0	Pepin
