	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2222	Missouri	US	10/12/2020	36.90519407	-94.3394104	1521	14	0	Newton
2222	Missouri	US	10/13/2020	36.90519407	-94.3394104	1521	14	0	Newton
2222	Missouri	US	10/14/2020	36.90519407	-94.3394104	1813	16	0	Newton
2222	Missouri	US	10/15/2020	36.90519407	-94.3394104	1830	16	0	Newton
2223	Missouri	US	10/16/2020	36.90519407	-94.3394104	1841	16	0	Newton
2223	Missouri	US	10/17/2020	36.90519407	-94.3394104	1876	17	0	Newton
2223	Missouri	US	10/18/2020	36.90519407	-94.3394104	1887	17	0	Newton
2224	Missouri	US	10/19/2020	36.90519407	-94.3394104	1890	17	0	Newton
2224	Missouri	US	10/20/2020	36.90519407	-94.3394104	1905	17	0	Newton
2224	Missouri	US	10/21/2020	36.90519407	-94.3394104	1915	17	0	Newton
2224	Missouri	US	10/22/2020	36.90519407	-94.3394104	1946	17	0	Newton
2224	Missouri	US	10/23/2020	36.90519407	-94.3394104	1979	17	0	Newton
2224	Missouri	US	10/24/2020	36.90519407	-94.3394104	1992	21	0	Newton
2224	Missouri	US	10/25/2020	36.90519407	-94.3394104	2008	21	0	Newton
2224	Missouri	US	10/26/2020	36.90519407	-94.3394104	2019	21	0	Newton
2224	Missouri	US	10/27/2020	36.90519407	-94.3394104	2031	21	0	Newton
2225	Missouri	US	10/28/2020	36.90519407	-94.3394104	2045	21.0	0	Newton
2225	Missouri	US	10/29/2020	36.90519407	-94.3394104	2045	21	0	Newton
2225	Missouri	US	10/30/2020	36.90519407	-94.3394104	2115	21	0	Newton
2225	Missouri	US	10/31/2020	36.90519407	-94.3394104	2151	22	0	Newton
2225	Missouri	US	11/01/2020	36.90519407	-94.3394104	2181	22	0	Newton
2225	Missouri	US	11/02/2020	36.90519407	-94.3394104	2188	22	0	Newton
2226	Missouri	US	11/03/2020	36.90519407	-94.3394104	2192	22	0	Newton
2226	Missouri	US	11/04/2020	36.90519407	-94.3394104	2239	22	0	Newton
2226	Missouri	US	11/05/2020	36.90519407	-94.3394104	2257	22	0	Newton
2226	Missouri	US	11/06/2020	36.90519407	-94.3394104	2295	22	0	Newton
2226	Missouri	US	11/07/2020	36.90519407	-94.3394104	2325	22	0	Newton
2226	Missouri	US	11/08/2020	36.90519407	-94.3394104	2353	22	0	Newton
2226	Missouri	US	11/09/2020	36.90519407	-94.3394104	2359	22	0.0	Newton
2226	Missouri	US	11/10/2020	36.90519407	-94.3394104	2378	26	0.0	Newton
2226	Missouri	US	11/11/2020	36.90519407	-94.3394104	2424	26	0.0	Newton
2238	Missouri	US	11/12/2020	36.90519407	-94.3394104	2474	26	0	Newton
2238	Missouri	US	11/13/2020	36.90519407	-94.3394104	2509	26	0	Newton
2238	Missouri	US	11/14/2020	36.90519407	-94.3394104	2589	26	0	Newton
2238	Missouri	US	11/15/2020	36.90519407	-94.3394104	2589	26	0	Newton
2238	Missouri	US	11/16/2020	36.90519407	-94.3394104	2607	35	0	Newton
2238	Missouri	US	11/17/2020	36.90519407	-94.3394104	2633	37	0	Newton
2238	Missouri	US	11/18/2020	36.90519407	-94.3394104	2673	37	0	Newton
2238	Missouri	US	11/19/2020	36.90519407	-94.3394104	2722	37	0	Newton
2238	Missouri	US	11/20/2020	36.90519407	-94.3394104	2766	37	0	Newton
2238	Missouri	US	11/21/2020	36.90519407	-94.3394104	2796	37	0	Newton
2238	Missouri	US	11/22/2020	36.90519407	-94.3394104	2838	37	0	Newton
2238	Missouri	US	11/23/2020	36.90519407	-94.3394104	2852	37	0	Newton
2239	Missouri	US	11/24/2020	36.90519407	-94.3394104	2881	38	0	Newton
2239	Missouri	US	11/25/2020	36.90519407	-94.3394104	2927	38	0	Newton
2239	Missouri	US	11/26/2020	36.90519407	-94.3394104	2945	38	0	Newton
2239	Missouri	US	11/27/2020	36.90519407	-94.3394104	2960	38	0	Newton
2239	Missouri	US	11/28/2020	36.90519407	-94.3394104	2967	38	0	Newton
2239	Missouri	US	11/29/2020	36.90519407	-94.3394104	2973	38	0	Newton
2239	Missouri	US	11/30/2020	36.90519407	-94.3394104	2985	38	0	Newton
2239	Missouri	US	12/01/2020	36.90519407	-94.3394104	2990	38	0	Newton
2239	Missouri	US	12/02/2020	36.90519407	-94.3394104	3012	38	0	Newton
2239	Missouri	US	12/03/2020	36.90519407	-94.3394104	3027	38	0	Newton
2239	Missouri	US	12/04/2020	36.90519407	-94.3394104	3042	38	0	Newton
2239	Missouri	US	12/05/2020	36.90519407	-94.3394104	3063	38	0	Newton
2239	Missouri	US	12/06/2020	36.90519407	-94.3394104	3068	38	0	Newton
2239	Missouri	US	12/07/2020	36.90519407	-94.3394104	3072	38	0	Newton
2239	Missouri	US	12/08/2020	36.90519407	-94.3394104	3096	39	0	Newton
2239	Missouri	US	12/09/2020	36.90519407	-94.3394104	3114	39	0	Newton
2239	Missouri	US	12/10/2020	36.90519407	-94.3394104	3126	39	0	Newton
2239	Missouri	US	12/11/2020	36.90519407	-94.3394104	3126	39	0	Newton
2239	Missouri	US	12/12/2020	36.90519407	-94.3394104	3151	39	0	Newton
2239	Missouri	US	12/13/2020	36.90519407	-94.3394104	3157	39	0	Newton
2239	Missouri	US	12/14/2020	36.90519407	-94.3394104	3162	39	0	Newton
2239	Missouri	US	12/15/2020	36.90519407	-94.3394104	3166	40	0	Newton
2239	Missouri	US	12/16/2020	36.90519407	-94.3394104	3186	40	0	Newton
2239	Missouri	US	12/17/2020	36.90519407	-94.3394104	3202	40	0	Newton
2239	Missouri	US	12/18/2020	36.90519407	-94.3394104	3230	40	0	Newton
2239	Missouri	US	12/19/2020	36.90519407	-94.3394104	3255	40	0	Newton
2239	Missouri	US	12/20/2020	36.90519407	-94.3394104	3266	40	0	Newton
2239	Missouri	US	12/21/2020	36.90519407	-94.3394104	3281	40	0	Newton
2239	Missouri	US	12/22/2020	36.90519407	-94.3394104	3296	43	0	Newton
2239	Missouri	US	12/23/2020	36.90519407	-94.3394104	3330	43	0	Newton
2239	Missouri	US	12/24/2020	36.90519407	-94.3394104	3352	43	0	Newton
2239	Missouri	US	12/25/2020	36.90519407	-94.3394104	3362	43	0	Newton
2239	Missouri	US	12/26/2020	36.90519407	-94.3394104	3368	43	0	Newton
2239	Missouri	US	12/27/2020	36.90519407	-94.3394104	3370	43	0	Newton
2239	Missouri	US	12/28/2020	36.90519407	-94.3394104	3378	43	0	Newton
2239	Missouri	US	12/29/2020	36.90519407	-94.3394104	3389	45	0	Newton
2239	Missouri	US	12/30/2020	36.90519407	-94.3394104	3436	46	0	Newton
2239	Missouri	US	12/31/2020	36.90519407	-94.3394104	3467	46	0	Newton
2239	Missouri	US	01/01/2021	36.90519407	-94.3394104	3505	46	0	Newton
2239	Missouri	US	01/02/2021	36.90519407	-94.3394104	3521	46	0	Newton
2240	Missouri	US	01/03/2021	36.90519407	-94.3394104	3533	59	0	Newton
2240	Missouri	US	01/04/2021	36.90519407	-94.3394104	3542	59	0	Newton
2240	Missouri	US	01/05/2021	36.90519407	-94.3394104	3557	59	0	Newton
2240	Missouri	US	01/06/2021	36.90519407	-94.3394104	3587	59	0	Newton
2240	Missouri	US	01/07/2021	36.90519407	-94.3394104	3617	59	0	Newton
2240	Missouri	US	01/08/2021	36.90519407	-94.3394104	3657	59	0	Newton
2240	Missouri	US	01/09/2021	36.90519407	-94.3394104	3673	59	0	Newton
2240	Missouri	US	01/10/2021	36.90519407	-94.3394104	3684	60	0	Newton
2240	Missouri	US	01/11/2021	36.90519407	-94.3394104	3690	60	0	Newton
2240	Missouri	US	01/12/2021	36.90519407	-94.3394104	3699	60	0	Newton
2240	Missouri	US	01/13/2021	36.90519407	-94.3394104	3748	60	0	Newton
2240	Missouri	US	01/14/2021	36.90519407	-94.3394104	3765	60	0	Newton
2241	Missouri	US	01/15/2021	36.90519407	-94.3394104	3774	60	0	Newton
2241	Missouri	US	01/16/2021	36.90519407	-94.3394104	3784	60	0	Newton
2241	Missouri	US	01/17/2021	36.90519407	-94.3394104	3792	60	0	Newton
2241	Missouri	US	01/18/2021	36.90519407	-94.3394104	3795	60	0	Newton
2241	Missouri	US	01/19/2021	36.90519407	-94.3394104	3797	60	0	Newton
2241	Missouri	US	01/20/2021	36.90519407	-94.3394104	3815	60	0	Newton
2242	Missouri	US	01/21/2021	36.90519407	-94.3394104	3830	60	0	Newton
2242	Missouri	US	01/22/2021	36.90519407	-94.3394104	3839	60	0	Newton
2242	Missouri	US	01/23/2021	36.90519407	-94.3394104	3853	60	0	Newton
2242	Missouri	US	01/24/2021	36.90519407	-94.3394104	3859	60	0	Newton
2242	Missouri	US	01/25/2021	36.90519407	-94.3394104	3864	60	0	Newton
2242	Missouri	US	01/26/2021	36.90519407	-94.3394104	3876	60	0	Newton
2242	Missouri	US	01/27/2021	36.90519407	-94.3394104	3892	60	0	Newton
2242	Missouri	US	01/28/2021	36.90519407	-94.3394104	3900	60	0	Newton
2242	Missouri	US	01/29/2021	36.90519407	-94.3394104	3921	60	0	Newton
2242	Missouri	US	01/30/2021	36.90519407	-94.3394104	3928	60	0	Newton
2242	Missouri	US	01/31/2021	36.90519407	-94.3394104	3932	60	0	Newton
2242	Missouri	US	02/01/2021	36.90519407	-94.3394104	3932	60	0	Newton
2242	Missouri	US	02/02/2021	36.90519407	-94.3394104	3941	62	0	Newton
2242	Missouri	US	02/03/2021	36.90519407	-94.3394104	3950	62	0	Newton
2242	Missouri	US	02/04/2021	36.90519407	-94.3394104	3964	62	0	Newton
2242	Missouri	US	02/05/2021	36.90519407	-94.3394104	3975	62	0	Newton
2242	Missouri	US	02/06/2021	36.90519407	-94.3394104	3983	62	0	Newton
2242	Missouri	US	02/07/2021	36.90519407	-94.3394104	3986	62	0	Newton
2242	Missouri	US	02/08/2021	36.90519407	-94.3394104	3988	62	0	Newton
2242	Missouri	US	02/09/2021	36.90519407	-94.3394104	4001	62	0	Newton
2242	Missouri	US	02/10/2021	36.90519407	-94.3394104	4009	62	0	Newton
2242	Missouri	US	02/11/2021	36.90519407	-94.3394104	4014	63	0	Newton
2242	Missouri	US	02/12/2021	36.90519407	-94.3394104	4020	63	0	Newton
2242	Missouri	US	02/13/2021	36.90519407	-94.3394104	4031	63	0	Newton
2242	Missouri	US	02/14/2021	36.90519407	-94.3394104	4035	63	0	Newton
2242	Missouri	US	02/15/2021	36.90519407	-94.3394104	4037	63	0	Newton
2242	Missouri	US	02/16/2021	36.90519407	-94.3394104	4037	63	0	Newton
2242	Missouri	US	02/17/2021	36.90519407	-94.3394104	4041	63	0	Newton
2242	Missouri	US	02/18/2021	36.90519407	-94.3394104	4053	64	0	Newton
2243	Missouri	US	02/19/2021	36.90519407	-94.3394104	4055	64	0	Newton
2243	Missouri	US	02/20/2021	36.90519407	-94.3394104	4057	64	0	Newton
2243	Missouri	US	02/21/2021	36.90519407	-94.3394104	4059	64	0	Newton
2243	Missouri	US	02/22/2021	36.90519407	-94.3394104	4060	64	0	Newton
2243	Missouri	US	02/23/2021	36.90519407	-94.3394104	4065	66	0	Newton
2243	Missouri	US	02/24/2021	36.90519407	-94.3394104	4069	66	0	Newton
2243	Missouri	US	02/25/2021	36.90519407	-94.3394104	4074	66	0	Newton
2243	Missouri	US	02/26/2021	36.90519407	-94.3394104	4076	66	0	Newton
