	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1802	Ohio	US	08/06/2020	41.01631101	-80.77287029	2477	231	0	Mahoning
1802	Ohio	US	08/07/2020	41.01631101	-80.77287029	2502	232	0	Mahoning
1802	Ohio	US	08/08/2020	41.01631101	-80.77287029	2532	232	0	Mahoning
1802	Ohio	US	08/09/2020	41.01631101	-80.77287029	2554	234	0	Mahoning
1802	Ohio	US	08/10/2020	41.01631101	-80.77287029	2566	234	0	Mahoning
2804	Ohio	US	08/11/2020	41.01631101	-80.77287029	2595	234	0	Mahoning
2758	Ohio	US	08/12/2020	41.01631101	-80.77287029	2623	236	0	Mahoning
2759	Ohio	US	08/13/2020	41.01631101	-80.77287029	2644	237	0	Mahoning
2759	Ohio	US	08/14/2020	41.01631101	-80.77287029	2665	238	0	Mahoning
2759	Ohio	US	08/15/2020	41.01631101	-80.77287029	2675	238	0	Mahoning
2759	Ohio	US	08/16/2020	41.01631101	-80.77287029	2681	238	0	Mahoning
2761	Ohio	US	08/17/2020	41.01631101	-80.77287029	2691	238	0	Mahoning
2761	Ohio	US	08/18/2020	41.01631101	-80.77287029	2702	239	0	Mahoning
2763	Ohio	US	08/19/2020	41.01631101	-80.77287029	2710	239	0	Mahoning
2763	Ohio	US	08/20/2020	41.01631101	-80.77287029	2729	240	0	Mahoning
2763	Ohio	US	08/21/2020	41.01631101	-80.77287029	2741	240	0	Mahoning
2764	Ohio	US	08/22/2020	41.01631101	-80.77287029	2752	240	0	Mahoning
2764	Ohio	US	08/23/2020	41.01631101	-80.77287029	2761	240	0	Mahoning
2764	Ohio	US	08/24/2020	41.01631101	-80.77287029	2788	240	0	Mahoning
2764	Ohio	US	08/25/2020	41.01631101	-80.77287029	2795	242	0	Mahoning
2764	Ohio	US	08/26/2020	41.01631101	-80.77287029	2812	242	0	Mahoning
2764	Ohio	US	08/27/2020	41.01631101	-80.77287029	2825	243	0	Mahoning
2764	Ohio	US	08/28/2020	41.01631101	-80.77287029	2835	243	0	Mahoning
2764	Ohio	US	08/29/2020	41.01631101	-80.77287029	2843	243	0	Mahoning
2764	Ohio	US	08/30/2020	41.01631101	-80.77287029	2847	243	0	Mahoning
2768	Ohio	US	08/31/2020	41.01631101	-80.77287029	2854	243	0	Mahoning
2768	Ohio	US	09/01/2020	41.01631101	-80.77287029	2864	243	0	Mahoning
2768	Ohio	US	09/02/2020	41.01631101	-80.77287029	2868	243	0	Mahoning
2768	Ohio	US	09/03/2020	41.01631101	-80.77287029	2874	243	0	Mahoning
2768	Ohio	US	09/04/2020	41.01631101	-80.77287029	2879	243	0	Mahoning
2768	Ohio	US	09/05/2020	41.01631101	-80.77287029	2888	243	0	Mahoning
2768	Ohio	US	09/06/2020	41.01631101	-80.77287029	2895	243	0	Mahoning
2768	Ohio	US	09/07/2020	41.01631101	-80.77287029	2901	243	0	Mahoning
2768	Ohio	US	09/08/2020	41.01631101	-80.77287029	2906	243	0	Mahoning
2768	Ohio	US	09/09/2020	41.01631101	-80.77287029	2915	244	0	Mahoning
2768	Ohio	US	09/10/2020	41.01631101	-80.77287029	2923	244	0	Mahoning
2768	Ohio	US	09/11/2020	41.01631101	-80.77287029	2935	244	0	Mahoning
2768	Ohio	US	09/12/2020	41.01631101	-80.77287029	2942	244	0	Mahoning
2768	Ohio	US	09/13/2020	41.01631101	-80.77287029	2945	244	0	Mahoning
2768	Ohio	US	09/14/2020	41.01631101	-80.77287029	2960	244	0	Mahoning
2768	Ohio	US	09/15/2020	41.01631101	-80.77287029	2966	244	0	Mahoning
2768	Ohio	US	09/16/2020	41.01631101	-80.77287029	2971	245	0	Mahoning
2768	Ohio	US	09/17/2020	41.01631101	-80.77287029	2968	245	0	Mahoning
2768	Ohio	US	09/18/2020	41.01631101	-80.77287029	2981	246	0	Mahoning
2768	Ohio	US	09/19/2020	41.01631101	-80.77287029	2988	246	0	Mahoning
2768	Ohio	US	09/20/2020	41.01631101	-80.77287029	2991	246	0	Mahoning
2770	Ohio	US	09/21/2020	41.01631101	-80.77287029	3003	246	0	Mahoning
2770	Ohio	US	09/22/2020	41.01631101	-80.77287029	3002	246	0	Mahoning
2770	Ohio	US	09/23/2020	41.01631101	-80.77287029	3014	246	0	Mahoning
2770	Ohio	US	09/24/2020	41.01631101	-80.77287029	3030	246	0	Mahoning
2770	Ohio	US	09/25/2020	41.01631101	-80.77287029	3053	247	0	Mahoning
2770	Ohio	US	09/26/2020	41.01631101	-80.77287029	3065	247	0	Mahoning
2770	Ohio	US	09/27/2020	41.01631101	-80.77287029	3073	247	0	Mahoning
2770	Ohio	US	09/28/2020	41.01631101	-80.77287029	3095	247	0	Mahoning
2770	Ohio	US	09/29/2020	41.01631101	-80.77287029	3114	248	0	Mahoning
2770	Ohio	US	09/30/2020	41.01631101	-80.77287029	3126	250	0	Mahoning
2770	Ohio	US	10/01/2020	41.01631101	-80.77287029	3155	251	0	Mahoning
2770	Ohio	US	10/02/2020	41.01631101	-80.77287029	3194	251	0	Mahoning
2770	Ohio	US	10/03/2020	41.01631101	-80.77287029	3216	251	0	Mahoning
2770	Ohio	US	10/04/2020	41.01631101	-80.77287029	3223	251	0	Mahoning
2770	Ohio	US	10/05/2020	41.01631101	-80.77287029	3249	251	0	Mahoning
2770	Ohio	US	10/06/2020	41.01631101	-80.77287029	3271	252	0	Mahoning
2770	Ohio	US	10/07/2020	41.01631101	-80.77287029	3289	254	0	Mahoning
2770	Ohio	US	10/08/2020	41.01631101	-80.77287029	3316	255	0	Mahoning
2770	Ohio	US	10/09/2020	41.01631101	-80.77287029	3341	256	0	Mahoning
2770	Ohio	US	10/10/2020	41.01631101	-80.77287029	3352	259	0	Mahoning
2770	Ohio	US	10/11/2020	41.01631101	-80.77287029	3371	259	0	Mahoning
2771	Ohio	US	10/12/2020	41.01631101	-80.77287029	3388	259	0	Mahoning
2771	Ohio	US	10/13/2020	41.01631101	-80.77287029	3400	259	0	Mahoning
2771	Ohio	US	10/14/2020	41.01631101	-80.77287029	3425	261	0	Mahoning
2771	Ohio	US	10/15/2020	41.01631101	-80.77287029	3476	263	0	Mahoning
2772	Ohio	US	10/16/2020	41.01631101	-80.77287029	3515	264	0	Mahoning
2772	Ohio	US	10/17/2020	41.01631101	-80.77287029	3544	265	0	Mahoning
2772	Ohio	US	10/18/2020	41.01631101	-80.77287029	3567	265	0	Mahoning
2773	Ohio	US	10/19/2020	41.01631101	-80.77287029	3605	267	0	Mahoning
2773	Ohio	US	10/20/2020	41.01631101	-80.77287029	3635	268	0	Mahoning
2773	Ohio	US	10/21/2020	41.01631101	-80.77287029	3660	270	0	Mahoning
2773	Ohio	US	10/22/2020	41.01631101	-80.77287029	3709	271	0	Mahoning
2773	Ohio	US	10/23/2020	41.01631101	-80.77287029	3739	272	0	Mahoning
2773	Ohio	US	10/24/2020	41.01631101	-80.77287029	3779	272	0	Mahoning
2773	Ohio	US	10/25/2020	41.01631101	-80.77287029	3810	274	0	Mahoning
2773	Ohio	US	10/26/2020	41.01631101	-80.77287029	3863	275	0	Mahoning
2773	Ohio	US	10/27/2020	41.01631101	-80.77287029	3889	276	0	Mahoning
2774	Ohio	US	10/28/2020	41.01631101	-80.77287029	3910	276.0	0	Mahoning
2774	Ohio	US	10/29/2020	41.01631101	-80.77287029	3960	277	0	Mahoning
2774	Ohio	US	10/30/2020	41.01631101	-80.77287029	4006	278	0	Mahoning
2774	Ohio	US	10/31/2020	41.01631101	-80.77287029	4042	278	0	Mahoning
2774	Ohio	US	11/01/2020	41.01631101	-80.77287029	4090	279	0	Mahoning
2774	Ohio	US	11/02/2020	41.01631101	-80.77287029	4146	279	0	Mahoning
2774	Ohio	US	11/03/2020	41.01631101	-80.77287029	4243	279	0	Mahoning
2775	Ohio	US	11/04/2020	41.01631101	-80.77287029	4319	279	0	Mahoning
2775	Ohio	US	11/05/2020	41.01631101	-80.77287029	4401	280	0	Mahoning
2775	Ohio	US	11/06/2020	41.01631101	-80.77287029	4472	280	0	Mahoning
2775	Ohio	US	11/07/2020	41.01631101	-80.77287029	4568	281	0	Mahoning
2775	Ohio	US	11/08/2020	41.01631101	-80.77287029	4638	283	0	Mahoning
2775	Ohio	US	11/09/2020	41.01631101	-80.77287029	4722	287	0.0	Mahoning
2775	Ohio	US	11/10/2020	41.01631101	-80.77287029	4834	287	0.0	Mahoning
2775	Ohio	US	11/11/2020	41.01631101	-80.77287029	4945	288	0.0	Mahoning
2787	Ohio	US	11/12/2020	41.01631101	-80.77287029	5065	289	0	Mahoning
2787	Ohio	US	11/13/2020	41.01631101	-80.77287029	5234	291	0	Mahoning
2787	Ohio	US	11/14/2020	41.01631101	-80.77287029	5333	295	0	Mahoning
2787	Ohio	US	11/15/2020	41.01631101	-80.77287029	5492	295	0	Mahoning
2787	Ohio	US	11/16/2020	41.01631101	-80.77287029	5644	296	0	Mahoning
2787	Ohio	US	11/17/2020	41.01631101	-80.77287029	5815	298	0	Mahoning
2787	Ohio	US	11/18/2020	41.01631101	-80.77287029	5941	299	0	Mahoning
2787	Ohio	US	11/19/2020	41.01631101	-80.77287029	6141	299	0	Mahoning
2787	Ohio	US	11/20/2020	41.01631101	-80.77287029	6459	303	0	Mahoning
2787	Ohio	US	11/21/2020	41.01631101	-80.77287029	6643	305	0	Mahoning
2787	Ohio	US	11/22/2020	41.01631101	-80.77287029	6772	309	0	Mahoning
2787	Ohio	US	11/23/2020	41.01631101	-80.77287029	7068	312	0	Mahoning
2788	Ohio	US	11/24/2020	41.01631101	-80.77287029	7276	316	0	Mahoning
2788	Ohio	US	11/25/2020	41.01631101	-80.77287029	7530	317	0	Mahoning
2788	Ohio	US	11/26/2020	41.01631101	-80.77287029	7530	320	0	Mahoning
2788	Ohio	US	11/27/2020	41.01631101	-80.77287029	7985	327	0	Mahoning
2788	Ohio	US	11/28/2020	41.01631101	-80.77287029	8123	334	0	Mahoning
2788	Ohio	US	11/29/2020	41.01631101	-80.77287029	8282	335	0	Mahoning
2788	Ohio	US	11/30/2020	41.01631101	-80.77287029	8405	343	0	Mahoning
2788	Ohio	US	12/01/2020	41.01631101	-80.77287029	8647	344	0	Mahoning
2788	Ohio	US	12/02/2020	41.01631101	-80.77287029	8821	346	0	Mahoning
2788	Ohio	US	12/03/2020	41.01631101	-80.77287029	9092	350	0	Mahoning
2788	Ohio	US	12/04/2020	41.01631101	-80.77287029	9296	354	0	Mahoning
2788	Ohio	US	12/05/2020	41.01631101	-80.77287029	9489	358	0	Mahoning
2788	Ohio	US	12/06/2020	41.01631101	-80.77287029	9630	367	0	Mahoning
2788	Ohio	US	12/07/2020	41.01631101	-80.77287029	9854	370	0	Mahoning
2788	Ohio	US	12/08/2020	41.01631101	-80.77287029	10636	378	0	Mahoning
2788	Ohio	US	12/09/2020	41.01631101	-80.77287029	10822	383	0	Mahoning
2788	Ohio	US	12/10/2020	41.01631101	-80.77287029	11096	388	0	Mahoning
2788	Ohio	US	12/11/2020	41.01631101	-80.77287029	11297	392	0	Mahoning
2788	Ohio	US	12/12/2020	41.01631101	-80.77287029	11508	393	0	Mahoning
2788	Ohio	US	12/13/2020	41.01631101	-80.77287029	11716	396	0	Mahoning
2788	Ohio	US	12/14/2020	41.01631101	-80.77287029	11852	402	0	Mahoning
2788	Ohio	US	12/15/2020	41.01631101	-80.77287029	12083	407	0	Mahoning
2788	Ohio	US	12/16/2020	41.01631101	-80.77287029	12229	411	0	Mahoning
2788	Ohio	US	12/17/2020	41.01631101	-80.77287029	12458	415	0	Mahoning
2788	Ohio	US	12/18/2020	41.01631101	-80.77287029	12658	420	0	Mahoning
2788	Ohio	US	12/19/2020	41.01631101	-80.77287029	12795	423	0	Mahoning
2788	Ohio	US	12/20/2020	41.01631101	-80.77287029	12999	430	0	Mahoning
2788	Ohio	US	12/21/2020	41.01631101	-80.77287029	13122	435	0	Mahoning
2788	Ohio	US	12/22/2020	41.01631101	-80.77287029	13345	443	0	Mahoning
2788	Ohio	US	12/23/2020	41.01631101	-80.77287029	13780	445	0	Mahoning
2788	Ohio	US	12/24/2020	41.01631101	-80.77287029	13929	449	0	Mahoning
2788	Ohio	US	12/25/2020	41.01631101	-80.77287029	13929	451	0	Mahoning
2788	Ohio	US	12/26/2020	41.01631101	-80.77287029	14162	454	0	Mahoning
2788	Ohio	US	12/27/2020	41.01631101	-80.77287029	14237	458	0	Mahoning
2788	Ohio	US	12/28/2020	41.01631101	-80.77287029	14309	465	0	Mahoning
2788	Ohio	US	12/29/2020	41.01631101	-80.77287029	14418	468	0	Mahoning
2788	Ohio	US	12/30/2020	41.01631101	-80.77287029	14631	472	0	Mahoning
2788	Ohio	US	12/31/2020	41.01631101	-80.77287029	14800	477	0	Mahoning
2788	Ohio	US	01/01/2021	41.01631101	-80.77287029	14800	480	0	Mahoning
2788	Ohio	US	01/02/2021	41.01631101	-80.77287029	15047	485	0	Mahoning
2789	Ohio	US	01/03/2021	41.01631101	-80.77287029	15131	488	0	Mahoning
2789	Ohio	US	01/04/2021	41.01631101	-80.77287029	15269	493	0	Mahoning
2789	Ohio	US	01/05/2021	41.01631101	-80.77287029	15399	494	0	Mahoning
2789	Ohio	US	01/06/2021	41.01631101	-80.77287029	15529	497	0	Mahoning
2789	Ohio	US	01/07/2021	41.01631101	-80.77287029	15684	502	0	Mahoning
2789	Ohio	US	01/08/2021	41.01631101	-80.77287029	15818	505	0	Mahoning
2789	Ohio	US	01/09/2021	41.01631101	-80.77287029	15904	508	0	Mahoning
2789	Ohio	US	01/10/2021	41.01631101	-80.77287029	15983	510	0	Mahoning
2789	Ohio	US	01/11/2021	41.01631101	-80.77287029	16104	510	0	Mahoning
2789	Ohio	US	01/12/2021	41.01631101	-80.77287029	16219	514	0	Mahoning
2789	Ohio	US	01/13/2021	41.01631101	-80.77287029	16299	518	0	Mahoning
2789	Ohio	US	01/14/2021	41.01631101	-80.77287029	16430	520	0	Mahoning
2790	Ohio	US	01/15/2021	41.01631101	-80.77287029	16567	524	0	Mahoning
2790	Ohio	US	01/16/2021	41.01631101	-80.77287029	16710	526	0	Mahoning
2790	Ohio	US	01/17/2021	41.01631101	-80.77287029	16758	531	0	Mahoning
2790	Ohio	US	01/18/2021	41.01631101	-80.77287029	16815	535	0	Mahoning
2790	Ohio	US	01/19/2021	41.01631101	-80.77287029	16931	535	0	Mahoning
2790	Ohio	US	01/20/2021	41.01631101	-80.77287029	17035	540	0	Mahoning
2791	Ohio	US	01/21/2021	41.01631101	-80.77287029	17163	541	0	Mahoning
2791	Ohio	US	01/22/2021	41.01631101	-80.77287029	17215	543	0	Mahoning
2791	Ohio	US	01/23/2021	41.01631101	-80.77287029	17321	546	0	Mahoning
2791	Ohio	US	01/24/2021	41.01631101	-80.77287029	17383	548	0	Mahoning
2791	Ohio	US	01/25/2021	41.01631101	-80.77287029	17471	548	0	Mahoning
2791	Ohio	US	01/26/2021	41.01631101	-80.77287029	17561	548	0	Mahoning
2791	Ohio	US	01/27/2021	41.01631101	-80.77287029	17654	551	0	Mahoning
2791	Ohio	US	01/28/2021	41.01631101	-80.77287029	17761	553	0	Mahoning
2791	Ohio	US	01/29/2021	41.01631101	-80.77287029	17861	556	0	Mahoning
2791	Ohio	US	01/30/2021	41.01631101	-80.77287029	17953	556	0	Mahoning
2791	Ohio	US	01/31/2021	41.01631101	-80.77287029	17999	557	0	Mahoning
2791	Ohio	US	02/01/2021	41.01631101	-80.77287029	18058	558	0	Mahoning
2791	Ohio	US	02/02/2021	41.01631101	-80.77287029	18135	558	0	Mahoning
2791	Ohio	US	02/03/2021	41.01631101	-80.77287029	18229	559	0	Mahoning
2791	Ohio	US	02/04/2021	41.01631101	-80.77287029	18315	563	0	Mahoning
2791	Ohio	US	02/05/2021	41.01631101	-80.77287029	18390	564	0	Mahoning
2791	Ohio	US	02/06/2021	41.01631101	-80.77287029	18441	565	0	Mahoning
2791	Ohio	US	02/07/2021	41.01631101	-80.77287029	18470	567	0	Mahoning
2791	Ohio	US	02/08/2021	41.01631101	-80.77287029	18530	567	0	Mahoning
