	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2394	Mississippi	US	05/03/2020	32.01744532	-89.50644846	79	4	0	Smith
2397	Mississippi	US	05/04/2020	32.01744532	-89.50644846	81	4	0	Smith
2404	Mississippi	US	05/05/2020	32.01744532	-89.50644846	86	4	0	Smith
2409	Mississippi	US	05/06/2020	32.01744532	-89.50644846	92	6	0	Smith
2414	Mississippi	US	05/07/2020	32.01744532	-89.50644846	95	6	0	Smith
2421	Mississippi	US	05/08/2020	32.01744532	-89.50644846	99	6	0	Smith
2422	Mississippi	US	05/09/2020	32.01744532	-89.50644846	100	6	0	Smith
2424	Mississippi	US	05/10/2020	32.01744532	-89.50644846	100	6	0	Smith
2424	Mississippi	US	05/11/2020	32.01744532	-89.50644846	104	6	0	Smith
2427	Mississippi	US	05/12/2020	32.01744532	-89.50644846	105	7	0	Smith
2428	Mississippi	US	05/13/2020	32.01744532	-89.50644846	107	7	0	Smith
2429	Mississippi	US	05/14/2020	32.01744532	-89.50644846	107	7	0	Smith
2433	Mississippi	US	05/15/2020	32.01744532	-89.50644846	109	7	0	Smith
2438	Mississippi	US	05/16/2020	32.01744532	-89.50644846	111	7	0	Smith
2440	Mississippi	US	05/17/2020	32.01744532	-89.50644846	112	7	0	Smith
2442	Mississippi	US	05/18/2020	32.01744532	-89.50644846	115	7	0	Smith
2446	Mississippi	US	05/19/2020	32.01744532	-89.50644846	120	9	0	Smith
2452	Mississippi	US	05/20/2020	32.01744532	-89.50644846	121	10	0	Smith
2453	Mississippi	US	05/21/2020	32.01744532	-89.50644846	124	10	0	Smith
2459	Mississippi	US	05/22/2020	32.01744532	-89.50644846	127	10	0	Smith
2461	Mississippi	US	05/23/2020	32.01744532	-89.50644846	126	10	0	Smith
2464	Mississippi	US	05/24/2020	32.01744532	-89.50644846	131	10	0	Smith
2465	Mississippi	US	05/25/2020	32.01744532	-89.50644846	131	10	0	Smith
2466	Mississippi	US	05/26/2020	32.01744532	-89.50644846	131	10	0	Smith
2469	Mississippi	US	05/27/2020	32.01744532	-89.50644846	133	11	0	Smith
2471	Mississippi	US	05/28/2020	32.01744532	-89.50644846	145	11	0	Smith
2474	Mississippi	US	05/29/2020	32.01744532	-89.50644846	148	11	0	Smith
2476	Mississippi	US	05/30/2020	32.01744532	-89.50644846	150	11	0	Smith
2477	Mississippi	US	05/31/2020	32.01744532	-89.50644846	152	11	0	Smith
2479	Mississippi	US	06/01/2020	32.01744532	-89.50644846	152	11	0	Smith
2484	Mississippi	US	06/02/2020	32.01744532	-89.50644846	153	11	0	Smith
2486	Mississippi	US	06/03/2020	32.01744532	-89.50644846	153	11	0	Smith
2487	Mississippi	US	06/04/2020	32.01744532	-89.50644846	155	11	0	Smith
2490	Mississippi	US	06/05/2020	32.01744532	-89.50644846	156	11	0	Smith
2492	Mississippi	US	06/06/2020	32.01744532	-89.50644846	164	11	0	Smith
2492	Mississippi	US	06/07/2020	32.01744532	-89.50644846	165	11	0	Smith
2492	Mississippi	US	06/08/2020	32.01744532	-89.50644846	168	11	0	Smith
2493	Mississippi	US	06/09/2020	32.01744532	-89.50644846	172	11	0	Smith
2495	Mississippi	US	06/10/2020	32.01744532	-89.50644846	173	11	0	Smith
2497	Mississippi	US	06/11/2020	32.01744532	-89.50644846	173	11	0	Smith
2511	Mississippi	US	06/12/2020	32.01744532	-89.50644846	173	11	0	Smith
2514	Mississippi	US	06/13/2020	32.01744532	-89.50644846	175	11	0	Smith
2514	Mississippi	US	06/14/2020	32.01744532	-89.50644846	178	11	0	Smith
2518	Mississippi	US	06/15/2020	32.01744532	-89.50644846	180	11	0	Smith
2516	Mississippi	US	06/16/2020	32.01744532	-89.50644846	182	11	0	Smith
2518	Mississippi	US	06/17/2020	32.01744532	-89.50644846	182	11	0	Smith
2518	Mississippi	US	06/18/2020	32.01744532	-89.50644846	182	11	0	Smith
2518	Mississippi	US	06/19/2020	32.01744532	-89.50644846	182	11	0	Smith
2522	Mississippi	US	06/20/2020	32.01744532	-89.50644846	182	11	0	Smith
2522	Mississippi	US	06/21/2020	32.01744532	-89.50644846	182	11	0	Smith
2524	Mississippi	US	06/22/2020	32.01744532	-89.50644846	187	11	0	Smith
2528	Mississippi	US	06/23/2020	32.01744532	-89.50644846	190	11	0	Smith
2539	Mississippi	US	06/24/2020	32.01744532	-89.50644846	192	11	0	Smith
2544	Mississippi	US	06/25/2020	32.01744532	-89.50644846	199	11	0	Smith
2545	Mississippi	US	06/26/2020	32.01744532	-89.50644846	202	11	0	Smith
2546	Mississippi	US	06/27/2020	32.01744532	-89.50644846	204	11	0	Smith
2546	Mississippi	US	06/28/2020	32.01744532	-89.50644846	204	11	0	Smith
2548	Mississippi	US	06/29/2020	32.01744532	-89.50644846	203	11	0	Smith
2550	Mississippi	US	06/30/2020	32.01744532	-89.50644846	204	11	0	Smith
2552	Mississippi	US	07/01/2020	32.01744532	-89.50644846	206	11	0	Smith
2554	Mississippi	US	07/02/2020	32.01744532	-89.50644846	211	11	0	Smith
2559	Mississippi	US	07/03/2020	32.01744532	-89.50644846	216	11	0	Smith
2560	Mississippi	US	07/04/2020	32.01744532	-89.50644846	220	11	0	Smith
2560	Mississippi	US	07/05/2020	32.01744532	-89.50644846	218	11	0	Smith
2563	Mississippi	US	07/06/2020	32.01744532	-89.50644846	218	11	0	Smith
2563	Mississippi	US	07/07/2020	32.01744532	-89.50644846	229	11	0	Smith
2566	Mississippi	US	07/08/2020	32.01744532	-89.50644846	234	12	0	Smith
2565	Mississippi	US	07/09/2020	32.01744532	-89.50644846	234	12	0	Smith
2569	Mississippi	US	07/10/2020	32.01744532	-89.50644846	237	12	0	Smith
2570	Mississippi	US	07/11/2020	32.01744532	-89.50644846	246	12	0	Smith
2572	Mississippi	US	07/12/2020	32.01744532	-89.50644846	252	12	0	Smith
2574	Mississippi	US	07/13/2020	32.01744532	-89.50644846	256	12	0	Smith
2579	Mississippi	US	07/14/2020	32.01744532	-89.50644846	261	12	0	Smith
2579	Mississippi	US	07/15/2020	32.01744532	-89.50644846	263	12	0	Smith
2581	Mississippi	US	07/16/2020	32.01744532	-89.50644846	268	12	0	Smith
2581	Mississippi	US	07/17/2020	32.01744532	-89.50644846	273	12	0	Smith
2650	Mississippi	US	07/18/2020	32.01744532	-89.50644846	301	12	0	Smith
2650	Mississippi	US	07/19/2020	32.01744532	-89.50644846	301	12	0	Smith
2581	Mississippi	US	07/20/2020	32.01744532	-89.50644846	307	12	0	Smith
2654	Mississippi	US	07/21/2020	32.01744532	-89.50644846	318	12	0	Smith
2655	Mississippi	US	07/22/2020	32.01744532	-89.50644846	325	12	0	Smith
2658	Mississippi	US	07/23/2020	32.01744532	-89.50644846	331	12	0	Smith
2657	Mississippi	US	07/24/2020	32.01744532	-89.50644846	341	12	0	Smith
2658	Mississippi	US	07/25/2020	32.01744532	-89.50644846	347	12	0	Smith
2659	Mississippi	US	07/26/2020	32.01744532	-89.50644846	349	12	0	Smith
2659	Mississippi	US	07/27/2020	32.01744532	-89.50644846	350	12	0	Smith
2659	Mississippi	US	07/28/2020	32.01744532	-89.50644846	355	12	0	Smith
2663	Mississippi	US	07/29/2020	32.01744532	-89.50644846	361	12	0	Smith
2663	Mississippi	US	07/30/2020	32.01744532	-89.50644846	366	12	0	Smith
2665	Mississippi	US	07/31/2020	32.01744532	-89.50644846	367	12	0	Smith
2665	Mississippi	US	08/01/2020	32.01744532	-89.50644846	374	13	0	Smith
2665	Mississippi	US	08/02/2020	32.01744532	-89.50644846	377	13	0	Smith
2665	Mississippi	US	08/03/2020	32.01744532	-89.50644846	380	13	0	Smith
2666	Mississippi	US	08/04/2020	32.01744532	-89.50644846	385	13	0	Smith
2670	Mississippi	US	08/05/2020	32.01744532	-89.50644846	389	13	0	Smith
2670	Mississippi	US	08/06/2020	32.01744532	-89.50644846	394	13	0	Smith
2670	Mississippi	US	08/07/2020	32.01744532	-89.50644846	397	13	0	Smith
2670	Mississippi	US	08/08/2020	32.01744532	-89.50644846	404	13	0	Smith
2670	Mississippi	US	08/09/2020	32.01744532	-89.50644846	405	13	0	Smith
2670	Mississippi	US	08/10/2020	32.01744532	-89.50644846	406	13	0	Smith
2170	Mississippi	US	08/11/2020	32.01744532	-89.50644846	406	13	0	Smith
2124	Mississippi	US	08/12/2020	32.01744532	-89.50644846	412	13	0	Smith
2125	Mississippi	US	08/13/2020	32.01744532	-89.50644846	415	13	0	Smith
2125	Mississippi	US	08/14/2020	32.01744532	-89.50644846	419	13	0	Smith
2125	Mississippi	US	08/15/2020	32.01744532	-89.50644846	421	13	0	Smith
2125	Mississippi	US	08/16/2020	32.01744532	-89.50644846	421	13	0	Smith
2127	Mississippi	US	08/17/2020	32.01744532	-89.50644846	422	13	0	Smith
2127	Mississippi	US	08/18/2020	32.01744532	-89.50644846	429	13	0	Smith
2127	Mississippi	US	08/19/2020	32.01744532	-89.50644846	435	13	0	Smith
2127	Mississippi	US	08/20/2020	32.01744532	-89.50644846	439	13	0	Smith
2127	Mississippi	US	08/21/2020	32.01744532	-89.50644846	441	13	0	Smith
2128	Mississippi	US	08/22/2020	32.01744532	-89.50644846	451	13	0	Smith
2128	Mississippi	US	08/23/2020	32.01744532	-89.50644846	454	13	0	Smith
2128	Mississippi	US	08/24/2020	32.01744532	-89.50644846	454	13	0	Smith
2128	Mississippi	US	08/25/2020	32.01744532	-89.50644846	454	13	0	Smith
2128	Mississippi	US	08/26/2020	32.01744532	-89.50644846	456	13	0	Smith
2128	Mississippi	US	08/27/2020	32.01744532	-89.50644846	463	13	0	Smith
2128	Mississippi	US	08/28/2020	32.01744532	-89.50644846	462	13	0	Smith
2128	Mississippi	US	08/29/2020	32.01744532	-89.50644846	463	13	0	Smith
2128	Mississippi	US	08/30/2020	32.01744532	-89.50644846	467	13	0	Smith
2128	Mississippi	US	08/31/2020	32.01744532	-89.50644846	467	13	0	Smith
2128	Mississippi	US	09/01/2020	32.01744532	-89.50644846	474	13	0	Smith
2128	Mississippi	US	09/02/2020	32.01744532	-89.50644846	479	13	0	Smith
2128	Mississippi	US	09/03/2020	32.01744532	-89.50644846	484	13	0	Smith
2128	Mississippi	US	09/04/2020	32.01744532	-89.50644846	490	13	0	Smith
2128	Mississippi	US	09/05/2020	32.01744532	-89.50644846	492	13	0	Smith
2128	Mississippi	US	09/06/2020	32.01744532	-89.50644846	492	13	0	Smith
2128	Mississippi	US	09/07/2020	32.01744532	-89.50644846	492	13	0	Smith
2128	Mississippi	US	09/08/2020	32.01744532	-89.50644846	492	13	0	Smith
2128	Mississippi	US	09/09/2020	32.01744532	-89.50644846	492	13	0	Smith
2128	Mississippi	US	09/10/2020	32.01744532	-89.50644846	496	13	0	Smith
2128	Mississippi	US	09/11/2020	32.01744532	-89.50644846	502	13	0	Smith
2128	Mississippi	US	09/12/2020	32.01744532	-89.50644846	508	13	0	Smith
2128	Mississippi	US	09/13/2020	32.01744532	-89.50644846	509	13	0	Smith
2128	Mississippi	US	09/14/2020	32.01744532	-89.50644846	511	13	0	Smith
2128	Mississippi	US	09/15/2020	32.01744532	-89.50644846	511	14	0	Smith
2128	Mississippi	US	09/16/2020	32.01744532	-89.50644846	515	14	0	Smith
2128	Mississippi	US	09/17/2020	32.01744532	-89.50644846	517	14	0	Smith
2128	Mississippi	US	09/18/2020	32.01744532	-89.50644846	518	14	0	Smith
2128	Mississippi	US	09/19/2020	32.01744532	-89.50644846	521	14	0	Smith
2128	Mississippi	US	09/20/2020	32.01744532	-89.50644846	523	14	0	Smith
2129	Mississippi	US	09/21/2020	32.01744532	-89.50644846	524	14	0	Smith
2129	Mississippi	US	09/22/2020	32.01744532	-89.50644846	526	14	0	Smith
2129	Mississippi	US	09/23/2020	32.01744532	-89.50644846	529	14	0	Smith
2129	Mississippi	US	09/24/2020	32.01744532	-89.50644846	531	14	0	Smith
2129	Mississippi	US	09/25/2020	32.01744532	-89.50644846	532	15	0	Smith
2129	Mississippi	US	09/26/2020	32.01744532	-89.50644846	534	15	0	Smith
2129	Mississippi	US	09/27/2020	32.01744532	-89.50644846	536	15	0	Smith
2129	Mississippi	US	09/28/2020	32.01744532	-89.50644846	538	15	0	Smith
2129	Mississippi	US	09/29/2020	32.01744532	-89.50644846	545	15	0	Smith
2129	Mississippi	US	09/30/2020	32.01744532	-89.50644846	551	15	0	Smith
2129	Mississippi	US	10/01/2020	32.01744532	-89.50644846	552	15	0	Smith
2129	Mississippi	US	10/02/2020	32.01744532	-89.50644846	551	15	0	Smith
2129	Mississippi	US	10/03/2020	32.01744532	-89.50644846	552	15	0	Smith
2129	Mississippi	US	10/04/2020	32.01744532	-89.50644846	553	15	0	Smith
2129	Mississippi	US	10/05/2020	32.01744532	-89.50644846	556	15	0	Smith
2129	Mississippi	US	10/06/2020	32.01744532	-89.50644846	557	15	0	Smith
2129	Mississippi	US	10/07/2020	32.01744532	-89.50644846	558	15	0	Smith
2129	Mississippi	US	10/08/2020	32.01744532	-89.50644846	562	15	0	Smith
2129	Mississippi	US	10/09/2020	32.01744532	-89.50644846	564	15	0	Smith
2129	Mississippi	US	10/10/2020	32.01744532	-89.50644846	567	15	0	Smith
2129	Mississippi	US	10/11/2020	32.01744532	-89.50644846	571	15	0	Smith
2130	Mississippi	US	10/12/2020	32.01744532	-89.50644846	571	15	0	Smith
2130	Mississippi	US	10/13/2020	32.01744532	-89.50644846	572	15	0	Smith
2130	Mississippi	US	10/14/2020	32.01744532	-89.50644846	573	16	0	Smith
2130	Mississippi	US	10/15/2020	32.01744532	-89.50644846	575	16	0	Smith
2131	Mississippi	US	10/16/2020	32.01744532	-89.50644846	576	16	0	Smith
2131	Mississippi	US	10/17/2020	32.01744532	-89.50644846	577	16	0	Smith
2131	Mississippi	US	10/18/2020	32.01744532	-89.50644846	577	16	0	Smith
2132	Mississippi	US	10/19/2020	32.01744532	-89.50644846	581	16	0	Smith
2132	Mississippi	US	10/20/2020	32.01744532	-89.50644846	583	16	0	Smith
2132	Mississippi	US	10/21/2020	32.01744532	-89.50644846	585	16	0	Smith
2132	Mississippi	US	10/22/2020	32.01744532	-89.50644846	589	16	0	Smith
2132	Mississippi	US	10/23/2020	32.01744532	-89.50644846	591	16	0	Smith
2132	Mississippi	US	10/24/2020	32.01744532	-89.50644846	594	16	0	Smith
2132	Mississippi	US	10/25/2020	32.01744532	-89.50644846	594	16	0	Smith
2132	Mississippi	US	10/26/2020	32.01744532	-89.50644846	596	16	0	Smith
2132	Mississippi	US	10/27/2020	32.01744532	-89.50644846	598	16	0	Smith
2133	Mississippi	US	10/28/2020	32.01744532	-89.50644846	602	16.0	0	Smith
2133	Mississippi	US	10/29/2020	32.01744532	-89.50644846	608	16	0	Smith
2133	Mississippi	US	10/30/2020	32.01744532	-89.50644846	608	16	0	Smith
2133	Mississippi	US	10/31/2020	32.01744532	-89.50644846	614	16	0	Smith
2133	Mississippi	US	11/01/2020	32.01744532	-89.50644846	615	16	0	Smith
2133	Mississippi	US	11/02/2020	32.01744532	-89.50644846	616	16	0	Smith
2134	Mississippi	US	11/03/2020	32.01744532	-89.50644846	618	16	0	Smith
2134	Mississippi	US	11/04/2020	32.01744532	-89.50644846	622	16	0	Smith
2134	Mississippi	US	11/05/2020	32.01744532	-89.50644846	630	16	0	Smith
2134	Mississippi	US	11/06/2020	32.01744532	-89.50644846	633	16	0	Smith
2134	Mississippi	US	11/07/2020	32.01744532	-89.50644846	632	16	0	Smith
2134	Mississippi	US	11/08/2020	32.01744532	-89.50644846	634	16	0	Smith
2134	Mississippi	US	11/09/2020	32.01744532	-89.50644846	638	16	0.0	Smith
2134	Mississippi	US	11/10/2020	32.01744532	-89.50644846	641	16	0.0	Smith
2134	Mississippi	US	11/11/2020	32.01744532	-89.50644846	643	16	0.0	Smith
2146	Mississippi	US	11/12/2020	32.01744532	-89.50644846	649	16	0	Smith
2146	Mississippi	US	11/13/2020	32.01744532	-89.50644846	657	16	0	Smith
2146	Mississippi	US	11/14/2020	32.01744532	-89.50644846	658	16	0	Smith
2146	Mississippi	US	11/15/2020	32.01744532	-89.50644846	660	16	0	Smith
2146	Mississippi	US	11/16/2020	32.01744532	-89.50644846	662	16	0	Smith
2146	Mississippi	US	11/17/2020	32.01744532	-89.50644846	664	16	0	Smith
2146	Mississippi	US	11/18/2020	32.01744532	-89.50644846	668	16	0	Smith
2146	Mississippi	US	11/19/2020	32.01744532	-89.50644846	670	16	0	Smith
2146	Mississippi	US	11/20/2020	32.01744532	-89.50644846	672	16	0	Smith
2146	Mississippi	US	11/21/2020	32.01744532	-89.50644846	684	16	0	Smith
2146	Mississippi	US	11/22/2020	32.01744532	-89.50644846	686	16	0	Smith
2146	Mississippi	US	11/23/2020	32.01744532	-89.50644846	686	16	0	Smith
2147	Mississippi	US	11/24/2020	32.01744532	-89.50644846	688	16	0	Smith
2147	Mississippi	US	11/25/2020	32.01744532	-89.50644846	696	16	0	Smith
2147	Mississippi	US	11/26/2020	32.01744532	-89.50644846	703	16	0	Smith
2147	Mississippi	US	11/27/2020	32.01744532	-89.50644846	705	16	0	Smith
2147	Mississippi	US	11/28/2020	32.01744532	-89.50644846	713	16	0	Smith
2147	Mississippi	US	11/29/2020	32.01744532	-89.50644846	721	16	0	Smith
2147	Mississippi	US	11/30/2020	32.01744532	-89.50644846	728	16	0	Smith
2147	Mississippi	US	12/01/2020	32.01744532	-89.50644846	732	16	0	Smith
2147	Mississippi	US	12/02/2020	32.01744532	-89.50644846	742	16	0	Smith
2147	Mississippi	US	12/03/2020	32.01744532	-89.50644846	757	16	0	Smith
2147	Mississippi	US	12/04/2020	32.01744532	-89.50644846	765	16	0	Smith
2147	Mississippi	US	12/05/2020	32.01744532	-89.50644846	774	16	0	Smith
2147	Mississippi	US	12/06/2020	32.01744532	-89.50644846	780	16	0	Smith
2147	Mississippi	US	12/07/2020	32.01744532	-89.50644846	788	16	0	Smith
2147	Mississippi	US	12/08/2020	32.01744532	-89.50644846	800	16	0	Smith
2147	Mississippi	US	12/09/2020	32.01744532	-89.50644846	818	16	0	Smith
2147	Mississippi	US	12/10/2020	32.01744532	-89.50644846	827	16	0	Smith
2147	Mississippi	US	12/11/2020	32.01744532	-89.50644846	836	16	0	Smith
2147	Mississippi	US	12/12/2020	32.01744532	-89.50644846	845	17	0	Smith
2147	Mississippi	US	12/13/2020	32.01744532	-89.50644846	851	17	0	Smith
2147	Mississippi	US	12/14/2020	32.01744532	-89.50644846	859	17	0	Smith
2147	Mississippi	US	12/15/2020	32.01744532	-89.50644846	867	17	0	Smith
2147	Mississippi	US	12/16/2020	32.01744532	-89.50644846	880	17	0	Smith
2147	Mississippi	US	12/17/2020	32.01744532	-89.50644846	891	17	0	Smith
2147	Mississippi	US	12/18/2020	32.01744532	-89.50644846	913	17	0	Smith
2147	Mississippi	US	12/19/2020	32.01744532	-89.50644846	916	17	0	Smith
2147	Mississippi	US	12/20/2020	32.01744532	-89.50644846	933	17	0	Smith
2147	Mississippi	US	12/21/2020	32.01744532	-89.50644846	941	17	0	Smith
2147	Mississippi	US	12/22/2020	32.01744532	-89.50644846	946	17	0	Smith
2147	Mississippi	US	12/23/2020	32.01744532	-89.50644846	951	18	0	Smith
2147	Mississippi	US	12/24/2020	32.01744532	-89.50644846	956	18	0	Smith
2147	Mississippi	US	12/25/2020	32.01744532	-89.50644846	967	18	0	Smith
2147	Mississippi	US	12/26/2020	32.01744532	-89.50644846	971	18	0	Smith
2147	Mississippi	US	12/27/2020	32.01744532	-89.50644846	977	19	0	Smith
2147	Mississippi	US	12/28/2020	32.01744532	-89.50644846	990	19	0	Smith
2147	Mississippi	US	12/29/2020	32.01744532	-89.50644846	998	20	0	Smith
2147	Mississippi	US	12/30/2020	32.01744532	-89.50644846	1010	20	0	Smith
2147	Mississippi	US	12/31/2020	32.01744532	-89.50644846	1021	20	0	Smith
2147	Mississippi	US	01/01/2021	32.01744532	-89.50644846	1036	20	0	Smith
2147	Mississippi	US	01/02/2021	32.01744532	-89.50644846	1049	20	0	Smith
2148	Mississippi	US	01/03/2021	32.01744532	-89.50644846	1061	20	0	Smith
2148	Mississippi	US	01/04/2021	32.01744532	-89.50644846	1072	20	0	Smith
2148	Mississippi	US	01/05/2021	32.01744532	-89.50644846	1079	20	0	Smith
2148	Mississippi	US	01/06/2021	32.01744532	-89.50644846	1090	20	0	Smith
2148	Mississippi	US	01/07/2021	32.01744532	-89.50644846	1090	20	0	Smith
2148	Mississippi	US	01/08/2021	32.01744532	-89.50644846	1122	20	0	Smith
2148	Mississippi	US	01/09/2021	32.01744532	-89.50644846	1132	20	0	Smith
2148	Mississippi	US	01/10/2021	32.01744532	-89.50644846	1140	20	0	Smith
2148	Mississippi	US	01/11/2021	32.01744532	-89.50644846	1142	20	0	Smith
2148	Mississippi	US	01/12/2021	32.01744532	-89.50644846	1150	22	0	Smith
2148	Mississippi	US	01/13/2021	32.01744532	-89.50644846	1160	22	0	Smith
2148	Mississippi	US	01/14/2021	32.01744532	-89.50644846	1173	22	0	Smith
2149	Mississippi	US	01/15/2021	32.01744532	-89.50644846	1188	23	0	Smith
2149	Mississippi	US	01/16/2021	32.01744532	-89.50644846	1194	23	0	Smith
2149	Mississippi	US	01/17/2021	32.01744532	-89.50644846	1201	23	0	Smith
2149	Mississippi	US	01/18/2021	32.01744532	-89.50644846	1208	23	0	Smith
2149	Mississippi	US	01/19/2021	32.01744532	-89.50644846	1214	24	0	Smith
2149	Mississippi	US	01/20/2021	32.01744532	-89.50644846	1227	25	0	Smith
2150	Mississippi	US	01/21/2021	32.01744532	-89.50644846	1258	25	0	Smith
2150	Mississippi	US	01/22/2021	32.01744532	-89.50644846	1277	25	0	Smith
2150	Mississippi	US	01/23/2021	32.01744532	-89.50644846	1292	26	0	Smith
2150	Mississippi	US	01/24/2021	32.01744532	-89.50644846	1300	26	0	Smith
2150	Mississippi	US	01/25/2021	32.01744532	-89.50644846	1307	26	0	Smith
2150	Mississippi	US	01/26/2021	32.01744532	-89.50644846	1319	26	0	Smith
2150	Mississippi	US	01/27/2021	32.01744532	-89.50644846	1342	26	0	Smith
2150	Mississippi	US	01/28/2021	32.01744532	-89.50644846	1368	26	0	Smith
2150	Mississippi	US	01/29/2021	32.01744532	-89.50644846	1374	26	0	Smith
2150	Mississippi	US	01/30/2021	32.01744532	-89.50644846	1390	26	0	Smith
2150	Mississippi	US	01/31/2021	32.01744532	-89.50644846	1395	27	0	Smith
2150	Mississippi	US	02/01/2021	32.01744532	-89.50644846	1400	27	0	Smith
2150	Mississippi	US	02/02/2021	32.01744532	-89.50644846	1406	27	0	Smith
2150	Mississippi	US	02/03/2021	32.01744532	-89.50644846	1409	27	0	Smith
2150	Mississippi	US	02/04/2021	32.01744532	-89.50644846	1422	27	0	Smith
2150	Mississippi	US	02/05/2021	32.01744532	-89.50644846	1433	27	0	Smith
2150	Mississippi	US	02/06/2021	32.01744532	-89.50644846	1436	27	0	Smith
2150	Mississippi	US	02/07/2021	32.01744532	-89.50644846	1438	27	0	Smith
2150	Mississippi	US	02/08/2021	32.01744532	-89.50644846	1444	27	0	Smith
2150	Mississippi	US	02/09/2021	32.01744532	-89.50644846	1447	27	0	Smith
2150	Mississippi	US	02/10/2021	32.01744532	-89.50644846	1451	27	0	Smith
2150	Mississippi	US	02/11/2021	32.01744532	-89.50644846	1456	27	0	Smith
2150	Mississippi	US	02/12/2021	32.01744532	-89.50644846	1460	27	0	Smith
2150	Mississippi	US	02/13/2021	32.01744532	-89.50644846	1464	28	0	Smith
2150	Mississippi	US	02/14/2021	32.01744532	-89.50644846	1476	28	0	Smith
2150	Mississippi	US	02/15/2021	32.01744532	-89.50644846	1480	28	0	Smith
2150	Mississippi	US	02/16/2021	32.01744532	-89.50644846	1483	28	0	Smith
2150	Mississippi	US	02/17/2021	32.01744532	-89.50644846	1487	29	0	Smith
2150	Mississippi	US	02/18/2021	32.01744532	-89.50644846	1488	29	0	Smith
2151	Mississippi	US	02/19/2021	32.01744532	-89.50644846	1495	29	0	Smith
2151	Mississippi	US	02/20/2021	32.01744532	-89.50644846	1498	30	0	Smith
2151	Mississippi	US	02/21/2021	32.01744532	-89.50644846	1510	30	0	Smith
