	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
862	Texas	US	08/07/2020	31.86898877	-102.5429428	3531	56	0	Ector
862	Texas	US	08/08/2020	31.86898877	-102.5429428	3531	56	0	Ector
862	Texas	US	08/09/2020	31.86898877	-102.5429428	3531	56	0	Ector
862	Texas	US	08/10/2020	31.86898877	-102.5429428	3587	55	0	Ector
3392	Texas	US	08/11/2020	31.86898877	-102.5429428	3616	57	0	Ector
3346	Texas	US	08/12/2020	31.86898877	-102.5429428	3670	57	0	Ector
3348	Texas	US	08/13/2020	31.86898877	-102.5429428	3716	57	0	Ector
3348	Texas	US	08/14/2020	31.86898877	-102.5429428	3771	59	0	Ector
3348	Texas	US	08/15/2020	31.86898877	-102.5429428	3771	59	0	Ector
3348	Texas	US	08/16/2020	31.86898877	-102.5429428	3771	59	0	Ector
3350	Texas	US	08/17/2020	31.86898877	-102.5429428	3814	60	0	Ector
3350	Texas	US	08/18/2020	31.86898877	-102.5429428	3889	62	0	Ector
3352	Texas	US	08/19/2020	31.86898877	-102.5429428	3931	64	0	Ector
3352	Texas	US	08/20/2020	31.86898877	-102.5429428	3958	64	0	Ector
3352	Texas	US	08/21/2020	31.86898877	-102.5429428	4007	64	0	Ector
3353	Texas	US	08/22/2020	31.86898877	-102.5429428	4007	64	0	Ector
3353	Texas	US	08/23/2020	31.86898877	-102.5429428	4007	64	0	Ector
3353	Texas	US	08/24/2020	31.86898877	-102.5429428	4057	66	0	Ector
3353	Texas	US	08/25/2020	31.86898877	-102.5429428	4120	66	0	Ector
3353	Texas	US	08/26/2020	31.86898877	-102.5429428	4134	66	0	Ector
3353	Texas	US	08/27/2020	31.86898877	-102.5429428	4181	68	0	Ector
3353	Texas	US	08/28/2020	31.86898877	-102.5429428	4217	69	0	Ector
3353	Texas	US	08/29/2020	31.86898877	-102.5429428	4217	69	0	Ector
3353	Texas	US	08/30/2020	31.86898877	-102.5429428	4217	69	0	Ector
3357	Texas	US	08/31/2020	31.86898877	-102.5429428	4241	70	0	Ector
3357	Texas	US	09/01/2020	31.86898877	-102.5429428	4289	71	0	Ector
3357	Texas	US	09/02/2020	31.86898877	-102.5429428	4302	72	0	Ector
3357	Texas	US	09/03/2020	31.86898877	-102.5429428	4323	73	0	Ector
3357	Texas	US	09/04/2020	31.86898877	-102.5429428	4353	73	0	Ector
3357	Texas	US	09/05/2020	31.86898877	-102.5429428	4353	73	0	Ector
3357	Texas	US	09/06/2020	31.86898877	-102.5429428	4353	73	0	Ector
3357	Texas	US	09/07/2020	31.86898877	-102.5429428	4353	73	0	Ector
3357	Texas	US	09/08/2020	31.86898877	-102.5429428	4382	76	0	Ector
3357	Texas	US	09/09/2020	31.86898877	-102.5429428	4415	77	0	Ector
3357	Texas	US	09/10/2020	31.86898877	-102.5429428	4433	78	0	Ector
3357	Texas	US	09/11/2020	31.86898877	-102.5429428	4454	82	0	Ector
3357	Texas	US	09/12/2020	31.86898877	-102.5429428	4454	82	0	Ector
3357	Texas	US	09/13/2020	31.86898877	-102.5429428	4454	82	0	Ector
3357	Texas	US	09/14/2020	31.86898877	-102.5429428	4473	87	0	Ector
3357	Texas	US	09/15/2020	31.86898877	-102.5429428	4513	90	0	Ector
3357	Texas	US	09/16/2020	31.86898877	-102.5429428	4536	92	0	Ector
3357	Texas	US	09/17/2020	31.86898877	-102.5429428	4574	92	0	Ector
3357	Texas	US	09/18/2020	31.86898877	-102.5429428	4601	92	0	Ector
3357	Texas	US	09/19/2020	31.86898877	-102.5429428	4601	92	0	Ector
3357	Texas	US	09/20/2020	31.86898877	-102.5429428	4601	92	0	Ector
3359	Texas	US	09/21/2020	31.86898877	-102.5429428	4649	93	0	Ector
3359	Texas	US	09/22/2020	31.86898877	-102.5429428	4686	94	0	Ector
3359	Texas	US	09/23/2020	31.86898877	-102.5429428	4727	96	0	Ector
3359	Texas	US	09/24/2020	31.86898877	-102.5429428	4752	97	0	Ector
3359	Texas	US	09/25/2020	31.86898877	-102.5429428	4785	98	0	Ector
3359	Texas	US	09/26/2020	31.86898877	-102.5429428	4785	98	0	Ector
3359	Texas	US	09/27/2020	31.86898877	-102.5429428	4785	98	0	Ector
3359	Texas	US	09/28/2020	31.86898877	-102.5429428	4851	99	0	Ector
3359	Texas	US	09/29/2020	31.86898877	-102.5429428	4873	99	0	Ector
3359	Texas	US	09/30/2020	31.86898877	-102.5429428	4905	99	0	Ector
3359	Texas	US	10/01/2020	31.86898877	-102.5429428	4927	100	0	Ector
3359	Texas	US	10/02/2020	31.86898877	-102.5429428	4965	100	0	Ector
3359	Texas	US	10/03/2020	31.86898877	-102.5429428	4965	100	0	Ector
3359	Texas	US	10/04/2020	31.86898877	-102.5429428	4965	100	0	Ector
3359	Texas	US	10/05/2020	31.86898877	-102.5429428	5088	100	0	Ector
3359	Texas	US	10/06/2020	31.86898877	-102.5429428	5122	100	0	Ector
3359	Texas	US	10/07/2020	31.86898877	-102.5429428	5167	100	0	Ector
3359	Texas	US	10/08/2020	31.86898877	-102.5429428	5219	101	0	Ector
3359	Texas	US	10/09/2020	31.86898877	-102.5429428	5275	101	0	Ector
3359	Texas	US	10/10/2020	31.86898877	-102.5429428	5275	101	0	Ector
3359	Texas	US	10/11/2020	31.86898877	-102.5429428	5275	101	0	Ector
3360	Texas	US	10/12/2020	31.86898877	-102.5429428	5347	102	0	Ector
3360	Texas	US	10/13/2020	31.86898877	-102.5429428	5409	104	0	Ector
3360	Texas	US	10/14/2020	31.86898877	-102.5429428	5480	106	0	Ector
3360	Texas	US	10/15/2020	31.86898877	-102.5429428	5556	106	0	Ector
3361	Texas	US	10/16/2020	31.86898877	-102.5429428	5613	108	0	Ector
3361	Texas	US	10/17/2020	31.86898877	-102.5429428	5613	108	0	Ector
3361	Texas	US	10/18/2020	31.86898877	-102.5429428	5613	108	0	Ector
3362	Texas	US	10/19/2020	31.86898877	-102.5429428	5726	112	0	Ector
3362	Texas	US	10/20/2020	31.86898877	-102.5429428	5832	114	0	Ector
3362	Texas	US	10/21/2020	31.86898877	-102.5429428	5913	115	0	Ector
3362	Texas	US	10/22/2020	31.86898877	-102.5429428	5986	115	0	Ector
3362	Texas	US	10/23/2020	31.86898877	-102.5429428	6025	115	0	Ector
3362	Texas	US	10/24/2020	31.86898877	-102.5429428	6025	115	0	Ector
3362	Texas	US	10/25/2020	31.86898877	-102.5429428	6025	115	0	Ector
3362	Texas	US	10/26/2020	31.86898877	-102.5429428	6246	117	0	Ector
3362	Texas	US	10/27/2020	31.86898877	-102.5429428	6246	117	0	Ector
3363	Texas	US	10/28/2020	31.86898877	-102.5429428	6373	119.0	0	Ector
3363	Texas	US	10/29/2020	31.86898877	-102.5429428	6486	121	0	Ector
3363	Texas	US	10/30/2020	31.86898877	-102.5429428	6547	121	0	Ector
3363	Texas	US	10/31/2020	31.86898877	-102.5429428	6547	121	0	Ector
3363	Texas	US	11/01/2020	31.86898877	-102.5429428	6547	121	0	Ector
3363	Texas	US	11/02/2020	31.86898877	-102.5429428	6663	121	0	Ector
3363	Texas	US	11/03/2020	31.86898877	-102.5429428	6955	121	0	Ector
3364	Texas	US	11/04/2020	31.86898877	-102.5429428	7074	121	0	Ector
3364	Texas	US	11/05/2020	31.86898877	-102.5429428	7261	121	0	Ector
3364	Texas	US	11/06/2020	31.86898877	-102.5429428	7379	123	0	Ector
3364	Texas	US	11/07/2020	31.86898877	-102.5429428	7379	123	0	Ector
3364	Texas	US	11/08/2020	31.86898877	-102.5429428	7379	123	0	Ector
3364	Texas	US	11/09/2020	31.86898877	-102.5429428	7588	124	0.0	Ector
3364	Texas	US	11/10/2020	31.86898877	-102.5429428	7804	125	0.0	Ector
3364	Texas	US	11/11/2020	31.86898877	-102.5429428	7804	125	0.0	Ector
3376	Texas	US	11/12/2020	31.86898877	-102.5429428	7945	129	0	Ector
3376	Texas	US	11/13/2020	31.86898877	-102.5429428	8206	130	0	Ector
3376	Texas	US	11/14/2020	31.86898877	-102.5429428	8206	130	0	Ector
3376	Texas	US	11/15/2020	31.86898877	-102.5429428	8206	130	0	Ector
3376	Texas	US	11/16/2020	31.86898877	-102.5429428	8206	130	0	Ector
3376	Texas	US	11/17/2020	31.86898877	-102.5429428	8206	130	0	Ector
3376	Texas	US	11/18/2020	31.86898877	-102.5429428	8206	130	0	Ector
3376	Texas	US	11/19/2020	31.86898877	-102.5429428	8206	130	0	Ector
3376	Texas	US	11/20/2020	31.86898877	-102.5429428	8206	130	0	Ector
3376	Texas	US	11/21/2020	31.86898877	-102.5429428	8206	130	0	Ector
3376	Texas	US	11/22/2020	31.86898877	-102.5429428	8206	130	0	Ector
3376	Texas	US	11/23/2020	31.86898877	-102.5429428	8206	130	0	Ector
3377	Texas	US	11/24/2020	31.86898877	-102.5429428	8680	134	0	Ector
3377	Texas	US	11/25/2020	31.86898877	-102.5429428	8873	139	0	Ector
3377	Texas	US	11/26/2020	31.86898877	-102.5429428	8873	139	0	Ector
3377	Texas	US	11/27/2020	31.86898877	-102.5429428	8873	139	0	Ector
3377	Texas	US	11/28/2020	31.86898877	-102.5429428	8873	139	0	Ector
3377	Texas	US	11/29/2020	31.86898877	-102.5429428	8873	139	0	Ector
3377	Texas	US	11/30/2020	31.86898877	-102.5429428	9006	151	0	Ector
3377	Texas	US	12/01/2020	31.86898877	-102.5429428	9140	151	0	Ector
3377	Texas	US	12/02/2020	31.86898877	-102.5429428	9329	151	0	Ector
3377	Texas	US	12/03/2020	31.86898877	-102.5429428	9466	151	0	Ector
3377	Texas	US	12/04/2020	31.86898877	-102.5429428	9754	151	0	Ector
3377	Texas	US	12/05/2020	31.86898877	-102.5429428	9754	151	0	Ector
3377	Texas	US	12/06/2020	31.86898877	-102.5429428	9754	151	0	Ector
3377	Texas	US	12/07/2020	31.86898877	-102.5429428	10069	151	0	Ector
3377	Texas	US	12/08/2020	31.86898877	-102.5429428	10069	151	0	Ector
3377	Texas	US	12/09/2020	31.86898877	-102.5429428	10275	154	0	Ector
3377	Texas	US	12/10/2020	31.86898877	-102.5429428	10448	156	0	Ector
3377	Texas	US	12/11/2020	31.86898877	-102.5429428	10611	163	0	Ector
3377	Texas	US	12/12/2020	31.86898877	-102.5429428	10611	167	0	Ector
3377	Texas	US	12/13/2020	31.86898877	-102.5429428	10611	167	0	Ector
3377	Texas	US	12/14/2020	31.86898877	-102.5429428	10747	168	0	Ector
3377	Texas	US	12/15/2020	31.86898877	-102.5429428	10880	174	0	Ector
3377	Texas	US	12/16/2020	31.86898877	-102.5429428	10977	180	0	Ector
3377	Texas	US	12/17/2020	31.86898877	-102.5429428	11085	188	0	Ector
3377	Texas	US	12/18/2020	31.86898877	-102.5429428	11085	191	0	Ector
3377	Texas	US	12/19/2020	31.86898877	-102.5429428	11085	199	0	Ector
3377	Texas	US	12/20/2020	31.86898877	-102.5429428	11085	200	0	Ector
3377	Texas	US	12/21/2020	31.86898877	-102.5429428	11354	224	0	Ector
3377	Texas	US	12/22/2020	31.86898877	-102.5429428	11463	203	0	Ector
3377	Texas	US	12/23/2020	31.86898877	-102.5429428	11463	207	0	Ector
3377	Texas	US	12/24/2020	31.86898877	-102.5429428	11463	212	0	Ector
3377	Texas	US	12/25/2020	31.86898877	-102.5429428	11463	218	0	Ector
3377	Texas	US	12/26/2020	31.86898877	-102.5429428	11463	218	0	Ector
3377	Texas	US	12/27/2020	31.86898877	-102.5429428	11463	218	0	Ector
3377	Texas	US	12/28/2020	31.86898877	-102.5429428	11541	218	0	Ector
3377	Texas	US	12/29/2020	31.86898877	-102.5429428	11543	220	0	Ector
3377	Texas	US	12/30/2020	31.86898877	-102.5429428	11543	221	0	Ector
3377	Texas	US	12/31/2020	31.86898877	-102.5429428	11543	223	0	Ector
3377	Texas	US	01/01/2021	31.86898877	-102.5429428	11543	224	0	Ector
3377	Texas	US	01/02/2021	31.86898877	-102.5429428	11543	225	0	Ector
3378	Texas	US	01/03/2021	31.86898877	-102.5429428	11543	228	0	Ector
3378	Texas	US	01/04/2021	31.86898877	-102.5429428	11543	228	0	Ector
3378	Texas	US	01/05/2021	31.86898877	-102.5429428	11543	230	0	Ector
3378	Texas	US	01/06/2021	31.86898877	-102.5429428	11543	234	0	Ector
3378	Texas	US	01/07/2021	31.86898877	-102.5429428	11543	238	0	Ector
3378	Texas	US	01/08/2021	31.86898877	-102.5429428	11543	243	0	Ector
3378	Texas	US	01/09/2021	31.86898877	-102.5429428	11543	243	0	Ector
3378	Texas	US	01/10/2021	31.86898877	-102.5429428	11543	246	0	Ector
3378	Texas	US	01/11/2021	31.86898877	-102.5429428	11543	246	0	Ector
3378	Texas	US	01/12/2021	31.86898877	-102.5429428	11543	248	0	Ector
3378	Texas	US	01/13/2021	31.86898877	-102.5429428	11691	256	0	Ector
3378	Texas	US	01/14/2021	31.86898877	-102.5429428	11831	259	0	Ector
3379	Texas	US	01/15/2021	31.86898877	-102.5429428	12122	264	0	Ector
3379	Texas	US	01/16/2021	31.86898877	-102.5429428	12222	266	0	Ector
3379	Texas	US	01/17/2021	31.86898877	-102.5429428	12222	267	0	Ector
3379	Texas	US	01/18/2021	31.86898877	-102.5429428	12222	267	0	Ector
3379	Texas	US	01/19/2021	31.86898877	-102.5429428	12222	269	0	Ector
3379	Texas	US	01/20/2021	31.86898877	-102.5429428	12469	274	0	Ector
3380	Texas	US	01/21/2021	31.86898877	-102.5429428	12811	276	0	Ector
3380	Texas	US	01/22/2021	31.86898877	-102.5429428	13027	279	0	Ector
3380	Texas	US	01/23/2021	31.86898877	-102.5429428	13236	282	0	Ector
3380	Texas	US	01/24/2021	31.86898877	-102.5429428	13236	284	0	Ector
3380	Texas	US	01/25/2021	31.86898877	-102.5429428	13236	284	0	Ector
3380	Texas	US	01/26/2021	31.86898877	-102.5429428	13347	286	0	Ector
3380	Texas	US	01/27/2021	31.86898877	-102.5429428	13389	292	0	Ector
3380	Texas	US	01/28/2021	31.86898877	-102.5429428	13432	293	0	Ector
3380	Texas	US	01/29/2021	31.86898877	-102.5429428	13467	293	0	Ector
3380	Texas	US	01/30/2021	31.86898877	-102.5429428	13527	295	0	Ector
3380	Texas	US	01/31/2021	31.86898877	-102.5429428	13527	295	0	Ector
3380	Texas	US	02/01/2021	31.86898877	-102.5429428	13527	295	0	Ector
3380	Texas	US	02/02/2021	31.86898877	-102.5429428	13723	295	0	Ector
3380	Texas	US	02/03/2021	31.86898877	-102.5429428	13889	298	0	Ector
3380	Texas	US	02/04/2021	31.86898877	-102.5429428	14098	298	0	Ector
3380	Texas	US	02/05/2021	31.86898877	-102.5429428	14279	301	0	Ector
3380	Texas	US	02/06/2021	31.86898877	-102.5429428	14488	302	0	Ector
3380	Texas	US	02/07/2021	31.86898877	-102.5429428	14488	302	0	Ector
3380	Texas	US	02/08/2021	31.86898877	-102.5429428	14488	302	0	Ector
3380	Texas	US	02/09/2021	31.86898877	-102.5429428	14724	304	0	Ector
3380	Texas	US	02/10/2021	31.86898877	-102.5429428	14922	306	0	Ector
3380	Texas	US	02/11/2021	31.86898877	-102.5429428	15188	307	0	Ector
3380	Texas	US	02/12/2021	31.86898877	-102.5429428	15478	308	0	Ector
3380	Texas	US	02/13/2021	31.86898877	-102.5429428	15616	308	0	Ector
3380	Texas	US	02/14/2021	31.86898877	-102.5429428	15616	310	0	Ector
3380	Texas	US	02/15/2021	31.86898877	-102.5429428	15616	310	0	Ector
3380	Texas	US	02/16/2021	31.86898877	-102.5429428	15616	312	0	Ector
3380	Texas	US	02/17/2021	31.86898877	-102.5429428	15616	312	0	Ector
3380	Texas	US	02/18/2021	31.86898877	-102.5429428	15616	314	0	Ector
3381	Texas	US	02/19/2021	31.86898877	-102.5429428	15616	316	0	Ector
3381	Texas	US	02/20/2021	31.86898877	-102.5429428	15616	316	0	Ector
3381	Texas	US	02/21/2021	31.86898877	-102.5429428	15616	316	0	Ector
3381	Texas	US	02/22/2021	31.86898877	-102.5429428	15616	316	0	Ector
3381	Texas	US	02/23/2021	31.86898877	-102.5429428	15977	320	0	Ector
3381	Texas	US	02/24/2021	31.86898877	-102.5429428	16190	321	0	Ector
3381	Texas	US	02/25/2021	31.86898877	-102.5429428	16302	322	0	Ector
3381	Texas	US	02/26/2021	31.86898877	-102.5429428	16349	331	0	Ector
3381	Texas	US	02/27/2021	31.86898877	-102.5429428	16351	332	0	Ector
3381	Texas	US	02/28/2021	31.86898877	-102.5429428	16351	335	0	Ector
3381	Texas	US	03/01/2021	31.86898877	-102.5429428	16351	335	0	Ector
3381	Texas	US	03/02/2021	31.86898877	-102.5429428	16365	336	0	Ector
3381	Texas	US	03/03/2021	31.86898877	-102.5429428	16373	336	0	Ector
3381	Texas	US	03/04/2021	31.86898877	-102.5429428	16378	338	0	Ector
3381	Texas	US	03/05/2021	31.86898877	-102.5429428	16393	338	0	Ector
3381	Texas	US	03/06/2021	31.86898877	-102.5429428	16397	338	0	Ector
3381	Texas	US	03/07/2021	31.86898877	-102.5429428	16397	338		Ector
3381	Texas	US	03/08/2021	31.86898877	-102.5429428	16397	338		Ector
3381	Texas	US	03/09/2021	31.86898877	-102.5429428	16420	338		Ector
3381	Texas	US	03/10/2021	31.86898877	-102.5429428	16424	338		Ector
