	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2948	Pennsylvania	US	09/14/2020	41.99253829	-80.03301954	1423	37	0	Erie
2948	Pennsylvania	US	09/15/2020	41.99253829	-80.03301954	1435	37	0	Erie
2948	Pennsylvania	US	09/16/2020	41.99253829	-80.03301954	1439	37	0	Erie
2948	Pennsylvania	US	09/17/2020	41.99253829	-80.03301954	1446	37	0	Erie
2948	Pennsylvania	US	09/18/2020	41.99253829	-80.03301954	1459	37	0	Erie
2948	Pennsylvania	US	09/19/2020	41.99253829	-80.03301954	1466	37	0	Erie
2948	Pennsylvania	US	09/20/2020	41.99253829	-80.03301954	1475	37	0	Erie
2950	Pennsylvania	US	09/21/2020	41.99253829	-80.03301954	1483	37	0	Erie
2950	Pennsylvania	US	09/22/2020	41.99253829	-80.03301954	1491	38	0	Erie
2950	Pennsylvania	US	09/23/2020	41.99253829	-80.03301954	1504	38	0	Erie
2950	Pennsylvania	US	09/24/2020	41.99253829	-80.03301954	1514	38	0	Erie
2950	Pennsylvania	US	09/25/2020	41.99253829	-80.03301954	1526	38	0	Erie
2950	Pennsylvania	US	09/26/2020	41.99253829	-80.03301954	1537	38	0	Erie
2950	Pennsylvania	US	09/27/2020	41.99253829	-80.03301954	1544	38	0	Erie
2950	Pennsylvania	US	09/28/2020	41.99253829	-80.03301954	1552	38	0	Erie
2950	Pennsylvania	US	09/29/2020	41.99253829	-80.03301954	1563	38	0	Erie
2950	Pennsylvania	US	09/30/2020	41.99253829	-80.03301954	1567	38	0	Erie
2950	Pennsylvania	US	10/01/2020	41.99253829	-80.03301954	1579	38	0	Erie
2950	Pennsylvania	US	10/02/2020	41.99253829	-80.03301954	1603	39	0	Erie
2950	Pennsylvania	US	10/03/2020	41.99253829	-80.03301954	1603	39	0	Erie
2950	Pennsylvania	US	10/04/2020	41.99253829	-80.03301954	1643	39	0	Erie
2950	Pennsylvania	US	10/05/2020	41.99253829	-80.03301954	1656	39	0	Erie
2950	Pennsylvania	US	10/06/2020	41.99253829	-80.03301954	1673	39	0	Erie
2950	Pennsylvania	US	10/07/2020	41.99253829	-80.03301954	1694	39	0	Erie
2950	Pennsylvania	US	10/08/2020	41.99253829	-80.03301954	1707	39	0	Erie
2950	Pennsylvania	US	10/09/2020	41.99253829	-80.03301954	1730	39	0	Erie
2950	Pennsylvania	US	10/10/2020	41.99253829	-80.03301954	1759	39	0	Erie
2950	Pennsylvania	US	10/11/2020	41.99253829	-80.03301954	1778	39	0	Erie
2951	Pennsylvania	US	10/12/2020	41.99253829	-80.03301954	1785	39	0	Erie
2951	Pennsylvania	US	10/13/2020	41.99253829	-80.03301954	1809	39	0	Erie
2951	Pennsylvania	US	10/14/2020	41.99253829	-80.03301954	1826	39	0	Erie
2951	Pennsylvania	US	10/15/2020	41.99253829	-80.03301954	1835	39	0	Erie
2952	Pennsylvania	US	10/16/2020	41.99253829	-80.03301954	1844	39	0	Erie
2952	Pennsylvania	US	10/17/2020	41.99253829	-80.03301954	1857	39	0	Erie
2952	Pennsylvania	US	10/18/2020	41.99253829	-80.03301954	1866	39	0	Erie
2953	Pennsylvania	US	10/19/2020	41.99253829	-80.03301954	1879	39	0	Erie
2953	Pennsylvania	US	10/20/2020	41.99253829	-80.03301954	1899	39	0	Erie
2953	Pennsylvania	US	10/21/2020	41.99253829	-80.03301954	1912	40	0	Erie
2953	Pennsylvania	US	10/22/2020	41.99253829	-80.03301954	1926	40	0	Erie
2953	Pennsylvania	US	10/23/2020	41.99253829	-80.03301954	1962	40	0	Erie
2953	Pennsylvania	US	10/24/2020	41.99253829	-80.03301954	1981	40	0	Erie
2953	Pennsylvania	US	10/25/2020	41.99253829	-80.03301954	1994	40	0	Erie
2953	Pennsylvania	US	10/26/2020	41.99253829	-80.03301954	2013	40	0	Erie
2953	Pennsylvania	US	10/27/2020	41.99253829	-80.03301954	2054	40	0	Erie
2954	Pennsylvania	US	10/28/2020	41.99253829	-80.03301954	2087	40.0	0	Erie
2954	Pennsylvania	US	10/29/2020	41.99253829	-80.03301954	2128	40	0	Erie
2954	Pennsylvania	US	10/30/2020	41.99253829	-80.03301954	2181	40	0	Erie
2954	Pennsylvania	US	10/31/2020	41.99253829	-80.03301954	2223	40	0	Erie
2954	Pennsylvania	US	11/01/2020	41.99253829	-80.03301954	2261	40	0	Erie
2954	Pennsylvania	US	11/02/2020	41.99253829	-80.03301954	2302	40	0	Erie
2954	Pennsylvania	US	11/03/2020	41.99253829	-80.03301954	2352	40	0	Erie
2955	Pennsylvania	US	11/04/2020	41.99253829	-80.03301954	2385	40	0	Erie
2955	Pennsylvania	US	11/05/2020	41.99253829	-80.03301954	2434	40	0	Erie
2955	Pennsylvania	US	11/06/2020	41.99253829	-80.03301954	2493	40	0	Erie
2955	Pennsylvania	US	11/07/2020	41.99253829	-80.03301954	2542	41	0	Erie
2955	Pennsylvania	US	11/08/2020	41.99253829	-80.03301954	2596	41	0	Erie
2955	Pennsylvania	US	11/09/2020	41.99253829	-80.03301954	2675	41	0.0	Erie
2955	Pennsylvania	US	11/10/2020	41.99253829	-80.03301954	2747	43	0.0	Erie
2955	Pennsylvania	US	11/11/2020	41.99253829	-80.03301954	2846	43	0.0	Erie
2967	Pennsylvania	US	11/12/2020	41.99253829	-80.03301954	2970	43	0	Erie
2967	Pennsylvania	US	11/13/2020	41.99253829	-80.03301954	3078	43	0	Erie
2967	Pennsylvania	US	11/14/2020	41.99253829	-80.03301954	3227	44	0	Erie
2967	Pennsylvania	US	11/15/2020	41.99253829	-80.03301954	3362	45	0	Erie
2967	Pennsylvania	US	11/16/2020	41.99253829	-80.03301954	3463	45	0	Erie
2967	Pennsylvania	US	11/17/2020	41.99253829	-80.03301954	3630	45	0	Erie
2967	Pennsylvania	US	11/18/2020	41.99253829	-80.03301954	3764	46	0	Erie
2967	Pennsylvania	US	11/19/2020	41.99253829	-80.03301954	3899	46	0	Erie
2967	Pennsylvania	US	11/20/2020	41.99253829	-80.03301954	4096	49	0	Erie
2967	Pennsylvania	US	11/21/2020	41.99253829	-80.03301954	4268	50	0	Erie
2967	Pennsylvania	US	11/22/2020	41.99253829	-80.03301954	4382	51	0	Erie
2967	Pennsylvania	US	11/23/2020	41.99253829	-80.03301954	4488	51	0	Erie
2968	Pennsylvania	US	11/24/2020	41.99253829	-80.03301954	4594	53	0	Erie
2968	Pennsylvania	US	11/25/2020	41.99253829	-80.03301954	4709	56	0	Erie
2968	Pennsylvania	US	11/26/2020	41.99253829	-80.03301954	4951	56	0	Erie
2968	Pennsylvania	US	11/27/2020	41.99253829	-80.03301954	5101	56	0	Erie
2968	Pennsylvania	US	11/28/2020	41.99253829	-80.03301954	5247	57	0	Erie
2968	Pennsylvania	US	11/29/2020	41.99253829	-80.03301954	5360	60	0	Erie
2968	Pennsylvania	US	11/30/2020	41.99253829	-80.03301954	5466	60	0	Erie
2968	Pennsylvania	US	12/01/2020	41.99253829	-80.03301954	5620	62	0	Erie
2968	Pennsylvania	US	12/02/2020	41.99253829	-80.03301954	5798	67	0	Erie
2968	Pennsylvania	US	12/03/2020	41.99253829	-80.03301954	6053	74	0	Erie
2968	Pennsylvania	US	12/04/2020	41.99253829	-80.03301954	6275	81	0	Erie
2968	Pennsylvania	US	12/05/2020	41.99253829	-80.03301954	6510	88	0	Erie
2968	Pennsylvania	US	12/06/2020	41.99253829	-80.03301954	6735	90	0	Erie
2968	Pennsylvania	US	12/07/2020	41.99253829	-80.03301954	6870	91	0	Erie
2968	Pennsylvania	US	12/08/2020	41.99253829	-80.03301954	7169	99	0	Erie
2968	Pennsylvania	US	12/09/2020	41.99253829	-80.03301954	7441	105	0	Erie
2968	Pennsylvania	US	12/10/2020	41.99253829	-80.03301954	7667	111	0	Erie
2968	Pennsylvania	US	12/11/2020	41.99253829	-80.03301954	7901	116	0	Erie
2968	Pennsylvania	US	12/12/2020	41.99253829	-80.03301954	8188	120	0	Erie
2968	Pennsylvania	US	12/13/2020	41.99253829	-80.03301954	8405	124	0	Erie
2968	Pennsylvania	US	12/14/2020	41.99253829	-80.03301954	8551	125	0	Erie
2968	Pennsylvania	US	12/15/2020	41.99253829	-80.03301954	8804	132	0	Erie
2968	Pennsylvania	US	12/16/2020	41.99253829	-80.03301954	9026	140	0	Erie
2968	Pennsylvania	US	12/17/2020	41.99253829	-80.03301954	9247	148	0	Erie
2968	Pennsylvania	US	12/18/2020	41.99253829	-80.03301954	9466	157	0	Erie
2968	Pennsylvania	US	12/19/2020	41.99253829	-80.03301954	9686	159	0	Erie
2968	Pennsylvania	US	12/20/2020	41.99253829	-80.03301954	9899	162	0	Erie
2968	Pennsylvania	US	12/21/2020	41.99253829	-80.03301954	10066	164	0	Erie
2968	Pennsylvania	US	12/22/2020	41.99253829	-80.03301954	10331	169	0	Erie
2968	Pennsylvania	US	12/23/2020	41.99253829	-80.03301954	10509	175	0	Erie
2968	Pennsylvania	US	12/24/2020	41.99253829	-80.03301954	10746	183	0	Erie
2968	Pennsylvania	US	12/25/2020	41.99253829	-80.03301954	10935	189	0	Erie
2968	Pennsylvania	US	12/26/2020	41.99253829	-80.03301954	11089	189	0	Erie
2968	Pennsylvania	US	12/27/2020	41.99253829	-80.03301954	11205	194	0	Erie
2968	Pennsylvania	US	12/28/2020	41.99253829	-80.03301954	11251	195	0	Erie
2968	Pennsylvania	US	12/29/2020	41.99253829	-80.03301954	11398	199	0	Erie
2968	Pennsylvania	US	12/30/2020	41.99253829	-80.03301954	11500	208	0	Erie
2968	Pennsylvania	US	12/31/2020	41.99253829	-80.03301954	11663	218	0	Erie
2968	Pennsylvania	US	01/01/2021	41.99253829	-80.03301954	11829	227	0	Erie
2968	Pennsylvania	US	01/02/2021	41.99253829	-80.03301954	11999	227	0	Erie
2969	Pennsylvania	US	01/03/2021	41.99253829	-80.03301954	12105	227	0	Erie
2969	Pennsylvania	US	01/04/2021	41.99253829	-80.03301954	12160	228	0	Erie
2969	Pennsylvania	US	01/05/2021	41.99253829	-80.03301954	12308	232	0	Erie
2969	Pennsylvania	US	01/06/2021	41.99253829	-80.03301954	12431	240	0	Erie
2969	Pennsylvania	US	01/07/2021	41.99253829	-80.03301954	12599	247	0	Erie
2969	Pennsylvania	US	01/08/2021	41.99253829	-80.03301954	12764	251	0	Erie
2969	Pennsylvania	US	01/09/2021	41.99253829	-80.03301954	12971	258	0	Erie
2969	Pennsylvania	US	01/10/2021	41.99253829	-80.03301954	13120	262	0	Erie
2969	Pennsylvania	US	01/11/2021	41.99253829	-80.03301954	13330	264	0	Erie
2969	Pennsylvania	US	01/12/2021	41.99253829	-80.03301954	13462	266	0	Erie
2969	Pennsylvania	US	01/13/2021	41.99253829	-80.03301954	13609	278	0	Erie
2969	Pennsylvania	US	01/14/2021	41.99253829	-80.03301954	13717	285	0	Erie
2970	Pennsylvania	US	01/15/2021	41.99253829	-80.03301954	13831	291	0	Erie
2970	Pennsylvania	US	01/16/2021	41.99253829	-80.03301954	14009	295	0	Erie
2970	Pennsylvania	US	01/17/2021	41.99253829	-80.03301954	14111	296	0	Erie
2970	Pennsylvania	US	01/18/2021	41.99253829	-80.03301954	14260	298	0	Erie
2970	Pennsylvania	US	01/19/2021	41.99253829	-80.03301954	14366	300	0	Erie
2970	Pennsylvania	US	01/20/2021	41.99253829	-80.03301954	14425	310	0	Erie
2971	Pennsylvania	US	01/21/2021	41.99253829	-80.03301954	14524	319	0	Erie
2971	Pennsylvania	US	01/22/2021	41.99253829	-80.03301954	14586	322	0	Erie
2971	Pennsylvania	US	01/23/2021	41.99253829	-80.03301954	14683	327	0	Erie
2971	Pennsylvania	US	01/24/2021	41.99253829	-80.03301954	14796	328	0	Erie
2971	Pennsylvania	US	01/25/2021	41.99253829	-80.03301954	14893	328	0	Erie
2971	Pennsylvania	US	01/26/2021	41.99253829	-80.03301954	14985	333	0	Erie
2971	Pennsylvania	US	01/27/2021	41.99253829	-80.03301954	15106	335	0	Erie
2971	Pennsylvania	US	01/28/2021	41.99253829	-80.03301954	15172	339	0	Erie
2971	Pennsylvania	US	01/29/2021	41.99253829	-80.03301954	15303	341	0	Erie
2971	Pennsylvania	US	01/30/2021	41.99253829	-80.03301954	15437	341	0	Erie
2971	Pennsylvania	US	01/31/2021	41.99253829	-80.03301954	15533	341	0	Erie
2971	Pennsylvania	US	02/01/2021	41.99253829	-80.03301954	15616	341	0	Erie
2971	Pennsylvania	US	02/02/2021	41.99253829	-80.03301954	15684	346	0	Erie
2971	Pennsylvania	US	02/03/2021	41.99253829	-80.03301954	15783	346	0	Erie
2971	Pennsylvania	US	02/04/2021	41.99253829	-80.03301954	15888	349	0	Erie
2971	Pennsylvania	US	02/05/2021	41.99253829	-80.03301954	15945	351	0	Erie
2971	Pennsylvania	US	02/06/2021	41.99253829	-80.03301954	16011	356	0	Erie
