	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1300	Illinois	US	08/19/2020	40.23917274	-89.91824452	65	0	0	Mason
1300	Illinois	US	08/20/2020	40.23917274	-89.91824452	66	0	0	Mason
1300	Illinois	US	08/21/2020	40.23917274	-89.91824452	67	1	0	Mason
1301	Illinois	US	08/22/2020	40.23917274	-89.91824452	67	1	0	Mason
1301	Illinois	US	08/23/2020	40.23917274	-89.91824452	72	1	0	Mason
1301	Illinois	US	08/24/2020	40.23917274	-89.91824452	72	1	0	Mason
1301	Illinois	US	08/25/2020	40.23917274	-89.91824452	73	1	0	Mason
1301	Illinois	US	08/26/2020	40.23917274	-89.91824452	73	1	0	Mason
1301	Illinois	US	08/27/2020	40.23917274	-89.91824452	76	1	0	Mason
1301	Illinois	US	08/28/2020	40.23917274	-89.91824452	77	1	0	Mason
1301	Illinois	US	08/29/2020	40.23917274	-89.91824452	81	1	0	Mason
1301	Illinois	US	08/30/2020	40.23917274	-89.91824452	84	1	0	Mason
1301	Illinois	US	08/31/2020	40.23917274	-89.91824452	86	1	0	Mason
1301	Illinois	US	09/01/2020	40.23917274	-89.91824452	87	1	0	Mason
1301	Illinois	US	09/02/2020	40.23917274	-89.91824452	88	1	0	Mason
1301	Illinois	US	09/03/2020	40.23917274	-89.91824452	88	1	0	Mason
1301	Illinois	US	09/04/2020	40.23917274	-89.91824452	95	1	0	Mason
1301	Illinois	US	09/05/2020	40.23917274	-89.91824452	96	1	0	Mason
1301	Illinois	US	09/06/2020	40.23917274	-89.91824452	97	1	0	Mason
1301	Illinois	US	09/07/2020	40.23917274	-89.91824452	97	1	0	Mason
1301	Illinois	US	09/08/2020	40.23917274	-89.91824452	97	1	0	Mason
1301	Illinois	US	09/09/2020	40.23917274	-89.91824452	100	1	0	Mason
1301	Illinois	US	09/10/2020	40.23917274	-89.91824452	102	1	0	Mason
1301	Illinois	US	09/11/2020	40.23917274	-89.91824452	103	1	0	Mason
1301	Illinois	US	09/12/2020	40.23917274	-89.91824452	107	1	0	Mason
1301	Illinois	US	09/13/2020	40.23917274	-89.91824452	109	1	0	Mason
1301	Illinois	US	09/14/2020	40.23917274	-89.91824452	109	1	0	Mason
1301	Illinois	US	09/15/2020	40.23917274	-89.91824452	111	1	0	Mason
1301	Illinois	US	09/16/2020	40.23917274	-89.91824452	115	1	0	Mason
1301	Illinois	US	09/17/2020	40.23917274	-89.91824452	116	1	0	Mason
1301	Illinois	US	09/18/2020	40.23917274	-89.91824452	118	1	0	Mason
1301	Illinois	US	09/19/2020	40.23917274	-89.91824452	122	1	0	Mason
1301	Illinois	US	09/20/2020	40.23917274	-89.91824452	127	1	0	Mason
1302	Illinois	US	09/21/2020	40.23917274	-89.91824452	127	1	0	Mason
1302	Illinois	US	09/22/2020	40.23917274	-89.91824452	128	1	0	Mason
1302	Illinois	US	09/23/2020	40.23917274	-89.91824452	129	1	0	Mason
1302	Illinois	US	09/24/2020	40.23917274	-89.91824452	134	1	0	Mason
1302	Illinois	US	09/25/2020	40.23917274	-89.91824452	140	1	0	Mason
1302	Illinois	US	09/26/2020	40.23917274	-89.91824452	145	1	0	Mason
1302	Illinois	US	09/27/2020	40.23917274	-89.91824452	147	1	0	Mason
1302	Illinois	US	09/28/2020	40.23917274	-89.91824452	153	1	0	Mason
1302	Illinois	US	09/29/2020	40.23917274	-89.91824452	154	1	0	Mason
1302	Illinois	US	09/30/2020	40.23917274	-89.91824452	161	1	0	Mason
1302	Illinois	US	10/01/2020	40.23917274	-89.91824452	167	1	0	Mason
1302	Illinois	US	10/02/2020	40.23917274	-89.91824452	172	1	0	Mason
1302	Illinois	US	10/03/2020	40.23917274	-89.91824452	173	1	0	Mason
1302	Illinois	US	10/04/2020	40.23917274	-89.91824452	175	1	0	Mason
1302	Illinois	US	10/05/2020	40.23917274	-89.91824452	178	1	0	Mason
1302	Illinois	US	10/06/2020	40.23917274	-89.91824452	180	1	0	Mason
1302	Illinois	US	10/07/2020	40.23917274	-89.91824452	183	1	0	Mason
1302	Illinois	US	10/08/2020	40.23917274	-89.91824452	187	1	0	Mason
1302	Illinois	US	10/09/2020	40.23917274	-89.91824452	196	1	0	Mason
1302	Illinois	US	10/10/2020	40.23917274	-89.91824452	201	1	0	Mason
1302	Illinois	US	10/11/2020	40.23917274	-89.91824452	204	1	0	Mason
1303	Illinois	US	10/12/2020	40.23917274	-89.91824452	206	1	0	Mason
1303	Illinois	US	10/13/2020	40.23917274	-89.91824452	209	1	0	Mason
1303	Illinois	US	10/14/2020	40.23917274	-89.91824452	215	1	0	Mason
1303	Illinois	US	10/15/2020	40.23917274	-89.91824452	217	1	0	Mason
1304	Illinois	US	10/16/2020	40.23917274	-89.91824452	225	1	0	Mason
1304	Illinois	US	10/17/2020	40.23917274	-89.91824452	228	1	0	Mason
1304	Illinois	US	10/18/2020	40.23917274	-89.91824452	232	1	0	Mason
1305	Illinois	US	10/19/2020	40.23917274	-89.91824452	235	1	0	Mason
1305	Illinois	US	10/20/2020	40.23917274	-89.91824452	238	1	0	Mason
1305	Illinois	US	10/21/2020	40.23917274	-89.91824452	239	1	0	Mason
1305	Illinois	US	10/22/2020	40.23917274	-89.91824452	294	1	0	Mason
1305	Illinois	US	10/23/2020	40.23917274	-89.91824452	298	1	0	Mason
1305	Illinois	US	10/24/2020	40.23917274	-89.91824452	300	1	0	Mason
1305	Illinois	US	10/25/2020	40.23917274	-89.91824452	305	1	0	Mason
1305	Illinois	US	10/26/2020	40.23917274	-89.91824452	309	1	0	Mason
1305	Illinois	US	10/27/2020	40.23917274	-89.91824452	317	5	0	Mason
1306	Illinois	US	10/28/2020	40.23917274	-89.91824452	317	5.0	0	Mason
1306	Illinois	US	10/29/2020	40.23917274	-89.91824452	342	5	0	Mason
1306	Illinois	US	10/30/2020	40.23917274	-89.91824452	346	5	0	Mason
1306	Illinois	US	10/31/2020	40.23917274	-89.91824452	350	7	0	Mason
1306	Illinois	US	11/01/2020	40.23917274	-89.91824452	361	7	0	Mason
1306	Illinois	US	11/02/2020	40.23917274	-89.91824452	369	9	0	Mason
1307	Illinois	US	11/03/2020	40.23917274	-89.91824452	372	12	0	Mason
1307	Illinois	US	11/04/2020	40.23917274	-89.91824452	374	12	0	Mason
1307	Illinois	US	11/05/2020	40.23917274	-89.91824452	377	12	0	Mason
1307	Illinois	US	11/06/2020	40.23917274	-89.91824452	389	13	0	Mason
1307	Illinois	US	11/07/2020	40.23917274	-89.91824452	400	13	0	Mason
1307	Illinois	US	11/08/2020	40.23917274	-89.91824452	405	13	0	Mason
1307	Illinois	US	11/09/2020	40.23917274	-89.91824452	412	13	0.0	Mason
1307	Illinois	US	11/10/2020	40.23917274	-89.91824452	418	13	0.0	Mason
1307	Illinois	US	11/11/2020	40.23917274	-89.91824452	444	14	0.0	Mason
1319	Illinois	US	11/12/2020	40.23917274	-89.91824452	451	14	0	Mason
1319	Illinois	US	11/13/2020	40.23917274	-89.91824452	472	14	0	Mason
1319	Illinois	US	11/14/2020	40.23917274	-89.91824452	480	14	0	Mason
1319	Illinois	US	11/15/2020	40.23917274	-89.91824452	485	14	0	Mason
1319	Illinois	US	11/16/2020	40.23917274	-89.91824452	501	14	0	Mason
1319	Illinois	US	11/17/2020	40.23917274	-89.91824452	521	14	0	Mason
1319	Illinois	US	11/18/2020	40.23917274	-89.91824452	537	14	0	Mason
1319	Illinois	US	11/19/2020	40.23917274	-89.91824452	553	14	0	Mason
1319	Illinois	US	11/20/2020	40.23917274	-89.91824452	580	16	0	Mason
1319	Illinois	US	11/21/2020	40.23917274	-89.91824452	612	16	0	Mason
1319	Illinois	US	11/22/2020	40.23917274	-89.91824452	621	16	0	Mason
1319	Illinois	US	11/23/2020	40.23917274	-89.91824452	634	16	0	Mason
1320	Illinois	US	11/24/2020	40.23917274	-89.91824452	649	16	0	Mason
1320	Illinois	US	11/25/2020	40.23917274	-89.91824452	672	18	0	Mason
1320	Illinois	US	11/26/2020	40.23917274	-89.91824452	702	19	0	Mason
1320	Illinois	US	11/27/2020	40.23917274	-89.91824452	702	19	0	Mason
1320	Illinois	US	11/28/2020	40.23917274	-89.91824452	712	19	0	Mason
1320	Illinois	US	11/29/2020	40.23917274	-89.91824452	721	20	0	Mason
1320	Illinois	US	11/30/2020	40.23917274	-89.91824452	733	22	0	Mason
1320	Illinois	US	12/01/2020	40.23917274	-89.91824452	749	22	0	Mason
1320	Illinois	US	12/02/2020	40.23917274	-89.91824452	759	22	0	Mason
1320	Illinois	US	12/03/2020	40.23917274	-89.91824452	777	23	0	Mason
1320	Illinois	US	12/04/2020	40.23917274	-89.91824452	785	25	0	Mason
1320	Illinois	US	12/05/2020	40.23917274	-89.91824452	790	25	0	Mason
1320	Illinois	US	12/06/2020	40.23917274	-89.91824452	792	25	0	Mason
1320	Illinois	US	12/07/2020	40.23917274	-89.91824452	799	26	0	Mason
1320	Illinois	US	12/08/2020	40.23917274	-89.91824452	814	29	0	Mason
1320	Illinois	US	12/09/2020	40.23917274	-89.91824452	824	29	0	Mason
1320	Illinois	US	12/10/2020	40.23917274	-89.91824452	834	29	0	Mason
1320	Illinois	US	12/11/2020	40.23917274	-89.91824452	846	29	0	Mason
1320	Illinois	US	12/12/2020	40.23917274	-89.91824452	857	29	0	Mason
1320	Illinois	US	12/13/2020	40.23917274	-89.91824452	863	29	0	Mason
1320	Illinois	US	12/14/2020	40.23917274	-89.91824452	868	30	0	Mason
1320	Illinois	US	12/15/2020	40.23917274	-89.91824452	870	30	0	Mason
1320	Illinois	US	12/16/2020	40.23917274	-89.91824452	883	30	0	Mason
1320	Illinois	US	12/17/2020	40.23917274	-89.91824452	891	32	0	Mason
1320	Illinois	US	12/18/2020	40.23917274	-89.91824452	896	32	0	Mason
1320	Illinois	US	12/19/2020	40.23917274	-89.91824452	908	34	0	Mason
1320	Illinois	US	12/20/2020	40.23917274	-89.91824452	914	34	0	Mason
1320	Illinois	US	12/21/2020	40.23917274	-89.91824452	925	34	0	Mason
1320	Illinois	US	12/22/2020	40.23917274	-89.91824452	928	34	0	Mason
1320	Illinois	US	12/23/2020	40.23917274	-89.91824452	939	35	0	Mason
1320	Illinois	US	12/24/2020	40.23917274	-89.91824452	962	35	0	Mason
1320	Illinois	US	12/25/2020	40.23917274	-89.91824452	967	35	0	Mason
1320	Illinois	US	12/26/2020	40.23917274	-89.91824452	967	35	0	Mason
1320	Illinois	US	12/27/2020	40.23917274	-89.91824452	970	35	0	Mason
1320	Illinois	US	12/28/2020	40.23917274	-89.91824452	979	35	0	Mason
1320	Illinois	US	12/29/2020	40.23917274	-89.91824452	991	36	0	Mason
1320	Illinois	US	12/30/2020	40.23917274	-89.91824452	1010	36	0	Mason
1320	Illinois	US	12/31/2020	40.23917274	-89.91824452	1026	37	0	Mason
1320	Illinois	US	01/01/2021	40.23917274	-89.91824452	1026	37	0	Mason
1320	Illinois	US	01/02/2021	40.23917274	-89.91824452	1039	38	0	Mason
1321	Illinois	US	01/03/2021	40.23917274	-89.91824452	1043	38	0	Mason
1321	Illinois	US	01/04/2021	40.23917274	-89.91824452	1053	38	0	Mason
1321	Illinois	US	01/05/2021	40.23917274	-89.91824452	1067	38	0	Mason
1321	Illinois	US	01/06/2021	40.23917274	-89.91824452	1085	38	0	Mason
1321	Illinois	US	01/07/2021	40.23917274	-89.91824452	1099	38	0	Mason
1321	Illinois	US	01/08/2021	40.23917274	-89.91824452	1109	38	0	Mason
1321	Illinois	US	01/09/2021	40.23917274	-89.91824452	1120	38	0	Mason
1321	Illinois	US	01/10/2021	40.23917274	-89.91824452	1126	38	0	Mason
1321	Illinois	US	01/11/2021	40.23917274	-89.91824452	1129	38	0	Mason
1321	Illinois	US	01/12/2021	40.23917274	-89.91824452	1136	39	0	Mason
1321	Illinois	US	01/13/2021	40.23917274	-89.91824452	1143	39	0	Mason
1321	Illinois	US	01/14/2021	40.23917274	-89.91824452	1150	39	0	Mason
1321	Illinois	US	01/15/2021	40.23917274	-89.91824452	1155	39	0	Mason
1321	Illinois	US	01/16/2021	40.23917274	-89.91824452	1159	39	0	Mason
1321	Illinois	US	01/17/2021	40.23917274	-89.91824452	1162	39	0	Mason
1321	Illinois	US	01/18/2021	40.23917274	-89.91824452	1163	39	0	Mason
1321	Illinois	US	01/19/2021	40.23917274	-89.91824452	1166	39	0	Mason
1321	Illinois	US	01/20/2021	40.23917274	-89.91824452	1172	40	0	Mason
1322	Illinois	US	01/21/2021	40.23917274	-89.91824452	1180	40	0	Mason
1322	Illinois	US	01/22/2021	40.23917274	-89.91824452	1184	40	0	Mason
1322	Illinois	US	01/23/2021	40.23917274	-89.91824452	1190	40	0	Mason
1322	Illinois	US	01/24/2021	40.23917274	-89.91824452	1195	40	0	Mason
1322	Illinois	US	01/25/2021	40.23917274	-89.91824452	1198	40	0	Mason
1322	Illinois	US	01/26/2021	40.23917274	-89.91824452	1202	40	0	Mason
1322	Illinois	US	01/27/2021	40.23917274	-89.91824452	1206	40	0	Mason
1322	Illinois	US	01/28/2021	40.23917274	-89.91824452	1210	40	0	Mason
1322	Illinois	US	01/29/2021	40.23917274	-89.91824452	1214	40	0	Mason
1322	Illinois	US	01/30/2021	40.23917274	-89.91824452	1220	41	0	Mason
1322	Illinois	US	01/31/2021	40.23917274	-89.91824452	1222	41	0	Mason
1322	Illinois	US	02/01/2021	40.23917274	-89.91824452	1227	41	0	Mason
1322	Illinois	US	02/02/2021	40.23917274	-89.91824452	1233	41	0	Mason
1322	Illinois	US	02/03/2021	40.23917274	-89.91824452	1233	41	0	Mason
1322	Illinois	US	02/04/2021	40.23917274	-89.91824452	1242	41	0	Mason
1322	Illinois	US	02/05/2021	40.23917274	-89.91824452	1247	41	0	Mason
1322	Illinois	US	02/06/2021	40.23917274	-89.91824452	1249	41	0	Mason
1322	Illinois	US	02/07/2021	40.23917274	-89.91824452	1252	41	0	Mason
1322	Illinois	US	02/08/2021	40.23917274	-89.91824452	1253	41	0	Mason
1322	Illinois	US	02/09/2021	40.23917274	-89.91824452	1253	41	0	Mason
1322	Illinois	US	02/10/2021	40.23917274	-89.91824452	1257	41	0	Mason
1322	Illinois	US	02/11/2021	40.23917274	-89.91824452	1258	41	0	Mason
1322	Illinois	US	02/12/2021	40.23917274	-89.91824452	1258	41	0	Mason
1322	Illinois	US	02/13/2021	40.23917274	-89.91824452	1259	41	0	Mason
1322	Illinois	US	02/14/2021	40.23917274	-89.91824452	1259	41	0	Mason
1322	Illinois	US	02/15/2021	40.23917274	-89.91824452	1259	41	0	Mason
1322	Illinois	US	02/16/2021	40.23917274	-89.91824452	1260	41	0	Mason
1322	Illinois	US	02/17/2021	40.23917274	-89.91824452	1259	41	0	Mason
1322	Illinois	US	02/18/2021	40.23917274	-89.91824452	1260	41	0	Mason
1323	Illinois	US	02/19/2021	40.23917274	-89.91824452	1262	41	0	Mason
1323	Illinois	US	02/20/2021	40.23917274	-89.91824452	1267	41	0	Mason
1323	Illinois	US	02/21/2021	40.23917274	-89.91824452	1270	41	0	Mason
1323	Illinois	US	02/22/2021	40.23917274	-89.91824452	1270	41	0	Mason
1323	Illinois	US	02/23/2021	40.23917274	-89.91824452	1271	41	0	Mason
1323	Illinois	US	02/24/2021	40.23917274	-89.91824452	1273	41	0	Mason
1323	Illinois	US	02/25/2021	40.23917274	-89.91824452	1275	41	0	Mason
1323	Illinois	US	02/26/2021	40.23917274	-89.91824452	1278	41	0	Mason
1323	Illinois	US	02/27/2021	40.23917274	-89.91824452	1282	41	0	Mason
1323	Illinois	US	02/28/2021	40.23917274	-89.91824452	1286	41	0	Mason
1323	Illinois	US	03/01/2021	40.23917274	-89.91824452	1286	41	0	Mason
1323	Illinois	US	03/02/2021	40.23917274	-89.91824452	1286	41	0	Mason
1323	Illinois	US	03/03/2021	40.23917274	-89.91824452	1286	41	0	Mason
1323	Illinois	US	03/04/2021	40.23917274	-89.91824452	1286	41	0	Mason
1323	Illinois	US	03/05/2021	40.23917274	-89.91824452	1286	41	0	Mason
1323	Illinois	US	03/06/2021	40.23917274	-89.91824452	1288	41	0	Mason
