	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
316	Kentucky	US	07/24/2020	37.97162523	-85.68955617	245	4	0	Bullitt
316	Kentucky	US	07/25/2020	37.97162523	-85.68955617	257	4	0	Bullitt
316	Kentucky	US	07/26/2020	37.97162523	-85.68955617	261	4	0	Bullitt
316	Kentucky	US	07/27/2020	37.97162523	-85.68955617	267	4	0	Bullitt
316	Kentucky	US	07/28/2020	37.97162523	-85.68955617	273	4	0	Bullitt
316	Kentucky	US	07/29/2020	37.97162523	-85.68955617	277	4	0	Bullitt
316	Kentucky	US	07/30/2020	37.97162523	-85.68955617	284	4	0	Bullitt
316	Kentucky	US	07/31/2020	37.97162523	-85.68955617	300	4	0	Bullitt
316	Kentucky	US	08/01/2020	37.97162523	-85.68955617	311	4	0	Bullitt
316	Kentucky	US	08/02/2020	37.97162523	-85.68955617	315	4	0	Bullitt
316	Kentucky	US	08/03/2020	37.97162523	-85.68955617	315	4	0	Bullitt
316	Kentucky	US	08/04/2020	37.97162523	-85.68955617	318	4	0	Bullitt
317	Kentucky	US	08/05/2020	37.97162523	-85.68955617	329	4	0	Bullitt
317	Kentucky	US	08/06/2020	37.97162523	-85.68955617	333	4	0	Bullitt
317	Kentucky	US	08/07/2020	37.97162523	-85.68955617	348	5	0	Bullitt
317	Kentucky	US	08/08/2020	37.97162523	-85.68955617	363	5	0	Bullitt
317	Kentucky	US	08/09/2020	37.97162523	-85.68955617	374	5	0	Bullitt
317	Kentucky	US	08/10/2020	37.97162523	-85.68955617	373	5	0	Bullitt
1701	Kentucky	US	08/11/2020	37.97162523	-85.68955617	382	5	0	Bullitt
1655	Kentucky	US	08/12/2020	37.97162523	-85.68955617	401	5	0	Bullitt
1656	Kentucky	US	08/13/2020	37.97162523	-85.68955617	421	5	0	Bullitt
1656	Kentucky	US	08/14/2020	37.97162523	-85.68955617	434	5	0	Bullitt
1656	Kentucky	US	08/15/2020	37.97162523	-85.68955617	440	5	0	Bullitt
1656	Kentucky	US	08/16/2020	37.97162523	-85.68955617	440	5	0	Bullitt
1658	Kentucky	US	08/17/2020	37.97162523	-85.68955617	448	5	0	Bullitt
1658	Kentucky	US	08/18/2020	37.97162523	-85.68955617	467	5	0	Bullitt
1658	Kentucky	US	08/19/2020	37.97162523	-85.68955617	488	5	0	Bullitt
1658	Kentucky	US	08/20/2020	37.97162523	-85.68955617	508	5	0	Bullitt
1658	Kentucky	US	08/21/2020	37.97162523	-85.68955617	526	5	0	Bullitt
1659	Kentucky	US	08/22/2020	37.97162523	-85.68955617	537	5	0	Bullitt
1659	Kentucky	US	08/23/2020	37.97162523	-85.68955617	537	5	0	Bullitt
1659	Kentucky	US	08/24/2020	37.97162523	-85.68955617	548	5	0	Bullitt
1659	Kentucky	US	08/25/2020	37.97162523	-85.68955617	556	5	0	Bullitt
1659	Kentucky	US	08/26/2020	37.97162523	-85.68955617	580	5	0	Bullitt
1659	Kentucky	US	08/27/2020	37.97162523	-85.68955617	591	5	0	Bullitt
1659	Kentucky	US	08/28/2020	37.97162523	-85.68955617	603	5	0	Bullitt
1659	Kentucky	US	08/29/2020	37.97162523	-85.68955617	605	5	0	Bullitt
1659	Kentucky	US	08/30/2020	37.97162523	-85.68955617	617	5	0	Bullitt
1659	Kentucky	US	08/31/2020	37.97162523	-85.68955617	621	5	0	Bullitt
1659	Kentucky	US	09/01/2020	37.97162523	-85.68955617	633	5	0	Bullitt
1659	Kentucky	US	09/02/2020	37.97162523	-85.68955617	643	5	0	Bullitt
1659	Kentucky	US	09/03/2020	37.97162523	-85.68955617	647	5	0	Bullitt
1659	Kentucky	US	09/04/2020	37.97162523	-85.68955617	668	5	0	Bullitt
1659	Kentucky	US	09/05/2020	37.97162523	-85.68955617	671	5	0	Bullitt
1659	Kentucky	US	09/06/2020	37.97162523	-85.68955617	685	5	0	Bullitt
1659	Kentucky	US	09/07/2020	37.97162523	-85.68955617	690	5	0	Bullitt
1659	Kentucky	US	09/08/2020	37.97162523	-85.68955617	694	5	0	Bullitt
1659	Kentucky	US	09/09/2020	37.97162523	-85.68955617	697	7	0	Bullitt
1659	Kentucky	US	09/10/2020	37.97162523	-85.68955617	709	8	0	Bullitt
1659	Kentucky	US	09/11/2020	37.97162523	-85.68955617	718	8	0	Bullitt
1659	Kentucky	US	09/12/2020	37.97162523	-85.68955617	727	8	0	Bullitt
1659	Kentucky	US	09/13/2020	37.97162523	-85.68955617	729	8	0	Bullitt
1659	Kentucky	US	09/14/2020	37.97162523	-85.68955617	739	8	0	Bullitt
1659	Kentucky	US	09/15/2020	37.97162523	-85.68955617	749	9	0	Bullitt
1659	Kentucky	US	09/16/2020	37.97162523	-85.68955617	780	9	0	Bullitt
1659	Kentucky	US	09/17/2020	37.97162523	-85.68955617	788	9	0	Bullitt
1659	Kentucky	US	09/18/2020	37.97162523	-85.68955617	794	9	0	Bullitt
1659	Kentucky	US	09/19/2020	37.97162523	-85.68955617	804	9	0	Bullitt
1659	Kentucky	US	09/20/2020	37.97162523	-85.68955617	814	9	0	Bullitt
1660	Kentucky	US	09/21/2020	37.97162523	-85.68955617	817	9	0	Bullitt
1660	Kentucky	US	09/22/2020	37.97162523	-85.68955617	824	9	0	Bullitt
1660	Kentucky	US	09/23/2020	37.97162523	-85.68955617	844	9	0	Bullitt
1660	Kentucky	US	09/24/2020	37.97162523	-85.68955617	852	9	0	Bullitt
1660	Kentucky	US	09/25/2020	37.97162523	-85.68955617	860	9	0	Bullitt
1660	Kentucky	US	09/26/2020	37.97162523	-85.68955617	880	9	0	Bullitt
1660	Kentucky	US	09/27/2020	37.97162523	-85.68955617	885	9	0	Bullitt
1660	Kentucky	US	09/28/2020	37.97162523	-85.68955617	892	9	0	Bullitt
1660	Kentucky	US	09/29/2020	37.97162523	-85.68955617	900	10	0	Bullitt
1660	Kentucky	US	09/30/2020	37.97162523	-85.68955617	912	11	0	Bullitt
1660	Kentucky	US	10/01/2020	37.97162523	-85.68955617	921	11	0	Bullitt
1660	Kentucky	US	10/02/2020	37.97162523	-85.68955617	937	11	0	Bullitt
1660	Kentucky	US	10/03/2020	37.97162523	-85.68955617	946	11	0	Bullitt
1660	Kentucky	US	10/04/2020	37.97162523	-85.68955617	955	11	0	Bullitt
1660	Kentucky	US	10/05/2020	37.97162523	-85.68955617	962	11	0	Bullitt
1660	Kentucky	US	10/06/2020	37.97162523	-85.68955617	976	11	0	Bullitt
1660	Kentucky	US	10/07/2020	37.97162523	-85.68955617	997	11	0	Bullitt
1660	Kentucky	US	10/08/2020	37.97162523	-85.68955617	1011	12	0	Bullitt
1660	Kentucky	US	10/09/2020	37.97162523	-85.68955617	1029	12	0	Bullitt
1660	Kentucky	US	10/10/2020	37.97162523	-85.68955617	1044	12	0	Bullitt
1660	Kentucky	US	10/11/2020	37.97162523	-85.68955617	1063	12	0	Bullitt
1661	Kentucky	US	10/12/2020	37.97162523	-85.68955617	1069	12	0	Bullitt
1661	Kentucky	US	10/13/2020	37.97162523	-85.68955617	1086	12	0	Bullitt
1661	Kentucky	US	10/14/2020	37.97162523	-85.68955617	1124	13	0	Bullitt
1661	Kentucky	US	10/15/2020	37.97162523	-85.68955617	1144	13	0	Bullitt
1662	Kentucky	US	10/16/2020	37.97162523	-85.68955617	1170	14	0	Bullitt
1662	Kentucky	US	10/17/2020	37.97162523	-85.68955617	1191	14	0	Bullitt
1662	Kentucky	US	10/18/2020	37.97162523	-85.68955617	1212	14	0	Bullitt
1663	Kentucky	US	10/19/2020	37.97162523	-85.68955617	1224	14	0	Bullitt
1663	Kentucky	US	10/20/2020	37.97162523	-85.68955617	1256	14	0	Bullitt
1663	Kentucky	US	10/21/2020	37.97162523	-85.68955617	1286	14	0	Bullitt
1663	Kentucky	US	10/22/2020	37.97162523	-85.68955617	1298	14	0	Bullitt
1663	Kentucky	US	10/23/2020	37.97162523	-85.68955617	1316	14	0	Bullitt
1663	Kentucky	US	10/24/2020	37.97162523	-85.68955617	1340	14	0	Bullitt
1663	Kentucky	US	10/25/2020	37.97162523	-85.68955617	1377	14	0	Bullitt
1663	Kentucky	US	10/26/2020	37.97162523	-85.68955617	1398	14	0	Bullitt
1663	Kentucky	US	10/27/2020	37.97162523	-85.68955617	1447	14	0	Bullitt
1664	Kentucky	US	10/28/2020	37.97162523	-85.68955617	1483	14.0	0	Bullitt
1664	Kentucky	US	10/29/2020	37.97162523	-85.68955617	1505	14	0	Bullitt
1664	Kentucky	US	10/30/2020	37.97162523	-85.68955617	1540	14	0	Bullitt
1664	Kentucky	US	10/31/2020	37.97162523	-85.68955617	1582	14	0	Bullitt
1664	Kentucky	US	11/01/2020	37.97162523	-85.68955617	1617	15	0	Bullitt
1664	Kentucky	US	11/02/2020	37.97162523	-85.68955617	1647	15	0	Bullitt
1665	Kentucky	US	11/03/2020	37.97162523	-85.68955617	1678	15	0	Bullitt
1665	Kentucky	US	11/04/2020	37.97162523	-85.68955617	1706	15	0	Bullitt
1665	Kentucky	US	11/05/2020	37.97162523	-85.68955617	1753	16	0	Bullitt
1665	Kentucky	US	11/06/2020	37.97162523	-85.68955617	1830	16	0	Bullitt
1665	Kentucky	US	11/07/2020	37.97162523	-85.68955617	1863	16	0	Bullitt
1665	Kentucky	US	11/08/2020	37.97162523	-85.68955617	1897	16	0	Bullitt
1665	Kentucky	US	11/09/2020	37.97162523	-85.68955617	1905	19	0.0	Bullitt
1665	Kentucky	US	11/10/2020	37.97162523	-85.68955617	1959	20	0.0	Bullitt
1665	Kentucky	US	11/11/2020	37.97162523	-85.68955617	2013	20	0.0	Bullitt
1677	Kentucky	US	11/12/2020	37.97162523	-85.68955617	2034	20	0	Bullitt
1677	Kentucky	US	11/13/2020	37.97162523	-85.68955617	2105	22	0	Bullitt
1677	Kentucky	US	11/14/2020	37.97162523	-85.68955617	2152	21	0	Bullitt
1677	Kentucky	US	11/15/2020	37.97162523	-85.68955617	2182	21	0	Bullitt
1677	Kentucky	US	11/16/2020	37.97162523	-85.68955617	2212	21	0	Bullitt
1677	Kentucky	US	11/17/2020	37.97162523	-85.68955617	2272	21	0	Bullitt
1677	Kentucky	US	11/18/2020	37.97162523	-85.68955617	2341	21	0	Bullitt
1677	Kentucky	US	11/19/2020	37.97162523	-85.68955617	2402	21	0	Bullitt
1677	Kentucky	US	11/20/2020	37.97162523	-85.68955617	2458	21	0	Bullitt
1677	Kentucky	US	11/21/2020	37.97162523	-85.68955617	2509	22	0	Bullitt
1677	Kentucky	US	11/22/2020	37.97162523	-85.68955617	2550	22	0	Bullitt
1677	Kentucky	US	11/23/2020	37.97162523	-85.68955617	2575	22	0	Bullitt
1678	Kentucky	US	11/24/2020	37.97162523	-85.68955617	2615	22	0	Bullitt
1678	Kentucky	US	11/25/2020	37.97162523	-85.68955617	2669	22	0	Bullitt
1678	Kentucky	US	11/26/2020	37.97162523	-85.68955617	2669	22	0	Bullitt
1678	Kentucky	US	11/27/2020	37.97162523	-85.68955617	2773	22	0	Bullitt
1678	Kentucky	US	11/28/2020	37.97162523	-85.68955617	2804	22	0	Bullitt
1678	Kentucky	US	11/29/2020	37.97162523	-85.68955617	2845	22	0	Bullitt
1678	Kentucky	US	11/30/2020	37.97162523	-85.68955617	2886	22	0	Bullitt
1678	Kentucky	US	12/01/2020	37.97162523	-85.68955617	2953	22	0	Bullitt
1678	Kentucky	US	12/02/2020	37.97162523	-85.68955617	3024	22	0	Bullitt
1678	Kentucky	US	12/03/2020	37.97162523	-85.68955617	3094	22	0	Bullitt
1678	Kentucky	US	12/04/2020	37.97162523	-85.68955617	3145	22	0	Bullitt
1678	Kentucky	US	12/05/2020	37.97162523	-85.68955617	3181	22	0	Bullitt
1678	Kentucky	US	12/06/2020	37.97162523	-85.68955617	3220	22	0	Bullitt
1678	Kentucky	US	12/07/2020	37.97162523	-85.68955617	3263	23	0	Bullitt
1678	Kentucky	US	12/08/2020	37.97162523	-85.68955617	3326	25	0	Bullitt
1678	Kentucky	US	12/09/2020	37.97162523	-85.68955617	3392	25	0	Bullitt
1678	Kentucky	US	12/10/2020	37.97162523	-85.68955617	3449	25	0	Bullitt
1678	Kentucky	US	12/11/2020	37.97162523	-85.68955617	3496	25	0	Bullitt
1678	Kentucky	US	12/12/2020	37.97162523	-85.68955617	3540	25	0	Bullitt
1678	Kentucky	US	12/13/2020	37.97162523	-85.68955617	3581	25	0	Bullitt
1678	Kentucky	US	12/14/2020	37.97162523	-85.68955617	3598	25	0	Bullitt
1678	Kentucky	US	12/15/2020	37.97162523	-85.68955617	3640	25	0	Bullitt
1678	Kentucky	US	12/16/2020	37.97162523	-85.68955617	3699	25	0	Bullitt
1678	Kentucky	US	12/17/2020	37.97162523	-85.68955617	3704	27	0	Bullitt
1678	Kentucky	US	12/18/2020	37.97162523	-85.68955617	3745	27	0	Bullitt
1678	Kentucky	US	12/19/2020	37.97162523	-85.68955617	3780	27	0	Bullitt
1678	Kentucky	US	12/20/2020	37.97162523	-85.68955617	3800	27	0	Bullitt
1678	Kentucky	US	12/21/2020	37.97162523	-85.68955617	3823	28	0	Bullitt
1678	Kentucky	US	12/22/2020	37.97162523	-85.68955617	3866	28	0	Bullitt
1678	Kentucky	US	12/23/2020	37.97162523	-85.68955617	3901	28	0	Bullitt
1678	Kentucky	US	12/24/2020	37.97162523	-85.68955617	3901	28	0	Bullitt
1678	Kentucky	US	12/25/2020	37.97162523	-85.68955617	3901	28	0	Bullitt
1678	Kentucky	US	12/26/2020	37.97162523	-85.68955617	3954	30	0	Bullitt
1678	Kentucky	US	12/27/2020	37.97162523	-85.68955617	4000	30	0	Bullitt
1678	Kentucky	US	12/28/2020	37.97162523	-85.68955617	4031	30	0	Bullitt
1678	Kentucky	US	12/29/2020	37.97162523	-85.68955617	4077	30	0	Bullitt
1678	Kentucky	US	12/30/2020	37.97162523	-85.68955617	4134	30	0	Bullitt
1678	Kentucky	US	12/31/2020	37.97162523	-85.68955617	4134	30	0	Bullitt
1678	Kentucky	US	01/01/2021	37.97162523	-85.68955617	4134	30	0	Bullitt
1678	Kentucky	US	01/02/2021	37.97162523	-85.68955617	4237	31	0	Bullitt
1679	Kentucky	US	01/03/2021	37.97162523	-85.68955617	4274	31	0	Bullitt
1679	Kentucky	US	01/04/2021	37.97162523	-85.68955617	4335	31	0	Bullitt
1679	Kentucky	US	01/05/2021	37.97162523	-85.68955617	4376	31	0	Bullitt
1679	Kentucky	US	01/06/2021	37.97162523	-85.68955617	4466	31	0	Bullitt
1679	Kentucky	US	01/07/2021	37.97162523	-85.68955617	4545	31	0	Bullitt
1679	Kentucky	US	01/08/2021	37.97162523	-85.68955617	4602	31	0	Bullitt
1679	Kentucky	US	01/09/2021	37.97162523	-85.68955617	4593	31	0	Bullitt
1679	Kentucky	US	01/10/2021	37.97162523	-85.68955617	4648	31	0	Bullitt
1679	Kentucky	US	01/11/2021	37.97162523	-85.68955617	4707	31	0	Bullitt
1679	Kentucky	US	01/12/2021	37.97162523	-85.68955617	4756	31	0	Bullitt
1679	Kentucky	US	01/13/2021	37.97162523	-85.68955617	4820	31	0	Bullitt
1679	Kentucky	US	01/14/2021	37.97162523	-85.68955617	4848	31	0	Bullitt
1680	Kentucky	US	01/15/2021	37.97162523	-85.68955617	4903	31	0	Bullitt
1680	Kentucky	US	01/16/2021	37.97162523	-85.68955617	4935	31	0	Bullitt
1680	Kentucky	US	01/17/2021	37.97162523	-85.68955617	4971	31	0	Bullitt
1680	Kentucky	US	01/18/2021	37.97162523	-85.68955617	4998	33	0	Bullitt
1680	Kentucky	US	01/19/2021	37.97162523	-85.68955617	5018	33	0	Bullitt
1680	Kentucky	US	01/20/2021	37.97162523	-85.68955617	5078	33	0	Bullitt
1681	Kentucky	US	01/21/2021	37.97162523	-85.68955617	5128	33	0	Bullitt
1681	Kentucky	US	01/22/2021	37.97162523	-85.68955617	5294	33	0	Bullitt
1681	Kentucky	US	01/23/2021	37.97162523	-85.68955617	5828	33	0	Bullitt
1681	Kentucky	US	01/24/2021	37.97162523	-85.68955617	5409	33	0	Bullitt
1681	Kentucky	US	01/25/2021	37.97162523	-85.68955617	5317	33	0	Bullitt
1681	Kentucky	US	01/26/2021	37.97162523	-85.68955617	5341	33	0	Bullitt
1681	Kentucky	US	01/27/2021	37.97162523	-85.68955617	5383	33	0	Bullitt
1681	Kentucky	US	01/28/2021	37.97162523	-85.68955617	5421	33	0	Bullitt
1681	Kentucky	US	01/29/2021	37.97162523	-85.68955617	5460	33	0	Bullitt
1681	Kentucky	US	01/30/2021	37.97162523	-85.68955617	5490	33	0	Bullitt
1681	Kentucky	US	01/31/2021	37.97162523	-85.68955617	5528	33	0	Bullitt
1681	Kentucky	US	02/01/2021	37.97162523	-85.68955617	5556	39	0	Bullitt
1681	Kentucky	US	02/02/2021	37.97162523	-85.68955617	5570	39	0	Bullitt
1681	Kentucky	US	02/03/2021	37.97162523	-85.68955617	5622	39	0	Bullitt
1681	Kentucky	US	02/04/2021	37.97162523	-85.68955617	5651	40	0	Bullitt
1681	Kentucky	US	02/05/2021	37.97162523	-85.68955617	5682	40	0	Bullitt
1681	Kentucky	US	02/06/2021	37.97162523	-85.68955617	5695	43	0	Bullitt
1681	Kentucky	US	02/07/2021	37.97162523	-85.68955617	5712	44	0	Bullitt
