	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2191	Alabama	US	07/12/2020	32.64048341	-87.29770589	258	2	0	Perry
2193	Alabama	US	07/13/2020	32.64048341	-87.29770589	262	2	0	Perry
2196	Alabama	US	07/14/2020	32.64048341	-87.29770589	274	2	0	Perry
2196	Alabama	US	07/15/2020	32.64048341	-87.29770589	279	2	0	Perry
2198	Alabama	US	07/16/2020	32.64048341	-87.29770589	297	3	0	Perry
2198	Alabama	US	07/17/2020	32.64048341	-87.29770589	314	3	0	Perry
2256	Alabama	US	07/18/2020	32.64048341	-87.29770589	327	3	0	Perry
2257	Alabama	US	07/19/2020	32.64048341	-87.29770589	342	3	0	Perry
2202	Alabama	US	07/20/2020	32.64048341	-87.29770589	347	3	0	Perry
2261	Alabama	US	07/21/2020	32.64048341	-87.29770589	361	3	0	Perry
2262	Alabama	US	07/22/2020	32.64048341	-87.29770589	372	3	0	Perry
2262	Alabama	US	07/23/2020	32.64048341	-87.29770589	383	3	0	Perry
2261	Alabama	US	07/24/2020	32.64048341	-87.29770589	396	3	0	Perry
2262	Alabama	US	07/25/2020	32.64048341	-87.29770589	402	3	0	Perry
2263	Alabama	US	07/26/2020	32.64048341	-87.29770589	407	3	0	Perry
2263	Alabama	US	07/27/2020	32.64048341	-87.29770589	416	3	0	Perry
2263	Alabama	US	07/28/2020	32.64048341	-87.29770589	421	3	0	Perry
2266	Alabama	US	07/29/2020	32.64048341	-87.29770589	429	3	0	Perry
2266	Alabama	US	07/30/2020	32.64048341	-87.29770589	437	3	0	Perry
2268	Alabama	US	07/31/2020	32.64048341	-87.29770589	439	3	0	Perry
2268	Alabama	US	08/01/2020	32.64048341	-87.29770589	448	3	0	Perry
2268	Alabama	US	08/02/2020	32.64048341	-87.29770589	449	4	0	Perry
2268	Alabama	US	08/03/2020	32.64048341	-87.29770589	454	4	0	Perry
2268	Alabama	US	08/04/2020	32.64048341	-87.29770589	455	4	0	Perry
2271	Alabama	US	08/05/2020	32.64048341	-87.29770589	461	4	0	Perry
2271	Alabama	US	08/06/2020	32.64048341	-87.29770589	464	4	0	Perry
2271	Alabama	US	08/07/2020	32.64048341	-87.29770589	469	4	0	Perry
2271	Alabama	US	08/08/2020	32.64048341	-87.29770589	471	4	0	Perry
2271	Alabama	US	08/09/2020	32.64048341	-87.29770589	474	4	0	Perry
2271	Alabama	US	08/10/2020	32.64048341	-87.29770589	474	4	0	Perry
731	Alabama	US	08/11/2020	32.64048341	-87.29770589	476	4	0	Perry
685	Alabama	US	08/12/2020	32.64048341	-87.29770589	478	4	0	Perry
685	Alabama	US	08/13/2020	32.64048341	-87.29770589	482	4	0	Perry
685	Alabama	US	08/14/2020	32.64048341	-87.29770589	484	4	0	Perry
685	Alabama	US	08/15/2020	32.64048341	-87.29770589	488	4	0	Perry
685	Alabama	US	08/16/2020	32.64048341	-87.29770589	489	4	0	Perry
685	Alabama	US	08/17/2020	32.64048341	-87.29770589	493	4	0	Perry
685	Alabama	US	08/18/2020	32.64048341	-87.29770589	496	4	0	Perry
685	Alabama	US	08/19/2020	32.64048341	-87.29770589	497	4	0	Perry
685	Alabama	US	08/20/2020	32.64048341	-87.29770589	498	4	0	Perry
685	Alabama	US	08/21/2020	32.64048341	-87.29770589	502	4	0	Perry
685	Alabama	US	08/22/2020	32.64048341	-87.29770589	505	4	0	Perry
685	Alabama	US	08/23/2020	32.64048341	-87.29770589	506	4	0	Perry
685	Alabama	US	08/24/2020	32.64048341	-87.29770589	506	4	0	Perry
685	Alabama	US	08/25/2020	32.64048341	-87.29770589	510	4	0	Perry
685	Alabama	US	08/26/2020	32.64048341	-87.29770589	511	4	0	Perry
685	Alabama	US	08/27/2020	32.64048341	-87.29770589	514	4	0	Perry
685	Alabama	US	08/28/2020	32.64048341	-87.29770589	514	5	0	Perry
685	Alabama	US	08/29/2020	32.64048341	-87.29770589	514	5	0	Perry
685	Alabama	US	08/30/2020	32.64048341	-87.29770589	515	5	0	Perry
685	Alabama	US	08/31/2020	32.64048341	-87.29770589	516	5	0	Perry
685	Alabama	US	09/01/2020	32.64048341	-87.29770589	518	5	0	Perry
685	Alabama	US	09/02/2020	32.64048341	-87.29770589	519	5	0	Perry
685	Alabama	US	09/03/2020	32.64048341	-87.29770589	519	5	0	Perry
685	Alabama	US	09/04/2020	32.64048341	-87.29770589	520	5	0	Perry
685	Alabama	US	09/05/2020	32.64048341	-87.29770589	522	5	0	Perry
685	Alabama	US	09/06/2020	32.64048341	-87.29770589	523	5	0	Perry
685	Alabama	US	09/07/2020	32.64048341	-87.29770589	523	5	0	Perry
685	Alabama	US	09/08/2020	32.64048341	-87.29770589	523	5	0	Perry
685	Alabama	US	09/09/2020	32.64048341	-87.29770589	525	5	0	Perry
685	Alabama	US	09/10/2020	32.64048341	-87.29770589	526	5	0	Perry
685	Alabama	US	09/11/2020	32.64048341	-87.29770589	528	5	0	Perry
685	Alabama	US	09/12/2020	32.64048341	-87.29770589	530	5	0	Perry
685	Alabama	US	09/13/2020	32.64048341	-87.29770589	532	5	0	Perry
685	Alabama	US	09/14/2020	32.64048341	-87.29770589	532	5	0	Perry
685	Alabama	US	09/15/2020	32.64048341	-87.29770589	532	6	0	Perry
685	Alabama	US	09/16/2020	32.64048341	-87.29770589	532	6	0	Perry
685	Alabama	US	09/17/2020	32.64048341	-87.29770589	533	6	0	Perry
685	Alabama	US	09/18/2020	32.64048341	-87.29770589	534	6	0	Perry
685	Alabama	US	09/19/2020	32.64048341	-87.29770589	534	6	0	Perry
685	Alabama	US	09/20/2020	32.64048341	-87.29770589	535	6	0	Perry
686	Alabama	US	09/21/2020	32.64048341	-87.29770589	536	6	0	Perry
686	Alabama	US	09/22/2020	32.64048341	-87.29770589	536	6	0	Perry
686	Alabama	US	09/23/2020	32.64048341	-87.29770589	536	6	0	Perry
686	Alabama	US	09/24/2020	32.64048341	-87.29770589	537	7	0	Perry
686	Alabama	US	09/25/2020	32.64048341	-87.29770589	538	6	0	Perry
686	Alabama	US	09/26/2020	32.64048341	-87.29770589	538	6	0	Perry
686	Alabama	US	09/27/2020	32.64048341	-87.29770589	539	6	0	Perry
686	Alabama	US	09/28/2020	32.64048341	-87.29770589	540	6	0	Perry
686	Alabama	US	09/29/2020	32.64048341	-87.29770589	541	6	0	Perry
686	Alabama	US	09/30/2020	32.64048341	-87.29770589	541	6	0	Perry
686	Alabama	US	10/01/2020	32.64048341	-87.29770589	541	6	0	Perry
686	Alabama	US	10/02/2020	32.64048341	-87.29770589	541	6	0	Perry
686	Alabama	US	10/03/2020	32.64048341	-87.29770589	542	6	0	Perry
686	Alabama	US	10/04/2020	32.64048341	-87.29770589	542	6	0	Perry
686	Alabama	US	10/05/2020	32.64048341	-87.29770589	542	6	0	Perry
686	Alabama	US	10/06/2020	32.64048341	-87.29770589	544	6	0	Perry
686	Alabama	US	10/07/2020	32.64048341	-87.29770589	545	6	0	Perry
686	Alabama	US	10/08/2020	32.64048341	-87.29770589	563	6	0	Perry
686	Alabama	US	10/09/2020	32.64048341	-87.29770589	565	6	0	Perry
686	Alabama	US	10/10/2020	32.64048341	-87.29770589	570	6	0	Perry
686	Alabama	US	10/11/2020	32.64048341	-87.29770589	571	6	0	Perry
687	Alabama	US	10/12/2020	32.64048341	-87.29770589	574	6	0	Perry
687	Alabama	US	10/13/2020	32.64048341	-87.29770589	574	6	0	Perry
687	Alabama	US	10/14/2020	32.64048341	-87.29770589	576	6	0	Perry
687	Alabama	US	10/15/2020	32.64048341	-87.29770589	576	6	0	Perry
687	Alabama	US	10/16/2020	32.64048341	-87.29770589	577	6	0	Perry
687	Alabama	US	10/17/2020	32.64048341	-87.29770589	579	6	0	Perry
687	Alabama	US	10/18/2020	32.64048341	-87.29770589	579	6	0	Perry
687	Alabama	US	10/19/2020	32.64048341	-87.29770589	580	6	0	Perry
687	Alabama	US	10/20/2020	32.64048341	-87.29770589	581	6	0	Perry
687	Alabama	US	10/21/2020	32.64048341	-87.29770589	583	6	0	Perry
687	Alabama	US	10/22/2020	32.64048341	-87.29770589	584	6	0	Perry
687	Alabama	US	10/23/2020	32.64048341	-87.29770589	587	6	0	Perry
687	Alabama	US	10/24/2020	32.64048341	-87.29770589	590	6	0	Perry
687	Alabama	US	10/25/2020	32.64048341	-87.29770589	591	6	0	Perry
687	Alabama	US	10/26/2020	32.64048341	-87.29770589	593	6	0	Perry
687	Alabama	US	10/27/2020	32.64048341	-87.29770589	594	6	0	Perry
688	Alabama	US	10/28/2020	32.64048341	-87.29770589	597	6.0	0	Perry
688	Alabama	US	10/29/2020	32.64048341	-87.29770589	600	6	0	Perry
688	Alabama	US	10/30/2020	32.64048341	-87.29770589	603	6	0	Perry
688	Alabama	US	10/31/2020	32.64048341	-87.29770589	605	6	0	Perry
688	Alabama	US	11/01/2020	32.64048341	-87.29770589	605	6	0	Perry
688	Alabama	US	11/02/2020	32.64048341	-87.29770589	605	6	0	Perry
688	Alabama	US	11/03/2020	32.64048341	-87.29770589	608	6	0	Perry
688	Alabama	US	11/04/2020	32.64048341	-87.29770589	614	6	0	Perry
688	Alabama	US	11/05/2020	32.64048341	-87.29770589	615	6	0	Perry
688	Alabama	US	11/06/2020	32.64048341	-87.29770589	618	6	0	Perry
688	Alabama	US	11/07/2020	32.64048341	-87.29770589	618	6	0	Perry
688	Alabama	US	11/08/2020	32.64048341	-87.29770589	619	6	0	Perry
688	Alabama	US	11/09/2020	32.64048341	-87.29770589	626	6	0.0	Perry
688	Alabama	US	11/10/2020	32.64048341	-87.29770589	626	6	0.0	Perry
688	Alabama	US	11/11/2020	32.64048341	-87.29770589	626	6	0.0	Perry
700	Alabama	US	11/12/2020	32.64048341	-87.29770589	631	6	0	Perry
700	Alabama	US	11/13/2020	32.64048341	-87.29770589	634	6	0	Perry
700	Alabama	US	11/14/2020	32.64048341	-87.29770589	639	6	0	Perry
700	Alabama	US	11/15/2020	32.64048341	-87.29770589	639	6	0	Perry
700	Alabama	US	11/16/2020	32.64048341	-87.29770589	641	6	0	Perry
700	Alabama	US	11/17/2020	32.64048341	-87.29770589	642	6	0	Perry
700	Alabama	US	11/18/2020	32.64048341	-87.29770589	645	6	0	Perry
700	Alabama	US	11/19/2020	32.64048341	-87.29770589	651	6	0	Perry
700	Alabama	US	11/20/2020	32.64048341	-87.29770589	656	6	0	Perry
700	Alabama	US	11/21/2020	32.64048341	-87.29770589	666	6	0	Perry
700	Alabama	US	11/22/2020	32.64048341	-87.29770589	668	6	0	Perry
700	Alabama	US	11/23/2020	32.64048341	-87.29770589	668	6	0	Perry
701	Alabama	US	11/24/2020	32.64048341	-87.29770589	672	6	0	Perry
701	Alabama	US	11/25/2020	32.64048341	-87.29770589	675	6	0	Perry
701	Alabama	US	11/26/2020	32.64048341	-87.29770589	683	6	0	Perry
701	Alabama	US	11/27/2020	32.64048341	-87.29770589	684	6	0	Perry
701	Alabama	US	11/28/2020	32.64048341	-87.29770589	688	6	0	Perry
701	Alabama	US	11/29/2020	32.64048341	-87.29770589	689	6	0	Perry
701	Alabama	US	11/30/2020	32.64048341	-87.29770589	690	6	0	Perry
701	Alabama	US	12/01/2020	32.64048341	-87.29770589	691	6	0	Perry
701	Alabama	US	12/02/2020	32.64048341	-87.29770589	692	7	0	Perry
701	Alabama	US	12/03/2020	32.64048341	-87.29770589	698	7	0	Perry
701	Alabama	US	12/04/2020	32.64048341	-87.29770589	703	7	0	Perry
701	Alabama	US	12/05/2020	32.64048341	-87.29770589	706	7	0	Perry
701	Alabama	US	12/06/2020	32.64048341	-87.29770589	707	7	0	Perry
701	Alabama	US	12/07/2020	32.64048341	-87.29770589	708	7	0	Perry
701	Alabama	US	12/08/2020	32.64048341	-87.29770589	714	7	0	Perry
701	Alabama	US	12/09/2020	32.64048341	-87.29770589	718	9	0	Perry
701	Alabama	US	12/10/2020	32.64048341	-87.29770589	729	9	0	Perry
701	Alabama	US	12/11/2020	32.64048341	-87.29770589	734	9	0	Perry
701	Alabama	US	12/12/2020	32.64048341	-87.29770589	738	9	0	Perry
701	Alabama	US	12/13/2020	32.64048341	-87.29770589	745	9	0	Perry
701	Alabama	US	12/14/2020	32.64048341	-87.29770589	747	9	0	Perry
701	Alabama	US	12/15/2020	32.64048341	-87.29770589	749	9	0	Perry
701	Alabama	US	12/16/2020	32.64048341	-87.29770589	755	9	0	Perry
701	Alabama	US	12/17/2020	32.64048341	-87.29770589	769	9	0	Perry
701	Alabama	US	12/18/2020	32.64048341	-87.29770589	776	9	0	Perry
701	Alabama	US	12/19/2020	32.64048341	-87.29770589	786	9	0	Perry
701	Alabama	US	12/20/2020	32.64048341	-87.29770589	790	9	0	Perry
701	Alabama	US	12/21/2020	32.64048341	-87.29770589	795	9	0	Perry
701	Alabama	US	12/22/2020	32.64048341	-87.29770589	799	9	0	Perry
701	Alabama	US	12/23/2020	32.64048341	-87.29770589	808	9	0	Perry
701	Alabama	US	12/24/2020	32.64048341	-87.29770589	818	9	0	Perry
701	Alabama	US	12/25/2020	32.64048341	-87.29770589	823	9	0	Perry
701	Alabama	US	12/26/2020	32.64048341	-87.29770589	824	9	0	Perry
701	Alabama	US	12/27/2020	32.64048341	-87.29770589	827	9	0	Perry
701	Alabama	US	12/28/2020	32.64048341	-87.29770589	836	9	0	Perry
701	Alabama	US	12/29/2020	32.64048341	-87.29770589	842	9	0	Perry
701	Alabama	US	12/30/2020	32.64048341	-87.29770589	853	9	0	Perry
701	Alabama	US	12/31/2020	32.64048341	-87.29770589	867	10	0	Perry
701	Alabama	US	01/01/2021	32.64048341	-87.29770589	879	10	0	Perry
701	Alabama	US	01/02/2021	32.64048341	-87.29770589	883	10	0	Perry
702	Alabama	US	01/03/2021	32.64048341	-87.29770589	887	10	0	Perry
702	Alabama	US	01/04/2021	32.64048341	-87.29770589	887	10	0	Perry
702	Alabama	US	01/05/2021	32.64048341	-87.29770589	890	10	0	Perry
702	Alabama	US	01/06/2021	32.64048341	-87.29770589	899	11	0	Perry
702	Alabama	US	01/07/2021	32.64048341	-87.29770589	906	19	0	Perry
702	Alabama	US	01/08/2021	32.64048341	-87.29770589	914	19	0	Perry
702	Alabama	US	01/09/2021	32.64048341	-87.29770589	925	19	0	Perry
702	Alabama	US	01/10/2021	32.64048341	-87.29770589	930	19	0	Perry
702	Alabama	US	01/11/2021	32.64048341	-87.29770589	934	19	0	Perry
702	Alabama	US	01/12/2021	32.64048341	-87.29770589	930	19	0	Perry
702	Alabama	US	01/13/2021	32.64048341	-87.29770589	939	19	0	Perry
702	Alabama	US	01/14/2021	32.64048341	-87.29770589	950	19	0	Perry
702	Alabama	US	01/15/2021	32.64048341	-87.29770589	954	19	0	Perry
702	Alabama	US	01/16/2021	32.64048341	-87.29770589	969	19	0	Perry
702	Alabama	US	01/17/2021	32.64048341	-87.29770589	974	19	0	Perry
702	Alabama	US	01/18/2021	32.64048341	-87.29770589	977	19	0	Perry
702	Alabama	US	01/19/2021	32.64048341	-87.29770589	982	19	0	Perry
702	Alabama	US	01/20/2021	32.64048341	-87.29770589	990	19	0	Perry
703	Alabama	US	01/21/2021	32.64048341	-87.29770589	991	18	0	Perry
703	Alabama	US	01/22/2021	32.64048341	-87.29770589	991	18	0	Perry
703	Alabama	US	01/23/2021	32.64048341	-87.29770589	999	18	0	Perry
703	Alabama	US	01/24/2021	32.64048341	-87.29770589	1000	18	0	Perry
703	Alabama	US	01/25/2021	32.64048341	-87.29770589	1005	18	0	Perry
703	Alabama	US	01/26/2021	32.64048341	-87.29770589	1005	18	0	Perry
703	Alabama	US	01/27/2021	32.64048341	-87.29770589	1008	19	0	Perry
703	Alabama	US	01/28/2021	32.64048341	-87.29770589	1015	19	0	Perry
703	Alabama	US	01/29/2021	32.64048341	-87.29770589	1017	19	0	Perry
703	Alabama	US	01/30/2021	32.64048341	-87.29770589	1017	19	0	Perry
703	Alabama	US	01/31/2021	32.64048341	-87.29770589	1027	20	0	Perry
703	Alabama	US	02/01/2021	32.64048341	-87.29770589	1029	20	0	Perry
703	Alabama	US	02/02/2021	32.64048341	-87.29770589	1049	20	0	Perry
703	Alabama	US	02/03/2021	32.64048341	-87.29770589	1035	22	0	Perry
703	Alabama	US	02/04/2021	32.64048341	-87.29770589	1036	22	0	Perry
703	Alabama	US	02/05/2021	32.64048341	-87.29770589	1034	22	0	Perry
703	Alabama	US	02/06/2021	32.64048341	-87.29770589	1058	23	0	Perry
703	Alabama	US	02/07/2021	32.64048341	-87.29770589	1050	23	0	Perry
703	Alabama	US	02/08/2021	32.64048341	-87.29770589	1045	24	0	Perry
703	Alabama	US	02/09/2021	32.64048341	-87.29770589	1036	24	0	Perry
703	Alabama	US	02/10/2021	32.64048341	-87.29770589	1036	25	0	Perry
703	Alabama	US	02/11/2021	32.64048341	-87.29770589	1039	25	0	Perry
703	Alabama	US	02/12/2021	32.64048341	-87.29770589	1039	26	0	Perry
703	Alabama	US	02/13/2021	32.64048341	-87.29770589	1042	26	0	Perry
703	Alabama	US	02/14/2021	32.64048341	-87.29770589	1042	26	0	Perry
703	Alabama	US	02/15/2021	32.64048341	-87.29770589	1042	26	0	Perry
703	Alabama	US	02/16/2021	32.64048341	-87.29770589	1045	26	0	Perry
703	Alabama	US	02/17/2021	32.64048341	-87.29770589	1046	26	0	Perry
703	Alabama	US	02/18/2021	32.64048341	-87.29770589	1045	27	0	Perry
704	Alabama	US	02/19/2021	32.64048341	-87.29770589	1045	27	0	Perry
704	Alabama	US	02/20/2021	32.64048341	-87.29770589	1045	27	0	Perry
704	Alabama	US	02/21/2021	32.64048341	-87.29770589	1045	27	0	Perry
704	Alabama	US	02/22/2021	32.64048341	-87.29770589	1045	27	0	Perry
704	Alabama	US	02/23/2021	32.64048341	-87.29770589	1049	27	0	Perry
704	Alabama	US	02/24/2021	32.64048341	-87.29770589	1053	27	0	Perry
704	Alabama	US	02/25/2021	32.64048341	-87.29770589	1053	27	0	Perry
704	Alabama	US	02/26/2021	32.64048341	-87.29770589	1054	27	0	Perry
704	Alabama	US	02/27/2021	32.64048341	-87.29770589	1055	27	0	Perry
704	Alabama	US	02/28/2021	32.64048341	-87.29770589	1055	27	0	Perry
704	Alabama	US	03/01/2021	32.64048341	-87.29770589	1056	27	0	Perry
704	Alabama	US	03/02/2021	32.64048341	-87.29770589	1058	27	0	Perry
704	Alabama	US	03/03/2021	32.64048341	-87.29770589	1059	27	0	Perry
704	Alabama	US	03/04/2021	32.64048341	-87.29770589	1061	27	0	Perry
704	Alabama	US	03/05/2021	32.64048341	-87.29770589	1062	27	0	Perry
704	Alabama	US	03/06/2021	32.64048341	-87.29770589	1064	27	0	Perry
704	Alabama	US	03/07/2021	32.64048341	-87.29770589	1064	27		Perry
704	Alabama	US	03/08/2021	32.64048341	-87.29770589	1064	27		Perry
704	Alabama	US	03/09/2021	32.64048341	-87.29770589	1065	27		Perry
704	Alabama	US	03/10/2021	32.64048341	-87.29770589	1071	27		Perry
704	Alabama	US	03/11/2021	32.64048341	-87.29770589	1072	27		Perry
704	Alabama	US	03/12/2021	32.64048341	-87.29770589	1071	27		Perry
704	Alabama	US	03/13/2021	32.64048341	-87.29770589	1071	27		Perry
