	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1861	Illinois	US	08/03/2020	37.22078441	-88.71036614	34	0	0	Massac
1861	Illinois	US	08/04/2020	37.22078441	-88.71036614	34	0	0	Massac
1864	Illinois	US	08/05/2020	37.22078441	-88.71036614	35	0	0	Massac
1864	Illinois	US	08/06/2020	37.22078441	-88.71036614	36	0	0	Massac
1864	Illinois	US	08/07/2020	37.22078441	-88.71036614	37	0	0	Massac
1864	Illinois	US	08/08/2020	37.22078441	-88.71036614	39	0	0	Massac
1864	Illinois	US	08/09/2020	37.22078441	-88.71036614	39	0	0	Massac
1864	Illinois	US	08/10/2020	37.22078441	-88.71036614	40	0	0	Massac
1346	Illinois	US	08/11/2020	37.22078441	-88.71036614	41	0	0	Massac
1300	Illinois	US	08/12/2020	37.22078441	-88.71036614	42	0	0	Massac
1301	Illinois	US	08/13/2020	37.22078441	-88.71036614	43	0	0	Massac
1301	Illinois	US	08/14/2020	37.22078441	-88.71036614	43	0	0	Massac
1301	Illinois	US	08/15/2020	37.22078441	-88.71036614	43	0	0	Massac
1301	Illinois	US	08/16/2020	37.22078441	-88.71036614	43	0	0	Massac
1301	Illinois	US	08/17/2020	37.22078441	-88.71036614	45	0	0	Massac
1301	Illinois	US	08/18/2020	37.22078441	-88.71036614	45	0	0	Massac
1301	Illinois	US	08/19/2020	37.22078441	-88.71036614	47	0	0	Massac
1301	Illinois	US	08/20/2020	37.22078441	-88.71036614	47	0	0	Massac
1301	Illinois	US	08/21/2020	37.22078441	-88.71036614	47	0	0	Massac
1302	Illinois	US	08/22/2020	37.22078441	-88.71036614	51	0	0	Massac
1302	Illinois	US	08/23/2020	37.22078441	-88.71036614	52	0	0	Massac
1302	Illinois	US	08/24/2020	37.22078441	-88.71036614	56	0	0	Massac
1302	Illinois	US	08/25/2020	37.22078441	-88.71036614	60	1	0	Massac
1302	Illinois	US	08/26/2020	37.22078441	-88.71036614	61	1	0	Massac
1302	Illinois	US	08/27/2020	37.22078441	-88.71036614	63	1	0	Massac
1302	Illinois	US	08/28/2020	37.22078441	-88.71036614	64	1	0	Massac
1302	Illinois	US	08/29/2020	37.22078441	-88.71036614	65	1	0	Massac
1302	Illinois	US	08/30/2020	37.22078441	-88.71036614	65	1	0	Massac
1302	Illinois	US	08/31/2020	37.22078441	-88.71036614	65	1	0	Massac
1302	Illinois	US	09/01/2020	37.22078441	-88.71036614	65	1	0	Massac
1302	Illinois	US	09/02/2020	37.22078441	-88.71036614	65	1	0	Massac
1302	Illinois	US	09/03/2020	37.22078441	-88.71036614	67	1	0	Massac
1302	Illinois	US	09/04/2020	37.22078441	-88.71036614	70	1	0	Massac
1302	Illinois	US	09/05/2020	37.22078441	-88.71036614	73	1	0	Massac
1302	Illinois	US	09/06/2020	37.22078441	-88.71036614	74	1	0	Massac
1302	Illinois	US	09/07/2020	37.22078441	-88.71036614	74	1	0	Massac
1302	Illinois	US	09/08/2020	37.22078441	-88.71036614	74	1	0	Massac
1302	Illinois	US	09/09/2020	37.22078441	-88.71036614	74	1	0	Massac
1302	Illinois	US	09/10/2020	37.22078441	-88.71036614	76	1	0	Massac
1302	Illinois	US	09/11/2020	37.22078441	-88.71036614	78	1	0	Massac
1302	Illinois	US	09/12/2020	37.22078441	-88.71036614	83	1	0	Massac
1302	Illinois	US	09/13/2020	37.22078441	-88.71036614	83	1	0	Massac
1302	Illinois	US	09/14/2020	37.22078441	-88.71036614	85	1	0	Massac
1302	Illinois	US	09/15/2020	37.22078441	-88.71036614	86	1	0	Massac
1302	Illinois	US	09/16/2020	37.22078441	-88.71036614	87	2	0	Massac
1302	Illinois	US	09/17/2020	37.22078441	-88.71036614	87	2	0	Massac
1302	Illinois	US	09/18/2020	37.22078441	-88.71036614	90	2	0	Massac
1302	Illinois	US	09/19/2020	37.22078441	-88.71036614	93	2	0	Massac
1302	Illinois	US	09/20/2020	37.22078441	-88.71036614	94	2	0	Massac
1303	Illinois	US	09/21/2020	37.22078441	-88.71036614	94	2	0	Massac
1303	Illinois	US	09/22/2020	37.22078441	-88.71036614	96	2	0	Massac
1303	Illinois	US	09/23/2020	37.22078441	-88.71036614	97	2	0	Massac
1303	Illinois	US	09/24/2020	37.22078441	-88.71036614	106	2	0	Massac
1303	Illinois	US	09/25/2020	37.22078441	-88.71036614	107	2	0	Massac
1303	Illinois	US	09/26/2020	37.22078441	-88.71036614	109	2	0	Massac
1303	Illinois	US	09/27/2020	37.22078441	-88.71036614	112	2	0	Massac
1303	Illinois	US	09/28/2020	37.22078441	-88.71036614	113	2	0	Massac
1303	Illinois	US	09/29/2020	37.22078441	-88.71036614	113	2	0	Massac
1303	Illinois	US	09/30/2020	37.22078441	-88.71036614	117	2	0	Massac
1303	Illinois	US	10/01/2020	37.22078441	-88.71036614	121	2	0	Massac
1303	Illinois	US	10/02/2020	37.22078441	-88.71036614	122	2	0	Massac
1303	Illinois	US	10/03/2020	37.22078441	-88.71036614	126	2	0	Massac
1303	Illinois	US	10/04/2020	37.22078441	-88.71036614	128	2	0	Massac
1303	Illinois	US	10/05/2020	37.22078441	-88.71036614	128	2	0	Massac
1303	Illinois	US	10/06/2020	37.22078441	-88.71036614	128	2	0	Massac
1303	Illinois	US	10/07/2020	37.22078441	-88.71036614	130	2	0	Massac
1303	Illinois	US	10/08/2020	37.22078441	-88.71036614	131	2	0	Massac
1303	Illinois	US	10/09/2020	37.22078441	-88.71036614	131	2	0	Massac
1303	Illinois	US	10/10/2020	37.22078441	-88.71036614	131	2	0	Massac
1303	Illinois	US	10/11/2020	37.22078441	-88.71036614	131	2	0	Massac
1304	Illinois	US	10/12/2020	37.22078441	-88.71036614	131	2	0	Massac
1304	Illinois	US	10/13/2020	37.22078441	-88.71036614	131	2	0	Massac
1304	Illinois	US	10/14/2020	37.22078441	-88.71036614	133	2	0	Massac
1304	Illinois	US	10/15/2020	37.22078441	-88.71036614	135	2	0	Massac
1305	Illinois	US	10/16/2020	37.22078441	-88.71036614	136	2	0	Massac
1305	Illinois	US	10/17/2020	37.22078441	-88.71036614	138	2	0	Massac
1305	Illinois	US	10/18/2020	37.22078441	-88.71036614	139	2	0	Massac
1306	Illinois	US	10/19/2020	37.22078441	-88.71036614	141	2	0	Massac
1306	Illinois	US	10/20/2020	37.22078441	-88.71036614	141	2	0	Massac
1306	Illinois	US	10/21/2020	37.22078441	-88.71036614	141	2	0	Massac
1306	Illinois	US	10/22/2020	37.22078441	-88.71036614	146	2	0	Massac
1306	Illinois	US	10/23/2020	37.22078441	-88.71036614	147	2	0	Massac
1306	Illinois	US	10/24/2020	37.22078441	-88.71036614	154	2	0	Massac
1306	Illinois	US	10/25/2020	37.22078441	-88.71036614	154	2	0	Massac
1306	Illinois	US	10/26/2020	37.22078441	-88.71036614	155	2	0	Massac
1306	Illinois	US	10/27/2020	37.22078441	-88.71036614	156	2	0	Massac
1307	Illinois	US	10/28/2020	37.22078441	-88.71036614	158	2.0	0	Massac
1307	Illinois	US	10/29/2020	37.22078441	-88.71036614	161	2	0	Massac
1307	Illinois	US	10/30/2020	37.22078441	-88.71036614	165	2	0	Massac
1307	Illinois	US	10/31/2020	37.22078441	-88.71036614	167	2	0	Massac
1307	Illinois	US	11/01/2020	37.22078441	-88.71036614	172	2	0	Massac
1307	Illinois	US	11/02/2020	37.22078441	-88.71036614	178	2	0	Massac
1308	Illinois	US	11/03/2020	37.22078441	-88.71036614	181	2	0	Massac
1308	Illinois	US	11/04/2020	37.22078441	-88.71036614	184	2	0	Massac
1308	Illinois	US	11/05/2020	37.22078441	-88.71036614	192	2	0	Massac
1308	Illinois	US	11/06/2020	37.22078441	-88.71036614	204	2	0	Massac
1308	Illinois	US	11/07/2020	37.22078441	-88.71036614	221	2	0	Massac
1308	Illinois	US	11/08/2020	37.22078441	-88.71036614	226	2	0	Massac
1308	Illinois	US	11/09/2020	37.22078441	-88.71036614	227	2	0.0	Massac
1308	Illinois	US	11/10/2020	37.22078441	-88.71036614	238	2	0.0	Massac
1308	Illinois	US	11/11/2020	37.22078441	-88.71036614	257	2	0.0	Massac
1320	Illinois	US	11/12/2020	37.22078441	-88.71036614	264	2	0	Massac
1320	Illinois	US	11/13/2020	37.22078441	-88.71036614	281	2	0	Massac
1320	Illinois	US	11/14/2020	37.22078441	-88.71036614	303	2	0	Massac
1320	Illinois	US	11/15/2020	37.22078441	-88.71036614	306	2	0	Massac
1320	Illinois	US	11/16/2020	37.22078441	-88.71036614	327	2	0	Massac
1320	Illinois	US	11/17/2020	37.22078441	-88.71036614	340	2	0	Massac
1320	Illinois	US	11/18/2020	37.22078441	-88.71036614	362	2	0	Massac
1320	Illinois	US	11/19/2020	37.22078441	-88.71036614	384	2	0	Massac
1320	Illinois	US	11/20/2020	37.22078441	-88.71036614	422	2	0	Massac
1320	Illinois	US	11/21/2020	37.22078441	-88.71036614	443	2	0	Massac
1320	Illinois	US	11/22/2020	37.22078441	-88.71036614	467	2	0	Massac
1320	Illinois	US	11/23/2020	37.22078441	-88.71036614	499	2	0	Massac
1321	Illinois	US	11/24/2020	37.22078441	-88.71036614	511	2	0	Massac
1321	Illinois	US	11/25/2020	37.22078441	-88.71036614	528	2	0	Massac
1321	Illinois	US	11/26/2020	37.22078441	-88.71036614	579	2	0	Massac
1321	Illinois	US	11/27/2020	37.22078441	-88.71036614	583	2	0	Massac
1321	Illinois	US	11/28/2020	37.22078441	-88.71036614	586	2	0	Massac
1321	Illinois	US	11/29/2020	37.22078441	-88.71036614	599	3	0	Massac
1321	Illinois	US	11/30/2020	37.22078441	-88.71036614	603	3	0	Massac
1321	Illinois	US	12/01/2020	37.22078441	-88.71036614	610	3	0	Massac
1321	Illinois	US	12/02/2020	37.22078441	-88.71036614	626	4	0	Massac
1321	Illinois	US	12/03/2020	37.22078441	-88.71036614	647	5	0	Massac
1321	Illinois	US	12/04/2020	37.22078441	-88.71036614	661	7	0	Massac
1321	Illinois	US	12/05/2020	37.22078441	-88.71036614	686	7	0	Massac
1321	Illinois	US	12/06/2020	37.22078441	-88.71036614	702	8	0	Massac
1321	Illinois	US	12/07/2020	37.22078441	-88.71036614	708	9	0	Massac
1321	Illinois	US	12/08/2020	37.22078441	-88.71036614	713	9	0	Massac
1321	Illinois	US	12/09/2020	37.22078441	-88.71036614	724	12	0	Massac
1321	Illinois	US	12/10/2020	37.22078441	-88.71036614	740	12	0	Massac
1321	Illinois	US	12/11/2020	37.22078441	-88.71036614	744	13	0	Massac
1321	Illinois	US	12/12/2020	37.22078441	-88.71036614	757	13	0	Massac
1321	Illinois	US	12/13/2020	37.22078441	-88.71036614	759	13	0	Massac
1321	Illinois	US	12/14/2020	37.22078441	-88.71036614	765	13	0	Massac
1321	Illinois	US	12/15/2020	37.22078441	-88.71036614	776	15	0	Massac
1321	Illinois	US	12/16/2020	37.22078441	-88.71036614	789	18	0	Massac
1321	Illinois	US	12/17/2020	37.22078441	-88.71036614	792	20	0	Massac
1321	Illinois	US	12/18/2020	37.22078441	-88.71036614	800	20	0	Massac
1321	Illinois	US	12/19/2020	37.22078441	-88.71036614	804	20	0	Massac
1321	Illinois	US	12/20/2020	37.22078441	-88.71036614	806	20	0	Massac
1321	Illinois	US	12/21/2020	37.22078441	-88.71036614	819	20	0	Massac
1321	Illinois	US	12/22/2020	37.22078441	-88.71036614	829	21	0	Massac
1321	Illinois	US	12/23/2020	37.22078441	-88.71036614	845	22	0	Massac
1321	Illinois	US	12/24/2020	37.22078441	-88.71036614	850	23	0	Massac
1321	Illinois	US	12/25/2020	37.22078441	-88.71036614	854	25	0	Massac
1321	Illinois	US	12/26/2020	37.22078441	-88.71036614	857	25	0	Massac
1321	Illinois	US	12/27/2020	37.22078441	-88.71036614	863	25	0	Massac
1321	Illinois	US	12/28/2020	37.22078441	-88.71036614	864	26	0	Massac
1321	Illinois	US	12/29/2020	37.22078441	-88.71036614	865	26	0	Massac
1321	Illinois	US	12/30/2020	37.22078441	-88.71036614	884	26	0	Massac
1321	Illinois	US	12/31/2020	37.22078441	-88.71036614	893	26	0	Massac
1321	Illinois	US	01/01/2021	37.22078441	-88.71036614	893	26	0	Massac
1321	Illinois	US	01/02/2021	37.22078441	-88.71036614	908	26	0	Massac
1322	Illinois	US	01/03/2021	37.22078441	-88.71036614	911	26	0	Massac
1322	Illinois	US	01/04/2021	37.22078441	-88.71036614	912	26	0	Massac
1322	Illinois	US	01/05/2021	37.22078441	-88.71036614	927	26	0	Massac
1322	Illinois	US	01/06/2021	37.22078441	-88.71036614	940	26	0	Massac
1322	Illinois	US	01/07/2021	37.22078441	-88.71036614	950	26	0	Massac
1322	Illinois	US	01/08/2021	37.22078441	-88.71036614	955	26	0	Massac
1322	Illinois	US	01/09/2021	37.22078441	-88.71036614	964	27	0	Massac
1322	Illinois	US	01/10/2021	37.22078441	-88.71036614	965	27	0	Massac
1322	Illinois	US	01/11/2021	37.22078441	-88.71036614	967	27	0	Massac
1322	Illinois	US	01/12/2021	37.22078441	-88.71036614	978	28	0	Massac
1322	Illinois	US	01/13/2021	37.22078441	-88.71036614	988	28	0	Massac
1322	Illinois	US	01/14/2021	37.22078441	-88.71036614	999	28	0	Massac
1322	Illinois	US	01/15/2021	37.22078441	-88.71036614	1004	28	0	Massac
1322	Illinois	US	01/16/2021	37.22078441	-88.71036614	1013	28	0	Massac
1322	Illinois	US	01/17/2021	37.22078441	-88.71036614	1014	28	0	Massac
1322	Illinois	US	01/18/2021	37.22078441	-88.71036614	1018	28	0	Massac
1322	Illinois	US	01/19/2021	37.22078441	-88.71036614	1018	28	0	Massac
1322	Illinois	US	01/20/2021	37.22078441	-88.71036614	1037	28	0	Massac
1323	Illinois	US	01/21/2021	37.22078441	-88.71036614	1047	29	0	Massac
1323	Illinois	US	01/22/2021	37.22078441	-88.71036614	1058	29	0	Massac
1323	Illinois	US	01/23/2021	37.22078441	-88.71036614	1066	30	0	Massac
1323	Illinois	US	01/24/2021	37.22078441	-88.71036614	1072	30	0	Massac
1323	Illinois	US	01/25/2021	37.22078441	-88.71036614	1071	30	0	Massac
1323	Illinois	US	01/26/2021	37.22078441	-88.71036614	1074	30	0	Massac
1323	Illinois	US	01/27/2021	37.22078441	-88.71036614	1092	30	0	Massac
1323	Illinois	US	01/28/2021	37.22078441	-88.71036614	1100	30	0	Massac
1323	Illinois	US	01/29/2021	37.22078441	-88.71036614	1105	30	0	Massac
1323	Illinois	US	01/30/2021	37.22078441	-88.71036614	1117	30	0	Massac
1323	Illinois	US	01/31/2021	37.22078441	-88.71036614	1123	30	0	Massac
1323	Illinois	US	02/01/2021	37.22078441	-88.71036614	1125	30	0	Massac
1323	Illinois	US	02/02/2021	37.22078441	-88.71036614	1132	30	0	Massac
1323	Illinois	US	02/03/2021	37.22078441	-88.71036614	1151	30	0	Massac
1323	Illinois	US	02/04/2021	37.22078441	-88.71036614	1167	30	0	Massac
1323	Illinois	US	02/05/2021	37.22078441	-88.71036614	1184	30	0	Massac
1323	Illinois	US	02/06/2021	37.22078441	-88.71036614	1191	30	0	Massac
1323	Illinois	US	02/07/2021	37.22078441	-88.71036614	1194	30	0	Massac
1323	Illinois	US	02/08/2021	37.22078441	-88.71036614	1198	30	0	Massac
1323	Illinois	US	02/09/2021	37.22078441	-88.71036614	1204	30	0	Massac
1323	Illinois	US	02/10/2021	37.22078441	-88.71036614	1217	31	0	Massac
1323	Illinois	US	02/11/2021	37.22078441	-88.71036614	1224	31	0	Massac
1323	Illinois	US	02/12/2021	37.22078441	-88.71036614	1225	31	0	Massac
1323	Illinois	US	02/13/2021	37.22078441	-88.71036614	1230	31	0	Massac
1323	Illinois	US	02/14/2021	37.22078441	-88.71036614	1230	31	0	Massac
1323	Illinois	US	02/15/2021	37.22078441	-88.71036614	1230	31	0	Massac
1323	Illinois	US	02/16/2021	37.22078441	-88.71036614	1230	31	0	Massac
1323	Illinois	US	02/17/2021	37.22078441	-88.71036614	1230	31	0	Massac
1323	Illinois	US	02/18/2021	37.22078441	-88.71036614	1233	31	0	Massac
1324	Illinois	US	02/19/2021	37.22078441	-88.71036614	1235	32	0	Massac
1324	Illinois	US	02/20/2021	37.22078441	-88.71036614	1240	32	0	Massac
1324	Illinois	US	02/21/2021	37.22078441	-88.71036614	1245	32	0	Massac
1324	Illinois	US	02/22/2021	37.22078441	-88.71036614	1245	32	0	Massac
1324	Illinois	US	02/23/2021	37.22078441	-88.71036614	1249	32	0	Massac
1324	Illinois	US	02/24/2021	37.22078441	-88.71036614	1253	32	0	Massac
1324	Illinois	US	02/25/2021	37.22078441	-88.71036614	1258	32	0	Massac
1324	Illinois	US	02/26/2021	37.22078441	-88.71036614	1269	33	0	Massac
1324	Illinois	US	02/27/2021	37.22078441	-88.71036614	1271	33	0	Massac
1324	Illinois	US	02/28/2021	37.22078441	-88.71036614	1271	33	0	Massac
1324	Illinois	US	03/01/2021	37.22078441	-88.71036614	1272	33	0	Massac
1324	Illinois	US	03/02/2021	37.22078441	-88.71036614	1274	33	0	Massac
1324	Illinois	US	03/03/2021	37.22078441	-88.71036614	1279	33	0	Massac
1324	Illinois	US	03/04/2021	37.22078441	-88.71036614	1280	33	0	Massac
