	Admin2	Confirmed	Country/Region	Deaths	Lat	Long	Province/State	Recovered	date
2924	Gilliam	57	US	1	45.37160076	-120.20488689999999	Oregon		04/23/2021
2924	Gilliam	57	US	1	45.37160076	-120.20488689999999	Oregon		04/24/2021
2924	Gilliam	57	US	1	45.37160076	-120.20488689999999	Oregon		04/25/2021
2924	Gilliam	57	US	1	45.37160076	-120.20488689999999	Oregon		04/26/2021
2924	Gilliam	57	US	1	45.37160076	-120.20488689999999	Oregon		04/27/2021
2924	Gilliam	57	US	1	45.37160076	-120.20488689999999	Oregon		04/28/2021
2924	Gilliam	57	US	1	45.37160076	-120.20488689999999	Oregon		04/29/2021
2924	Gilliam	57	US	1	45.37160076	-120.20488689999999	Oregon		04/30/2021
2924	Gilliam	57	US	1	45.37160076	-120.20488689999999	Oregon		05/01/2021
2924	Gilliam	57	US	1	45.37160076	-120.20488689999999	Oregon		05/02/2021
2924	Gilliam	57	US	1	45.37160076	-120.20488689999999	Oregon		05/03/2021
2924	Gilliam	57	US	1	45.37160076	-120.20488689999999	Oregon		05/04/2021
2924	Gilliam	57	US	1	45.37160076	-120.20488689999999	Oregon		05/05/2021
2924	Gilliam	57	US	1	45.37160076	-120.20488689999999	Oregon		05/06/2021
2924	Gilliam	58	US	1	45.37160076	-120.20488689999999	Oregon		05/07/2021
2924	Gilliam	62	US	1	45.37160076	-120.20488689999999	Oregon		05/08/2021
2924	Gilliam	62	US	1	45.37160076	-120.20488689999999	Oregon		05/09/2021
2924	Gilliam	62	US	1	45.37160076	-120.20488689999999	Oregon		05/10/2021
2924	Gilliam	62	US	1	45.37160076	-120.20488689999999	Oregon		05/11/2021
2924	Gilliam	63	US	1	45.37160076	-120.20488689999999	Oregon		05/12/2021
2924	Gilliam	63	US	1	45.37160076	-120.20488689999999	Oregon		05/13/2021
2924	Gilliam	63	US	1	45.37160076	-120.20488689999999	Oregon		05/14/2021
2924	Gilliam	63	US	1	45.37160076	-120.20488689999999	Oregon		05/15/2021
2924	Gilliam	63	US	1	45.37160076	-120.20488689999999	Oregon		05/16/2021
2924	Gilliam	63	US	1	45.37160076	-120.20488689999999	Oregon		05/17/2021
2924	Gilliam	63	US	1	45.37160076	-120.20488689999999	Oregon		05/18/2021
2924	Gilliam	63	US	1	45.37160076	-120.20488689999999	Oregon		05/19/2021
2924	Gilliam	63	US	1	45.37160076	-120.20488689999999	Oregon		05/20/2021
2924	Gilliam	63	US	1	45.37160076	-120.20488689999999	Oregon		05/21/2021
2924	Gilliam	63	US	1	45.37160076	-120.20488689999999	Oregon		05/22/2021
2924	Gilliam	63	US	1	45.37160076	-120.20488689999999	Oregon		05/23/2021
2924	Gilliam	63	US	1	45.37160076	-120.20488689999999	Oregon		05/24/2021
2924	Gilliam	63	US	1	45.37160076	-120.20488689999999	Oregon		05/25/2021
2924	Gilliam	63	US	1	45.37160076	-120.20488689999999	Oregon		05/26/2021
2925	Gilliam	63	US	1	45.37160076	-120.20488689999999	Oregon		05/27/2021
2925	Gilliam	64	US	1	45.37160076	-120.20488689999999	Oregon		05/28/2021
2925	Gilliam	64	US	1	45.37160076	-120.20488689999999	Oregon		05/29/2021
2925	Gilliam	64	US	1	45.37160076	-120.20488689999999	Oregon		05/30/2021
2925	Gilliam	64	US	1	45.37160076	-120.20488689999999	Oregon		05/31/2021
2925	Gilliam	64	US	1	45.37160076	-120.20488689999999	Oregon		06/01/2021
2925	Gilliam	64	US	1	45.37160076	-120.20488689999999	Oregon		06/02/2021
2925	Gilliam	71	US	1	45.37160076	-120.20488689999999	Oregon		06/03/2021
2925	Gilliam	71	US	1	45.37160076	-120.20488689999999	Oregon		06/04/2021
2925	Gilliam	71	US	1	45.37160076	-120.20488689999999	Oregon		06/05/2021
2925	Gilliam	71	US	1	45.37160076	-120.20488689999999	Oregon		06/06/2021
2925	Gilliam	71	US	1	45.37160076	-120.20488689999999	Oregon		06/07/2021
2925	Gilliam	71	US	1	45.37160076	-120.20488689999999	Oregon		06/08/2021
2925	Gilliam	72	US	1	45.37160076	-120.20488689999999	Oregon		06/09/2021
2925	Gilliam	72	US	1	45.37160076	-120.20488689999999	Oregon		06/10/2021
2925	Gilliam	72	US	1	45.37160076	-120.20488689999999	Oregon		06/11/2021
2925	Gilliam	75	US	1	45.37160076	-120.20488689999999	Oregon		06/12/2021
2925	Gilliam	75	US	1	45.37160076	-120.20488689999999	Oregon		06/13/2021
2925	Gilliam	75	US	1	45.37160076	-120.20488689999999	Oregon		06/14/2021
2925	Gilliam	75	US	1	45.37160076	-120.20488689999999	Oregon		06/15/2021
2925	Gilliam	76	US	1	45.37160076	-120.20488689999999	Oregon		06/16/2021
2927	Gilliam	76	US	1	45.37160076	-120.20488689999999	Oregon		06/17/2021
2927	Gilliam	76	US	1	45.37160076	-120.20488689999999	Oregon		06/18/2021
2927	Gilliam	80	US	1	45.37160076	-120.20488689999999	Oregon		06/19/2021
2927	Gilliam	80	US	1	45.37160076	-120.20488689999999	Oregon		06/20/2021
2927	Gilliam	80	US	1	45.37160076	-120.20488689999999	Oregon		06/21/2021
2927	Gilliam	81	US	1	45.37160076	-120.20488689999999	Oregon		06/22/2021
2927	Gilliam	81	US	1	45.37160076	-120.20488689999999	Oregon		06/23/2021
2928	Gilliam	81	US	1	45.37160076	-120.20488689999999	Oregon		06/24/2021
2928	Gilliam	81	US	1	45.37160076	-120.20488689999999	Oregon		06/25/2021
2928	Gilliam	81	US	1	45.37160076	-120.20488689999999	Oregon		06/26/2021
2928	Gilliam	81	US	1	45.37160076	-120.20488689999999	Oregon		06/27/2021
2928	Gilliam	81	US	1	45.37160076	-120.20488689999999	Oregon		06/28/2021
2928	Gilliam	81	US	1	45.37160076	-120.20488689999999	Oregon		06/29/2021
2928	Gilliam	81	US	1	45.37160076	-120.20488689999999	Oregon		06/30/2021
2928	Gilliam	81	US	1	45.37160076	-120.20488689999999	Oregon		07/01/2021
2928	Gilliam	82	US	1	45.37160076	-120.20488689999999	Oregon		07/02/2021
2928	Gilliam	82	US	1	45.37160076	-120.20488689999999	Oregon		07/03/2021
2928	Gilliam	82	US	1	45.37160076	-120.20488689999999	Oregon		07/04/2021
2928	Gilliam	82	US	1	45.37160076	-120.20488689999999	Oregon		07/05/2021
2928	Gilliam	82	US	1	45.37160076	-120.20488689999999	Oregon		07/06/2021
2928	Gilliam	82	US	1	45.37160076	-120.20488689999999	Oregon		07/07/2021
2928	Gilliam	82	US	1	45.37160076	-120.20488689999999	Oregon		07/08/2021
2928	Gilliam	82	US	1	45.37160076	-120.20488689999999	Oregon		07/09/2021
2928	Gilliam	82	US	1	45.37160076	-120.20488689999999	Oregon		07/10/2021
2928	Gilliam	82	US	1	45.37160076	-120.20488689999999	Oregon		07/11/2021
2928	Gilliam	82	US	1	45.37160076	-120.20488689999999	Oregon		07/12/2021
2928	Gilliam	82	US	1	45.37160076	-120.20488689999999	Oregon		07/13/2021
2928	Gilliam	82	US	1	45.37160076	-120.20488689999999	Oregon		07/14/2021
2928	Gilliam	82	US	1	45.37160076	-120.20488689999999	Oregon		07/15/2021
2928	Gilliam	82	US	1	45.37160076	-120.20488689999999	Oregon		07/16/2021
2928	Gilliam	82	US	1	45.37160076	-120.20488689999999	Oregon		07/17/2021
2928	Gilliam	82	US	1	45.37160076	-120.20488689999999	Oregon		07/18/2021
2928	Gilliam	82	US	1	45.37160076	-120.20488689999999	Oregon		07/19/2021
2928	Gilliam	82	US	1	45.37160076	-120.20488689999999	Oregon		07/20/2021
2928	Gilliam	84	US	1	45.37160076	-120.20488689999999	Oregon		07/21/2021
2928	Gilliam	84	US	1	45.37160076	-120.20488689999999	Oregon		07/22/2021
2928	Gilliam	84	US	1	45.37160076	-120.20488689999999	Oregon		07/23/2021
2928	Gilliam	84	US	1	45.37160076	-120.20488689999999	Oregon		07/24/2021
