	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2995	Pennsylvania	US	01/22/2021	40.84785433	-76.70798222	6364	279	0	Northumberland
2995	Pennsylvania	US	01/23/2021	40.84785433	-76.70798222	6431	286	0	Northumberland
2995	Pennsylvania	US	01/24/2021	40.84785433	-76.70798222	6465	287	0	Northumberland
2995	Pennsylvania	US	01/25/2021	40.84785433	-76.70798222	6498	287	0	Northumberland
2995	Pennsylvania	US	01/26/2021	40.84785433	-76.70798222	6546	287	0	Northumberland
2995	Pennsylvania	US	01/27/2021	40.84785433	-76.70798222	6632	288	0	Northumberland
2995	Pennsylvania	US	01/28/2021	40.84785433	-76.70798222	6671	289	0	Northumberland
2995	Pennsylvania	US	01/29/2021	40.84785433	-76.70798222	6740	291	0	Northumberland
2995	Pennsylvania	US	01/30/2021	40.84785433	-76.70798222	6798	293	0	Northumberland
2995	Pennsylvania	US	01/31/2021	40.84785433	-76.70798222	6830	294	0	Northumberland
2995	Pennsylvania	US	02/01/2021	40.84785433	-76.70798222	6866	294	0	Northumberland
2995	Pennsylvania	US	02/02/2021	40.84785433	-76.70798222	6895	296	0	Northumberland
2995	Pennsylvania	US	02/03/2021	40.84785433	-76.70798222	6918	303	0	Northumberland
2995	Pennsylvania	US	02/04/2021	40.84785433	-76.70798222	6968	306	0	Northumberland
2995	Pennsylvania	US	02/05/2021	40.84785433	-76.70798222	7288	306	0	Northumberland
2995	Pennsylvania	US	02/06/2021	40.84785433	-76.70798222	7328	307	0	Northumberland
2995	Pennsylvania	US	02/07/2021	40.84785433	-76.70798222	7404	307	0	Northumberland
2995	Pennsylvania	US	02/08/2021	40.84785433	-76.70798222	7426	306	0	Northumberland
2995	Pennsylvania	US	02/09/2021	40.84785433	-76.70798222	7461	306	0	Northumberland
2995	Pennsylvania	US	02/10/2021	40.84785433	-76.70798222	7493	308	0	Northumberland
2995	Pennsylvania	US	02/11/2021	40.84785433	-76.70798222	7526	309	0	Northumberland
2995	Pennsylvania	US	02/12/2021	40.84785433	-76.70798222	7580	310	0	Northumberland
2995	Pennsylvania	US	02/13/2021	40.84785433	-76.70798222	7646	312	0	Northumberland
2995	Pennsylvania	US	02/14/2021	40.84785433	-76.70798222	7673	312	0	Northumberland
2995	Pennsylvania	US	02/15/2021	40.84785433	-76.70798222	7684	312	0	Northumberland
2995	Pennsylvania	US	02/16/2021	40.84785433	-76.70798222	7701	312	0	Northumberland
2995	Pennsylvania	US	02/17/2021	40.84785433	-76.70798222	7794	316	0	Northumberland
2995	Pennsylvania	US	02/18/2021	40.84785433	-76.70798222	7812	316	0	Northumberland
2996	Pennsylvania	US	02/19/2021	40.84785433	-76.70798222	7834	319	0	Northumberland
2996	Pennsylvania	US	02/20/2021	40.84785433	-76.70798222	7856	319	0	Northumberland
2996	Pennsylvania	US	02/21/2021	40.84785433	-76.70798222	7862	320	0	Northumberland
2996	Pennsylvania	US	02/22/2021	40.84785433	-76.70798222	7868	320	0	Northumberland
2996	Pennsylvania	US	02/23/2021	40.84785433	-76.70798222	7882	320	0	Northumberland
2996	Pennsylvania	US	02/24/2021	40.84785433	-76.70798222	7900	321	0	Northumberland
2996	Pennsylvania	US	02/25/2021	40.84785433	-76.70798222	7910	321	0	Northumberland
2996	Pennsylvania	US	02/26/2021	40.84785433	-76.70798222	7922	321	0	Northumberland
2996	Pennsylvania	US	02/27/2021	40.84785433	-76.70798222	7938	321	0	Northumberland
2996	Pennsylvania	US	02/28/2021	40.84785433	-76.70798222	7971	324	0	Northumberland
2996	Pennsylvania	US	03/01/2021	40.84785433	-76.70798222	7979	324	0	Northumberland
2996	Pennsylvania	US	03/02/2021	40.84785433	-76.70798222	7988	324	0	Northumberland
2996	Pennsylvania	US	03/03/2021	40.84785433	-76.70798222	8018	324	0	Northumberland
2996	Pennsylvania	US	03/04/2021	40.84785433	-76.70798222	8034	324	0	Northumberland
2996	Pennsylvania	US	03/05/2021	40.84785433	-76.70798222	8061	324	0	Northumberland
2996	Pennsylvania	US	03/06/2021	40.84785433	-76.70798222	8072	325	0	Northumberland
2996	Pennsylvania	US	03/07/2021	40.84785433	-76.70798222	8087	325		Northumberland
2996	Pennsylvania	US	03/08/2021	40.84785433	-76.70798222	8092	325		Northumberland
2996	Pennsylvania	US	03/09/2021	40.84785433	-76.70798222	8114	326		Northumberland
2996	Pennsylvania	US	03/10/2021	40.84785433	-76.70798222	8132	326		Northumberland
2996	Pennsylvania	US	03/11/2021	40.84785433	-76.70798222	8150	327		Northumberland
2996	Pennsylvania	US	03/12/2021	40.84785433	-76.70798222	8174	328		Northumberland
2996	Pennsylvania	US	03/13/2021	40.84785433	-76.70798222	8192	328		Northumberland
2996	Pennsylvania	US	03/14/2021	40.84785433	-76.70798222	8217	328		Northumberland
2996	Pennsylvania	US	03/15/2021	40.84785433	-76.70798222	8227	328		Northumberland
2996	Pennsylvania	US	03/16/2021	40.84785433	-76.70798222	8251	328		Northumberland
2996	Pennsylvania	US	03/17/2021	40.84785433	-76.70798222	8267	328		Northumberland
2996	Pennsylvania	US	03/18/2021	40.84785433	-76.70798222	8285	329		Northumberland
2996	Pennsylvania	US	03/19/2021	40.84785433	-76.70798222	8304	329		Northumberland
2996	Pennsylvania	US	03/20/2021	40.84785433	-76.70798222	8340	330		Northumberland
2996	Pennsylvania	US	03/21/2021	40.84785433	-76.70798222	8352	330		Northumberland
2996	Pennsylvania	US	03/22/2021	40.84785433	-76.70798222	8360	330		Northumberland
2996	Pennsylvania	US	03/23/2021	40.84785433	-76.70798222	8382	331		Northumberland
2996	Pennsylvania	US	03/24/2021	40.84785433	-76.70798222	8401	332		Northumberland
2996	Pennsylvania	US	03/25/2021	40.84785433	-76.70798222	8405	332		Northumberland
2996	Pennsylvania	US	03/26/2021	40.84785433	-76.70798222	8446	333		Northumberland
2996	Pennsylvania	US	03/27/2021	40.84785433	-76.70798222	8543	334		Northumberland
2996	Pennsylvania	US	03/28/2021	40.84785433	-76.70798222	8482	334		Northumberland
2996	Pennsylvania	US	03/29/2021	40.84785433	-76.70798222	8504	334		Northumberland
2996	Pennsylvania	US	03/30/2021	40.84785433	-76.70798222	8524	335		Northumberland
2996	Pennsylvania	US	03/31/2021	40.84785433	-76.70798222	8557	335		Northumberland
2996	Pennsylvania	US	04/01/2021	40.84785433	-76.70798222	8576	335		Northumberland
2998	Pennsylvania	US	04/02/2021	40.84785433	-76.70798222	8606	336		Northumberland
2998	Pennsylvania	US	04/03/2021	40.84785433	-76.70798222	8635	337		Northumberland
2998	Pennsylvania	US	04/04/2021	40.84785433	-76.70798222	8648	337		Northumberland
2998	Pennsylvania	US	04/05/2021	40.84785433	-76.70798222	8657	337		Northumberland
2998	Pennsylvania	US	04/06/2021	40.84785433	-76.70798222	8667	337		Northumberland
2998	Pennsylvania	US	04/07/2021	40.84785433	-76.70798222	8698	337		Northumberland
2998	Pennsylvania	US	04/08/2021	40.84785433	-76.70798222	8727	338		Northumberland
2998	Pennsylvania	US	04/09/2021	40.84785433	-76.70798222	8759	338		Northumberland
2998	Pennsylvania	US	04/10/2021	40.84785433	-76.70798222	8785	338		Northumberland
2998	Pennsylvania	US	04/11/2021	40.84785433	-76.70798222	8808	338		Northumberland
2998	Pennsylvania	US	04/12/2021	40.84785433	-76.70798222	8816	338		Northumberland
2998	Pennsylvania	US	04/13/2021	40.84785433	-76.70798222	8855	338		Northumberland
2998	Pennsylvania	US	04/14/2021	40.84785433	-76.70798222	8878	338		Northumberland
2998	Pennsylvania	US	04/15/2021	40.84785433	-76.70798222	8902	340		Northumberland
2998	Pennsylvania	US	04/16/2021	40.84785433	-76.70798222	8938	340		Northumberland
2998	Pennsylvania	US	04/17/2021	40.84785433	-76.70798222	8959	342		Northumberland
2998	Pennsylvania	US	04/18/2021	40.84785433	-76.70798222	8968	342		Northumberland
2998	Pennsylvania	US	04/19/2021	40.84785433	-76.70798222	8976	342		Northumberland
2998	Pennsylvania	US	04/20/2021	40.84785433	-76.70798222	9003	342		Northumberland
2998	Pennsylvania	US	04/21/2021	40.84785433	-76.70798222	9028	342		Northumberland
2998	Pennsylvania	US	04/22/2021	40.84785433	-76.70798222	9061	342		Northumberland
2998	Pennsylvania	US	04/23/2021	40.84785433	-76.70798222	9091	343		Northumberland
2998	Pennsylvania	US	04/24/2021	40.84785433	-76.70798222	9114	343		Northumberland
2998	Pennsylvania	US	04/25/2021	40.84785433	-76.70798222	9133	343		Northumberland
2998	Pennsylvania	US	04/26/2021	40.84785433	-76.70798222	9142	343		Northumberland
2998	Pennsylvania	US	04/27/2021	40.84785433	-76.70798222	9162	345		Northumberland
2998	Pennsylvania	US	04/28/2021	40.84785433	-76.70798222	9187	346		Northumberland
2998	Pennsylvania	US	04/29/2021	40.84785433	-76.70798222	9205	346		Northumberland
2998	Pennsylvania	US	04/30/2021	40.84785433	-76.70798222	9224	347		Northumberland
2998	Pennsylvania	US	05/01/2021	40.84785433	-76.70798222	9245	347		Northumberland
2998	Pennsylvania	US	05/02/2021	40.84785433	-76.70798222	9256	347		Northumberland
2998	Pennsylvania	US	05/03/2021	40.84785433	-76.70798222	9268	347		Northumberland
2998	Pennsylvania	US	05/04/2021	40.84785433	-76.70798222	9285	347		Northumberland
2998	Pennsylvania	US	05/05/2021	40.84785433	-76.70798222	9313	347		Northumberland
2998	Pennsylvania	US	05/06/2021	40.84785433	-76.70798222	9328	347		Northumberland
2998	Pennsylvania	US	05/07/2021	40.84785433	-76.70798222	9356	347		Northumberland
2998	Pennsylvania	US	05/08/2021	40.84785433	-76.70798222	9375	347		Northumberland
2998	Pennsylvania	US	05/09/2021	40.84785433	-76.70798222	9384	347		Northumberland
2998	Pennsylvania	US	05/10/2021	40.84785433	-76.70798222	9388	347		Northumberland
2998	Pennsylvania	US	05/11/2021	40.84785433	-76.70798222	9405	348		Northumberland
2998	Pennsylvania	US	05/12/2021	40.84785433	-76.70798222	9418	348		Northumberland
2998	Pennsylvania	US	05/13/2021	40.84785433	-76.70798222	9431	348		Northumberland
2998	Pennsylvania	US	05/14/2021	40.84785433	-76.70798222	9448	348		Northumberland
2998	Pennsylvania	US	05/15/2021	40.84785433	-76.70798222	9459	349		Northumberland
2998	Pennsylvania	US	05/16/2021	40.84785433	-76.70798222	9467	352		Northumberland
2998	Pennsylvania	US	05/17/2021	40.84785433	-76.70798222	9474	352		Northumberland
2998	Pennsylvania	US	05/18/2021	40.84785433	-76.70798222	9490	353		Northumberland
2998	Pennsylvania	US	05/19/2021	40.84785433	-76.70798222	9496	355		Northumberland
2998	Pennsylvania	US	05/20/2021	40.84785433	-76.70798222	9511	356		Northumberland
2998	Pennsylvania	US	05/21/2021	40.84785433	-76.70798222	9536	356		Northumberland
2998	Pennsylvania	US	05/22/2021	40.84785433	-76.70798222	9547	357		Northumberland
2998	Pennsylvania	US	05/23/2021	40.84785433	-76.70798222	9556	357		Northumberland
2998	Pennsylvania	US	05/24/2021	40.84785433	-76.70798222	9564	357		Northumberland
2998	Pennsylvania	US	05/25/2021	40.84785433	-76.70798222	9567	357		Northumberland
2998	Pennsylvania	US	05/26/2021	40.84785433	-76.70798222	9582	357		Northumberland
2999	Pennsylvania	US	05/27/2021	40.84785433	-76.70798222	9591	357		Northumberland
2999	Pennsylvania	US	05/28/2021	40.84785433	-76.70798222	9598	357		Northumberland
2999	Pennsylvania	US	05/29/2021	40.84785433	-76.70798222	9607	357		Northumberland
2999	Pennsylvania	US	05/30/2021	40.84785433	-76.70798222	9616	357		Northumberland
2999	Pennsylvania	US	05/31/2021	40.84785433	-76.70798222	9619	357		Northumberland
2999	Pennsylvania	US	06/01/2021	40.84785433	-76.70798222	9624	357		Northumberland
2999	Pennsylvania	US	06/02/2021	40.84785433	-76.70798222	9633	357		Northumberland
2999	Pennsylvania	US	06/03/2021	40.84785433	-76.70798222	9652	357		Northumberland
2999	Pennsylvania	US	06/04/2021	40.84785433	-76.70798222	9658	357		Northumberland
2999	Pennsylvania	US	06/05/2021	40.84785433	-76.70798222	9661	357		Northumberland
2999	Pennsylvania	US	06/06/2021	40.84785433	-76.70798222	9666	357		Northumberland
2999	Pennsylvania	US	06/07/2021	40.84785433	-76.70798222	9671	357		Northumberland
2999	Pennsylvania	US	06/08/2021	40.84785433	-76.70798222	9680	357		Northumberland
2999	Pennsylvania	US	06/09/2021	40.84785433	-76.70798222	9683	356		Northumberland
2999	Pennsylvania	US	06/10/2021	40.84785433	-76.70798222	9688	356		Northumberland
2999	Pennsylvania	US	06/11/2021	40.84785433	-76.70798222	9689	356		Northumberland
2999	Pennsylvania	US	06/12/2021	40.84785433	-76.70798222	9691	356		Northumberland
2999	Pennsylvania	US	06/13/2021	40.84785433	-76.70798222	9691	356		Northumberland
2999	Pennsylvania	US	06/14/2021	40.84785433	-76.70798222	9692	356		Northumberland
2999	Pennsylvania	US	06/15/2021	40.84785433	-76.70798222	9693	357		Northumberland
2999	Pennsylvania	US	06/16/2021	40.84785433	-76.70798222	9695	357		Northumberland
3001	Pennsylvania	US	06/17/2021	40.84785433	-76.70798222	9699	357		Northumberland
3001	Pennsylvania	US	06/18/2021	40.84785433	-76.70798222	9704	357		Northumberland
3001	Pennsylvania	US	06/19/2021	40.84785433	-76.70798222	9704	357		Northumberland
3001	Pennsylvania	US	06/20/2021	40.84785433	-76.70798222	9705	357		Northumberland
3001	Pennsylvania	US	06/21/2021	40.84785433	-76.70798222	9706	358		Northumberland
3001	Pennsylvania	US	06/22/2021	40.84785433	-76.70798222	9708	360		Northumberland
3001	Pennsylvania	US	06/23/2021	40.84785433	-76.70798222	9711	360		Northumberland
3002	Pennsylvania	US	06/24/2021	40.84785433	-76.70798222	9711	360		Northumberland
3002	Pennsylvania	US	06/25/2021	40.84785433	-76.70798222	9712	360		Northumberland
3002	Pennsylvania	US	06/26/2021	40.84785433	-76.70798222	9712	360		Northumberland
3002	Pennsylvania	US	06/27/2021	40.84785433	-76.70798222	9712	360		Northumberland
3002	Pennsylvania	US	06/28/2021	40.84785433	-76.70798222	9711	360		Northumberland
3002	Pennsylvania	US	06/29/2021	40.84785433	-76.70798222	9712	360		Northumberland
3002	Pennsylvania	US	06/30/2021	40.84785433	-76.70798222	9714	360		Northumberland
3002	Pennsylvania	US	07/01/2021	40.84785433	-76.70798222	9717	360		Northumberland
3002	Pennsylvania	US	07/02/2021	40.84785433	-76.70798222	9718	360		Northumberland
3002	Pennsylvania	US	07/03/2021	40.84785433	-76.70798222	9720	360		Northumberland
3002	Pennsylvania	US	07/04/2021	40.84785433	-76.70798222	9720	360		Northumberland
3002	Pennsylvania	US	07/05/2021	40.84785433	-76.70798222	9721	360		Northumberland
3002	Pennsylvania	US	07/06/2021	40.84785433	-76.70798222	9721	360		Northumberland
3002	Pennsylvania	US	07/07/2021	40.84785433	-76.70798222	9723	361		Northumberland
3002	Pennsylvania	US	07/08/2021	40.84785433	-76.70798222	9726	362		Northumberland
3002	Pennsylvania	US	07/09/2021	40.84785433	-76.70798222	9726	362		Northumberland
3002	Pennsylvania	US	07/10/2021	40.84785433	-76.70798222	9726	362		Northumberland
3002	Pennsylvania	US	07/11/2021	40.84785433	-76.70798222	9727	362		Northumberland
3002	Pennsylvania	US	07/12/2021	40.84785433	-76.70798222	9728	362		Northumberland
3002	Pennsylvania	US	07/13/2021	40.84785433	-76.70798222	9728	362		Northumberland
3002	Pennsylvania	US	07/14/2021	40.84785433	-76.70798222	9729	363		Northumberland
3002	Pennsylvania	US	07/15/2021	40.84785433	-76.70798222	9729	364		Northumberland
3002	Pennsylvania	US	07/16/2021	40.84785433	-76.70798222	9732	364		Northumberland
3002	Pennsylvania	US	07/17/2021	40.84785433	-76.70798222	9732	364		Northumberland
3002	Pennsylvania	US	07/18/2021	40.84785433	-76.70798222	9732	364		Northumberland
3002	Pennsylvania	US	07/19/2021	40.84785433	-76.70798222	9733	364		Northumberland
3002	Pennsylvania	US	07/20/2021	40.84785433	-76.70798222	9734	364		Northumberland
3002	Pennsylvania	US	07/21/2021	40.84785433	-76.70798222	9736	365		Northumberland
3002	Pennsylvania	US	07/22/2021	40.84785433	-76.70798222	9738	365		Northumberland
3002	Pennsylvania	US	07/23/2021	40.84785433	-76.70798222	9739	365		Northumberland
3002	Pennsylvania	US	07/24/2021	40.84785433	-76.70798222	9739	365		Northumberland
3002	Pennsylvania	US	07/25/2021	40.84785433	-76.70798222	9739	365		Northumberland
3002	Pennsylvania	US	07/26/2021	40.84785433	-76.70798222	9741	365		Northumberland
3002	Pennsylvania	US	07/27/2021	40.84785433	-76.70798222	9746	365		Northumberland
3002	Pennsylvania	US	07/28/2021	40.84785433	-76.70798222	9747	365		Northumberland
3002	Pennsylvania	US	07/29/2021	40.84785433	-76.70798222	9754	365		Northumberland
3002	Pennsylvania	US	07/30/2021	40.84785433	-76.70798222	9760	365		Northumberland
3002	Pennsylvania	US	07/31/2021	40.84785433	-76.70798222	9760	365		Northumberland
3002	Pennsylvania	US	08/01/2021	40.84785433	-76.70798222	9776	365		Northumberland
3002	Pennsylvania	US	08/02/2021	40.84785433	-76.70798222	9778	365		Northumberland
3002	Pennsylvania	US	08/03/2021	40.84785433	-76.70798222	9783	365		Northumberland
3002	Pennsylvania	US	08/04/2021	40.84785433	-76.70798222	9789	365		Northumberland
3002	Pennsylvania	US	08/05/2021	40.84785433	-76.70798222	9796	365		Northumberland
3002	Pennsylvania	US	08/06/2021	40.84785433	-76.70798222	9803	365		Northumberland
3002	Pennsylvania	US	08/07/2021	40.84785433	-76.70798222	9813	365		Northumberland
3002	Pennsylvania	US	08/08/2021	40.84785433	-76.70798222	9813	365		Northumberland
3002	Pennsylvania	US	08/09/2021	40.84785433	-76.70798222	9826	365		Northumberland
3002	Pennsylvania	US	08/10/2021	40.84785433	-76.70798222	9833	365		Northumberland
3002	Pennsylvania	US	08/11/2021	40.84785433	-76.70798222	9845	365		Northumberland
3002	Pennsylvania	US	08/12/2021	40.84785433	-76.70798222	9856	365		Northumberland
3002	Pennsylvania	US	08/13/2021	40.84785433	-76.70798222	9867	365		Northumberland
3002	Pennsylvania	US	08/14/2021	40.84785433	-76.70798222	9881	365		Northumberland
3002	Pennsylvania	US	08/15/2021	40.84785433	-76.70798222	9884	365		Northumberland
3002	Pennsylvania	US	08/16/2021	40.84785433	-76.70798222	9888	365		Northumberland
3002	Pennsylvania	US	08/17/2021	40.84785433	-76.70798222	9910	365		Northumberland
3002	Pennsylvania	US	08/18/2021	40.84785433	-76.70798222	9933	366		Northumberland
3002	Pennsylvania	US	08/19/2021	40.84785433	-76.70798222	9953	366		Northumberland
3002	Pennsylvania	US	08/20/2021	40.84785433	-76.70798222	9967	366		Northumberland
3002	Pennsylvania	US	08/21/2021	40.84785433	-76.70798222	9984	366		Northumberland
3002	Pennsylvania	US	08/22/2021	40.84785433	-76.70798222	9994	366		Northumberland
3002	Pennsylvania	US	08/23/2021	40.84785433	-76.70798222	10009	366		Northumberland
3002	Pennsylvania	US	08/24/2021	40.84785433	-76.70798222	10029	366		Northumberland
3002	Pennsylvania	US	08/25/2021	40.84785433	-76.70798222	10059	366		Northumberland
3002	Pennsylvania	US	08/26/2021	40.84785433	-76.70798222	10092	367		Northumberland
3002	Pennsylvania	US	08/27/2021	40.84785433	-76.70798222	10121	367		Northumberland
3002	Pennsylvania	US	08/28/2021	40.84785433	-76.70798222	10145	367		Northumberland
3002	Pennsylvania	US	08/29/2021	40.84785433	-76.70798222	10177	367		Northumberland
3002	Pennsylvania	US	08/30/2021	40.84785433	-76.70798222	10203	367		Northumberland
3002	Pennsylvania	US	08/31/2021	40.84785433	-76.70798222	10233	367		Northumberland
3002	Pennsylvania	US	09/01/2021	40.84785433	-76.70798222	10280	367		Northumberland
3002	Pennsylvania	US	09/02/2021	40.84785433	-76.70798222	10308	367		Northumberland
3002	Pennsylvania	US	09/03/2021	40.84785433	-76.70798222	10359	368		Northumberland
3002	Pennsylvania	US	09/04/2021	40.84785433	-76.70798222	10406	370		Northumberland
3002	Pennsylvania	US	09/05/2021	40.84785433	-76.70798222	10433	371		Northumberland
3002	Pennsylvania	US	09/06/2021	40.84785433	-76.70798222	10448	371		Northumberland
3002	Pennsylvania	US	09/07/2021	40.84785433	-76.70798222	10473	372		Northumberland
3002	Pennsylvania	US	09/08/2021	40.84785433	-76.70798222	10502	372		Northumberland
3002	Pennsylvania	US	09/09/2021	40.84785433	-76.70798222	10533	373		Northumberland
3002	Pennsylvania	US	09/10/2021	40.84785433	-76.70798222	10585	373		Northumberland
3002	Pennsylvania	US	09/11/2021	40.84785433	-76.70798222	10630	374		Northumberland
3002	Pennsylvania	US	09/12/2021	40.84785433	-76.70798222	10664	374		Northumberland
3002	Pennsylvania	US	09/13/2021	40.84785433	-76.70798222	10689	374		Northumberland
3002	Pennsylvania	US	09/14/2021	40.84785433	-76.70798222	10722	374		Northumberland
3002	Pennsylvania	US	09/15/2021	40.84785433	-76.70798222	10780	374		Northumberland
3003	Pennsylvania	US	09/16/2021	40.84785433	-76.70798222	10831	375		Northumberland
3003	Pennsylvania	US	09/17/2021	40.84785433	-76.70798222	10880	376		Northumberland
3003	Pennsylvania	US	09/18/2021	40.84785433	-76.70798222	10938	376		Northumberland
3003	Pennsylvania	US	09/19/2021	40.84785433	-76.70798222	10989	377		Northumberland
3003	Pennsylvania	US	09/20/2021	40.84785433	-76.70798222	11004	377		Northumberland
3003	Pennsylvania	US	09/21/2021	40.84785433	-76.70798222	11045	378		Northumberland
3003	Pennsylvania	US	09/22/2021	40.84785433	-76.70798222	11096	379		Northumberland
3020	Pennsylvania	US	09/23/2021	40.84785433	-76.70798222	11144	380		Northumberland
3020	Pennsylvania	US	09/24/2021	40.84785433	-76.70798222	11199	380		Northumberland
3020	Pennsylvania	US	09/25/2021	40.84785433	-76.70798222	11253	382		Northumberland
3020	Pennsylvania	US	09/26/2021	40.84785433	-76.70798222	11285	383		Northumberland
3020	Pennsylvania	US	09/27/2021	40.84785433	-76.70798222	11307	383		Northumberland
3020	Pennsylvania	US	09/28/2021	40.84785433	-76.70798222	11336	384		Northumberland
3020	Pennsylvania	US	09/29/2021	40.84785433	-76.70798222	11376	385		Northumberland
3020	Pennsylvania	US	09/30/2021	40.84785433	-76.70798222	11418	388		Northumberland
3020	Pennsylvania	US	10/01/2021	40.84785433	-76.70798222	11468	389		Northumberland
3020	Pennsylvania	US	10/02/2021	40.84785433	-76.70798222	11492	389		Northumberland
3020	Pennsylvania	US	10/03/2021	40.84785433	-76.70798222	11556	391		Northumberland
