	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2276	Texas	US	05/06/2020	32.10773545	-94.76176432	39	1	0	Rusk
2280	Texas	US	05/07/2020	32.10773545	-94.76176432	40	1	0	Rusk
2287	Texas	US	05/08/2020	32.10773545	-94.76176432	40	1	0	Rusk
2288	Texas	US	05/09/2020	32.10773545	-94.76176432	40	1	0	Rusk
2290	Texas	US	05/10/2020	32.10773545	-94.76176432	40	1	0	Rusk
2290	Texas	US	05/11/2020	32.10773545	-94.76176432	40	1	0	Rusk
2293	Texas	US	05/12/2020	32.10773545	-94.76176432	40	1	0	Rusk
2294	Texas	US	05/13/2020	32.10773545	-94.76176432	40	1	0	Rusk
2295	Texas	US	05/14/2020	32.10773545	-94.76176432	40	1	0	Rusk
2299	Texas	US	05/15/2020	32.10773545	-94.76176432	40	1	0	Rusk
2304	Texas	US	05/16/2020	32.10773545	-94.76176432	42	1	0	Rusk
2306	Texas	US	05/17/2020	32.10773545	-94.76176432	42	1	0	Rusk
2308	Texas	US	05/18/2020	32.10773545	-94.76176432	42	1	0	Rusk
2311	Texas	US	05/19/2020	32.10773545	-94.76176432	42	2	0	Rusk
2317	Texas	US	05/20/2020	32.10773545	-94.76176432	42	2	0	Rusk
2318	Texas	US	05/21/2020	32.10773545	-94.76176432	42	2	0	Rusk
2322	Texas	US	05/22/2020	32.10773545	-94.76176432	42	2	0	Rusk
2324	Texas	US	05/23/2020	32.10773545	-94.76176432	42	2	0	Rusk
2327	Texas	US	05/24/2020	32.10773545	-94.76176432	43	2	0	Rusk
2328	Texas	US	05/25/2020	32.10773545	-94.76176432	43	2	0	Rusk
2329	Texas	US	05/26/2020	32.10773545	-94.76176432	44	2	0	Rusk
2332	Texas	US	05/27/2020	32.10773545	-94.76176432	44	2	0	Rusk
2334	Texas	US	05/28/2020	32.10773545	-94.76176432	45	2	0	Rusk
2337	Texas	US	05/29/2020	32.10773545	-94.76176432	45	2	0	Rusk
2339	Texas	US	05/30/2020	32.10773545	-94.76176432	52	2	0	Rusk
2340	Texas	US	05/31/2020	32.10773545	-94.76176432	55	2	0	Rusk
2342	Texas	US	06/01/2020	32.10773545	-94.76176432	55	2	0	Rusk
2347	Texas	US	06/02/2020	32.10773545	-94.76176432	56	2	0	Rusk
2349	Texas	US	06/03/2020	32.10773545	-94.76176432	57	2	0	Rusk
2350	Texas	US	06/04/2020	32.10773545	-94.76176432	59	2	0	Rusk
2353	Texas	US	06/05/2020	32.10773545	-94.76176432	60	2	0	Rusk
2354	Texas	US	06/06/2020	32.10773545	-94.76176432	63	2	0	Rusk
2354	Texas	US	06/07/2020	32.10773545	-94.76176432	64	2	0	Rusk
2354	Texas	US	06/08/2020	32.10773545	-94.76176432	64	2	0	Rusk
2355	Texas	US	06/09/2020	32.10773545	-94.76176432	67	2	0	Rusk
2357	Texas	US	06/10/2020	32.10773545	-94.76176432	65	2	0	Rusk
2358	Texas	US	06/11/2020	32.10773545	-94.76176432	68	2	0	Rusk
2370	Texas	US	06/12/2020	32.10773545	-94.76176432	68	2	0	Rusk
2372	Texas	US	06/13/2020	32.10773545	-94.76176432	70	2	0	Rusk
2372	Texas	US	06/14/2020	32.10773545	-94.76176432	70	2	0	Rusk
2375	Texas	US	06/15/2020	32.10773545	-94.76176432	128	2	0	Rusk
2373	Texas	US	06/16/2020	32.10773545	-94.76176432	232	2	0	Rusk
2375	Texas	US	06/17/2020	32.10773545	-94.76176432	233	2	0	Rusk
2375	Texas	US	06/18/2020	32.10773545	-94.76176432	241	2	0	Rusk
2375	Texas	US	06/19/2020	32.10773545	-94.76176432	245	2	0	Rusk
2379	Texas	US	06/20/2020	32.10773545	-94.76176432	250	2	0	Rusk
2379	Texas	US	06/21/2020	32.10773545	-94.76176432	250	2	0	Rusk
2381	Texas	US	06/22/2020	32.10773545	-94.76176432	250	2	0	Rusk
2385	Texas	US	06/23/2020	32.10773545	-94.76176432	253	2	0	Rusk
2396	Texas	US	06/24/2020	32.10773545	-94.76176432	253	2	0	Rusk
2401	Texas	US	06/25/2020	32.10773545	-94.76176432	262	2	0	Rusk
2402	Texas	US	06/26/2020	32.10773545	-94.76176432	265	3	0	Rusk
2403	Texas	US	06/27/2020	32.10773545	-94.76176432	264	3	0	Rusk
2403	Texas	US	06/28/2020	32.10773545	-94.76176432	264	3	0	Rusk
2405	Texas	US	06/29/2020	32.10773545	-94.76176432	266	3	0	Rusk
2407	Texas	US	06/30/2020	32.10773545	-94.76176432	268	3	0	Rusk
2408	Texas	US	07/01/2020	32.10773545	-94.76176432	277	3	0	Rusk
2410	Texas	US	07/02/2020	32.10773545	-94.76176432	279	3	0	Rusk
2413	Texas	US	07/03/2020	32.10773545	-94.76176432	281	3	0	Rusk
2414	Texas	US	07/04/2020	32.10773545	-94.76176432	273	3	0	Rusk
2414	Texas	US	07/05/2020	32.10773545	-94.76176432	283	3	0	Rusk
2417	Texas	US	07/06/2020	32.10773545	-94.76176432	283	3	0	Rusk
2417	Texas	US	07/07/2020	32.10773545	-94.76176432	289	3	0	Rusk
2420	Texas	US	07/08/2020	32.10773545	-94.76176432	292	3	0	Rusk
2419	Texas	US	07/09/2020	32.10773545	-94.76176432	266	3	0	Rusk
2423	Texas	US	07/10/2020	32.10773545	-94.76176432	266	3	0	Rusk
2424	Texas	US	07/11/2020	32.10773545	-94.76176432	266	3	0	Rusk
2426	Texas	US	07/12/2020	32.10773545	-94.76176432	266	3	0	Rusk
2428	Texas	US	07/13/2020	32.10773545	-94.76176432	266	3	0	Rusk
2431	Texas	US	07/14/2020	32.10773545	-94.76176432	264	3	0	Rusk
2431	Texas	US	07/15/2020	32.10773545	-94.76176432	263	3	0	Rusk
2433	Texas	US	07/16/2020	32.10773545	-94.76176432	250	3	0	Rusk
2433	Texas	US	07/17/2020	32.10773545	-94.76176432	269	3	0	Rusk
2495	Texas	US	07/18/2020	32.10773545	-94.76176432	270	3	0	Rusk
2495	Texas	US	07/19/2020	32.10773545	-94.76176432	271	3	0	Rusk
2429	Texas	US	07/20/2020	32.10773545	-94.76176432	260	3	0	Rusk
2499	Texas	US	07/21/2020	32.10773545	-94.76176432	265	3	0	Rusk
2500	Texas	US	07/22/2020	32.10773545	-94.76176432	280	3	0	Rusk
2503	Texas	US	07/23/2020	32.10773545	-94.76176432	292	3	0	Rusk
2502	Texas	US	07/24/2020	32.10773545	-94.76176432	288	3	0	Rusk
2503	Texas	US	07/25/2020	32.10773545	-94.76176432	294	3	0	Rusk
2504	Texas	US	07/26/2020	32.10773545	-94.76176432	295	3	0	Rusk
2504	Texas	US	07/27/2020	32.10773545	-94.76176432	300	8	0	Rusk
2504	Texas	US	07/28/2020	32.10773545	-94.76176432	320	8	0	Rusk
2508	Texas	US	07/29/2020	32.10773545	-94.76176432	325	8	0	Rusk
2508	Texas	US	07/30/2020	32.10773545	-94.76176432	328	2	0	Rusk
2510	Texas	US	07/31/2020	32.10773545	-94.76176432	323	2	0	Rusk
2510	Texas	US	08/01/2020	32.10773545	-94.76176432	332	2	0	Rusk
2510	Texas	US	08/02/2020	32.10773545	-94.76176432	332	2	0	Rusk
2510	Texas	US	08/03/2020	32.10773545	-94.76176432	334	2	0	Rusk
2511	Texas	US	08/04/2020	32.10773545	-94.76176432	338	2	0	Rusk
2515	Texas	US	08/05/2020	32.10773545	-94.76176432	341	2	0	Rusk
2515	Texas	US	08/06/2020	32.10773545	-94.76176432	354	2	0	Rusk
2515	Texas	US	08/07/2020	32.10773545	-94.76176432	366	2	0	Rusk
2515	Texas	US	08/08/2020	32.10773545	-94.76176432	369	2	0	Rusk
2515	Texas	US	08/09/2020	32.10773545	-94.76176432	369	2	0	Rusk
2515	Texas	US	08/10/2020	32.10773545	-94.76176432	370	2	0	Rusk
3525	Texas	US	08/11/2020	32.10773545	-94.76176432	377	2	0	Rusk
3479	Texas	US	08/12/2020	32.10773545	-94.76176432	384	2	0	Rusk
3481	Texas	US	08/13/2020	32.10773545	-94.76176432	396	2	0	Rusk
3481	Texas	US	08/14/2020	32.10773545	-94.76176432	398	2	0	Rusk
3481	Texas	US	08/15/2020	32.10773545	-94.76176432	398	2	0	Rusk
3481	Texas	US	08/16/2020	32.10773545	-94.76176432	398	2	0	Rusk
3483	Texas	US	08/17/2020	32.10773545	-94.76176432	398	2	0	Rusk
3483	Texas	US	08/18/2020	32.10773545	-94.76176432	409	2	0	Rusk
3485	Texas	US	08/19/2020	32.10773545	-94.76176432	420	3	0	Rusk
3485	Texas	US	08/20/2020	32.10773545	-94.76176432	433	3	0	Rusk
3485	Texas	US	08/21/2020	32.10773545	-94.76176432	440	3	0	Rusk
3486	Texas	US	08/22/2020	32.10773545	-94.76176432	444	3	0	Rusk
3486	Texas	US	08/23/2020	32.10773545	-94.76176432	444	3	0	Rusk
3486	Texas	US	08/24/2020	32.10773545	-94.76176432	446	3	0	Rusk
3486	Texas	US	08/25/2020	32.10773545	-94.76176432	556	4	0	Rusk
3486	Texas	US	08/26/2020	32.10773545	-94.76176432	700	4	0	Rusk
3486	Texas	US	08/27/2020	32.10773545	-94.76176432	709	4	0	Rusk
3486	Texas	US	08/28/2020	32.10773545	-94.76176432	718	4	0	Rusk
3486	Texas	US	08/29/2020	32.10773545	-94.76176432	719	4	0	Rusk
3486	Texas	US	08/30/2020	32.10773545	-94.76176432	720	4	0	Rusk
3490	Texas	US	08/31/2020	32.10773545	-94.76176432	705	4	0	Rusk
3490	Texas	US	09/01/2020	32.10773545	-94.76176432	713	5	0	Rusk
3490	Texas	US	09/02/2020	32.10773545	-94.76176432	714	5	0	Rusk
3490	Texas	US	09/03/2020	32.10773545	-94.76176432	716	5	0	Rusk
3490	Texas	US	09/04/2020	32.10773545	-94.76176432	732	5	0	Rusk
3490	Texas	US	09/05/2020	32.10773545	-94.76176432	739	5	0	Rusk
3490	Texas	US	09/06/2020	32.10773545	-94.76176432	739	5	0	Rusk
3490	Texas	US	09/07/2020	32.10773545	-94.76176432	740	5	0	Rusk
3490	Texas	US	09/08/2020	32.10773545	-94.76176432	744	5	0	Rusk
3490	Texas	US	09/09/2020	32.10773545	-94.76176432	762	6	0	Rusk
3490	Texas	US	09/10/2020	32.10773545	-94.76176432	762	6	0	Rusk
3490	Texas	US	09/11/2020	32.10773545	-94.76176432	790	6	0	Rusk
3490	Texas	US	09/12/2020	32.10773545	-94.76176432	793	6	0	Rusk
3490	Texas	US	09/13/2020	32.10773545	-94.76176432	830	6	0	Rusk
3490	Texas	US	09/14/2020	32.10773545	-94.76176432	831	6	0	Rusk
3490	Texas	US	09/15/2020	32.10773545	-94.76176432	839	6	0	Rusk
3490	Texas	US	09/16/2020	32.10773545	-94.76176432	846	6	0	Rusk
3490	Texas	US	09/17/2020	32.10773545	-94.76176432	849	6	0	Rusk
3490	Texas	US	09/18/2020	32.10773545	-94.76176432	867	6	0	Rusk
3490	Texas	US	09/19/2020	32.10773545	-94.76176432	877	7	0	Rusk
3490	Texas	US	09/20/2020	32.10773545	-94.76176432	878	7	0	Rusk
3492	Texas	US	09/21/2020	32.10773545	-94.76176432	883	7	0	Rusk
3492	Texas	US	09/22/2020	32.10773545	-94.76176432	894	9	0	Rusk
3492	Texas	US	09/23/2020	32.10773545	-94.76176432	900	10	0	Rusk
3492	Texas	US	09/24/2020	32.10773545	-94.76176432	914	11	0	Rusk
3492	Texas	US	09/25/2020	32.10773545	-94.76176432	947	11	0	Rusk
3492	Texas	US	09/26/2020	32.10773545	-94.76176432	960	11	0	Rusk
3492	Texas	US	09/27/2020	32.10773545	-94.76176432	960	11	0	Rusk
3492	Texas	US	09/28/2020	32.10773545	-94.76176432	962	11	0	Rusk
3492	Texas	US	09/29/2020	32.10773545	-94.76176432	964	11	0	Rusk
3492	Texas	US	09/30/2020	32.10773545	-94.76176432	972	11	0	Rusk
3492	Texas	US	10/01/2020	32.10773545	-94.76176432	967	11	0	Rusk
3492	Texas	US	10/02/2020	32.10773545	-94.76176432	965	11	0	Rusk
3492	Texas	US	10/03/2020	32.10773545	-94.76176432	965	12	0	Rusk
3492	Texas	US	10/04/2020	32.10773545	-94.76176432	965	12	0	Rusk
3492	Texas	US	10/05/2020	32.10773545	-94.76176432	964	12	0	Rusk
3492	Texas	US	10/06/2020	32.10773545	-94.76176432	965	17	0	Rusk
3492	Texas	US	10/07/2020	32.10773545	-94.76176432	958	18	0	Rusk
3492	Texas	US	10/08/2020	32.10773545	-94.76176432	950	19	0	Rusk
3492	Texas	US	10/09/2020	32.10773545	-94.76176432	948	19	0	Rusk
3492	Texas	US	10/10/2020	32.10773545	-94.76176432	948	19	0	Rusk
3492	Texas	US	10/11/2020	32.10773545	-94.76176432	948	19	0	Rusk
3493	Texas	US	10/12/2020	32.10773545	-94.76176432	961	19	0	Rusk
3493	Texas	US	10/13/2020	32.10773545	-94.76176432	970	20	0	Rusk
3493	Texas	US	10/14/2020	32.10773545	-94.76176432	961	20	0	Rusk
3493	Texas	US	10/15/2020	32.10773545	-94.76176432	962	20	0	Rusk
3494	Texas	US	10/16/2020	32.10773545	-94.76176432	953	20	0	Rusk
3494	Texas	US	10/17/2020	32.10773545	-94.76176432	955	20	0	Rusk
3494	Texas	US	10/18/2020	32.10773545	-94.76176432	955	20	0	Rusk
3495	Texas	US	10/19/2020	32.10773545	-94.76176432	954	20	0	Rusk
3495	Texas	US	10/20/2020	32.10773545	-94.76176432	984	21	0	Rusk
3495	Texas	US	10/21/2020	32.10773545	-94.76176432	990	21	0	Rusk
3495	Texas	US	10/22/2020	32.10773545	-94.76176432	990	21	0	Rusk
3495	Texas	US	10/23/2020	32.10773545	-94.76176432	990	21	0	Rusk
3495	Texas	US	10/24/2020	32.10773545	-94.76176432	992	21	0	Rusk
3495	Texas	US	10/25/2020	32.10773545	-94.76176432	992	21	0	Rusk
3495	Texas	US	10/26/2020	32.10773545	-94.76176432	995	23	0	Rusk
3495	Texas	US	10/27/2020	32.10773545	-94.76176432	1008	23	0	Rusk
3496	Texas	US	10/28/2020	32.10773545	-94.76176432	1029	23.0	0	Rusk
3496	Texas	US	10/29/2020	32.10773545	-94.76176432	1028	23	0	Rusk
3496	Texas	US	10/30/2020	32.10773545	-94.76176432	1036	25	0	Rusk
3496	Texas	US	10/31/2020	32.10773545	-94.76176432	1042	26	0	Rusk
3496	Texas	US	11/01/2020	32.10773545	-94.76176432	1351	27	0	Rusk
3496	Texas	US	11/02/2020	32.10773545	-94.76176432	1360	27	0	Rusk
3496	Texas	US	11/03/2020	32.10773545	-94.76176432	1373	28	0	Rusk
3497	Texas	US	11/04/2020	32.10773545	-94.76176432	1390	28	0	Rusk
3497	Texas	US	11/05/2020	32.10773545	-94.76176432	1398	28	0	Rusk
3497	Texas	US	11/06/2020	32.10773545	-94.76176432	1406	28	0	Rusk
3497	Texas	US	11/07/2020	32.10773545	-94.76176432	1406	28	0	Rusk
3497	Texas	US	11/08/2020	32.10773545	-94.76176432	1414	29	0	Rusk
3497	Texas	US	11/09/2020	32.10773545	-94.76176432	1414	29	0.0	Rusk
3497	Texas	US	11/10/2020	32.10773545	-94.76176432	1463	29	0.0	Rusk
3497	Texas	US	11/11/2020	32.10773545	-94.76176432	1468	29	0.0	Rusk
3509	Texas	US	11/12/2020	32.10773545	-94.76176432	1472	29	0	Rusk
3509	Texas	US	11/13/2020	32.10773545	-94.76176432	1507	29	0	Rusk
3509	Texas	US	11/14/2020	32.10773545	-94.76176432	1507	29	0	Rusk
3509	Texas	US	11/15/2020	32.10773545	-94.76176432	1562	29	0	Rusk
3509	Texas	US	11/16/2020	32.10773545	-94.76176432	1565	29	0	Rusk
3509	Texas	US	11/17/2020	32.10773545	-94.76176432	1609	29	0	Rusk
3509	Texas	US	11/18/2020	32.10773545	-94.76176432	1627	29	0	Rusk
3509	Texas	US	11/19/2020	32.10773545	-94.76176432	1644	29	0	Rusk
3509	Texas	US	11/20/2020	32.10773545	-94.76176432	1669	30	0	Rusk
3509	Texas	US	11/21/2020	32.10773545	-94.76176432	1714	30	0	Rusk
3509	Texas	US	11/22/2020	32.10773545	-94.76176432	1716	30	0	Rusk
3509	Texas	US	11/23/2020	32.10773545	-94.76176432	1716	30	0	Rusk
3510	Texas	US	11/24/2020	32.10773545	-94.76176432	1753	30	0	Rusk
3510	Texas	US	11/25/2020	32.10773545	-94.76176432	1779	30	0	Rusk
3510	Texas	US	11/26/2020	32.10773545	-94.76176432	1793	31	0	Rusk
3510	Texas	US	11/27/2020	32.10773545	-94.76176432	1803	31	0	Rusk
3510	Texas	US	11/28/2020	32.10773545	-94.76176432	1804	31	0	Rusk
3510	Texas	US	11/29/2020	32.10773545	-94.76176432	1804	31	0	Rusk
3510	Texas	US	11/30/2020	32.10773545	-94.76176432	1810	31	0	Rusk
3510	Texas	US	12/01/2020	32.10773545	-94.76176432	1842	32	0	Rusk
3510	Texas	US	12/02/2020	32.10773545	-94.76176432	1887	34	0	Rusk
3510	Texas	US	12/03/2020	32.10773545	-94.76176432	1908	35	0	Rusk
3510	Texas	US	12/04/2020	32.10773545	-94.76176432	1934	36	0	Rusk
3510	Texas	US	12/05/2020	32.10773545	-94.76176432	1966	36	0	Rusk
3510	Texas	US	12/06/2020	32.10773545	-94.76176432	1969	36	0	Rusk
3510	Texas	US	12/07/2020	32.10773545	-94.76176432	1975	36	0	Rusk
3510	Texas	US	12/08/2020	32.10773545	-94.76176432	2034	37	0	Rusk
3510	Texas	US	12/09/2020	32.10773545	-94.76176432	2062	37	0	Rusk
3510	Texas	US	12/10/2020	32.10773545	-94.76176432	2082	38	0	Rusk
3510	Texas	US	12/11/2020	32.10773545	-94.76176432	2092	39	0	Rusk
3510	Texas	US	12/12/2020	32.10773545	-94.76176432	2110	39	0	Rusk
3510	Texas	US	12/13/2020	32.10773545	-94.76176432	2112	39	0	Rusk
3510	Texas	US	12/14/2020	32.10773545	-94.76176432	2125	39	0	Rusk
3510	Texas	US	12/15/2020	32.10773545	-94.76176432	2137	40	0	Rusk
3510	Texas	US	12/16/2020	32.10773545	-94.76176432	2196	42	0	Rusk
3510	Texas	US	12/17/2020	32.10773545	-94.76176432	2235	44	0	Rusk
3510	Texas	US	12/18/2020	32.10773545	-94.76176432	2273	44	0	Rusk
3510	Texas	US	12/19/2020	32.10773545	-94.76176432	2321	47	0	Rusk
3510	Texas	US	12/20/2020	32.10773545	-94.76176432	2325	48	0	Rusk
3510	Texas	US	12/21/2020	32.10773545	-94.76176432	2325	48	0	Rusk
3510	Texas	US	12/22/2020	32.10773545	-94.76176432	2366	48	0	Rusk
3510	Texas	US	12/23/2020	32.10773545	-94.76176432	2368	49	0	Rusk
3510	Texas	US	12/24/2020	32.10773545	-94.76176432	2394	50	0	Rusk
3510	Texas	US	12/25/2020	32.10773545	-94.76176432	2401	50	0	Rusk
3510	Texas	US	12/26/2020	32.10773545	-94.76176432	2410	50	0	Rusk
3510	Texas	US	12/27/2020	32.10773545	-94.76176432	2420	50	0	Rusk
3510	Texas	US	12/28/2020	32.10773545	-94.76176432	2423	50	0	Rusk
3510	Texas	US	12/29/2020	32.10773545	-94.76176432	2502	50	0	Rusk
3510	Texas	US	12/30/2020	32.10773545	-94.76176432	2506	51	0	Rusk
3510	Texas	US	12/31/2020	32.10773545	-94.76176432	2565	51	0	Rusk
3510	Texas	US	01/01/2021	32.10773545	-94.76176432	2578	52	0	Rusk
3510	Texas	US	01/02/2021	32.10773545	-94.76176432	2611	53	0	Rusk
3511	Texas	US	01/03/2021	32.10773545	-94.76176432	2638	53	0	Rusk
3511	Texas	US	01/04/2021	32.10773545	-94.76176432	2652	53	0	Rusk
3511	Texas	US	01/05/2021	32.10773545	-94.76176432	2668	53	0	Rusk
3511	Texas	US	01/06/2021	32.10773545	-94.76176432	2686	55	0	Rusk
3511	Texas	US	01/07/2021	32.10773545	-94.76176432	2722	55	0	Rusk
3511	Texas	US	01/08/2021	32.10773545	-94.76176432	2737	58	0	Rusk
3511	Texas	US	01/09/2021	32.10773545	-94.76176432	2778	58	0	Rusk
3511	Texas	US	01/10/2021	32.10773545	-94.76176432	2803	58	0	Rusk
3511	Texas	US	01/11/2021	32.10773545	-94.76176432	2810	58	0	Rusk
3511	Texas	US	01/12/2021	32.10773545	-94.76176432	2855	58	0	Rusk
3511	Texas	US	01/13/2021	32.10773545	-94.76176432	2879	59	0	Rusk
3511	Texas	US	01/14/2021	32.10773545	-94.76176432	2926	60	0	Rusk
3512	Texas	US	01/15/2021	32.10773545	-94.76176432	2948	60	0	Rusk
3512	Texas	US	01/16/2021	32.10773545	-94.76176432	2964	62	0	Rusk
3512	Texas	US	01/17/2021	32.10773545	-94.76176432	2964	63	0	Rusk
3512	Texas	US	01/18/2021	32.10773545	-94.76176432	3021	65	0	Rusk
3512	Texas	US	01/19/2021	32.10773545	-94.76176432	3065	65	0	Rusk
3512	Texas	US	01/20/2021	32.10773545	-94.76176432	3074	66	0	Rusk
3513	Texas	US	01/21/2021	32.10773545	-94.76176432	3088	69	0	Rusk
3513	Texas	US	01/22/2021	32.10773545	-94.76176432	3135	73	0	Rusk
3513	Texas	US	01/23/2021	32.10773545	-94.76176432	3179	73	0	Rusk
3513	Texas	US	01/24/2021	32.10773545	-94.76176432	3192	73	0	Rusk
3513	Texas	US	01/25/2021	32.10773545	-94.76176432	3192	73	0	Rusk
3513	Texas	US	01/26/2021	32.10773545	-94.76176432	3220	73	0	Rusk
3513	Texas	US	01/27/2021	32.10773545	-94.76176432	3244	75	0	Rusk
3513	Texas	US	01/28/2021	32.10773545	-94.76176432	3260	77	0	Rusk
3513	Texas	US	01/29/2021	32.10773545	-94.76176432	3297	77	0	Rusk
3513	Texas	US	01/30/2021	32.10773545	-94.76176432	3356	77	0	Rusk
3513	Texas	US	01/31/2021	32.10773545	-94.76176432	3356	79	0	Rusk
3513	Texas	US	02/01/2021	32.10773545	-94.76176432	3396	79	0	Rusk
3513	Texas	US	02/02/2021	32.10773545	-94.76176432	3412	79	0	Rusk
3513	Texas	US	02/03/2021	32.10773545	-94.76176432	3431	80	0	Rusk
3513	Texas	US	02/04/2021	32.10773545	-94.76176432	3445	81	0	Rusk
3513	Texas	US	02/05/2021	32.10773545	-94.76176432	3477	81	0	Rusk
3513	Texas	US	02/06/2021	32.10773545	-94.76176432	3512	82	0	Rusk
3513	Texas	US	02/07/2021	32.10773545	-94.76176432	3512	82	0	Rusk
3513	Texas	US	02/08/2021	32.10773545	-94.76176432	3519	82	0	Rusk
3513	Texas	US	02/09/2021	32.10773545	-94.76176432	3536	82	0	Rusk
3513	Texas	US	02/10/2021	32.10773545	-94.76176432	3565	82	0	Rusk
3513	Texas	US	02/11/2021	32.10773545	-94.76176432	3578	86	0	Rusk
3513	Texas	US	02/12/2021	32.10773545	-94.76176432	3583	87	0	Rusk
3513	Texas	US	02/13/2021	32.10773545	-94.76176432	3598	88	0	Rusk
3513	Texas	US	02/14/2021	32.10773545	-94.76176432	3612	89	0	Rusk
3513	Texas	US	02/15/2021	32.10773545	-94.76176432	3628	89	0	Rusk
3513	Texas	US	02/16/2021	32.10773545	-94.76176432	3632	89	0	Rusk
3513	Texas	US	02/17/2021	32.10773545	-94.76176432	3636	89	0	Rusk
3513	Texas	US	02/18/2021	32.10773545	-94.76176432	3642	89	0	Rusk
3514	Texas	US	02/19/2021	32.10773545	-94.76176432	3658	89	0	Rusk
3514	Texas	US	02/20/2021	32.10773545	-94.76176432	3672	90	0	Rusk
3514	Texas	US	02/21/2021	32.10773545	-94.76176432	3677	90	0	Rusk
3514	Texas	US	02/22/2021	32.10773545	-94.76176432	3681	90	0	Rusk
3514	Texas	US	02/23/2021	32.10773545	-94.76176432	3687	90	0	Rusk
3514	Texas	US	02/24/2021	32.10773545	-94.76176432	3700	91	0	Rusk
3514	Texas	US	02/25/2021	32.10773545	-94.76176432	3710	91	0	Rusk
3514	Texas	US	02/26/2021	32.10773545	-94.76176432	3725	94	0	Rusk
3514	Texas	US	02/27/2021	32.10773545	-94.76176432	3728	94	0	Rusk
3514	Texas	US	02/28/2021	32.10773545	-94.76176432	3741	95	0	Rusk
