	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2013	Minnesota	US	10/29/2020	45.9459309	-93.29275192	237	10	0	Kanabec
2013	Minnesota	US	10/30/2020	45.9459309	-93.29275192	236	10	0	Kanabec
2013	Minnesota	US	10/31/2020	45.9459309	-93.29275192	244	10	0	Kanabec
2013	Minnesota	US	11/01/2020	45.9459309	-93.29275192	250	10	0	Kanabec
2013	Minnesota	US	11/02/2020	45.9459309	-93.29275192	252	10	0	Kanabec
2014	Minnesota	US	11/03/2020	45.9459309	-93.29275192	258	10	0	Kanabec
2014	Minnesota	US	11/04/2020	45.9459309	-93.29275192	265	10	0	Kanabec
2014	Minnesota	US	11/05/2020	45.9459309	-93.29275192	267	10	0	Kanabec
2014	Minnesota	US	11/06/2020	45.9459309	-93.29275192	279	10	0	Kanabec
2014	Minnesota	US	11/07/2020	45.9459309	-93.29275192	291	10	0	Kanabec
2014	Minnesota	US	11/08/2020	45.9459309	-93.29275192	307	10	0	Kanabec
2014	Minnesota	US	11/09/2020	45.9459309	-93.29275192	313	10	0.0	Kanabec
2014	Minnesota	US	11/10/2020	45.9459309	-93.29275192	330	11	0.0	Kanabec
2014	Minnesota	US	11/11/2020	45.9459309	-93.29275192	354	11	0.0	Kanabec
2026	Minnesota	US	11/12/2020	45.9459309	-93.29275192	380	11	0	Kanabec
2026	Minnesota	US	11/13/2020	45.9459309	-93.29275192	388	11	0	Kanabec
2026	Minnesota	US	11/14/2020	45.9459309	-93.29275192	400	11	0	Kanabec
2026	Minnesota	US	11/15/2020	45.9459309	-93.29275192	419	11	0	Kanabec
2026	Minnesota	US	11/16/2020	45.9459309	-93.29275192	430	11	0	Kanabec
2026	Minnesota	US	11/17/2020	45.9459309	-93.29275192	436	11	0	Kanabec
2026	Minnesota	US	11/18/2020	45.9459309	-93.29275192	446	11	0	Kanabec
2026	Minnesota	US	11/19/2020	45.9459309	-93.29275192	455	11	0	Kanabec
2026	Minnesota	US	11/20/2020	45.9459309	-93.29275192	475	11	0	Kanabec
2026	Minnesota	US	11/21/2020	45.9459309	-93.29275192	482	11	0	Kanabec
2026	Minnesota	US	11/22/2020	45.9459309	-93.29275192	497	11	0	Kanabec
2026	Minnesota	US	11/23/2020	45.9459309	-93.29275192	529	11	0	Kanabec
2027	Minnesota	US	11/24/2020	45.9459309	-93.29275192	541	12	0	Kanabec
2027	Minnesota	US	11/25/2020	45.9459309	-93.29275192	549	12	0	Kanabec
2027	Minnesota	US	11/26/2020	45.9459309	-93.29275192	549	12	0	Kanabec
2027	Minnesota	US	11/27/2020	45.9459309	-93.29275192	557	13	0	Kanabec
2027	Minnesota	US	11/28/2020	45.9459309	-93.29275192	596	13	0	Kanabec
2027	Minnesota	US	11/29/2020	45.9459309	-93.29275192	619	13	0	Kanabec
2027	Minnesota	US	11/30/2020	45.9459309	-93.29275192	627	13	0	Kanabec
2027	Minnesota	US	12/01/2020	45.9459309	-93.29275192	658	13	0	Kanabec
2027	Minnesota	US	12/02/2020	45.9459309	-93.29275192	677	14	0	Kanabec
2027	Minnesota	US	12/03/2020	45.9459309	-93.29275192	686	14	0	Kanabec
2027	Minnesota	US	12/04/2020	45.9459309	-93.29275192	709	14	0	Kanabec
2027	Minnesota	US	12/05/2020	45.9459309	-93.29275192	731	14	0	Kanabec
2027	Minnesota	US	12/06/2020	45.9459309	-93.29275192	742	16	0	Kanabec
2027	Minnesota	US	12/07/2020	45.9459309	-93.29275192	754	16	0	Kanabec
2027	Minnesota	US	12/08/2020	45.9459309	-93.29275192	776	16	0	Kanabec
2027	Minnesota	US	12/09/2020	45.9459309	-93.29275192	788	17	0	Kanabec
2027	Minnesota	US	12/10/2020	45.9459309	-93.29275192	796	17	0	Kanabec
2027	Minnesota	US	12/11/2020	45.9459309	-93.29275192	811	17	0	Kanabec
2027	Minnesota	US	12/12/2020	45.9459309	-93.29275192	835	17	0	Kanabec
2027	Minnesota	US	12/13/2020	45.9459309	-93.29275192	845	18	0	Kanabec
2027	Minnesota	US	12/14/2020	45.9459309	-93.29275192	855	18	0	Kanabec
2027	Minnesota	US	12/15/2020	45.9459309	-93.29275192	862	18	0	Kanabec
2027	Minnesota	US	12/16/2020	45.9459309	-93.29275192	865	18	0	Kanabec
2027	Minnesota	US	12/17/2020	45.9459309	-93.29275192	869	18	0	Kanabec
2027	Minnesota	US	12/18/2020	45.9459309	-93.29275192	876	18	0	Kanabec
2027	Minnesota	US	12/19/2020	45.9459309	-93.29275192	885	18	0	Kanabec
2027	Minnesota	US	12/20/2020	45.9459309	-93.29275192	893	18	0	Kanabec
2027	Minnesota	US	12/21/2020	45.9459309	-93.29275192	893	18	0	Kanabec
2027	Minnesota	US	12/22/2020	45.9459309	-93.29275192	894	18	0	Kanabec
2027	Minnesota	US	12/23/2020	45.9459309	-93.29275192	897	18	0	Kanabec
2027	Minnesota	US	12/24/2020	45.9459309	-93.29275192	901	18	0	Kanabec
2027	Minnesota	US	12/25/2020	45.9459309	-93.29275192	901	18	0	Kanabec
2027	Minnesota	US	12/26/2020	45.9459309	-93.29275192	912	18	0	Kanabec
2027	Minnesota	US	12/27/2020	45.9459309	-93.29275192	920	18	0	Kanabec
2027	Minnesota	US	12/28/2020	45.9459309	-93.29275192	921	18	0	Kanabec
2027	Minnesota	US	12/29/2020	45.9459309	-93.29275192	923	18	0	Kanabec
2027	Minnesota	US	12/30/2020	45.9459309	-93.29275192	923	18	0	Kanabec
2027	Minnesota	US	12/31/2020	45.9459309	-93.29275192	924	18	0	Kanabec
2027	Minnesota	US	01/01/2021	45.9459309	-93.29275192	924	18	0	Kanabec
2027	Minnesota	US	01/02/2021	45.9459309	-93.29275192	930	18	0	Kanabec
2028	Minnesota	US	01/03/2021	45.9459309	-93.29275192	935	18	0	Kanabec
2028	Minnesota	US	01/04/2021	45.9459309	-93.29275192	941	18	0	Kanabec
2028	Minnesota	US	01/05/2021	45.9459309	-93.29275192	943	18	0	Kanabec
2028	Minnesota	US	01/06/2021	45.9459309	-93.29275192	945	18	0	Kanabec
2028	Minnesota	US	01/07/2021	45.9459309	-93.29275192	948	18	0	Kanabec
2028	Minnesota	US	01/08/2021	45.9459309	-93.29275192	952	18	0	Kanabec
2028	Minnesota	US	01/09/2021	45.9459309	-93.29275192	956	18	0	Kanabec
2028	Minnesota	US	01/10/2021	45.9459309	-93.29275192	959	18	0	Kanabec
2028	Minnesota	US	01/11/2021	45.9459309	-93.29275192	961	18	0	Kanabec
2028	Minnesota	US	01/12/2021	45.9459309	-93.29275192	961	18	0	Kanabec
2028	Minnesota	US	01/13/2021	45.9459309	-93.29275192	963	18	0	Kanabec
2028	Minnesota	US	01/14/2021	45.9459309	-93.29275192	968	18	0	Kanabec
2029	Minnesota	US	01/15/2021	45.9459309	-93.29275192	968	18	0	Kanabec
2029	Minnesota	US	01/16/2021	45.9459309	-93.29275192	972	18	0	Kanabec
2029	Minnesota	US	01/17/2021	45.9459309	-93.29275192	974	18	0	Kanabec
2029	Minnesota	US	01/18/2021	45.9459309	-93.29275192	974	18	0	Kanabec
2029	Minnesota	US	01/19/2021	45.9459309	-93.29275192	978	18	0	Kanabec
2029	Minnesota	US	01/20/2021	45.9459309	-93.29275192	980	18	0	Kanabec
2030	Minnesota	US	01/21/2021	45.9459309	-93.29275192	980	18	0	Kanabec
2030	Minnesota	US	01/22/2021	45.9459309	-93.29275192	988	18	0	Kanabec
2030	Minnesota	US	01/23/2021	45.9459309	-93.29275192	993	18	0	Kanabec
2030	Minnesota	US	01/24/2021	45.9459309	-93.29275192	996	18	0	Kanabec
2030	Minnesota	US	01/25/2021	45.9459309	-93.29275192	998	18	0	Kanabec
2030	Minnesota	US	01/26/2021	45.9459309	-93.29275192	1001	18	0	Kanabec
2030	Minnesota	US	01/27/2021	45.9459309	-93.29275192	1002	18	0	Kanabec
2030	Minnesota	US	01/28/2021	45.9459309	-93.29275192	1003	18	0	Kanabec
2030	Minnesota	US	01/29/2021	45.9459309	-93.29275192	1011	18	0	Kanabec
2030	Minnesota	US	01/30/2021	45.9459309	-93.29275192	1018	18	0	Kanabec
2030	Minnesota	US	01/31/2021	45.9459309	-93.29275192	1020	18	0	Kanabec
2030	Minnesota	US	02/01/2021	45.9459309	-93.29275192	1022	18	0	Kanabec
2030	Minnesota	US	02/02/2021	45.9459309	-93.29275192	1023	18	0	Kanabec
2030	Minnesota	US	02/03/2021	45.9459309	-93.29275192	1023	18	0	Kanabec
2030	Minnesota	US	02/04/2021	45.9459309	-93.29275192	1032	18	0	Kanabec
2030	Minnesota	US	02/05/2021	45.9459309	-93.29275192	1033	18	0	Kanabec
2030	Minnesota	US	02/06/2021	45.9459309	-93.29275192	1036	18	0	Kanabec
2030	Minnesota	US	02/07/2021	45.9459309	-93.29275192	1040	18	0	Kanabec
2030	Minnesota	US	02/08/2021	45.9459309	-93.29275192	1044	18	0	Kanabec
2030	Minnesota	US	02/09/2021	45.9459309	-93.29275192	1044	18	0	Kanabec
2030	Minnesota	US	02/10/2021	45.9459309	-93.29275192	1043	18	0	Kanabec
2030	Minnesota	US	02/11/2021	45.9459309	-93.29275192	1045	19	0	Kanabec
2030	Minnesota	US	02/12/2021	45.9459309	-93.29275192	1046	19	0	Kanabec
2030	Minnesota	US	02/13/2021	45.9459309	-93.29275192	1047	19	0	Kanabec
2030	Minnesota	US	02/14/2021	45.9459309	-93.29275192	1050	19	0	Kanabec
2030	Minnesota	US	02/15/2021	45.9459309	-93.29275192	1054	19	0	Kanabec
2030	Minnesota	US	02/16/2021	45.9459309	-93.29275192	1051	19	0	Kanabec
2030	Minnesota	US	02/17/2021	45.9459309	-93.29275192	1053	19	0	Kanabec
2030	Minnesota	US	02/18/2021	45.9459309	-93.29275192	1058	19	0	Kanabec
2031	Minnesota	US	02/19/2021	45.9459309	-93.29275192	1060	19	0	Kanabec
2031	Minnesota	US	02/20/2021	45.9459309	-93.29275192	1061	19	0	Kanabec
2031	Minnesota	US	02/21/2021	45.9459309	-93.29275192	1064	19	0	Kanabec
2031	Minnesota	US	02/22/2021	45.9459309	-93.29275192	1066	19	0	Kanabec
2031	Minnesota	US	02/23/2021	45.9459309	-93.29275192	1066	19	0	Kanabec
2031	Minnesota	US	02/24/2021	45.9459309	-93.29275192	1067	19	0	Kanabec
2031	Minnesota	US	02/25/2021	45.9459309	-93.29275192	1070	19	0	Kanabec
2031	Minnesota	US	02/26/2021	45.9459309	-93.29275192	1071	19	0	Kanabec
2031	Minnesota	US	02/27/2021	45.9459309	-93.29275192	1073	19	0	Kanabec
2031	Minnesota	US	02/28/2021	45.9459309	-93.29275192	1073	19	0	Kanabec
2031	Minnesota	US	03/01/2021	45.9459309	-93.29275192	1074	19	0	Kanabec
2031	Minnesota	US	03/02/2021	45.9459309	-93.29275192	1075	19	0	Kanabec
2031	Minnesota	US	03/03/2021	45.9459309	-93.29275192	1075	19	0	Kanabec
2031	Minnesota	US	03/04/2021	45.9459309	-93.29275192	1078	19	0	Kanabec
2031	Minnesota	US	03/05/2021	45.9459309	-93.29275192	1081	19	0	Kanabec
2031	Minnesota	US	03/06/2021	45.9459309	-93.29275192	1088	20	0	Kanabec
2031	Minnesota	US	03/07/2021	45.9459309	-93.29275192	1091	20		Kanabec
2031	Minnesota	US	03/08/2021	45.9459309	-93.29275192	1091	20		Kanabec
2031	Minnesota	US	03/09/2021	45.9459309	-93.29275192	1093	21		Kanabec
