	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1923	South Carolina	US	05/18/2020	34.28629098	-81.59935761	33	1	0	Newberry
1925	South Carolina	US	05/19/2020	34.28629098	-81.59935761	33	1	0	Newberry
1930	South Carolina	US	05/20/2020	34.28629098	-81.59935761	33	1	0	Newberry
1931	South Carolina	US	05/21/2020	34.28629098	-81.59935761	36	1	0	Newberry
1936	South Carolina	US	05/22/2020	34.28629098	-81.59935761	44	1	0	Newberry
1938	South Carolina	US	05/23/2020	34.28629098	-81.59935761	44	1	0	Newberry
1941	South Carolina	US	05/24/2020	34.28629098	-81.59935761	46	1	0	Newberry
1941	South Carolina	US	05/25/2020	34.28629098	-81.59935761	46	1	0	Newberry
1942	South Carolina	US	05/26/2020	34.28629098	-81.59935761	48	1	0	Newberry
1944	South Carolina	US	05/27/2020	34.28629098	-81.59935761	49	1	0	Newberry
1945	South Carolina	US	05/28/2020	34.28629098	-81.59935761	51	1	0	Newberry
1948	South Carolina	US	05/29/2020	34.28629098	-81.59935761	55	1	0	Newberry
1950	South Carolina	US	05/30/2020	34.28629098	-81.59935761	60	1	0	Newberry
1951	South Carolina	US	05/31/2020	34.28629098	-81.59935761	63	1	0	Newberry
1953	South Carolina	US	06/01/2020	34.28629098	-81.59935761	62	1	0	Newberry
1957	South Carolina	US	06/02/2020	34.28629098	-81.59935761	63	1	0	Newberry
1958	South Carolina	US	06/03/2020	34.28629098	-81.59935761	63	1	0	Newberry
1959	South Carolina	US	06/04/2020	34.28629098	-81.59935761	63	1	0	Newberry
1961	South Carolina	US	06/05/2020	34.28629098	-81.59935761	71	1	0	Newberry
1962	South Carolina	US	06/06/2020	34.28629098	-81.59935761	71	1	0	Newberry
1962	South Carolina	US	06/07/2020	34.28629098	-81.59935761	79	1	0	Newberry
1962	South Carolina	US	06/08/2020	34.28629098	-81.59935761	82	1	0	Newberry
1964	South Carolina	US	06/09/2020	34.28629098	-81.59935761	87	1	0	Newberry
1966	South Carolina	US	06/10/2020	34.28629098	-81.59935761	88	2	0	Newberry
1967	South Carolina	US	06/11/2020	34.28629098	-81.59935761	90	2	0	Newberry
1977	South Carolina	US	06/12/2020	34.28629098	-81.59935761	93	2	0	Newberry
1979	South Carolina	US	06/13/2020	34.28629098	-81.59935761	95	2	0	Newberry
1979	South Carolina	US	06/14/2020	34.28629098	-81.59935761	99	2	0	Newberry
1982	South Carolina	US	06/15/2020	34.28629098	-81.59935761	105	2	0	Newberry
1980	South Carolina	US	06/16/2020	34.28629098	-81.59935761	108	2	0	Newberry
1982	South Carolina	US	06/17/2020	34.28629098	-81.59935761	110	2	0	Newberry
1982	South Carolina	US	06/18/2020	34.28629098	-81.59935761	116	2	0	Newberry
1982	South Carolina	US	06/19/2020	34.28629098	-81.59935761	117	3	0	Newberry
1986	South Carolina	US	06/20/2020	34.28629098	-81.59935761	125	3	0	Newberry
1986	South Carolina	US	06/21/2020	34.28629098	-81.59935761	132	3	0	Newberry
1988	South Carolina	US	06/22/2020	34.28629098	-81.59935761	137	3	0	Newberry
1991	South Carolina	US	06/23/2020	34.28629098	-81.59935761	143	3	0	Newberry
1999	South Carolina	US	06/24/2020	34.28629098	-81.59935761	175	4	0	Newberry
2004	South Carolina	US	06/25/2020	34.28629098	-81.59935761	180	4	0	Newberry
2005	South Carolina	US	06/26/2020	34.28629098	-81.59935761	187	4	0	Newberry
2006	South Carolina	US	06/27/2020	34.28629098	-81.59935761	190	4	0	Newberry
2006	South Carolina	US	06/28/2020	34.28629098	-81.59935761	221	4	0	Newberry
2007	South Carolina	US	06/29/2020	34.28629098	-81.59935761	246	4	0	Newberry
2008	South Carolina	US	06/30/2020	34.28629098	-81.59935761	252	4	0	Newberry
2008	South Carolina	US	07/01/2020	34.28629098	-81.59935761	264	4	0	Newberry
2010	South Carolina	US	07/02/2020	34.28629098	-81.59935761	270	4	0	Newberry
2013	South Carolina	US	07/03/2020	34.28629098	-81.59935761	287	4	0	Newberry
2013	South Carolina	US	07/04/2020	34.28629098	-81.59935761	291	5	0	Newberry
2013	South Carolina	US	07/05/2020	34.28629098	-81.59935761	298	5	0	Newberry
2016	South Carolina	US	07/06/2020	34.28629098	-81.59935761	312	5	0	Newberry
2016	South Carolina	US	07/07/2020	34.28629098	-81.59935761	336	5	0	Newberry
2019	South Carolina	US	07/08/2020	34.28629098	-81.59935761	344	5	0	Newberry
2018	South Carolina	US	07/09/2020	34.28629098	-81.59935761	355	5	0	Newberry
2021	South Carolina	US	07/10/2020	34.28629098	-81.59935761	377	5	0	Newberry
2021	South Carolina	US	07/11/2020	34.28629098	-81.59935761	393	5	0	Newberry
2023	South Carolina	US	07/12/2020	34.28629098	-81.59935761	419	5	0	Newberry
2025	South Carolina	US	07/13/2020	34.28629098	-81.59935761	423	4	0	Newberry
2028	South Carolina	US	07/14/2020	34.28629098	-81.59935761	446	4	0	Newberry
2028	South Carolina	US	07/15/2020	34.28629098	-81.59935761	462	4	0	Newberry
2030	South Carolina	US	07/16/2020	34.28629098	-81.59935761	482	4	0	Newberry
2030	South Carolina	US	07/17/2020	34.28629098	-81.59935761	490	4	0	Newberry
2084	South Carolina	US	07/18/2020	34.28629098	-81.59935761	514	4	0	Newberry
2085	South Carolina	US	07/19/2020	34.28629098	-81.59935761	537	5	0	Newberry
2035	South Carolina	US	07/20/2020	34.28629098	-81.59935761	549	5	0	Newberry
2088	South Carolina	US	07/21/2020	34.28629098	-81.59935761	562	6	0	Newberry
2089	South Carolina	US	07/22/2020	34.28629098	-81.59935761	607	6	0	Newberry
2090	South Carolina	US	07/23/2020	34.28629098	-81.59935761	620	6	0	Newberry
2089	South Carolina	US	07/24/2020	34.28629098	-81.59935761	642	6	0	Newberry
2090	South Carolina	US	07/25/2020	34.28629098	-81.59935761	653	6	0	Newberry
2091	South Carolina	US	07/26/2020	34.28629098	-81.59935761	661	7	0	Newberry
2091	South Carolina	US	07/27/2020	34.28629098	-81.59935761	675	7	0	Newberry
2091	South Carolina	US	07/28/2020	34.28629098	-81.59935761	694	7	0	Newberry
2094	South Carolina	US	07/29/2020	34.28629098	-81.59935761	722	7	0	Newberry
2094	South Carolina	US	07/30/2020	34.28629098	-81.59935761	737	8	0	Newberry
2095	South Carolina	US	07/31/2020	34.28629098	-81.59935761	745	8	0	Newberry
2095	South Carolina	US	08/01/2020	34.28629098	-81.59935761	760	8	0	Newberry
2095	South Carolina	US	08/02/2020	34.28629098	-81.59935761	775	8	0	Newberry
2095	South Carolina	US	08/03/2020	34.28629098	-81.59935761	782	9	0	Newberry
2095	South Carolina	US	08/04/2020	34.28629098	-81.59935761	802	9	0	Newberry
2098	South Carolina	US	08/05/2020	34.28629098	-81.59935761	816	9	0	Newberry
2098	South Carolina	US	08/06/2020	34.28629098	-81.59935761	828	9	0	Newberry
2098	South Carolina	US	08/07/2020	34.28629098	-81.59935761	830	9	0	Newberry
2098	South Carolina	US	08/08/2020	34.28629098	-81.59935761	841	9	0	Newberry
2098	South Carolina	US	08/09/2020	34.28629098	-81.59935761	845	10	0	Newberry
2098	South Carolina	US	08/10/2020	34.28629098	-81.59935761	854	10	0	Newberry
3150	South Carolina	US	08/11/2020	34.28629098	-81.59935761	855	10	0	Newberry
3104	South Carolina	US	08/12/2020	34.28629098	-81.59935761	873	10	0	Newberry
3105	South Carolina	US	08/13/2020	34.28629098	-81.59935761	881	11	0	Newberry
3105	South Carolina	US	08/14/2020	34.28629098	-81.59935761	887	11	0	Newberry
3105	South Carolina	US	08/15/2020	34.28629098	-81.59935761	890	12	0	Newberry
3105	South Carolina	US	08/16/2020	34.28629098	-81.59935761	892	12	0	Newberry
3107	South Carolina	US	08/17/2020	34.28629098	-81.59935761	895	13	0	Newberry
3107	South Carolina	US	08/18/2020	34.28629098	-81.59935761	901	13	0	Newberry
3109	South Carolina	US	08/19/2020	34.28629098	-81.59935761	901	13	0	Newberry
3109	South Carolina	US	08/20/2020	34.28629098	-81.59935761	904	13	0	Newberry
3109	South Carolina	US	08/21/2020	34.28629098	-81.59935761	909	13	0	Newberry
3110	South Carolina	US	08/22/2020	34.28629098	-81.59935761	916	13	0	Newberry
3110	South Carolina	US	08/23/2020	34.28629098	-81.59935761	920	13	0	Newberry
3110	South Carolina	US	08/24/2020	34.28629098	-81.59935761	923	13	0	Newberry
3110	South Carolina	US	08/25/2020	34.28629098	-81.59935761	929	13	0	Newberry
3110	South Carolina	US	08/26/2020	34.28629098	-81.59935761	934	14	0	Newberry
3110	South Carolina	US	08/27/2020	34.28629098	-81.59935761	938	15	0	Newberry
3110	South Carolina	US	08/28/2020	34.28629098	-81.59935761	950	15	0	Newberry
3110	South Carolina	US	08/29/2020	34.28629098	-81.59935761	961	15	0	Newberry
3110	South Carolina	US	08/30/2020	34.28629098	-81.59935761	966	15	0	Newberry
3114	South Carolina	US	08/31/2020	34.28629098	-81.59935761	971	15	0	Newberry
3114	South Carolina	US	09/01/2020	34.28629098	-81.59935761	972	15	0	Newberry
3114	South Carolina	US	09/02/2020	34.28629098	-81.59935761	974	15	0	Newberry
3114	South Carolina	US	09/03/2020	34.28629098	-81.59935761	998	15	0	Newberry
3114	South Carolina	US	09/04/2020	34.28629098	-81.59935761	1009	15	0	Newberry
3114	South Carolina	US	09/05/2020	34.28629098	-81.59935761	1021	15	0	Newberry
3114	South Carolina	US	09/06/2020	34.28629098	-81.59935761	1022	16	0	Newberry
3114	South Carolina	US	09/07/2020	34.28629098	-81.59935761	1029	16	0	Newberry
3114	South Carolina	US	09/08/2020	34.28629098	-81.59935761	1030	16	0	Newberry
3114	South Carolina	US	09/09/2020	34.28629098	-81.59935761	1031	16	0	Newberry
3114	South Carolina	US	09/10/2020	34.28629098	-81.59935761	1039	16	0	Newberry
3114	South Carolina	US	09/11/2020	34.28629098	-81.59935761	1056	16	0	Newberry
3114	South Carolina	US	09/12/2020	34.28629098	-81.59935761	1064	16	0	Newberry
3114	South Carolina	US	09/13/2020	34.28629098	-81.59935761	1072	16	0	Newberry
3114	South Carolina	US	09/14/2020	34.28629098	-81.59935761	1078	16	0	Newberry
3114	South Carolina	US	09/15/2020	34.28629098	-81.59935761	1078	16	0	Newberry
3114	South Carolina	US	09/16/2020	34.28629098	-81.59935761	1086	19	0	Newberry
3114	South Carolina	US	09/17/2020	34.28629098	-81.59935761	1123	20	0	Newberry
3114	South Carolina	US	09/18/2020	34.28629098	-81.59935761	1159	20	0	Newberry
3114	South Carolina	US	09/19/2020	34.28629098	-81.59935761	1170	20	0	Newberry
3114	South Carolina	US	09/20/2020	34.28629098	-81.59935761	1173	22	0	Newberry
3116	South Carolina	US	09/21/2020	34.28629098	-81.59935761	1180	22	0	Newberry
3116	South Carolina	US	09/22/2020	34.28629098	-81.59935761	1188	22	0	Newberry
3116	South Carolina	US	09/23/2020	34.28629098	-81.59935761	1202	23	0	Newberry
3116	South Carolina	US	09/24/2020	34.28629098	-81.59935761	1218	24	0	Newberry
3116	South Carolina	US	09/25/2020	34.28629098	-81.59935761	1230	24	0	Newberry
3116	South Carolina	US	09/26/2020	34.28629098	-81.59935761	1245	27	0	Newberry
3116	South Carolina	US	09/27/2020	34.28629098	-81.59935761	1249	27	0	Newberry
3116	South Carolina	US	09/28/2020	34.28629098	-81.59935761	1264	27	0	Newberry
3116	South Carolina	US	09/29/2020	34.28629098	-81.59935761	1266	27	0	Newberry
3116	South Carolina	US	09/30/2020	34.28629098	-81.59935761	1273	27	0	Newberry
3116	South Carolina	US	10/01/2020	34.28629098	-81.59935761	1287	27	0	Newberry
3116	South Carolina	US	10/02/2020	34.28629098	-81.59935761	1296	27	0	Newberry
3116	South Carolina	US	10/03/2020	34.28629098	-81.59935761	1376	28	0	Newberry
3116	South Carolina	US	10/04/2020	34.28629098	-81.59935761	1390	29	0	Newberry
3116	South Carolina	US	10/05/2020	34.28629098	-81.59935761	1398	29	0	Newberry
3116	South Carolina	US	10/06/2020	34.28629098	-81.59935761	1430	31	0	Newberry
3116	South Carolina	US	10/07/2020	34.28629098	-81.59935761	1443	30	0	Newberry
3116	South Carolina	US	10/08/2020	34.28629098	-81.59935761	1452	30	0	Newberry
3116	South Carolina	US	10/09/2020	34.28629098	-81.59935761	1464	30	0	Newberry
3116	South Carolina	US	10/10/2020	34.28629098	-81.59935761	1476	31	0	Newberry
3116	South Carolina	US	10/11/2020	34.28629098	-81.59935761	1484	31	0	Newberry
3117	South Carolina	US	10/12/2020	34.28629098	-81.59935761	1486	31	0	Newberry
3117	South Carolina	US	10/13/2020	34.28629098	-81.59935761	1492	32	0	Newberry
3117	South Carolina	US	10/14/2020	34.28629098	-81.59935761	1506	35	0	Newberry
3117	South Carolina	US	10/15/2020	34.28629098	-81.59935761	1519	35	0	Newberry
3118	South Carolina	US	10/16/2020	34.28629098	-81.59935761	1527	35	0	Newberry
3118	South Carolina	US	10/17/2020	34.28629098	-81.59935761	1539	36	0	Newberry
3118	South Carolina	US	10/18/2020	34.28629098	-81.59935761	1542	36	0	Newberry
3119	South Carolina	US	10/19/2020	34.28629098	-81.59935761	1550	38	0	Newberry
3119	South Carolina	US	10/20/2020	34.28629098	-81.59935761	1555	40	0	Newberry
3119	South Carolina	US	10/21/2020	34.28629098	-81.59935761	1564	40	0	Newberry
3119	South Carolina	US	10/22/2020	34.28629098	-81.59935761	1565	43	0	Newberry
3119	South Carolina	US	10/23/2020	34.28629098	-81.59935761	1588	43	0	Newberry
3119	South Carolina	US	10/24/2020	34.28629098	-81.59935761	1591	44	0	Newberry
3119	South Carolina	US	10/25/2020	34.28629098	-81.59935761	1608	45	0	Newberry
3119	South Carolina	US	10/26/2020	34.28629098	-81.59935761	1612	46	0	Newberry
3119	South Carolina	US	10/27/2020	34.28629098	-81.59935761	1631	47	0	Newberry
3120	South Carolina	US	10/28/2020	34.28629098	-81.59935761	1636	52.0	0	Newberry
3120	South Carolina	US	10/29/2020	34.28629098	-81.59935761	1641	52	0	Newberry
3120	South Carolina	US	10/30/2020	34.28629098	-81.59935761	1658	52	0	Newberry
3120	South Carolina	US	10/31/2020	34.28629098	-81.59935761	1682	54	0	Newberry
3120	South Carolina	US	11/01/2020	34.28629098	-81.59935761	1703	54	0	Newberry
3120	South Carolina	US	11/02/2020	34.28629098	-81.59935761	1718	56	0	Newberry
3120	South Carolina	US	11/03/2020	34.28629098	-81.59935761	1723	56	0	Newberry
3121	South Carolina	US	11/04/2020	34.28629098	-81.59935761	1732	57	0	Newberry
3121	South Carolina	US	11/05/2020	34.28629098	-81.59935761	1748	57	0	Newberry
3121	South Carolina	US	11/06/2020	34.28629098	-81.59935761	1746	58	0	Newberry
3121	South Carolina	US	11/07/2020	34.28629098	-81.59935761	1778	58	0	Newberry
3121	South Carolina	US	11/08/2020	34.28629098	-81.59935761	1793	58	0	Newberry
3121	South Carolina	US	11/09/2020	34.28629098	-81.59935761	1808	60	0.0	Newberry
3121	South Carolina	US	11/10/2020	34.28629098	-81.59935761	1819	60	0.0	Newberry
3121	South Carolina	US	11/11/2020	34.28629098	-81.59935761	1836	61	0.0	Newberry
3133	South Carolina	US	11/12/2020	34.28629098	-81.59935761	1865	61	0	Newberry
3133	South Carolina	US	11/13/2020	34.28629098	-81.59935761	1895	61	0	Newberry
3133	South Carolina	US	11/14/2020	34.28629098	-81.59935761	1906	61	0	Newberry
3133	South Carolina	US	11/15/2020	34.28629098	-81.59935761	1923	61	0	Newberry
3133	South Carolina	US	11/16/2020	34.28629098	-81.59935761	1937	61	0	Newberry
3133	South Carolina	US	11/17/2020	34.28629098	-81.59935761	1951	62	0	Newberry
3133	South Carolina	US	11/18/2020	34.28629098	-81.59935761	1988	62	0	Newberry
3133	South Carolina	US	11/19/2020	34.28629098	-81.59935761	2004	62	0	Newberry
3133	South Carolina	US	11/20/2020	34.28629098	-81.59935761	2025	62	0	Newberry
3133	South Carolina	US	11/21/2020	34.28629098	-81.59935761	2032	62	0	Newberry
3133	South Carolina	US	11/22/2020	34.28629098	-81.59935761	2040	62	0	Newberry
3133	South Carolina	US	11/23/2020	34.28629098	-81.59935761	2046	62	0	Newberry
3134	South Carolina	US	11/24/2020	34.28629098	-81.59935761	2057	62	0	Newberry
3134	South Carolina	US	11/25/2020	34.28629098	-81.59935761	2067	62	0	Newberry
3134	South Carolina	US	11/26/2020	34.28629098	-81.59935761	2067	62	0	Newberry
3134	South Carolina	US	11/27/2020	34.28629098	-81.59935761	2081	64	0	Newberry
3134	South Carolina	US	11/28/2020	34.28629098	-81.59935761	2096	64	0	Newberry
3134	South Carolina	US	11/29/2020	34.28629098	-81.59935761	2107	64	0	Newberry
3134	South Carolina	US	11/30/2020	34.28629098	-81.59935761	2115	64	0	Newberry
3134	South Carolina	US	12/01/2020	34.28629098	-81.59935761	2127	64	0	Newberry
3134	South Carolina	US	12/02/2020	34.28629098	-81.59935761	2141	66	0	Newberry
3134	South Carolina	US	12/03/2020	34.28629098	-81.59935761	2164	66	0	Newberry
3134	South Carolina	US	12/04/2020	34.28629098	-81.59935761	2179	67	0	Newberry
3134	South Carolina	US	12/05/2020	34.28629098	-81.59935761	2203	67	0	Newberry
3134	South Carolina	US	12/06/2020	34.28629098	-81.59935761	2236	68	0	Newberry
3134	South Carolina	US	12/07/2020	34.28629098	-81.59935761	2256	68	0	Newberry
3134	South Carolina	US	12/08/2020	34.28629098	-81.59935761	2275	68	0	Newberry
3134	South Carolina	US	12/09/2020	34.28629098	-81.59935761	2298	68	0	Newberry
3134	South Carolina	US	12/10/2020	34.28629098	-81.59935761	2326	68	0	Newberry
3134	South Carolina	US	12/11/2020	34.28629098	-81.59935761	2343	69	0	Newberry
3134	South Carolina	US	12/12/2020	34.28629098	-81.59935761	2383	69	0	Newberry
3134	South Carolina	US	12/13/2020	34.28629098	-81.59935761	2403	69	0	Newberry
3134	South Carolina	US	12/14/2020	34.28629098	-81.59935761	2428	69	0	Newberry
3134	South Carolina	US	12/15/2020	34.28629098	-81.59935761	2456	69	0	Newberry
3134	South Carolina	US	12/16/2020	34.28629098	-81.59935761	2473	69	0	Newberry
3134	South Carolina	US	12/17/2020	34.28629098	-81.59935761	2515	69	0	Newberry
3134	South Carolina	US	12/18/2020	34.28629098	-81.59935761	2537	70	0	Newberry
3134	South Carolina	US	12/19/2020	34.28629098	-81.59935761	2567	70	0	Newberry
3134	South Carolina	US	12/20/2020	34.28629098	-81.59935761	2585	70	0	Newberry
3134	South Carolina	US	12/21/2020	34.28629098	-81.59935761	2619	70	0	Newberry
3134	South Carolina	US	12/22/2020	34.28629098	-81.59935761	2631	70	0	Newberry
3134	South Carolina	US	12/23/2020	34.28629098	-81.59935761	2655	70	0	Newberry
3134	South Carolina	US	12/24/2020	34.28629098	-81.59935761	2682	70	0	Newberry
3134	South Carolina	US	12/25/2020	34.28629098	-81.59935761	2682	70	0	Newberry
3134	South Carolina	US	12/26/2020	34.28629098	-81.59935761	2707	71	0	Newberry
3134	South Carolina	US	12/27/2020	34.28629098	-81.59935761	2740	71	0	Newberry
3134	South Carolina	US	12/28/2020	34.28629098	-81.59935761	2747	71	0	Newberry
3134	South Carolina	US	12/29/2020	34.28629098	-81.59935761	2760	71	0	Newberry
3134	South Carolina	US	12/30/2020	34.28629098	-81.59935761	2766	71	0	Newberry
3134	South Carolina	US	12/31/2020	34.28629098	-81.59935761	2822	71	0	Newberry
3134	South Carolina	US	01/01/2021	34.28629098	-81.59935761	2822	71	0	Newberry
3134	South Carolina	US	01/02/2021	34.28629098	-81.59935761	2859	72	0	Newberry
3135	South Carolina	US	01/03/2021	34.28629098	-81.59935761	2962	73	0	Newberry
3135	South Carolina	US	01/04/2021	34.28629098	-81.59935761	2975	73	0	Newberry
3135	South Carolina	US	01/05/2021	34.28629098	-81.59935761	2988	73	0	Newberry
3135	South Carolina	US	01/06/2021	34.28629098	-81.59935761	3060	73	0	Newberry
3135	South Carolina	US	01/07/2021	34.28629098	-81.59935761	3092	73	0	Newberry
3135	South Carolina	US	01/08/2021	34.28629098	-81.59935761	3130	73	0	Newberry
3135	South Carolina	US	01/09/2021	34.28629098	-81.59935761	3190	73	0	Newberry
3135	South Carolina	US	01/10/2021	34.28629098	-81.59935761	3227	73	0	Newberry
3135	South Carolina	US	01/11/2021	34.28629098	-81.59935761	3234	73	0	Newberry
3135	South Carolina	US	01/12/2021	34.28629098	-81.59935761	3243	73	0	Newberry
3135	South Carolina	US	01/13/2021	34.28629098	-81.59935761	3293	74	0	Newberry
3135	South Carolina	US	01/14/2021	34.28629098	-81.59935761	3315	74	0	Newberry
3136	South Carolina	US	01/15/2021	34.28629098	-81.59935761	3354	74	0	Newberry
3136	South Carolina	US	01/16/2021	34.28629098	-81.59935761	3407	76	0	Newberry
3136	South Carolina	US	01/17/2021	34.28629098	-81.59935761	3435	76	0	Newberry
3136	South Carolina	US	01/18/2021	34.28629098	-81.59935761	3463	76	0	Newberry
3136	South Carolina	US	01/19/2021	34.28629098	-81.59935761	3491	77	0	Newberry
3136	South Carolina	US	01/20/2021	34.28629098	-81.59935761	3515	78	0	Newberry
3137	South Carolina	US	01/21/2021	34.28629098	-81.59935761	3539	78	0	Newberry
3137	South Carolina	US	01/22/2021	34.28629098	-81.59935761	3571	78	0	Newberry
3137	South Carolina	US	01/23/2021	34.28629098	-81.59935761	3603	79	0	Newberry
3137	South Carolina	US	01/24/2021	34.28629098	-81.59935761	3629	79	0	Newberry
3137	South Carolina	US	01/25/2021	34.28629098	-81.59935761	3650	79	0	Newberry
3137	South Carolina	US	01/26/2021	34.28629098	-81.59935761	3661	79	0	Newberry
3137	South Carolina	US	01/27/2021	34.28629098	-81.59935761	3679	79	0	Newberry
3137	South Carolina	US	01/28/2021	34.28629098	-81.59935761	3702	79	0	Newberry
3137	South Carolina	US	01/29/2021	34.28629098	-81.59935761	3728	79	0	Newberry
3137	South Carolina	US	01/30/2021	34.28629098	-81.59935761	3759	79	0	Newberry
3137	South Carolina	US	01/31/2021	34.28629098	-81.59935761	3774	79	0	Newberry
3137	South Carolina	US	02/01/2021	34.28629098	-81.59935761	3793	84	0	Newberry
3137	South Carolina	US	02/02/2021	34.28629098	-81.59935761	3803	85	0	Newberry
3137	South Carolina	US	02/03/2021	34.28629098	-81.59935761	3839	85	0	Newberry
3137	South Carolina	US	02/04/2021	34.28629098	-81.59935761	3874	85	0	Newberry
3137	South Carolina	US	02/05/2021	34.28629098	-81.59935761	3899	87	0	Newberry
3137	South Carolina	US	02/06/2021	34.28629098	-81.59935761	3920	88	0	Newberry
3137	South Carolina	US	02/07/2021	34.28629098	-81.59935761	3953	88	0	Newberry
3137	South Carolina	US	02/08/2021	34.28629098	-81.59935761	3968	88	0	Newberry
3137	South Carolina	US	02/09/2021	34.28629098	-81.59935761	3975	88	0	Newberry
3137	South Carolina	US	02/10/2021	34.28629098	-81.59935761	3992	88	0	Newberry
3137	South Carolina	US	02/11/2021	34.28629098	-81.59935761	4014	91	0	Newberry
