	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2869	New Jersey	US	06/16/2020	40.85951833	-74.99556527	1208	140	0	Warren
2871	New Jersey	US	06/17/2020	40.85951833	-74.99556527	1210	140	0	Warren
2872	New Jersey	US	06/18/2020	40.85951833	-74.99556527	1209	139	0	Warren
2873	New Jersey	US	06/19/2020	40.85951833	-74.99556527	1214	141	0	Warren
2877	New Jersey	US	06/20/2020	40.85951833	-74.99556527	1216	142	0	Warren
2877	New Jersey	US	06/21/2020	40.85951833	-74.99556527	1221	142	0	Warren
2880	New Jersey	US	06/22/2020	40.85951833	-74.99556527	1223	142	0	Warren
2885	New Jersey	US	06/23/2020	40.85951833	-74.99556527	1226	144	0	Warren
2897	New Jersey	US	06/24/2020	40.85951833	-74.99556527	1227	144	0	Warren
2903	New Jersey	US	06/25/2020	40.85951833	-74.99556527	1229	155	0	Warren
2904	New Jersey	US	06/26/2020	40.85951833	-74.99556527	1230	155	0	Warren
2905	New Jersey	US	06/27/2020	40.85951833	-74.99556527	1232	156	0	Warren
2905	New Jersey	US	06/28/2020	40.85951833	-74.99556527	1233	156	0	Warren
2907	New Jersey	US	06/29/2020	40.85951833	-74.99556527	1235	156	0	Warren
2909	New Jersey	US	06/30/2020	40.85951833	-74.99556527	1238	158	0	Warren
2911	New Jersey	US	07/01/2020	40.85951833	-74.99556527	1246	159	0	Warren
2914	New Jersey	US	07/02/2020	40.85951833	-74.99556527	1248	160	0	Warren
2919	New Jersey	US	07/03/2020	40.85951833	-74.99556527	1251	161	0	Warren
2920	New Jersey	US	07/04/2020	40.85951833	-74.99556527	1254	161	0	Warren
2921	New Jersey	US	07/05/2020	40.85951833	-74.99556527	1260	161	0	Warren
2924	New Jersey	US	07/06/2020	40.85951833	-74.99556527	1262	162	0	Warren
2925	New Jersey	US	07/07/2020	40.85951833	-74.99556527	1265	162	0	Warren
2928	New Jersey	US	07/08/2020	40.85951833	-74.99556527	1269	164	0	Warren
2927	New Jersey	US	07/09/2020	40.85951833	-74.99556527	1269	167	0	Warren
2931	New Jersey	US	07/10/2020	40.85951833	-74.99556527	1270	167	0	Warren
2932	New Jersey	US	07/11/2020	40.85951833	-74.99556527	1271	167	0	Warren
2934	New Jersey	US	07/12/2020	40.85951833	-74.99556527	1273	167	0	Warren
2935	New Jersey	US	07/13/2020	40.85951833	-74.99556527	1276	167	0	Warren
2941	New Jersey	US	07/14/2020	40.85951833	-74.99556527	1279	167	0	Warren
2942	New Jersey	US	07/15/2020	40.85951833	-74.99556527	1279	170	0	Warren
2944	New Jersey	US	07/16/2020	40.85951833	-74.99556527	1281	171	0	Warren
2944	New Jersey	US	07/17/2020	40.85951833	-74.99556527	1285	171	0	Warren
3023	New Jersey	US	07/18/2020	40.85951833	-74.99556527	1286	171	0	Warren
3023	New Jersey	US	07/19/2020	40.85951833	-74.99556527	1289	171	0	Warren
2944	New Jersey	US	07/20/2020	40.85951833	-74.99556527	1293	171	0	Warren
3027	New Jersey	US	07/21/2020	40.85951833	-74.99556527	1299	172	0	Warren
3028	New Jersey	US	07/22/2020	40.85951833	-74.99556527	1308	169	0	Warren
3031	New Jersey	US	07/23/2020	40.85951833	-74.99556527	1310	169	0	Warren
3030	New Jersey	US	07/24/2020	40.85951833	-74.99556527	1316	169	0	Warren
3031	New Jersey	US	07/25/2020	40.85951833	-74.99556527	1322	169	0	Warren
3032	New Jersey	US	07/26/2020	40.85951833	-74.99556527	1326	169	0	Warren
3032	New Jersey	US	07/27/2020	40.85951833	-74.99556527	1329	170	0	Warren
3032	New Jersey	US	07/28/2020	40.85951833	-74.99556527	1335	170	0	Warren
3036	New Jersey	US	07/29/2020	40.85951833	-74.99556527	1341	171	0	Warren
3036	New Jersey	US	07/30/2020	40.85951833	-74.99556527	1340	170	0	Warren
3038	New Jersey	US	07/31/2020	40.85951833	-74.99556527	1343	170	0	Warren
3038	New Jersey	US	08/01/2020	40.85951833	-74.99556527	1344	170	0	Warren
3038	New Jersey	US	08/02/2020	40.85951833	-74.99556527	1345	171	0	Warren
3038	New Jersey	US	08/03/2020	40.85951833	-74.99556527	1345	171	0	Warren
3038	New Jersey	US	08/04/2020	40.85951833	-74.99556527	1346	171	0	Warren
3041	New Jersey	US	08/05/2020	40.85951833	-74.99556527	1351	171	0	Warren
3041	New Jersey	US	08/06/2020	40.85951833	-74.99556527	1355	171	0	Warren
3041	New Jersey	US	08/07/2020	40.85951833	-74.99556527	1356	171	0	Warren
3041	New Jersey	US	08/08/2020	40.85951833	-74.99556527	1359	172	0	Warren
3041	New Jersey	US	08/09/2020	40.85951833	-74.99556527	1361	172	0	Warren
3041	New Jersey	US	08/10/2020	40.85951833	-74.99556527	1361	172	0	Warren
2505	New Jersey	US	08/11/2020	40.85951833	-74.99556527	1363	172	0	Warren
2459	New Jersey	US	08/12/2020	40.85951833	-74.99556527	1363	172	0	Warren
2460	New Jersey	US	08/13/2020	40.85951833	-74.99556527	1368	172	0	Warren
2460	New Jersey	US	08/14/2020	40.85951833	-74.99556527	1371	172	0	Warren
2460	New Jersey	US	08/15/2020	40.85951833	-74.99556527	1378	172	0	Warren
2460	New Jersey	US	08/16/2020	40.85951833	-74.99556527	1381	172	0	Warren
2462	New Jersey	US	08/17/2020	40.85951833	-74.99556527	1385	172	0	Warren
2462	New Jersey	US	08/18/2020	40.85951833	-74.99556527	1387	172	0	Warren
2464	New Jersey	US	08/19/2020	40.85951833	-74.99556527	1390	171	0	Warren
2464	New Jersey	US	08/20/2020	40.85951833	-74.99556527	1394	171	0	Warren
2464	New Jersey	US	08/21/2020	40.85951833	-74.99556527	1394	171	0	Warren
2465	New Jersey	US	08/22/2020	40.85951833	-74.99556527	1396	171	0	Warren
2465	New Jersey	US	08/23/2020	40.85951833	-74.99556527	1398	171	0	Warren
2465	New Jersey	US	08/24/2020	40.85951833	-74.99556527	1398	171	0	Warren
2465	New Jersey	US	08/25/2020	40.85951833	-74.99556527	1401	171	0	Warren
2465	New Jersey	US	08/26/2020	40.85951833	-74.99556527	1401	171	0	Warren
2465	New Jersey	US	08/27/2020	40.85951833	-74.99556527	1404	171	0	Warren
2465	New Jersey	US	08/28/2020	40.85951833	-74.99556527	1407	171	0	Warren
2465	New Jersey	US	08/29/2020	40.85951833	-74.99556527	1408	171	0	Warren
2465	New Jersey	US	08/30/2020	40.85951833	-74.99556527	1409	171	0	Warren
2465	New Jersey	US	08/31/2020	40.85951833	-74.99556527	1412	171	0	Warren
2465	New Jersey	US	09/01/2020	40.85951833	-74.99556527	1414	171	0	Warren
2465	New Jersey	US	09/02/2020	40.85951833	-74.99556527	1414	171	0	Warren
2465	New Jersey	US	09/03/2020	40.85951833	-74.99556527	1416	171	0	Warren
2465	New Jersey	US	09/04/2020	40.85951833	-74.99556527	1416	171	0	Warren
2465	New Jersey	US	09/05/2020	40.85951833	-74.99556527	1422	171	0	Warren
2465	New Jersey	US	09/06/2020	40.85951833	-74.99556527	1428	171	0	Warren
2465	New Jersey	US	09/07/2020	40.85951833	-74.99556527	1427	171	0	Warren
2465	New Jersey	US	09/08/2020	40.85951833	-74.99556527	1432	171	0	Warren
2465	New Jersey	US	09/09/2020	40.85951833	-74.99556527	1434	171	0	Warren
2465	New Jersey	US	09/10/2020	40.85951833	-74.99556527	1440	171	0	Warren
2465	New Jersey	US	09/11/2020	40.85951833	-74.99556527	1445	171	0	Warren
2465	New Jersey	US	09/12/2020	40.85951833	-74.99556527	1449	171	0	Warren
2465	New Jersey	US	09/13/2020	40.85951833	-74.99556527	1449	171	0	Warren
2465	New Jersey	US	09/14/2020	40.85951833	-74.99556527	1459	171	0	Warren
2465	New Jersey	US	09/15/2020	40.85951833	-74.99556527	1460	171	0	Warren
2465	New Jersey	US	09/16/2020	40.85951833	-74.99556527	1457	171	0	Warren
2465	New Jersey	US	09/17/2020	40.85951833	-74.99556527	1460	171	0	Warren
2465	New Jersey	US	09/18/2020	40.85951833	-74.99556527	1464	171	0	Warren
2465	New Jersey	US	09/19/2020	40.85951833	-74.99556527	1464	171	0	Warren
2465	New Jersey	US	09/20/2020	40.85951833	-74.99556527	1464	171	0	Warren
2466	New Jersey	US	09/21/2020	40.85951833	-74.99556527	1470	171	0	Warren
2466	New Jersey	US	09/22/2020	40.85951833	-74.99556527	1473	171	0	Warren
2466	New Jersey	US	09/23/2020	40.85951833	-74.99556527	1473	171	0	Warren
2466	New Jersey	US	09/24/2020	40.85951833	-74.99556527	1474	171	0	Warren
2466	New Jersey	US	09/25/2020	40.85951833	-74.99556527	1472	171	0	Warren
2466	New Jersey	US	09/26/2020	40.85951833	-74.99556527	1475	171	0	Warren
2466	New Jersey	US	09/27/2020	40.85951833	-74.99556527	1478	171	0	Warren
2466	New Jersey	US	09/28/2020	40.85951833	-74.99556527	1481	171	0	Warren
2466	New Jersey	US	09/29/2020	40.85951833	-74.99556527	1483	171	0	Warren
2466	New Jersey	US	09/30/2020	40.85951833	-74.99556527	1485	171	0	Warren
2466	New Jersey	US	10/01/2020	40.85951833	-74.99556527	1490	171	0	Warren
2466	New Jersey	US	10/02/2020	40.85951833	-74.99556527	1495	171	0	Warren
2466	New Jersey	US	10/03/2020	40.85951833	-74.99556527	1498	171	0	Warren
2466	New Jersey	US	10/04/2020	40.85951833	-74.99556527	1500	171	0	Warren
2466	New Jersey	US	10/05/2020	40.85951833	-74.99556527	1503	171	0	Warren
2466	New Jersey	US	10/06/2020	40.85951833	-74.99556527	1506	171	0	Warren
2466	New Jersey	US	10/07/2020	40.85951833	-74.99556527	1509	171	0	Warren
2466	New Jersey	US	10/08/2020	40.85951833	-74.99556527	1515	171	0	Warren
2466	New Jersey	US	10/09/2020	40.85951833	-74.99556527	1518	171	0	Warren
2466	New Jersey	US	10/10/2020	40.85951833	-74.99556527	1524	171	0	Warren
2466	New Jersey	US	10/11/2020	40.85951833	-74.99556527	1528	171	0	Warren
2467	New Jersey	US	10/12/2020	40.85951833	-74.99556527	1529	171	0	Warren
2467	New Jersey	US	10/13/2020	40.85951833	-74.99556527	1538	171	0	Warren
2467	New Jersey	US	10/14/2020	40.85951833	-74.99556527	1543	171	0	Warren
2467	New Jersey	US	10/15/2020	40.85951833	-74.99556527	1546	171	0	Warren
2468	New Jersey	US	10/16/2020	40.85951833	-74.99556527	1554	171	0	Warren
2468	New Jersey	US	10/17/2020	40.85951833	-74.99556527	1557	171	0	Warren
2468	New Jersey	US	10/18/2020	40.85951833	-74.99556527	1559	171	0	Warren
2469	New Jersey	US	10/19/2020	40.85951833	-74.99556527	1569	171	0	Warren
2469	New Jersey	US	10/20/2020	40.85951833	-74.99556527	1572	171	0	Warren
2469	New Jersey	US	10/21/2020	40.85951833	-74.99556527	1576	171	0	Warren
2469	New Jersey	US	10/22/2020	40.85951833	-74.99556527	1585	171	0	Warren
2469	New Jersey	US	10/23/2020	40.85951833	-74.99556527	1590	171	0	Warren
2469	New Jersey	US	10/24/2020	40.85951833	-74.99556527	1605	171	0	Warren
2469	New Jersey	US	10/25/2020	40.85951833	-74.99556527	1619	171	0	Warren
2469	New Jersey	US	10/26/2020	40.85951833	-74.99556527	1634	171	0	Warren
2469	New Jersey	US	10/27/2020	40.85951833	-74.99556527	1644	171	0	Warren
2470	New Jersey	US	10/28/2020	40.85951833	-74.99556527	1659	171.0	0	Warren
2470	New Jersey	US	10/29/2020	40.85951833	-74.99556527	1673	171	0	Warren
2470	New Jersey	US	10/30/2020	40.85951833	-74.99556527	1687	171	0	Warren
2470	New Jersey	US	10/31/2020	40.85951833	-74.99556527	1701	171	0	Warren
2470	New Jersey	US	11/01/2020	40.85951833	-74.99556527	1718	171	0	Warren
2470	New Jersey	US	11/02/2020	40.85951833	-74.99556527	1738	171	0	Warren
2471	New Jersey	US	11/03/2020	40.85951833	-74.99556527	1753	171	0	Warren
2471	New Jersey	US	11/04/2020	40.85951833	-74.99556527	1773	171	0	Warren
2471	New Jersey	US	11/05/2020	40.85951833	-74.99556527	1808	171	0	Warren
2471	New Jersey	US	11/06/2020	40.85951833	-74.99556527	1837	171	0	Warren
2471	New Jersey	US	11/07/2020	40.85951833	-74.99556527	1883	171	0	Warren
2471	New Jersey	US	11/08/2020	40.85951833	-74.99556527	1903	171	0	Warren
2471	New Jersey	US	11/09/2020	40.85951833	-74.99556527	1949	171	0.0	Warren
2471	New Jersey	US	11/10/2020	40.85951833	-74.99556527	1983	171	0.0	Warren
2471	New Jersey	US	11/11/2020	40.85951833	-74.99556527	2008	171	0.0	Warren
2483	New Jersey	US	11/12/2020	40.85951833	-74.99556527	2039	171	0	Warren
2483	New Jersey	US	11/13/2020	40.85951833	-74.99556527	2081	171	0	Warren
2483	New Jersey	US	11/14/2020	40.85951833	-74.99556527	2119	171	0	Warren
2483	New Jersey	US	11/15/2020	40.85951833	-74.99556527	2169	171	0	Warren
2483	New Jersey	US	11/16/2020	40.85951833	-74.99556527	2202	171	0	Warren
2483	New Jersey	US	11/17/2020	40.85951833	-74.99556527	2231	172	0	Warren
2483	New Jersey	US	11/18/2020	40.85951833	-74.99556527	2258	173	0	Warren
2483	New Jersey	US	11/19/2020	40.85951833	-74.99556527	2316	173	0	Warren
2483	New Jersey	US	11/20/2020	40.85951833	-74.99556527	2345	173	0	Warren
2483	New Jersey	US	11/21/2020	40.85951833	-74.99556527	2379	173	0	Warren
2483	New Jersey	US	11/22/2020	40.85951833	-74.99556527	2427	173	0	Warren
2483	New Jersey	US	11/23/2020	40.85951833	-74.99556527	2457	173	0	Warren
2484	New Jersey	US	11/24/2020	40.85951833	-74.99556527	2491	173	0	Warren
2484	New Jersey	US	11/25/2020	40.85951833	-74.99556527	2516	173	0	Warren
2484	New Jersey	US	11/26/2020	40.85951833	-74.99556527	2561	173	0	Warren
2484	New Jersey	US	11/27/2020	40.85951833	-74.99556527	2606	173	0	Warren
2484	New Jersey	US	11/28/2020	40.85951833	-74.99556527	2632	173	0	Warren
2484	New Jersey	US	11/29/2020	40.85951833	-74.99556527	2695	173	0	Warren
2484	New Jersey	US	11/30/2020	40.85951833	-74.99556527	2720	173	0	Warren
2484	New Jersey	US	12/01/2020	40.85951833	-74.99556527	2743	173	0	Warren
2484	New Jersey	US	12/02/2020	40.85951833	-74.99556527	2797	173	0	Warren
2484	New Jersey	US	12/03/2020	40.85951833	-74.99556527	2853	173	0	Warren
2484	New Jersey	US	12/04/2020	40.85951833	-74.99556527	2916	173	0	Warren
2484	New Jersey	US	12/05/2020	40.85951833	-74.99556527	2974	173	0	Warren
2484	New Jersey	US	12/06/2020	40.85951833	-74.99556527	3030	174	0	Warren
2484	New Jersey	US	12/07/2020	40.85951833	-74.99556527	3074	174	0	Warren
2484	New Jersey	US	12/08/2020	40.85951833	-74.99556527	3134	174	0	Warren
2484	New Jersey	US	12/09/2020	40.85951833	-74.99556527	3188	174	0	Warren
2484	New Jersey	US	12/10/2020	40.85951833	-74.99556527	3241	174	0	Warren
2484	New Jersey	US	12/11/2020	40.85951833	-74.99556527	3287	174	0	Warren
2484	New Jersey	US	12/12/2020	40.85951833	-74.99556527	3342	176	0	Warren
2484	New Jersey	US	12/13/2020	40.85951833	-74.99556527	3381	176	0	Warren
2484	New Jersey	US	12/14/2020	40.85951833	-74.99556527	3454	176	0	Warren
2484	New Jersey	US	12/15/2020	40.85951833	-74.99556527	3492	176	0	Warren
2484	New Jersey	US	12/16/2020	40.85951833	-74.99556527	3551	177	0	Warren
2484	New Jersey	US	12/17/2020	40.85951833	-74.99556527	3612	177	0	Warren
2484	New Jersey	US	12/18/2020	40.85951833	-74.99556527	3650	177	0	Warren
2484	New Jersey	US	12/19/2020	40.85951833	-74.99556527	3691	177	0	Warren
2484	New Jersey	US	12/20/2020	40.85951833	-74.99556527	3749	178	0	Warren
2484	New Jersey	US	12/21/2020	40.85951833	-74.99556527	3815	179	0	Warren
2484	New Jersey	US	12/22/2020	40.85951833	-74.99556527	3857	179	0	Warren
2484	New Jersey	US	12/23/2020	40.85951833	-74.99556527	3908	180	0	Warren
2484	New Jersey	US	12/24/2020	40.85951833	-74.99556527	3982	181	0	Warren
2484	New Jersey	US	12/25/2020	40.85951833	-74.99556527	4049	181	0	Warren
2484	New Jersey	US	12/26/2020	40.85951833	-74.99556527	4100	181	0	Warren
2484	New Jersey	US	12/27/2020	40.85951833	-74.99556527	4131	181	0	Warren
2484	New Jersey	US	12/28/2020	40.85951833	-74.99556527	4168	183	0	Warren
2484	New Jersey	US	12/29/2020	40.85951833	-74.99556527	4206	183	0	Warren
2484	New Jersey	US	12/30/2020	40.85951833	-74.99556527	4263	183	0	Warren
2484	New Jersey	US	12/31/2020	40.85951833	-74.99556527	4319	183	0	Warren
2484	New Jersey	US	01/01/2021	40.85951833	-74.99556527	4378	183	0	Warren
2484	New Jersey	US	01/02/2021	40.85951833	-74.99556527	4456	183	0	Warren
2485	New Jersey	US	01/03/2021	40.85951833	-74.99556527	4490	183	0	Warren
2485	New Jersey	US	01/04/2021	40.85951833	-74.99556527	4498	183	0	Warren
2485	New Jersey	US	01/05/2021	40.85951833	-74.99556527	4595	183	0	Warren
2485	New Jersey	US	01/06/2021	40.85951833	-74.99556527	4642	184	0	Warren
2485	New Jersey	US	01/07/2021	40.85951833	-74.99556527	4715	184	0	Warren
2485	New Jersey	US	01/08/2021	40.85951833	-74.99556527	4780	185	0	Warren
2485	New Jersey	US	01/09/2021	40.85951833	-74.99556527	4854	186	0	Warren
2485	New Jersey	US	01/10/2021	40.85951833	-74.99556527	4929	186	0	Warren
2485	New Jersey	US	01/11/2021	40.85951833	-74.99556527	4999	186	0	Warren
2485	New Jersey	US	01/12/2021	40.85951833	-74.99556527	5038	186	0	Warren
2485	New Jersey	US	01/13/2021	40.85951833	-74.99556527	5120	187	0	Warren
2485	New Jersey	US	01/14/2021	40.85951833	-74.99556527	5193	187	0	Warren
2486	New Jersey	US	01/15/2021	40.85951833	-74.99556527	5270	189	0	Warren
2486	New Jersey	US	01/16/2021	40.85951833	-74.99556527	5326	189	0	Warren
2486	New Jersey	US	01/17/2021	40.85951833	-74.99556527	5376	189	0	Warren
2486	New Jersey	US	01/18/2021	40.85951833	-74.99556527	5430	189	0	Warren
2486	New Jersey	US	01/19/2021	40.85951833	-74.99556527	5475	189	0	Warren
2486	New Jersey	US	01/20/2021	40.85951833	-74.99556527	5525	191	0	Warren
2487	New Jersey	US	01/21/2021	40.85951833	-74.99556527	5568	191	0	Warren
2487	New Jersey	US	01/22/2021	40.85951833	-74.99556527	5626	193	0	Warren
2487	New Jersey	US	01/23/2021	40.85951833	-74.99556527	5694	194	0	Warren
2487	New Jersey	US	01/24/2021	40.85951833	-74.99556527	5741	194	0	Warren
2487	New Jersey	US	01/25/2021	40.85951833	-74.99556527	5783	194	0	Warren
2487	New Jersey	US	01/26/2021	40.85951833	-74.99556527	5825	197	0	Warren
2487	New Jersey	US	01/27/2021	40.85951833	-74.99556527	5882	198	0	Warren
2487	New Jersey	US	01/28/2021	40.85951833	-74.99556527	5929	198	0	Warren
2487	New Jersey	US	01/29/2021	40.85951833	-74.99556527	5985	198	0	Warren
2487	New Jersey	US	01/30/2021	40.85951833	-74.99556527	6048	198	0	Warren
2487	New Jersey	US	01/31/2021	40.85951833	-74.99556527	6078	199	0	Warren
2487	New Jersey	US	02/01/2021	40.85951833	-74.99556527	6123	199	0	Warren
2487	New Jersey	US	02/02/2021	40.85951833	-74.99556527	6158	199	0	Warren
2487	New Jersey	US	02/03/2021	40.85951833	-74.99556527	6192	200	0	Warren
2487	New Jersey	US	02/04/2021	40.85951833	-74.99556527	6238	201	0	Warren
2487	New Jersey	US	02/05/2021	40.85951833	-74.99556527	6302	201	0	Warren
2487	New Jersey	US	02/06/2021	40.85951833	-74.99556527	6350	205	0	Warren
2487	New Jersey	US	02/07/2021	40.85951833	-74.99556527	6394	205	0	Warren
2487	New Jersey	US	02/08/2021	40.85951833	-74.99556527	6421	205	0	Warren
2487	New Jersey	US	02/09/2021	40.85951833	-74.99556527	6456	205	0	Warren
2487	New Jersey	US	02/10/2021	40.85951833	-74.99556527	6491	207	0	Warren
2487	New Jersey	US	02/11/2021	40.85951833	-74.99556527	6530	209	0	Warren
2487	New Jersey	US	02/12/2021	40.85951833	-74.99556527	6563	209	0	Warren
2487	New Jersey	US	02/13/2021	40.85951833	-74.99556527	6598	209	0	Warren
2487	New Jersey	US	02/14/2021	40.85951833	-74.99556527	6612	209	0	Warren
2487	New Jersey	US	02/15/2021	40.85951833	-74.99556527	6626	209	0	Warren
2487	New Jersey	US	02/16/2021	40.85951833	-74.99556527	6650	209	0	Warren
