	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
576	Florida	US	06/14/2020	26.11091986	-81.34687065	2526	60	0	Collier
577	Florida	US	06/15/2020	26.11091986	-81.34687065	2592	60	0	Collier
577	Florida	US	06/16/2020	26.11091986	-81.34687065	2729	60	0	Collier
577	Florida	US	06/17/2020	26.11091986	-81.34687065	2817	60	0	Collier
577	Florida	US	06/18/2020	26.11091986	-81.34687065	2883	61	0	Collier
577	Florida	US	06/19/2020	26.11091986	-81.34687065	2992	61	0	Collier
579	Florida	US	06/20/2020	26.11091986	-81.34687065	3097	64	0	Collier
579	Florida	US	06/21/2020	26.11091986	-81.34687065	3159	64	0	Collier
579	Florida	US	06/22/2020	26.11091986	-81.34687065	3206	64	0	Collier
579	Florida	US	06/23/2020	26.11091986	-81.34687065	3375	65	0	Collier
581	Florida	US	06/24/2020	26.11091986	-81.34687065	3456	67	0	Collier
582	Florida	US	06/25/2020	26.11091986	-81.34687065	3521	70	0	Collier
582	Florida	US	06/26/2020	26.11091986	-81.34687065	3778	70	0	Collier
583	Florida	US	06/27/2020	26.11091986	-81.34687065	3966	70	0	Collier
583	Florida	US	06/28/2020	26.11091986	-81.34687065	4087	71	0	Collier
583	Florida	US	06/29/2020	26.11091986	-81.34687065	4147	71	0	Collier
584	Florida	US	06/30/2020	26.11091986	-81.34687065	4225	74	0	Collier
584	Florida	US	07/01/2020	26.11091986	-81.34687065	4376	81	0	Collier
585	Florida	US	07/02/2020	26.11091986	-81.34687065	4539	82	0	Collier
586	Florida	US	07/03/2020	26.11091986	-81.34687065	4701	85	0	Collier
586	Florida	US	07/04/2020	26.11091986	-81.34687065	4880	85	0	Collier
586	Florida	US	07/05/2020	26.11091986	-81.34687065	5019	85	0	Collier
586	Florida	US	07/06/2020	26.11091986	-81.34687065	5076	85	0	Collier
586	Florida	US	07/07/2020	26.11091986	-81.34687065	5201	85	0	Collier
587	Florida	US	07/08/2020	26.11091986	-81.34687065	5433	85	0	Collier
587	Florida	US	07/09/2020	26.11091986	-81.34687065	5577	85	0	Collier
588	Florida	US	07/10/2020	26.11091986	-81.34687065	5777	91	0	Collier
588	Florida	US	07/11/2020	26.11091986	-81.34687065	5968	94	0	Collier
588	Florida	US	07/12/2020	26.11091986	-81.34687065	6220	94	0	Collier
588	Florida	US	07/13/2020	26.11091986	-81.34687065	6465	94	0	Collier
588	Florida	US	07/14/2020	26.11091986	-81.34687065	6731	96	0	Collier
588	Florida	US	07/15/2020	26.11091986	-81.34687065	6872	99	0	Collier
589	Florida	US	07/16/2020	26.11091986	-81.34687065	7076	100	0	Collier
589	Florida	US	07/17/2020	26.11091986	-81.34687065	7314	104	0	Collier
611	Florida	US	07/18/2020	26.11091986	-81.34687065	7577	105	0	Collier
612	Florida	US	07/19/2020	26.11091986	-81.34687065	7815	107	0	Collier
597	Florida	US	07/20/2020	26.11091986	-81.34687065	7934	107	0	Collier
614	Florida	US	07/21/2020	26.11091986	-81.34687065	8076	109	0	Collier
614	Florida	US	07/22/2020	26.11091986	-81.34687065	8249	114	0	Collier
615	Florida	US	07/23/2020	26.11091986	-81.34687065	8401	114	0	Collier
615	Florida	US	07/24/2020	26.11091986	-81.34687065	8601	117	0	Collier
615	Florida	US	07/25/2020	26.11091986	-81.34687065	8725	117	0	Collier
615	Florida	US	07/26/2020	26.11091986	-81.34687065	8795	117	0	Collier
615	Florida	US	07/27/2020	26.11091986	-81.34687065	8870	118	0	Collier
615	Florida	US	07/28/2020	26.11091986	-81.34687065	9069	120	0	Collier
615	Florida	US	07/29/2020	26.11091986	-81.34687065	9178	120	0	Collier
615	Florida	US	07/30/2020	26.11091986	-81.34687065	9355	121	0	Collier
615	Florida	US	07/31/2020	26.11091986	-81.34687065	9581	122	0	Collier
615	Florida	US	08/01/2020	26.11091986	-81.34687065	9662	124	0	Collier
615	Florida	US	08/02/2020	26.11091986	-81.34687065	9734	124	0	Collier
615	Florida	US	08/03/2020	26.11091986	-81.34687065	9811	124	0	Collier
615	Florida	US	08/04/2020	26.11091986	-81.34687065	9897	129	0	Collier
616	Florida	US	08/05/2020	26.11091986	-81.34687065	10050	129	0	Collier
616	Florida	US	08/06/2020	26.11091986	-81.34687065	10118	130	0	Collier
616	Florida	US	08/07/2020	26.11091986	-81.34687065	10202	131	0	Collier
616	Florida	US	08/08/2020	26.11091986	-81.34687065	10265	133	0	Collier
616	Florida	US	08/09/2020	26.11091986	-81.34687065	10334	136	0	Collier
616	Florida	US	08/10/2020	26.11091986	-81.34687065	10448	136	0	Collier
1015	Florida	US	08/11/2020	26.11091986	-81.34687065	10487	143	0	Collier
969	Florida	US	08/12/2020	26.11091986	-81.34687065	10530	146	0	Collier
969	Florida	US	08/13/2020	26.11091986	-81.34687065	10640	148	0	Collier
969	Florida	US	08/14/2020	26.11091986	-81.34687065	10734	151	0	Collier
969	Florida	US	08/15/2020	26.11091986	-81.34687065	10840	151	0	Collier
969	Florida	US	08/16/2020	26.11091986	-81.34687065	10891	152	0	Collier
969	Florida	US	08/17/2020	26.11091986	-81.34687065	10918	154	0	Collier
969	Florida	US	08/18/2020	26.11091986	-81.34687065	10977	159	0	Collier
969	Florida	US	08/19/2020	26.11091986	-81.34687065	11016	160	0	Collier
969	Florida	US	08/20/2020	26.11091986	-81.34687065	11095	161	0	Collier
969	Florida	US	08/21/2020	26.11091986	-81.34687065	11144	162	0	Collier
970	Florida	US	08/22/2020	26.11091986	-81.34687065	11201	163	0	Collier
970	Florida	US	08/23/2020	26.11091986	-81.34687065	11245	163	0	Collier
970	Florida	US	08/24/2020	26.11091986	-81.34687065	11268	163	0	Collier
970	Florida	US	08/25/2020	26.11091986	-81.34687065	11351	166	0	Collier
970	Florida	US	08/26/2020	26.11091986	-81.34687065	11376	170	0	Collier
970	Florida	US	08/27/2020	26.11091986	-81.34687065	11471	172	0	Collier
970	Florida	US	08/28/2020	26.11091986	-81.34687065	11517	174	0	Collier
970	Florida	US	08/29/2020	26.11091986	-81.34687065	11570	176	0	Collier
970	Florida	US	08/30/2020	26.11091986	-81.34687065	11604	176	0	Collier
970	Florida	US	08/31/2020	26.11091986	-81.34687065	11609	176	0	Collier
970	Florida	US	09/01/2020	26.11091986	-81.34687065	11796	177	0	Collier
970	Florida	US	09/02/2020	26.11091986	-81.34687065	11819	180	0	Collier
970	Florida	US	09/03/2020	26.11091986	-81.34687065	11853	180	0	Collier
970	Florida	US	09/04/2020	26.11091986	-81.34687065	11893	181	0	Collier
970	Florida	US	09/05/2020	26.11091986	-81.34687065	11951	182	0	Collier
970	Florida	US	09/06/2020	26.11091986	-81.34687065	11994	184	0	Collier
970	Florida	US	09/07/2020	26.11091986	-81.34687065	12024	184	0	Collier
970	Florida	US	09/08/2020	26.11091986	-81.34687065	12049	184	0	Collier
970	Florida	US	09/09/2020	26.11091986	-81.34687065	12071	187	0	Collier
970	Florida	US	09/10/2020	26.11091986	-81.34687065	12096	188	0	Collier
970	Florida	US	09/11/2020	26.11091986	-81.34687065	12132	192	0	Collier
970	Florida	US	09/12/2020	26.11091986	-81.34687065	12169	192	0	Collier
970	Florida	US	09/13/2020	26.11091986	-81.34687065	12209	192	0	Collier
970	Florida	US	09/14/2020	26.11091986	-81.34687065	12234	192	0	Collier
970	Florida	US	09/15/2020	26.11091986	-81.34687065	12254	193	0	Collier
970	Florida	US	09/16/2020	26.11091986	-81.34687065	12272	194	0	Collier
970	Florida	US	09/17/2020	26.11091986	-81.34687065	12324	196	0	Collier
970	Florida	US	09/18/2020	26.11091986	-81.34687065	12368	201	0	Collier
970	Florida	US	09/19/2020	26.11091986	-81.34687065	12423	202	0	Collier
970	Florida	US	09/20/2020	26.11091986	-81.34687065	12466	202	0	Collier
971	Florida	US	09/21/2020	26.11091986	-81.34687065	12487	202	0	Collier
971	Florida	US	09/22/2020	26.11091986	-81.34687065	12520	205	0	Collier
971	Florida	US	09/23/2020	26.11091986	-81.34687065	12565	208	0	Collier
971	Florida	US	09/24/2020	26.11091986	-81.34687065	12588	211	0	Collier
971	Florida	US	09/25/2020	26.11091986	-81.34687065	12617	211	0	Collier
971	Florida	US	09/26/2020	26.11091986	-81.34687065	12656	216	0	Collier
971	Florida	US	09/27/2020	26.11091986	-81.34687065	12681	216	0	Collier
971	Florida	US	09/28/2020	26.11091986	-81.34687065	12692	216	0	Collier
971	Florida	US	09/29/2020	26.11091986	-81.34687065	12732	218	0	Collier
971	Florida	US	09/30/2020	26.11091986	-81.34687065	12751	221	0	Collier
971	Florida	US	10/01/2020	26.11091986	-81.34687065	12789	224	0	Collier
971	Florida	US	10/02/2020	26.11091986	-81.34687065	12811	225	0	Collier
971	Florida	US	10/03/2020	26.11091986	-81.34687065	12862	228	0	Collier
971	Florida	US	10/04/2020	26.11091986	-81.34687065	12909	228	0	Collier
971	Florida	US	10/05/2020	26.11091986	-81.34687065	12920	228	0	Collier
971	Florida	US	10/06/2020	26.11091986	-81.34687065	12961	228	0	Collier
971	Florida	US	10/07/2020	26.11091986	-81.34687065	13010	230	0	Collier
971	Florida	US	10/08/2020	26.11091986	-81.34687065	13089	232	0	Collier
971	Florida	US	10/09/2020	26.11091986	-81.34687065	13139	234	0	Collier
971	Florida	US	10/10/2020	26.11091986	-81.34687065	13139	234	0	Collier
971	Florida	US	10/11/2020	26.11091986	-81.34687065	13236	237	0	Collier
972	Florida	US	10/12/2020	26.11091986	-81.34687065	13262	237	0	Collier
972	Florida	US	10/13/2020	26.11091986	-81.34687065	13330	239	0	Collier
972	Florida	US	10/14/2020	26.11091986	-81.34687065	13382	239	0	Collier
972	Florida	US	10/15/2020	26.11091986	-81.34687065	13432	242	0	Collier
973	Florida	US	10/16/2020	26.11091986	-81.34687065	13492	243	0	Collier
973	Florida	US	10/17/2020	26.11091986	-81.34687065	13588	244	0	Collier
973	Florida	US	10/18/2020	26.11091986	-81.34687065	13621	245	0	Collier
974	Florida	US	10/19/2020	26.11091986	-81.34687065	13653	246	0	Collier
974	Florida	US	10/20/2020	26.11091986	-81.34687065	13716	249	0	Collier
974	Florida	US	10/21/2020	26.11091986	-81.34687065	13762	249	0	Collier
974	Florida	US	10/22/2020	26.11091986	-81.34687065	13864	249	0	Collier
974	Florida	US	10/23/2020	26.11091986	-81.34687065	13927	251	0	Collier
974	Florida	US	10/24/2020	26.11091986	-81.34687065	14025	253	0	Collier
974	Florida	US	10/25/2020	26.11091986	-81.34687065	14087	253	0	Collier
974	Florida	US	10/26/2020	26.11091986	-81.34687065	14135	253	0	Collier
974	Florida	US	10/27/2020	26.11091986	-81.34687065	14247	255	0	Collier
975	Florida	US	10/28/2020	26.11091986	-81.34687065	14326	255.0	0	Collier
975	Florida	US	10/29/2020	26.11091986	-81.34687065	14404	255	0	Collier
975	Florida	US	10/30/2020	26.11091986	-81.34687065	14542	256	0	Collier
975	Florida	US	10/31/2020	26.11091986	-81.34687065	14587	256	0	Collier
975	Florida	US	11/01/2020	26.11091986	-81.34687065	14664	256	0	Collier
975	Florida	US	11/02/2020	26.11091986	-81.34687065	14742	256	0	Collier
976	Florida	US	11/03/2020	26.11091986	-81.34687065	14839	256	0	Collier
976	Florida	US	11/04/2020	26.11091986	-81.34687065	14909	256	0	Collier
976	Florida	US	11/05/2020	26.11091986	-81.34687065	15005	259	0	Collier
976	Florida	US	11/06/2020	26.11091986	-81.34687065	15091	259	0	Collier
976	Florida	US	11/07/2020	26.11091986	-81.34687065	15173	259	0	Collier
976	Florida	US	11/08/2020	26.11091986	-81.34687065	15263	259	0	Collier
976	Florida	US	11/09/2020	26.11091986	-81.34687065	15314	260	0.0	Collier
976	Florida	US	11/10/2020	26.11091986	-81.34687065	15441	261	0.0	Collier
976	Florida	US	11/11/2020	26.11091986	-81.34687065	15566	265	0.0	Collier
988	Florida	US	11/12/2020	26.11091986	-81.34687065	15611	267	0	Collier
988	Florida	US	11/13/2020	26.11091986	-81.34687065	15729	267	0	Collier
988	Florida	US	11/14/2020	26.11091986	-81.34687065	15836	267	0	Collier
988	Florida	US	11/15/2020	26.11091986	-81.34687065	15938	267	0	Collier
988	Florida	US	11/16/2020	26.11091986	-81.34687065	16019	267	0	Collier
988	Florida	US	11/17/2020	26.11091986	-81.34687065	16117	268	0	Collier
988	Florida	US	11/18/2020	26.11091986	-81.34687065	16308	268	0	Collier
988	Florida	US	11/19/2020	26.11091986	-81.34687065	16447	269	0	Collier
988	Florida	US	11/20/2020	26.11091986	-81.34687065	16618	273	0	Collier
988	Florida	US	11/21/2020	26.11091986	-81.34687065	16749	273	0	Collier
988	Florida	US	11/22/2020	26.11091986	-81.34687065	16864	276	0	Collier
988	Florida	US	11/23/2020	26.11091986	-81.34687065	16947	276	0	Collier
989	Florida	US	11/24/2020	26.11091986	-81.34687065	17095	279	0	Collier
989	Florida	US	11/25/2020	26.11091986	-81.34687065	17262	279	0	Collier
989	Florida	US	11/26/2020	26.11091986	-81.34687065	17262	279	0	Collier
989	Florida	US	11/27/2020	26.11091986	-81.34687065	17556	280	0	Collier
989	Florida	US	11/28/2020	26.11091986	-81.34687065	17647	280	0	Collier
989	Florida	US	11/29/2020	26.11091986	-81.34687065	17693	280	0	Collier
989	Florida	US	11/30/2020	26.11091986	-81.34687065	17757	280	0	Collier
989	Florida	US	12/01/2020	26.11091986	-81.34687065	17911	281	0	Collier
989	Florida	US	12/02/2020	26.11091986	-81.34687065	18132	284	0	Collier
989	Florida	US	12/03/2020	26.11091986	-81.34687065	18334	285	0	Collier
989	Florida	US	12/04/2020	26.11091986	-81.34687065	18548	289	0	Collier
989	Florida	US	12/05/2020	26.11091986	-81.34687065	18751	293	0	Collier
989	Florida	US	12/06/2020	26.11091986	-81.34687065	18926	294	0	Collier
989	Florida	US	12/07/2020	26.11091986	-81.34687065	19026	295	0	Collier
989	Florida	US	12/08/2020	26.11091986	-81.34687065	19133	299	0	Collier
989	Florida	US	12/09/2020	26.11091986	-81.34687065	19351	303	0	Collier
989	Florida	US	12/10/2020	26.11091986	-81.34687065	19496	303	0	Collier
989	Florida	US	12/11/2020	26.11091986	-81.34687065	19684	306	0	Collier
989	Florida	US	12/12/2020	26.11091986	-81.34687065	19854	308	0	Collier
989	Florida	US	12/13/2020	26.11091986	-81.34687065	19935	308	0	Collier
989	Florida	US	12/14/2020	26.11091986	-81.34687065	20021	310	0	Collier
989	Florida	US	12/15/2020	26.11091986	-81.34687065	20151	310	0	Collier
989	Florida	US	12/16/2020	26.11091986	-81.34687065	20294	312	0	Collier
989	Florida	US	12/17/2020	26.11091986	-81.34687065	20482	314	0	Collier
989	Florida	US	12/18/2020	26.11091986	-81.34687065	20629	315	0	Collier
989	Florida	US	12/19/2020	26.11091986	-81.34687065	20770	315	0	Collier
989	Florida	US	12/20/2020	26.11091986	-81.34687065	20825	317	0	Collier
989	Florida	US	12/21/2020	26.11091986	-81.34687065	20971	317	0	Collier
989	Florida	US	12/22/2020	26.11091986	-81.34687065	21050	321	0	Collier
989	Florida	US	12/23/2020	26.11091986	-81.34687065	21213	322	0	Collier
989	Florida	US	12/24/2020	26.11091986	-81.34687065	21428	325	0	Collier
989	Florida	US	12/25/2020	26.11091986	-81.34687065	21428	325	0	Collier
989	Florida	US	12/26/2020	26.11091986	-81.34687065	21558	326	0	Collier
989	Florida	US	12/27/2020	26.11091986	-81.34687065	21683	326	0	Collier
989	Florida	US	12/28/2020	26.11091986	-81.34687065	22004	328	0	Collier
989	Florida	US	12/29/2020	26.11091986	-81.34687065	22132	331	0	Collier
989	Florida	US	12/30/2020	26.11091986	-81.34687065	22267	333	0	Collier
989	Florida	US	12/31/2020	26.11091986	-81.34687065	22506	332	0	Collier
989	Florida	US	01/01/2021	26.11091986	-81.34687065	22506	332	0	Collier
989	Florida	US	01/02/2021	26.11091986	-81.34687065	22911	339	0	Collier
990	Florida	US	01/03/2021	26.11091986	-81.34687065	23070	339	0	Collier
990	Florida	US	01/04/2021	26.11091986	-81.34687065	23197	341	0	Collier
990	Florida	US	01/05/2021	26.11091986	-81.34687065	23323	346	0	Collier
990	Florida	US	01/06/2021	26.11091986	-81.34687065	23502	350	0	Collier
990	Florida	US	01/07/2021	26.11091986	-81.34687065	23707	354	0	Collier
990	Florida	US	01/08/2021	26.11091986	-81.34687065	24012	360	0	Collier
990	Florida	US	01/09/2021	26.11091986	-81.34687065	24304	361	0	Collier
990	Florida	US	01/10/2021	26.11091986	-81.34687065	24443	363	0	Collier
990	Florida	US	01/11/2021	26.11091986	-81.34687065	24575	363	0	Collier
990	Florida	US	01/12/2021	26.11091986	-81.34687065	24814	363	0	Collier
990	Florida	US	01/13/2021	26.11091986	-81.34687065	25046	367	0	Collier
990	Florida	US	01/14/2021	26.11091986	-81.34687065	25220	370	0	Collier
990	Florida	US	01/15/2021	26.11091986	-81.34687065	25419	371	0	Collier
990	Florida	US	01/16/2021	26.11091986	-81.34687065	25645	375	0	Collier
990	Florida	US	01/17/2021	26.11091986	-81.34687065	25782	376	0	Collier
990	Florida	US	01/18/2021	26.11091986	-81.34687065	25874	377	0	Collier
990	Florida	US	01/19/2021	26.11091986	-81.34687065	25979	381	0	Collier
990	Florida	US	01/20/2021	26.11091986	-81.34687065	26164	382	0	Collier
991	Florida	US	01/21/2021	26.11091986	-81.34687065	26361	386	0	Collier
991	Florida	US	01/22/2021	26.11091986	-81.34687065	26573	386	0	Collier
991	Florida	US	01/23/2021	26.11091986	-81.34687065	26709	386	0	Collier
991	Florida	US	01/24/2021	26.11091986	-81.34687065	26832	386	0	Collier
991	Florida	US	01/25/2021	26.11091986	-81.34687065	26924	394	0	Collier
991	Florida	US	01/26/2021	26.11091986	-81.34687065	27060	396	0	Collier
991	Florida	US	01/27/2021	26.11091986	-81.34687065	27214	398	0	Collier
991	Florida	US	01/28/2021	26.11091986	-81.34687065	27416	402	0	Collier
991	Florida	US	01/29/2021	26.11091986	-81.34687065	27543	403	0	Collier
991	Florida	US	01/30/2021	26.11091986	-81.34687065	27723	404	0	Collier
991	Florida	US	01/31/2021	26.11091986	-81.34687065	27810	404	0	Collier
991	Florida	US	02/01/2021	26.11091986	-81.34687065	27867	404	0	Collier
991	Florida	US	02/02/2021	26.11091986	-81.34687065	28019	410	0	Collier
991	Florida	US	02/03/2021	26.11091986	-81.34687065	28139	413	0	Collier
991	Florida	US	02/04/2021	26.11091986	-81.34687065	28224	414	0	Collier
991	Florida	US	02/05/2021	26.11091986	-81.34687065	28361	419	0	Collier
991	Florida	US	02/06/2021	26.11091986	-81.34687065	28454	420	0	Collier
991	Florida	US	02/07/2021	26.11091986	-81.34687065	28524	420	0	Collier
991	Florida	US	02/08/2021	26.11091986	-81.34687065	28581	422	0	Collier
991	Florida	US	02/09/2021	26.11091986	-81.34687065	28691	422	0	Collier
991	Florida	US	02/10/2021	26.11091986	-81.34687065	28783	422	0	Collier
991	Florida	US	02/11/2021	26.11091986	-81.34687065	28883	426	0	Collier
991	Florida	US	02/12/2021	26.11091986	-81.34687065	28978	428	0	Collier
991	Florida	US	02/13/2021	26.11091986	-81.34687065	29058	430	0	Collier
991	Florida	US	02/14/2021	26.11091986	-81.34687065	29136	430	0	Collier
991	Florida	US	02/15/2021	26.11091986	-81.34687065	29195	431	0	Collier
991	Florida	US	02/16/2021	26.11091986	-81.34687065	29250	433	0	Collier
991	Florida	US	02/17/2021	26.11091986	-81.34687065	29347	434	0	Collier
991	Florida	US	02/18/2021	26.11091986	-81.34687065	29460	438	0	Collier
992	Florida	US	02/19/2021	26.11091986	-81.34687065	29560	440	0	Collier
992	Florida	US	02/20/2021	26.11091986	-81.34687065	29652	440	0	Collier
992	Florida	US	02/21/2021	26.11091986	-81.34687065	29706	443	0	Collier
992	Florida	US	02/22/2021	26.11091986	-81.34687065	29751	443	0	Collier
992	Florida	US	02/23/2021	26.11091986	-81.34687065	29865	448	0	Collier
992	Florida	US	02/24/2021	26.11091986	-81.34687065	29963	450	0	Collier
992	Florida	US	02/25/2021	26.11091986	-81.34687065	30037	452	0	Collier
992	Florida	US	02/26/2021	26.11091986	-81.34687065	30144	459	0	Collier
992	Florida	US	02/27/2021	26.11091986	-81.34687065	30224	459	0	Collier
992	Florida	US	02/28/2021	26.11091986	-81.34687065	30283	459	0	Collier
992	Florida	US	03/01/2021	26.11091986	-81.34687065	30300	463	0	Collier
992	Florida	US	03/02/2021	26.11091986	-81.34687065	30429	461	0	Collier
992	Florida	US	03/03/2021	26.11091986	-81.34687065	30505	461	0	Collier
992	Florida	US	03/04/2021	26.11091986	-81.34687065	30572	462	0	Collier
992	Florida	US	03/05/2021	26.11091986	-81.34687065	30640	464	0	Collier
992	Florida	US	03/06/2021	26.11091986	-81.34687065	30725	465	0	Collier
992	Florida	US	03/07/2021	26.11091986	-81.34687065	30777	465		Collier
992	Florida	US	03/08/2021	26.11091986	-81.34687065	30830	465		Collier
992	Florida	US	03/09/2021	26.11091986	-81.34687065	30914	469		Collier
992	Florida	US	03/10/2021	26.11091986	-81.34687065	30990	472		Collier
992	Florida	US	03/11/2021	26.11091986	-81.34687065	31074	472		Collier
992	Florida	US	03/12/2021	26.11091986	-81.34687065	31126	477		Collier
992	Florida	US	03/13/2021	26.11091986	-81.34687065	31195	479		Collier
992	Florida	US	03/14/2021	26.11091986	-81.34687065	31245	480		Collier
