	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
735	Pennsylvania	US	06/18/2020	39.91680171	-75.40243663	6898	631	0	Delaware
735	Pennsylvania	US	06/19/2020	39.91680171	-75.40243663	6917	634	0	Delaware
739	Pennsylvania	US	06/20/2020	39.91680171	-75.40243663	6937	635	0	Delaware
739	Pennsylvania	US	06/21/2020	39.91680171	-75.40243663	6953	635	0	Delaware
739	Pennsylvania	US	06/22/2020	39.91680171	-75.40243663	6966	635	0	Delaware
739	Pennsylvania	US	06/23/2020	39.91680171	-75.40243663	6981	637	0	Delaware
738	Pennsylvania	US	06/24/2020	39.91680171	-75.40243663	6996	643	0	Delaware
742	Pennsylvania	US	06/25/2020	39.91680171	-75.40243663	7013	648	0	Delaware
739	Pennsylvania	US	06/26/2020	39.91680171	-75.40243663	7034	651	0	Delaware
743	Pennsylvania	US	06/27/2020	39.91680171	-75.40243663	7047	653	0	Delaware
743	Pennsylvania	US	06/28/2020	39.91680171	-75.40243663	7067	653	0	Delaware
740	Pennsylvania	US	06/29/2020	39.91680171	-75.40243663	7081	653	0	Delaware
744	Pennsylvania	US	06/30/2020	39.91680171	-75.40243663	7116	655	0	Delaware
744	Pennsylvania	US	07/01/2020	39.91680171	-75.40243663	7142	655	0	Delaware
745	Pennsylvania	US	07/02/2020	39.91680171	-75.40243663	7167	657	0	Delaware
746	Pennsylvania	US	07/03/2020	39.91680171	-75.40243663	7201	659	0	Delaware
746	Pennsylvania	US	07/04/2020	39.91680171	-75.40243663	7218	659	0	Delaware
746	Pennsylvania	US	07/05/2020	39.91680171	-75.40243663	7244	659	0	Delaware
746	Pennsylvania	US	07/06/2020	39.91680171	-75.40243663	7259	659	0	Delaware
746	Pennsylvania	US	07/07/2020	39.91680171	-75.40243663	7300	661	0	Delaware
747	Pennsylvania	US	07/08/2020	39.91680171	-75.40243663	7340	662	0	Delaware
747	Pennsylvania	US	07/09/2020	39.91680171	-75.40243663	7363	664	0	Delaware
748	Pennsylvania	US	07/10/2020	39.91680171	-75.40243663	7409	667	0	Delaware
748	Pennsylvania	US	07/11/2020	39.91680171	-75.40243663	7428	668	0	Delaware
748	Pennsylvania	US	07/12/2020	39.91680171	-75.40243663	7461	668	0	Delaware
749	Pennsylvania	US	07/13/2020	39.91680171	-75.40243663	7479	668	0	Delaware
749	Pennsylvania	US	07/14/2020	39.91680171	-75.40243663	7517	669	0	Delaware
749	Pennsylvania	US	07/15/2020	39.91680171	-75.40243663	7564	669	0	Delaware
750	Pennsylvania	US	07/16/2020	39.91680171	-75.40243663	7610	669	0	Delaware
750	Pennsylvania	US	07/17/2020	39.91680171	-75.40243663	7676	674	0	Delaware
775	Pennsylvania	US	07/18/2020	39.91680171	-75.40243663	7725	674	0	Delaware
776	Pennsylvania	US	07/19/2020	39.91680171	-75.40243663	7770	674	0	Delaware
757	Pennsylvania	US	07/20/2020	39.91680171	-75.40243663	7809	674	0	Delaware
778	Pennsylvania	US	07/21/2020	39.91680171	-75.40243663	7867	675	0	Delaware
778	Pennsylvania	US	07/22/2020	39.91680171	-75.40243663	7916	675	0	Delaware
779	Pennsylvania	US	07/23/2020	39.91680171	-75.40243663	7960	676	0	Delaware
778	Pennsylvania	US	07/24/2020	39.91680171	-75.40243663	8059	679	0	Delaware
779	Pennsylvania	US	07/25/2020	39.91680171	-75.40243663	8160	681	0	Delaware
779	Pennsylvania	US	07/26/2020	39.91680171	-75.40243663	8219	681	0	Delaware
779	Pennsylvania	US	07/27/2020	39.91680171	-75.40243663	8292	681	0	Delaware
779	Pennsylvania	US	07/28/2020	39.91680171	-75.40243663	8386	683	0	Delaware
780	Pennsylvania	US	07/29/2020	39.91680171	-75.40243663	8451	684	0	Delaware
780	Pennsylvania	US	07/30/2020	39.91680171	-75.40243663	8516	684	0	Delaware
780	Pennsylvania	US	07/31/2020	39.91680171	-75.40243663	8580	685	0	Delaware
780	Pennsylvania	US	08/01/2020	39.91680171	-75.40243663	8679	686	0	Delaware
780	Pennsylvania	US	08/02/2020	39.91680171	-75.40243663	8707	687	0	Delaware
780	Pennsylvania	US	08/03/2020	39.91680171	-75.40243663	8765	687	0	Delaware
780	Pennsylvania	US	08/04/2020	39.91680171	-75.40243663	8862	693	0	Delaware
781	Pennsylvania	US	08/05/2020	39.91680171	-75.40243663	8935	693	0	Delaware
781	Pennsylvania	US	08/06/2020	39.91680171	-75.40243663	8979	695	0	Delaware
781	Pennsylvania	US	08/07/2020	39.91680171	-75.40243663	9026	697	0	Delaware
781	Pennsylvania	US	08/08/2020	39.91680171	-75.40243663	9073	698	0	Delaware
781	Pennsylvania	US	08/09/2020	39.91680171	-75.40243663	9129	698	0	Delaware
781	Pennsylvania	US	08/10/2020	39.91680171	-75.40243663	9176	699	0	Delaware
2982	Pennsylvania	US	08/11/2020	39.91680171	-75.40243663	9246	701	0	Delaware
2936	Pennsylvania	US	08/12/2020	39.91680171	-75.40243663	9334	706	0	Delaware
2937	Pennsylvania	US	08/13/2020	39.91680171	-75.40243663	9400	707	0	Delaware
2937	Pennsylvania	US	08/14/2020	39.91680171	-75.40243663	9456	710	0	Delaware
2937	Pennsylvania	US	08/15/2020	39.91680171	-75.40243663	9534	713	0	Delaware
2937	Pennsylvania	US	08/16/2020	39.91680171	-75.40243663	9591	713	0	Delaware
2939	Pennsylvania	US	08/17/2020	39.91680171	-75.40243663	9626	713	0	Delaware
2939	Pennsylvania	US	08/18/2020	39.91680171	-75.40243663	9690	715	0	Delaware
2941	Pennsylvania	US	08/19/2020	39.91680171	-75.40243663	9727	717	0	Delaware
2941	Pennsylvania	US	08/20/2020	39.91680171	-75.40243663	9808	717	0	Delaware
2941	Pennsylvania	US	08/21/2020	39.91680171	-75.40243663	9846	718	0	Delaware
2942	Pennsylvania	US	08/22/2020	39.91680171	-75.40243663	9912	719	0	Delaware
2942	Pennsylvania	US	08/23/2020	39.91680171	-75.40243663	9947	719	0	Delaware
2942	Pennsylvania	US	08/24/2020	39.91680171	-75.40243663	9973	719	0	Delaware
2942	Pennsylvania	US	08/25/2020	39.91680171	-75.40243663	10010	721	0	Delaware
2942	Pennsylvania	US	08/26/2020	39.91680171	-75.40243663	10048	722	0	Delaware
2942	Pennsylvania	US	08/27/2020	39.91680171	-75.40243663	10081	722	0	Delaware
2942	Pennsylvania	US	08/28/2020	39.91680171	-75.40243663	10128	724	0	Delaware
2942	Pennsylvania	US	08/29/2020	39.91680171	-75.40243663	10177	724	0	Delaware
2942	Pennsylvania	US	08/30/2020	39.91680171	-75.40243663	10216	724	0	Delaware
2946	Pennsylvania	US	08/31/2020	39.91680171	-75.40243663	10256	724	0	Delaware
2946	Pennsylvania	US	09/01/2020	39.91680171	-75.40243663	10327	724	0	Delaware
2946	Pennsylvania	US	09/02/2020	39.91680171	-75.40243663	10375	725	0	Delaware
2946	Pennsylvania	US	09/03/2020	39.91680171	-75.40243663	10409	725	0	Delaware
2946	Pennsylvania	US	09/04/2020	39.91680171	-75.40243663	10438	728	0	Delaware
2946	Pennsylvania	US	09/05/2020	39.91680171	-75.40243663	10483	728	0	Delaware
2946	Pennsylvania	US	09/06/2020	39.91680171	-75.40243663	10524	728	0	Delaware
2946	Pennsylvania	US	09/07/2020	39.91680171	-75.40243663	10562	728	0	Delaware
2946	Pennsylvania	US	09/08/2020	39.91680171	-75.40243663	10593	734	0	Delaware
2946	Pennsylvania	US	09/09/2020	39.91680171	-75.40243663	10630	734	0	Delaware
2946	Pennsylvania	US	09/10/2020	39.91680171	-75.40243663	10664	737	0	Delaware
2946	Pennsylvania	US	09/11/2020	39.91680171	-75.40243663	10709	739	0	Delaware
2946	Pennsylvania	US	09/12/2020	39.91680171	-75.40243663	10766	739	0	Delaware
2946	Pennsylvania	US	09/13/2020	39.91680171	-75.40243663	10789	739	0	Delaware
2946	Pennsylvania	US	09/14/2020	39.91680171	-75.40243663	10818	742	0	Delaware
2946	Pennsylvania	US	09/15/2020	39.91680171	-75.40243663	10853	744	0	Delaware
2946	Pennsylvania	US	09/16/2020	39.91680171	-75.40243663	10890	747	0	Delaware
2946	Pennsylvania	US	09/17/2020	39.91680171	-75.40243663	10929	747	0	Delaware
2946	Pennsylvania	US	09/18/2020	39.91680171	-75.40243663	10965	747	0	Delaware
2946	Pennsylvania	US	09/19/2020	39.91680171	-75.40243663	10996	748	0	Delaware
2946	Pennsylvania	US	09/20/2020	39.91680171	-75.40243663	11014	749	0	Delaware
2948	Pennsylvania	US	09/21/2020	39.91680171	-75.40243663	11046	751	0	Delaware
2948	Pennsylvania	US	09/22/2020	39.91680171	-75.40243663	11076	751	0	Delaware
2948	Pennsylvania	US	09/23/2020	39.91680171	-75.40243663	11119	753	0	Delaware
2948	Pennsylvania	US	09/24/2020	39.91680171	-75.40243663	11165	755	0	Delaware
2948	Pennsylvania	US	09/25/2020	39.91680171	-75.40243663	11198	756	0	Delaware
2948	Pennsylvania	US	09/26/2020	39.91680171	-75.40243663	11243	756	0	Delaware
2948	Pennsylvania	US	09/27/2020	39.91680171	-75.40243663	11292	756	0	Delaware
2948	Pennsylvania	US	09/28/2020	39.91680171	-75.40243663	11315	756	0	Delaware
2948	Pennsylvania	US	09/29/2020	39.91680171	-75.40243663	11376	756	0	Delaware
2948	Pennsylvania	US	09/30/2020	39.91680171	-75.40243663	11433	756	0	Delaware
2948	Pennsylvania	US	10/01/2020	39.91680171	-75.40243663	11479	756	0	Delaware
2948	Pennsylvania	US	10/02/2020	39.91680171	-75.40243663	11519	757	0	Delaware
2948	Pennsylvania	US	10/03/2020	39.91680171	-75.40243663	11566	758	0	Delaware
2948	Pennsylvania	US	10/04/2020	39.91680171	-75.40243663	11607	758	0	Delaware
2948	Pennsylvania	US	10/05/2020	39.91680171	-75.40243663	11634	758	0	Delaware
2948	Pennsylvania	US	10/06/2020	39.91680171	-75.40243663	11668	758	0	Delaware
2948	Pennsylvania	US	10/07/2020	39.91680171	-75.40243663	11758	758	0	Delaware
2948	Pennsylvania	US	10/08/2020	39.91680171	-75.40243663	11808	758	0	Delaware
2948	Pennsylvania	US	10/09/2020	39.91680171	-75.40243663	11865	759	0	Delaware
2948	Pennsylvania	US	10/10/2020	39.91680171	-75.40243663	11955	760	0	Delaware
2948	Pennsylvania	US	10/11/2020	39.91680171	-75.40243663	11998	760	0	Delaware
2949	Pennsylvania	US	10/12/2020	39.91680171	-75.40243663	12045	760	0	Delaware
2949	Pennsylvania	US	10/13/2020	39.91680171	-75.40243663	12118	760	0	Delaware
2949	Pennsylvania	US	10/14/2020	39.91680171	-75.40243663	12174	762	0	Delaware
2949	Pennsylvania	US	10/15/2020	39.91680171	-75.40243663	12240	763	0	Delaware
2950	Pennsylvania	US	10/16/2020	39.91680171	-75.40243663	12308	764	0	Delaware
2950	Pennsylvania	US	10/17/2020	39.91680171	-75.40243663	12403	764	0	Delaware
2950	Pennsylvania	US	10/18/2020	39.91680171	-75.40243663	12462	765	0	Delaware
2951	Pennsylvania	US	10/19/2020	39.91680171	-75.40243663	12495	765	0	Delaware
2951	Pennsylvania	US	10/20/2020	39.91680171	-75.40243663	12603	767	0	Delaware
2951	Pennsylvania	US	10/21/2020	39.91680171	-75.40243663	12652	767	0	Delaware
2951	Pennsylvania	US	10/22/2020	39.91680171	-75.40243663	12754	767	0	Delaware
2951	Pennsylvania	US	10/23/2020	39.91680171	-75.40243663	12865	767	0	Delaware
2951	Pennsylvania	US	10/24/2020	39.91680171	-75.40243663	12979	768	0	Delaware
2951	Pennsylvania	US	10/25/2020	39.91680171	-75.40243663	13031	769	0	Delaware
2951	Pennsylvania	US	10/26/2020	39.91680171	-75.40243663	13149	769	0	Delaware
2951	Pennsylvania	US	10/27/2020	39.91680171	-75.40243663	13283	769	0	Delaware
2952	Pennsylvania	US	10/28/2020	39.91680171	-75.40243663	13406	769.0	0	Delaware
2952	Pennsylvania	US	10/29/2020	39.91680171	-75.40243663	13515	770	0	Delaware
2952	Pennsylvania	US	10/30/2020	39.91680171	-75.40243663	13652	770	0	Delaware
2952	Pennsylvania	US	10/31/2020	39.91680171	-75.40243663	13786	771	0	Delaware
2952	Pennsylvania	US	11/01/2020	39.91680171	-75.40243663	13900	771	0	Delaware
2952	Pennsylvania	US	11/02/2020	39.91680171	-75.40243663	13977	771	0	Delaware
2952	Pennsylvania	US	11/03/2020	39.91680171	-75.40243663	14106	771	0	Delaware
2953	Pennsylvania	US	11/04/2020	39.91680171	-75.40243663	14234	771	0	Delaware
2953	Pennsylvania	US	11/05/2020	39.91680171	-75.40243663	14368	772	0	Delaware
2953	Pennsylvania	US	11/06/2020	39.91680171	-75.40243663	14532	772	0	Delaware
2953	Pennsylvania	US	11/07/2020	39.91680171	-75.40243663	14746	774	0	Delaware
2953	Pennsylvania	US	11/08/2020	39.91680171	-75.40243663	14893	775	0	Delaware
2953	Pennsylvania	US	11/09/2020	39.91680171	-75.40243663	15097	775	0.0	Delaware
2953	Pennsylvania	US	11/10/2020	39.91680171	-75.40243663	15273	777	0.0	Delaware
2953	Pennsylvania	US	11/11/2020	39.91680171	-75.40243663	15495	779	0.0	Delaware
2965	Pennsylvania	US	11/12/2020	39.91680171	-75.40243663	15718	777	0	Delaware
2965	Pennsylvania	US	11/13/2020	39.91680171	-75.40243663	15942	777	0	Delaware
2965	Pennsylvania	US	11/14/2020	39.91680171	-75.40243663	16207	777	0	Delaware
2965	Pennsylvania	US	11/15/2020	39.91680171	-75.40243663	16461	779	0	Delaware
2965	Pennsylvania	US	11/16/2020	39.91680171	-75.40243663	16642	779	0	Delaware
2965	Pennsylvania	US	11/17/2020	39.91680171	-75.40243663	16861	780	0	Delaware
2965	Pennsylvania	US	11/18/2020	39.91680171	-75.40243663	17163	781	0	Delaware
2965	Pennsylvania	US	11/19/2020	39.91680171	-75.40243663	17528	783	0	Delaware
2965	Pennsylvania	US	11/20/2020	39.91680171	-75.40243663	17760	783	0	Delaware
2965	Pennsylvania	US	11/21/2020	39.91680171	-75.40243663	18036	784	0	Delaware
2965	Pennsylvania	US	11/22/2020	39.91680171	-75.40243663	18261	786	0	Delaware
2965	Pennsylvania	US	11/23/2020	39.91680171	-75.40243663	18454	787	0	Delaware
2966	Pennsylvania	US	11/24/2020	39.91680171	-75.40243663	18687	789	0	Delaware
2966	Pennsylvania	US	11/25/2020	39.91680171	-75.40243663	18894	792	0	Delaware
2966	Pennsylvania	US	11/26/2020	39.91680171	-75.40243663	19269	794	0	Delaware
2966	Pennsylvania	US	11/27/2020	39.91680171	-75.40243663	19486	795	0	Delaware
2966	Pennsylvania	US	11/28/2020	39.91680171	-75.40243663	19717	795	0	Delaware
2966	Pennsylvania	US	11/29/2020	39.91680171	-75.40243663	19888	796	0	Delaware
2966	Pennsylvania	US	11/30/2020	39.91680171	-75.40243663	20000	796	0	Delaware
2966	Pennsylvania	US	12/01/2020	39.91680171	-75.40243663	20222	801	0	Delaware
2966	Pennsylvania	US	12/02/2020	39.91680171	-75.40243663	20604	806	0	Delaware
2966	Pennsylvania	US	12/03/2020	39.91680171	-75.40243663	21028	808	0	Delaware
2966	Pennsylvania	US	12/04/2020	39.91680171	-75.40243663	21400	812	0	Delaware
2966	Pennsylvania	US	12/05/2020	39.91680171	-75.40243663	21799	817	0	Delaware
2966	Pennsylvania	US	12/06/2020	39.91680171	-75.40243663	22099	820	0	Delaware
2966	Pennsylvania	US	12/07/2020	39.91680171	-75.40243663	22333	820	0	Delaware
2966	Pennsylvania	US	12/08/2020	39.91680171	-75.40243663	22635	823	0	Delaware
2966	Pennsylvania	US	12/09/2020	39.91680171	-75.40243663	22907	827	0	Delaware
2966	Pennsylvania	US	12/10/2020	39.91680171	-75.40243663	23277	832	0	Delaware
2966	Pennsylvania	US	12/11/2020	39.91680171	-75.40243663	23669	839	0	Delaware
2966	Pennsylvania	US	12/12/2020	39.91680171	-75.40243663	23999	847	0	Delaware
2966	Pennsylvania	US	12/13/2020	39.91680171	-75.40243663	24256	851	0	Delaware
2966	Pennsylvania	US	12/14/2020	39.91680171	-75.40243663	24469	851	0	Delaware
2966	Pennsylvania	US	12/15/2020	39.91680171	-75.40243663	24775	857	0	Delaware
2966	Pennsylvania	US	12/16/2020	39.91680171	-75.40243663	25091	864	0	Delaware
2966	Pennsylvania	US	12/17/2020	39.91680171	-75.40243663	25354	869	0	Delaware
2966	Pennsylvania	US	12/18/2020	39.91680171	-75.40243663	25621	875	0	Delaware
2966	Pennsylvania	US	12/19/2020	39.91680171	-75.40243663	25949	886	0	Delaware
2966	Pennsylvania	US	12/20/2020	39.91680171	-75.40243663	26233	887	0	Delaware
2966	Pennsylvania	US	12/21/2020	39.91680171	-75.40243663	26467	890	0	Delaware
2966	Pennsylvania	US	12/22/2020	39.91680171	-75.40243663	26752	896	0	Delaware
2966	Pennsylvania	US	12/23/2020	39.91680171	-75.40243663	27017	906	0	Delaware
2966	Pennsylvania	US	12/24/2020	39.91680171	-75.40243663	27341	916	0	Delaware
2966	Pennsylvania	US	12/25/2020	39.91680171	-75.40243663	27574	921	0	Delaware
2966	Pennsylvania	US	12/26/2020	39.91680171	-75.40243663	27803	921	0	Delaware
2966	Pennsylvania	US	12/27/2020	39.91680171	-75.40243663	28000	922	0	Delaware
2966	Pennsylvania	US	12/28/2020	39.91680171	-75.40243663	28218	926	0	Delaware
2966	Pennsylvania	US	12/29/2020	39.91680171	-75.40243663	28575	935	0	Delaware
2966	Pennsylvania	US	12/30/2020	39.91680171	-75.40243663	29262	944	0	Delaware
2966	Pennsylvania	US	12/31/2020	39.91680171	-75.40243663	29582	951	0	Delaware
2966	Pennsylvania	US	01/01/2021	39.91680171	-75.40243663	29810	960	0	Delaware
2966	Pennsylvania	US	01/02/2021	39.91680171	-75.40243663	30016	962	0	Delaware
2967	Pennsylvania	US	01/03/2021	39.91680171	-75.40243663	30176	964	0	Delaware
2967	Pennsylvania	US	01/04/2021	39.91680171	-75.40243663	30339	966	0	Delaware
2967	Pennsylvania	US	01/05/2021	39.91680171	-75.40243663	30625	967	0	Delaware
2967	Pennsylvania	US	01/06/2021	39.91680171	-75.40243663	30917	976	0	Delaware
2967	Pennsylvania	US	01/07/2021	39.91680171	-75.40243663	31508	988	0	Delaware
2967	Pennsylvania	US	01/08/2021	39.91680171	-75.40243663	31825	998	0	Delaware
2967	Pennsylvania	US	01/09/2021	39.91680171	-75.40243663	32158	1009	0	Delaware
2967	Pennsylvania	US	01/10/2021	39.91680171	-75.40243663	32452	1013	0	Delaware
2967	Pennsylvania	US	01/11/2021	39.91680171	-75.40243663	32651	1016	0	Delaware
2967	Pennsylvania	US	01/12/2021	39.91680171	-75.40243663	32931	1022	0	Delaware
2967	Pennsylvania	US	01/13/2021	39.91680171	-75.40243663	33221	1029	0	Delaware
2967	Pennsylvania	US	01/14/2021	39.91680171	-75.40243663	33495	1042	0	Delaware
2968	Pennsylvania	US	01/15/2021	39.91680171	-75.40243663	33745	1047	0	Delaware
2968	Pennsylvania	US	01/16/2021	39.91680171	-75.40243663	34001	1053	0	Delaware
2968	Pennsylvania	US	01/17/2021	39.91680171	-75.40243663	34206	1057	0	Delaware
2968	Pennsylvania	US	01/18/2021	39.91680171	-75.40243663	34337	1059	0	Delaware
2968	Pennsylvania	US	01/19/2021	39.91680171	-75.40243663	34513	1062	0	Delaware
2968	Pennsylvania	US	01/20/2021	39.91680171	-75.40243663	34754	1080	0	Delaware
2969	Pennsylvania	US	01/21/2021	39.91680171	-75.40243663	34978	1090	0	Delaware
2969	Pennsylvania	US	01/22/2021	39.91680171	-75.40243663	35152	1097	0	Delaware
2969	Pennsylvania	US	01/23/2021	39.91680171	-75.40243663	35454	1103	0	Delaware
2969	Pennsylvania	US	01/24/2021	39.91680171	-75.40243663	35637	1103	0	Delaware
2969	Pennsylvania	US	01/25/2021	39.91680171	-75.40243663	35827	1104	0	Delaware
2969	Pennsylvania	US	01/26/2021	39.91680171	-75.40243663	36034	1110	0	Delaware
2969	Pennsylvania	US	01/27/2021	39.91680171	-75.40243663	36219	1116	0	Delaware
