	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2850	Oklahoma	US	09/07/2020	33.95273467	-97.23906784	128	1	0	Love
2850	Oklahoma	US	09/08/2020	33.95273467	-97.23906784	130	1	0	Love
2850	Oklahoma	US	09/09/2020	33.95273467	-97.23906784	134	1	0	Love
2850	Oklahoma	US	09/10/2020	33.95273467	-97.23906784	138	1	0	Love
2850	Oklahoma	US	09/11/2020	33.95273467	-97.23906784	140	1	0	Love
2850	Oklahoma	US	09/12/2020	33.95273467	-97.23906784	142	1	0	Love
2850	Oklahoma	US	09/13/2020	33.95273467	-97.23906784	144	1	0	Love
2850	Oklahoma	US	09/14/2020	33.95273467	-97.23906784	146	1	0	Love
2850	Oklahoma	US	09/15/2020	33.95273467	-97.23906784	151	1	0	Love
2850	Oklahoma	US	09/16/2020	33.95273467	-97.23906784	155	1	0	Love
2850	Oklahoma	US	09/17/2020	33.95273467	-97.23906784	157	1	0	Love
2850	Oklahoma	US	09/18/2020	33.95273467	-97.23906784	159	1	0	Love
2850	Oklahoma	US	09/19/2020	33.95273467	-97.23906784	164	1	0	Love
2850	Oklahoma	US	09/20/2020	33.95273467	-97.23906784	164	1	0	Love
2852	Oklahoma	US	09/21/2020	33.95273467	-97.23906784	165	1	0	Love
2852	Oklahoma	US	09/22/2020	33.95273467	-97.23906784	169	1	0	Love
2852	Oklahoma	US	09/23/2020	33.95273467	-97.23906784	169	1	0	Love
2852	Oklahoma	US	09/24/2020	33.95273467	-97.23906784	170	1	0	Love
2852	Oklahoma	US	09/25/2020	33.95273467	-97.23906784	172	1	0	Love
2852	Oklahoma	US	09/26/2020	33.95273467	-97.23906784	174	1	0	Love
2852	Oklahoma	US	09/27/2020	33.95273467	-97.23906784	178	1	0	Love
2852	Oklahoma	US	09/28/2020	33.95273467	-97.23906784	179	1	0	Love
2852	Oklahoma	US	09/29/2020	33.95273467	-97.23906784	186	1	0	Love
2852	Oklahoma	US	09/30/2020	33.95273467	-97.23906784	197	1	0	Love
2852	Oklahoma	US	10/01/2020	33.95273467	-97.23906784	200	1	0	Love
2852	Oklahoma	US	10/02/2020	33.95273467	-97.23906784	210	1	0	Love
2852	Oklahoma	US	10/03/2020	33.95273467	-97.23906784	217	1	0	Love
2852	Oklahoma	US	10/04/2020	33.95273467	-97.23906784	217	1	0	Love
2852	Oklahoma	US	10/05/2020	33.95273467	-97.23906784	220	1	0	Love
2852	Oklahoma	US	10/06/2020	33.95273467	-97.23906784	221	1	0	Love
2852	Oklahoma	US	10/07/2020	33.95273467	-97.23906784	223	1	0	Love
2852	Oklahoma	US	10/08/2020	33.95273467	-97.23906784	224	1	0	Love
2852	Oklahoma	US	10/09/2020	33.95273467	-97.23906784	233	1	0	Love
2852	Oklahoma	US	10/10/2020	33.95273467	-97.23906784	234	1	0	Love
2852	Oklahoma	US	10/11/2020	33.95273467	-97.23906784	235	1	0	Love
2853	Oklahoma	US	10/12/2020	33.95273467	-97.23906784	236	1	0	Love
2853	Oklahoma	US	10/13/2020	33.95273467	-97.23906784	239	1	0	Love
2853	Oklahoma	US	10/14/2020	33.95273467	-97.23906784	243	1	0	Love
2853	Oklahoma	US	10/15/2020	33.95273467	-97.23906784	242	1	0	Love
2854	Oklahoma	US	10/16/2020	33.95273467	-97.23906784	245	1	0	Love
2854	Oklahoma	US	10/17/2020	33.95273467	-97.23906784	252	1	0	Love
2854	Oklahoma	US	10/18/2020	33.95273467	-97.23906784	251	1	0	Love
2855	Oklahoma	US	10/19/2020	33.95273467	-97.23906784	250	1	0	Love
2855	Oklahoma	US	10/20/2020	33.95273467	-97.23906784	252	1	0	Love
2855	Oklahoma	US	10/21/2020	33.95273467	-97.23906784	259	1	0	Love
2855	Oklahoma	US	10/22/2020	33.95273467	-97.23906784	261	1	0	Love
2855	Oklahoma	US	10/23/2020	33.95273467	-97.23906784	262	1	0	Love
2855	Oklahoma	US	10/24/2020	33.95273467	-97.23906784	267	1	0	Love
2855	Oklahoma	US	10/25/2020	33.95273467	-97.23906784	272	1	0	Love
2855	Oklahoma	US	10/26/2020	33.95273467	-97.23906784	271	1	0	Love
2855	Oklahoma	US	10/27/2020	33.95273467	-97.23906784	272	1	0	Love
2856	Oklahoma	US	10/28/2020	33.95273467	-97.23906784	273	1.0	0	Love
2856	Oklahoma	US	10/29/2020	33.95273467	-97.23906784	283	1	0	Love
2856	Oklahoma	US	10/30/2020	33.95273467	-97.23906784	285	1	0	Love
2856	Oklahoma	US	10/31/2020	33.95273467	-97.23906784	290	1	0	Love
2856	Oklahoma	US	11/01/2020	33.95273467	-97.23906784	292	1	0	Love
2856	Oklahoma	US	11/02/2020	33.95273467	-97.23906784	293	1	0	Love
2856	Oklahoma	US	11/03/2020	33.95273467	-97.23906784	301	1	0	Love
2857	Oklahoma	US	11/04/2020	33.95273467	-97.23906784	302	1	0	Love
2857	Oklahoma	US	11/05/2020	33.95273467	-97.23906784	306	1	0	Love
2857	Oklahoma	US	11/06/2020	33.95273467	-97.23906784	313	1	0	Love
2857	Oklahoma	US	11/07/2020	33.95273467	-97.23906784	313	1	0	Love
2857	Oklahoma	US	11/08/2020	33.95273467	-97.23906784	328	1	0	Love
2857	Oklahoma	US	11/09/2020	33.95273467	-97.23906784	330	1	0.0	Love
2857	Oklahoma	US	11/10/2020	33.95273467	-97.23906784	331	1	0.0	Love
2857	Oklahoma	US	11/11/2020	33.95273467	-97.23906784	336	1	0.0	Love
2869	Oklahoma	US	11/12/2020	33.95273467	-97.23906784	360	1	0	Love
2869	Oklahoma	US	11/13/2020	33.95273467	-97.23906784	369	1	0	Love
2869	Oklahoma	US	11/14/2020	33.95273467	-97.23906784	384	1	0	Love
2869	Oklahoma	US	11/15/2020	33.95273467	-97.23906784	414	1	0	Love
2869	Oklahoma	US	11/16/2020	33.95273467	-97.23906784	431	1	0	Love
2869	Oklahoma	US	11/17/2020	33.95273467	-97.23906784	436	1	0	Love
2869	Oklahoma	US	11/18/2020	33.95273467	-97.23906784	440	1	0	Love
2869	Oklahoma	US	11/19/2020	33.95273467	-97.23906784	468	1	0	Love
2869	Oklahoma	US	11/20/2020	33.95273467	-97.23906784	480	1	0	Love
2869	Oklahoma	US	11/21/2020	33.95273467	-97.23906784	496	1	0	Love
2869	Oklahoma	US	11/22/2020	33.95273467	-97.23906784	512	1	0	Love
2869	Oklahoma	US	11/23/2020	33.95273467	-97.23906784	538	1	0	Love
2870	Oklahoma	US	11/24/2020	33.95273467	-97.23906784	540	1	0	Love
2870	Oklahoma	US	11/25/2020	33.95273467	-97.23906784	569	1	0	Love
2870	Oklahoma	US	11/26/2020	33.95273467	-97.23906784	569	1	0	Love
2870	Oklahoma	US	11/27/2020	33.95273467	-97.23906784	585	1	0	Love
2870	Oklahoma	US	11/28/2020	33.95273467	-97.23906784	604	1	0	Love
2870	Oklahoma	US	11/29/2020	33.95273467	-97.23906784	604	1	0	Love
2870	Oklahoma	US	11/30/2020	33.95273467	-97.23906784	612	1	0	Love
2870	Oklahoma	US	12/01/2020	33.95273467	-97.23906784	613	1	0	Love
2870	Oklahoma	US	12/02/2020	33.95273467	-97.23906784	618	1	0	Love
2870	Oklahoma	US	12/03/2020	33.95273467	-97.23906784	626	1	0	Love
2870	Oklahoma	US	12/04/2020	33.95273467	-97.23906784	643	1	0	Love
2870	Oklahoma	US	12/05/2020	33.95273467	-97.23906784	657	1	0	Love
2870	Oklahoma	US	12/06/2020	33.95273467	-97.23906784	665	1	0	Love
2870	Oklahoma	US	12/07/2020	33.95273467	-97.23906784	667	1	0	Love
2870	Oklahoma	US	12/08/2020	33.95273467	-97.23906784	668	1	0	Love
2870	Oklahoma	US	12/09/2020	33.95273467	-97.23906784	672	1	0	Love
2870	Oklahoma	US	12/10/2020	33.95273467	-97.23906784	679	1	0	Love
2870	Oklahoma	US	12/11/2020	33.95273467	-97.23906784	691	1	0	Love
2870	Oklahoma	US	12/12/2020	33.95273467	-97.23906784	704	1	0	Love
2870	Oklahoma	US	12/13/2020	33.95273467	-97.23906784	727	1	0	Love
2870	Oklahoma	US	12/14/2020	33.95273467	-97.23906784	728	1	0	Love
2870	Oklahoma	US	12/15/2020	33.95273467	-97.23906784	739	1	0	Love
2870	Oklahoma	US	12/16/2020	33.95273467	-97.23906784	749	1	0	Love
2870	Oklahoma	US	12/17/2020	33.95273467	-97.23906784	761	1	0	Love
2870	Oklahoma	US	12/18/2020	33.95273467	-97.23906784	771	1	0	Love
2870	Oklahoma	US	12/19/2020	33.95273467	-97.23906784	782	1	0	Love
2870	Oklahoma	US	12/20/2020	33.95273467	-97.23906784	797	1	0	Love
2870	Oklahoma	US	12/21/2020	33.95273467	-97.23906784	801	1	0	Love
2870	Oklahoma	US	12/22/2020	33.95273467	-97.23906784	804	1	0	Love
2870	Oklahoma	US	12/23/2020	33.95273467	-97.23906784	825	1	0	Love
2870	Oklahoma	US	12/24/2020	33.95273467	-97.23906784	835	3	0	Love
2870	Oklahoma	US	12/25/2020	33.95273467	-97.23906784	835	3	0	Love
2870	Oklahoma	US	12/26/2020	33.95273467	-97.23906784	847	4	0	Love
2870	Oklahoma	US	12/27/2020	33.95273467	-97.23906784	860	5	0	Love
2870	Oklahoma	US	12/28/2020	33.95273467	-97.23906784	875	5	0	Love
2870	Oklahoma	US	12/29/2020	33.95273467	-97.23906784	878	6	0	Love
2870	Oklahoma	US	12/30/2020	33.95273467	-97.23906784	894	6	0	Love
2870	Oklahoma	US	12/31/2020	33.95273467	-97.23906784	906	6	0	Love
2870	Oklahoma	US	01/01/2021	33.95273467	-97.23906784	906	6	0	Love
2870	Oklahoma	US	01/02/2021	33.95273467	-97.23906784	918	7	0	Love
2871	Oklahoma	US	01/03/2021	33.95273467	-97.23906784	953	7	0	Love
2871	Oklahoma	US	01/04/2021	33.95273467	-97.23906784	963	7	0	Love
2871	Oklahoma	US	01/05/2021	33.95273467	-97.23906784	965	7	0	Love
2871	Oklahoma	US	01/06/2021	33.95273467	-97.23906784	984	7	0	Love
2871	Oklahoma	US	01/07/2021	33.95273467	-97.23906784	997	7	0	Love
2871	Oklahoma	US	01/08/2021	33.95273467	-97.23906784	1049	7	0	Love
2871	Oklahoma	US	01/09/2021	33.95273467	-97.23906784	1075	8	0	Love
2871	Oklahoma	US	01/10/2021	33.95273467	-97.23906784	1106	8	0	Love
2871	Oklahoma	US	01/11/2021	33.95273467	-97.23906784	1151	8	0	Love
2871	Oklahoma	US	01/12/2021	33.95273467	-97.23906784	1155	8	0	Love
2871	Oklahoma	US	01/13/2021	33.95273467	-97.23906784	1175	8	0	Love
2871	Oklahoma	US	01/14/2021	33.95273467	-97.23906784	1188	8	0	Love
2872	Oklahoma	US	01/15/2021	33.95273467	-97.23906784	1201	8	0	Love
2872	Oklahoma	US	01/16/2021	33.95273467	-97.23906784	1213	8	0	Love
2872	Oklahoma	US	01/17/2021	33.95273467	-97.23906784	1230	8	0	Love
2872	Oklahoma	US	01/18/2021	33.95273467	-97.23906784	1243	8	0	Love
2872	Oklahoma	US	01/19/2021	33.95273467	-97.23906784	1246	8	0	Love
2872	Oklahoma	US	01/20/2021	33.95273467	-97.23906784	1244	8	0	Love
2873	Oklahoma	US	01/21/2021	33.95273467	-97.23906784	1254	8	0	Love
2873	Oklahoma	US	01/22/2021	33.95273467	-97.23906784	1266	8	0	Love
2873	Oklahoma	US	01/23/2021	33.95273467	-97.23906784	1281	8	0	Love
2873	Oklahoma	US	01/24/2021	33.95273467	-97.23906784	1295	8	0	Love
2873	Oklahoma	US	01/25/2021	33.95273467	-97.23906784	1303	8	0	Love
2873	Oklahoma	US	01/26/2021	33.95273467	-97.23906784	1309	8	0	Love
2873	Oklahoma	US	01/27/2021	33.95273467	-97.23906784	1318	8	0	Love
2873	Oklahoma	US	01/28/2021	33.95273467	-97.23906784	1325	8	0	Love
2873	Oklahoma	US	01/29/2021	33.95273467	-97.23906784	1337	8	0	Love
2873	Oklahoma	US	01/30/2021	33.95273467	-97.23906784	1342	8	0	Love
2873	Oklahoma	US	01/31/2021	33.95273467	-97.23906784	1350	8	0	Love
2873	Oklahoma	US	02/01/2021	33.95273467	-97.23906784	1353	8	0	Love
2873	Oklahoma	US	02/02/2021	33.95273467	-97.23906784	1355	8	0	Love
2873	Oklahoma	US	02/03/2021	33.95273467	-97.23906784	1355	8	0	Love
2873	Oklahoma	US	02/04/2021	33.95273467	-97.23906784	1371	8	0	Love
2873	Oklahoma	US	02/05/2021	33.95273467	-97.23906784	1376	8	0	Love
2873	Oklahoma	US	02/06/2021	33.95273467	-97.23906784	1379	8	0	Love
2873	Oklahoma	US	02/07/2021	33.95273467	-97.23906784	1384	8	0	Love
2873	Oklahoma	US	02/08/2021	33.95273467	-97.23906784	1387	8	0	Love
2873	Oklahoma	US	02/09/2021	33.95273467	-97.23906784	1390	8	0	Love
2873	Oklahoma	US	02/10/2021	33.95273467	-97.23906784	1393	8	0	Love
2873	Oklahoma	US	02/11/2021	33.95273467	-97.23906784	1399	8	0	Love
2873	Oklahoma	US	02/12/2021	33.95273467	-97.23906784	1404	8	0	Love
2873	Oklahoma	US	02/13/2021	33.95273467	-97.23906784	1405	8	0	Love
2873	Oklahoma	US	02/14/2021	33.95273467	-97.23906784	1406	8	0	Love
2873	Oklahoma	US	02/15/2021	33.95273467	-97.23906784	1406	8	0	Love
2873	Oklahoma	US	02/16/2021	33.95273467	-97.23906784	1406	8	0	Love
2873	Oklahoma	US	02/17/2021	33.95273467	-97.23906784	1408	8	0	Love
2873	Oklahoma	US	02/18/2021	33.95273467	-97.23906784	1409	8	0	Love
2874	Oklahoma	US	02/19/2021	33.95273467	-97.23906784	1409	8	0	Love
2874	Oklahoma	US	02/20/2021	33.95273467	-97.23906784	1409	8	0	Love
2874	Oklahoma	US	02/21/2021	33.95273467	-97.23906784	1413	9	0	Love
2874	Oklahoma	US	02/22/2021	33.95273467	-97.23906784	1415	9	0	Love
