	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1853	Oklahoma	US	05/04/2020	34.48116015	-97.06826283	2	0	0	Murray
1859	Oklahoma	US	05/05/2020	34.48116015	-97.06826283	2	0	0	Murray
1863	Oklahoma	US	05/06/2020	34.48116015	-97.06826283	2	0	0	Murray
1867	Oklahoma	US	05/07/2020	34.48116015	-97.06826283	2	0	0	Murray
1872	Oklahoma	US	05/08/2020	34.48116015	-97.06826283	2	0	0	Murray
1873	Oklahoma	US	05/09/2020	34.48116015	-97.06826283	2	0	0	Murray
1874	Oklahoma	US	05/10/2020	34.48116015	-97.06826283	2	0	0	Murray
1874	Oklahoma	US	05/11/2020	34.48116015	-97.06826283	2	0	0	Murray
1877	Oklahoma	US	05/12/2020	34.48116015	-97.06826283	2	0	0	Murray
1877	Oklahoma	US	05/13/2020	34.48116015	-97.06826283	2	0	0	Murray
1878	Oklahoma	US	05/14/2020	34.48116015	-97.06826283	2	0	0	Murray
1882	Oklahoma	US	05/15/2020	34.48116015	-97.06826283	2	0	0	Murray
1885	Oklahoma	US	05/16/2020	34.48116015	-97.06826283	2	0	0	Murray
1887	Oklahoma	US	05/17/2020	34.48116015	-97.06826283	2	0	0	Murray
1888	Oklahoma	US	05/18/2020	34.48116015	-97.06826283	2	0	0	Murray
1890	Oklahoma	US	05/19/2020	34.48116015	-97.06826283	2	0	0	Murray
1895	Oklahoma	US	05/20/2020	34.48116015	-97.06826283	2	0	0	Murray
1896	Oklahoma	US	05/21/2020	34.48116015	-97.06826283	2	0	0	Murray
1901	Oklahoma	US	05/22/2020	34.48116015	-97.06826283	2	0	0	Murray
1903	Oklahoma	US	05/23/2020	34.48116015	-97.06826283	2	0	0	Murray
1906	Oklahoma	US	05/24/2020	34.48116015	-97.06826283	2	0	0	Murray
1906	Oklahoma	US	05/25/2020	34.48116015	-97.06826283	2	0	0	Murray
1907	Oklahoma	US	05/26/2020	34.48116015	-97.06826283	2	0	0	Murray
1909	Oklahoma	US	05/27/2020	34.48116015	-97.06826283	3	0	0	Murray
1910	Oklahoma	US	05/28/2020	34.48116015	-97.06826283	4	0	0	Murray
1913	Oklahoma	US	05/29/2020	34.48116015	-97.06826283	4	0	0	Murray
1915	Oklahoma	US	05/30/2020	34.48116015	-97.06826283	4	0	0	Murray
1916	Oklahoma	US	05/31/2020	34.48116015	-97.06826283	4	0	0	Murray
1918	Oklahoma	US	06/01/2020	34.48116015	-97.06826283	4	0	0	Murray
1922	Oklahoma	US	06/02/2020	34.48116015	-97.06826283	4	0	0	Murray
1923	Oklahoma	US	06/03/2020	34.48116015	-97.06826283	5	0	0	Murray
1924	Oklahoma	US	06/04/2020	34.48116015	-97.06826283	5	0	0	Murray
1926	Oklahoma	US	06/05/2020	34.48116015	-97.06826283	5	0	0	Murray
1927	Oklahoma	US	06/06/2020	34.48116015	-97.06826283	5	0	0	Murray
1927	Oklahoma	US	06/07/2020	34.48116015	-97.06826283	6	0	0	Murray
1927	Oklahoma	US	06/08/2020	34.48116015	-97.06826283	6	0	0	Murray
1929	Oklahoma	US	06/09/2020	34.48116015	-97.06826283	6	0	0	Murray
1931	Oklahoma	US	06/10/2020	34.48116015	-97.06826283	6	0	0	Murray
1932	Oklahoma	US	06/11/2020	34.48116015	-97.06826283	6	0	0	Murray
1942	Oklahoma	US	06/12/2020	34.48116015	-97.06826283	6	0	0	Murray
1944	Oklahoma	US	06/13/2020	34.48116015	-97.06826283	6	0	0	Murray
1944	Oklahoma	US	06/14/2020	34.48116015	-97.06826283	11	0	0	Murray
1946	Oklahoma	US	06/15/2020	34.48116015	-97.06826283	11	0	0	Murray
1945	Oklahoma	US	06/16/2020	34.48116015	-97.06826283	11	0	0	Murray
1947	Oklahoma	US	06/17/2020	34.48116015	-97.06826283	13	0	0	Murray
1947	Oklahoma	US	06/18/2020	34.48116015	-97.06826283	12	0	0	Murray
1947	Oklahoma	US	06/19/2020	34.48116015	-97.06826283	13	0	0	Murray
1951	Oklahoma	US	06/20/2020	34.48116015	-97.06826283	13	0	0	Murray
1951	Oklahoma	US	06/21/2020	34.48116015	-97.06826283	13	0	0	Murray
1953	Oklahoma	US	06/22/2020	34.48116015	-97.06826283	14	0	0	Murray
1956	Oklahoma	US	06/23/2020	34.48116015	-97.06826283	14	0	0	Murray
1964	Oklahoma	US	06/24/2020	34.48116015	-97.06826283	14	0	0	Murray
1969	Oklahoma	US	06/25/2020	34.48116015	-97.06826283	15	0	0	Murray
1970	Oklahoma	US	06/26/2020	34.48116015	-97.06826283	16	0	0	Murray
1971	Oklahoma	US	06/27/2020	34.48116015	-97.06826283	18	0	0	Murray
1971	Oklahoma	US	06/28/2020	34.48116015	-97.06826283	18	0	0	Murray
1972	Oklahoma	US	06/29/2020	34.48116015	-97.06826283	19	0	0	Murray
1973	Oklahoma	US	06/30/2020	34.48116015	-97.06826283	18	0	0	Murray
1973	Oklahoma	US	07/01/2020	34.48116015	-97.06826283	18	0	0	Murray
1975	Oklahoma	US	07/02/2020	34.48116015	-97.06826283	18	0	0	Murray
1978	Oklahoma	US	07/03/2020	34.48116015	-97.06826283	18	0	0	Murray
1978	Oklahoma	US	07/04/2020	34.48116015	-97.06826283	21	0	0	Murray
1978	Oklahoma	US	07/05/2020	34.48116015	-97.06826283	22	0	0	Murray
1981	Oklahoma	US	07/06/2020	34.48116015	-97.06826283	22	0	0	Murray
1981	Oklahoma	US	07/07/2020	34.48116015	-97.06826283	23	0	0	Murray
1984	Oklahoma	US	07/08/2020	34.48116015	-97.06826283	23	0	0	Murray
1983	Oklahoma	US	07/09/2020	34.48116015	-97.06826283	24	0	0	Murray
1986	Oklahoma	US	07/10/2020	34.48116015	-97.06826283	25	0	0	Murray
1986	Oklahoma	US	07/11/2020	34.48116015	-97.06826283	25	0	0	Murray
1988	Oklahoma	US	07/12/2020	34.48116015	-97.06826283	25	0	0	Murray
1990	Oklahoma	US	07/13/2020	34.48116015	-97.06826283	25	0	0	Murray
1993	Oklahoma	US	07/14/2020	34.48116015	-97.06826283	25	0	0	Murray
1993	Oklahoma	US	07/15/2020	34.48116015	-97.06826283	28	0	0	Murray
1995	Oklahoma	US	07/16/2020	34.48116015	-97.06826283	28	0	0	Murray
1995	Oklahoma	US	07/17/2020	34.48116015	-97.06826283	28	0	0	Murray
2047	Oklahoma	US	07/18/2020	34.48116015	-97.06826283	29	0	0	Murray
2048	Oklahoma	US	07/19/2020	34.48116015	-97.06826283	29	0	0	Murray
1998	Oklahoma	US	07/20/2020	34.48116015	-97.06826283	29	0	0	Murray
2051	Oklahoma	US	07/21/2020	34.48116015	-97.06826283	31	0	0	Murray
2052	Oklahoma	US	07/22/2020	34.48116015	-97.06826283	39	0	0	Murray
2053	Oklahoma	US	07/23/2020	34.48116015	-97.06826283	40	0	0	Murray
2052	Oklahoma	US	07/24/2020	34.48116015	-97.06826283	47	0	0	Murray
2053	Oklahoma	US	07/25/2020	34.48116015	-97.06826283	49	0	0	Murray
2054	Oklahoma	US	07/26/2020	34.48116015	-97.06826283	51	0	0	Murray
2054	Oklahoma	US	07/27/2020	34.48116015	-97.06826283	49	0	0	Murray
2054	Oklahoma	US	07/28/2020	34.48116015	-97.06826283	53	0	0	Murray
2057	Oklahoma	US	07/29/2020	34.48116015	-97.06826283	58	0	0	Murray
2057	Oklahoma	US	07/30/2020	34.48116015	-97.06826283	59	0	0	Murray
2058	Oklahoma	US	07/31/2020	34.48116015	-97.06826283	59	0	0	Murray
2058	Oklahoma	US	08/01/2020	34.48116015	-97.06826283	59	0	0	Murray
2058	Oklahoma	US	08/02/2020	34.48116015	-97.06826283	59	0	0	Murray
2058	Oklahoma	US	08/03/2020	34.48116015	-97.06826283	60	0	0	Murray
2058	Oklahoma	US	08/04/2020	34.48116015	-97.06826283	63	0	0	Murray
2061	Oklahoma	US	08/05/2020	34.48116015	-97.06826283	68	0	0	Murray
2061	Oklahoma	US	08/06/2020	34.48116015	-97.06826283	69	0	0	Murray
2061	Oklahoma	US	08/07/2020	34.48116015	-97.06826283	69	0	0	Murray
2061	Oklahoma	US	08/08/2020	34.48116015	-97.06826283	71	0	0	Murray
2061	Oklahoma	US	08/09/2020	34.48116015	-97.06826283	73	0	0	Murray
2061	Oklahoma	US	08/10/2020	34.48116015	-97.06826283	73	0	0	Murray
2893	Oklahoma	US	08/11/2020	34.48116015	-97.06826283	76	0	0	Murray
2847	Oklahoma	US	08/12/2020	34.48116015	-97.06826283	76	0	0	Murray
2848	Oklahoma	US	08/13/2020	34.48116015	-97.06826283	78	0	0	Murray
2848	Oklahoma	US	08/14/2020	34.48116015	-97.06826283	79	0	0	Murray
2848	Oklahoma	US	08/15/2020	34.48116015	-97.06826283	79	0	0	Murray
2848	Oklahoma	US	08/16/2020	34.48116015	-97.06826283	81	0	0	Murray
2850	Oklahoma	US	08/17/2020	34.48116015	-97.06826283	82	0	0	Murray
2850	Oklahoma	US	08/18/2020	34.48116015	-97.06826283	81	0	0	Murray
2852	Oklahoma	US	08/19/2020	34.48116015	-97.06826283	81	0	0	Murray
2852	Oklahoma	US	08/20/2020	34.48116015	-97.06826283	84	0	0	Murray
2852	Oklahoma	US	08/21/2020	34.48116015	-97.06826283	84	0	0	Murray
2853	Oklahoma	US	08/22/2020	34.48116015	-97.06826283	85	0	0	Murray
2853	Oklahoma	US	08/23/2020	34.48116015	-97.06826283	86	0	0	Murray
2853	Oklahoma	US	08/24/2020	34.48116015	-97.06826283	86	0	0	Murray
2853	Oklahoma	US	08/25/2020	34.48116015	-97.06826283	87	0	0	Murray
2853	Oklahoma	US	08/26/2020	34.48116015	-97.06826283	87	1	0	Murray
2853	Oklahoma	US	08/27/2020	34.48116015	-97.06826283	87	1	0	Murray
2853	Oklahoma	US	08/28/2020	34.48116015	-97.06826283	87	1	0	Murray
2853	Oklahoma	US	08/29/2020	34.48116015	-97.06826283	88	1	0	Murray
2853	Oklahoma	US	08/30/2020	34.48116015	-97.06826283	89	1	0	Murray
2857	Oklahoma	US	08/31/2020	34.48116015	-97.06826283	89	1	0	Murray
2857	Oklahoma	US	09/01/2020	34.48116015	-97.06826283	90	1	0	Murray
2857	Oklahoma	US	09/02/2020	34.48116015	-97.06826283	89	1	0	Murray
2857	Oklahoma	US	09/03/2020	34.48116015	-97.06826283	90	1	0	Murray
2857	Oklahoma	US	09/04/2020	34.48116015	-97.06826283	91	1	0	Murray
2857	Oklahoma	US	09/05/2020	34.48116015	-97.06826283	93	1	0	Murray
2857	Oklahoma	US	09/06/2020	34.48116015	-97.06826283	93	1	0	Murray
2857	Oklahoma	US	09/07/2020	34.48116015	-97.06826283	95	1	0	Murray
2857	Oklahoma	US	09/08/2020	34.48116015	-97.06826283	97	1	0	Murray
2857	Oklahoma	US	09/09/2020	34.48116015	-97.06826283	102	1	0	Murray
2857	Oklahoma	US	09/10/2020	34.48116015	-97.06826283	104	1	0	Murray
2857	Oklahoma	US	09/11/2020	34.48116015	-97.06826283	107	1	0	Murray
2857	Oklahoma	US	09/12/2020	34.48116015	-97.06826283	106	1	0	Murray
2857	Oklahoma	US	09/13/2020	34.48116015	-97.06826283	107	1	0	Murray
2857	Oklahoma	US	09/14/2020	34.48116015	-97.06826283	107	1	0	Murray
2857	Oklahoma	US	09/15/2020	34.48116015	-97.06826283	109	1	0	Murray
2857	Oklahoma	US	09/16/2020	34.48116015	-97.06826283	111	1	0	Murray
2857	Oklahoma	US	09/17/2020	34.48116015	-97.06826283	110	1	0	Murray
2857	Oklahoma	US	09/18/2020	34.48116015	-97.06826283	113	1	0	Murray
2857	Oklahoma	US	09/19/2020	34.48116015	-97.06826283	113	1	0	Murray
2857	Oklahoma	US	09/20/2020	34.48116015	-97.06826283	114	1	0	Murray
2859	Oklahoma	US	09/21/2020	34.48116015	-97.06826283	116	1	0	Murray
2859	Oklahoma	US	09/22/2020	34.48116015	-97.06826283	119	1	0	Murray
2859	Oklahoma	US	09/23/2020	34.48116015	-97.06826283	127	1	0	Murray
2859	Oklahoma	US	09/24/2020	34.48116015	-97.06826283	132	1	0	Murray
2859	Oklahoma	US	09/25/2020	34.48116015	-97.06826283	136	1	0	Murray
2859	Oklahoma	US	09/26/2020	34.48116015	-97.06826283	137	1	0	Murray
2859	Oklahoma	US	09/27/2020	34.48116015	-97.06826283	138	1	0	Murray
2859	Oklahoma	US	09/28/2020	34.48116015	-97.06826283	139	1	0	Murray
2859	Oklahoma	US	09/29/2020	34.48116015	-97.06826283	144	1	0	Murray
2859	Oklahoma	US	09/30/2020	34.48116015	-97.06826283	148	1	0	Murray
2859	Oklahoma	US	10/01/2020	34.48116015	-97.06826283	155	1	0	Murray
2859	Oklahoma	US	10/02/2020	34.48116015	-97.06826283	161	1	0	Murray
2859	Oklahoma	US	10/03/2020	34.48116015	-97.06826283	163	1	0	Murray
2859	Oklahoma	US	10/04/2020	34.48116015	-97.06826283	163	1	0	Murray
2859	Oklahoma	US	10/05/2020	34.48116015	-97.06826283	169	1	0	Murray
2859	Oklahoma	US	10/06/2020	34.48116015	-97.06826283	177	1	0	Murray
2859	Oklahoma	US	10/07/2020	34.48116015	-97.06826283	185	2	0	Murray
2859	Oklahoma	US	10/08/2020	34.48116015	-97.06826283	191	2	0	Murray
2859	Oklahoma	US	10/09/2020	34.48116015	-97.06826283	199	2	0	Murray
2859	Oklahoma	US	10/10/2020	34.48116015	-97.06826283	213	2	0	Murray
2859	Oklahoma	US	10/11/2020	34.48116015	-97.06826283	221	2	0	Murray
2860	Oklahoma	US	10/12/2020	34.48116015	-97.06826283	227	2	0	Murray
2860	Oklahoma	US	10/13/2020	34.48116015	-97.06826283	230	2	0	Murray
2860	Oklahoma	US	10/14/2020	34.48116015	-97.06826283	233	2	0	Murray
2860	Oklahoma	US	10/15/2020	34.48116015	-97.06826283	239	2	0	Murray
2861	Oklahoma	US	10/16/2020	34.48116015	-97.06826283	246	2	0	Murray
2861	Oklahoma	US	10/17/2020	34.48116015	-97.06826283	251	2	0	Murray
2861	Oklahoma	US	10/18/2020	34.48116015	-97.06826283	254	2	0	Murray
2862	Oklahoma	US	10/19/2020	34.48116015	-97.06826283	258	2	0	Murray
2862	Oklahoma	US	10/20/2020	34.48116015	-97.06826283	268	2	0	Murray
2862	Oklahoma	US	10/21/2020	34.48116015	-97.06826283	273	2	0	Murray
2862	Oklahoma	US	10/22/2020	34.48116015	-97.06826283	277	2	0	Murray
2862	Oklahoma	US	10/23/2020	34.48116015	-97.06826283	287	2	0	Murray
2862	Oklahoma	US	10/24/2020	34.48116015	-97.06826283	293	2	0	Murray
2862	Oklahoma	US	10/25/2020	34.48116015	-97.06826283	299	2	0	Murray
2862	Oklahoma	US	10/26/2020	34.48116015	-97.06826283	303	2	0	Murray
2862	Oklahoma	US	10/27/2020	34.48116015	-97.06826283	304	2	0	Murray
2863	Oklahoma	US	10/28/2020	34.48116015	-97.06826283	310	2.0	0	Murray
2863	Oklahoma	US	10/29/2020	34.48116015	-97.06826283	315	3	0	Murray
2863	Oklahoma	US	10/30/2020	34.48116015	-97.06826283	325	3	0	Murray
2863	Oklahoma	US	10/31/2020	34.48116015	-97.06826283	331	3	0	Murray
2863	Oklahoma	US	11/01/2020	34.48116015	-97.06826283	337	3	0	Murray
2863	Oklahoma	US	11/02/2020	34.48116015	-97.06826283	341	3	0	Murray
2863	Oklahoma	US	11/03/2020	34.48116015	-97.06826283	344	3	0	Murray
2864	Oklahoma	US	11/04/2020	34.48116015	-97.06826283	347	3	0	Murray
2864	Oklahoma	US	11/05/2020	34.48116015	-97.06826283	355	3	0	Murray
2864	Oklahoma	US	11/06/2020	34.48116015	-97.06826283	366	3	0	Murray
2864	Oklahoma	US	11/07/2020	34.48116015	-97.06826283	366	3	0	Murray
2864	Oklahoma	US	11/08/2020	34.48116015	-97.06826283	396	3	0	Murray
2864	Oklahoma	US	11/09/2020	34.48116015	-97.06826283	407	3	0.0	Murray
2864	Oklahoma	US	11/10/2020	34.48116015	-97.06826283	409	3	0.0	Murray
2864	Oklahoma	US	11/11/2020	34.48116015	-97.06826283	420	3	0.0	Murray
2876	Oklahoma	US	11/12/2020	34.48116015	-97.06826283	430	3	0	Murray
2876	Oklahoma	US	11/13/2020	34.48116015	-97.06826283	429	3	0	Murray
2876	Oklahoma	US	11/14/2020	34.48116015	-97.06826283	446	3	0	Murray
2876	Oklahoma	US	11/15/2020	34.48116015	-97.06826283	465	3	0	Murray
2876	Oklahoma	US	11/16/2020	34.48116015	-97.06826283	473	3	0	Murray
2876	Oklahoma	US	11/17/2020	34.48116015	-97.06826283	485	3	0	Murray
2876	Oklahoma	US	11/18/2020	34.48116015	-97.06826283	492	4	0	Murray
2876	Oklahoma	US	11/19/2020	34.48116015	-97.06826283	508	4	0	Murray
2876	Oklahoma	US	11/20/2020	34.48116015	-97.06826283	529	4	0	Murray
2876	Oklahoma	US	11/21/2020	34.48116015	-97.06826283	540	4	0	Murray
2876	Oklahoma	US	11/22/2020	34.48116015	-97.06826283	549	4	0	Murray
2876	Oklahoma	US	11/23/2020	34.48116015	-97.06826283	563	4	0	Murray
2877	Oklahoma	US	11/24/2020	34.48116015	-97.06826283	581	4	0	Murray
2877	Oklahoma	US	11/25/2020	34.48116015	-97.06826283	595	4	0	Murray
2877	Oklahoma	US	11/26/2020	34.48116015	-97.06826283	595	4	0	Murray
2877	Oklahoma	US	11/27/2020	34.48116015	-97.06826283	608	4	0	Murray
2877	Oklahoma	US	11/28/2020	34.48116015	-97.06826283	628	5	0	Murray
2877	Oklahoma	US	11/29/2020	34.48116015	-97.06826283	646	5	0	Murray
2877	Oklahoma	US	11/30/2020	34.48116015	-97.06826283	654	5	0	Murray
2877	Oklahoma	US	12/01/2020	34.48116015	-97.06826283	660	5	0	Murray
2877	Oklahoma	US	12/02/2020	34.48116015	-97.06826283	672	6	0	Murray
2877	Oklahoma	US	12/03/2020	34.48116015	-97.06826283	674	6	0	Murray
2877	Oklahoma	US	12/04/2020	34.48116015	-97.06826283	694	6	0	Murray
2877	Oklahoma	US	12/05/2020	34.48116015	-97.06826283	737	6	0	Murray
2877	Oklahoma	US	12/06/2020	34.48116015	-97.06826283	753	6	0	Murray
2877	Oklahoma	US	12/07/2020	34.48116015	-97.06826283	774	6	0	Murray
2877	Oklahoma	US	12/08/2020	34.48116015	-97.06826283	781	6	0	Murray
2877	Oklahoma	US	12/09/2020	34.48116015	-97.06826283	794	6	0	Murray
2877	Oklahoma	US	12/10/2020	34.48116015	-97.06826283	808	6	0	Murray
2877	Oklahoma	US	12/11/2020	34.48116015	-97.06826283	831	6	0	Murray
2877	Oklahoma	US	12/12/2020	34.48116015	-97.06826283	853	6	0	Murray
2877	Oklahoma	US	12/13/2020	34.48116015	-97.06826283	862	6	0	Murray
2877	Oklahoma	US	12/14/2020	34.48116015	-97.06826283	869	6	0	Murray
2877	Oklahoma	US	12/15/2020	34.48116015	-97.06826283	872	6	0	Murray
2877	Oklahoma	US	12/16/2020	34.48116015	-97.06826283	894	6	0	Murray
2877	Oklahoma	US	12/17/2020	34.48116015	-97.06826283	910	6	0	Murray
2877	Oklahoma	US	12/18/2020	34.48116015	-97.06826283	932	6	0	Murray
2877	Oklahoma	US	12/19/2020	34.48116015	-97.06826283	953	6	0	Murray
2877	Oklahoma	US	12/20/2020	34.48116015	-97.06826283	971	6	0	Murray
2877	Oklahoma	US	12/21/2020	34.48116015	-97.06826283	983	6	0	Murray
2877	Oklahoma	US	12/22/2020	34.48116015	-97.06826283	989	6	0	Murray
2877	Oklahoma	US	12/23/2020	34.48116015	-97.06826283	1019	6	0	Murray
2877	Oklahoma	US	12/24/2020	34.48116015	-97.06826283	1047	7	0	Murray
2877	Oklahoma	US	12/25/2020	34.48116015	-97.06826283	1047	7	0	Murray
2877	Oklahoma	US	12/26/2020	34.48116015	-97.06826283	1061	8	0	Murray
2877	Oklahoma	US	12/27/2020	34.48116015	-97.06826283	1076	8	0	Murray
2877	Oklahoma	US	12/28/2020	34.48116015	-97.06826283	1106	8	0	Murray
2877	Oklahoma	US	12/29/2020	34.48116015	-97.06826283	1115	8	0	Murray
2877	Oklahoma	US	12/30/2020	34.48116015	-97.06826283	1146	8	0	Murray
2877	Oklahoma	US	12/31/2020	34.48116015	-97.06826283	1164	9	0	Murray
2877	Oklahoma	US	01/01/2021	34.48116015	-97.06826283	1164	9	0	Murray
2877	Oklahoma	US	01/02/2021	34.48116015	-97.06826283	1187	9	0	Murray
2878	Oklahoma	US	01/03/2021	34.48116015	-97.06826283	1254	9	0	Murray
2878	Oklahoma	US	01/04/2021	34.48116015	-97.06826283	1273	9	0	Murray
2878	Oklahoma	US	01/05/2021	34.48116015	-97.06826283	1283	9	0	Murray
2878	Oklahoma	US	01/06/2021	34.48116015	-97.06826283	1310	10	0	Murray
2878	Oklahoma	US	01/07/2021	34.48116015	-97.06826283	1329	10	0	Murray
2878	Oklahoma	US	01/08/2021	34.48116015	-97.06826283	1355	11	0	Murray
2878	Oklahoma	US	01/09/2021	34.48116015	-97.06826283	1387	11	0	Murray
2878	Oklahoma	US	01/10/2021	34.48116015	-97.06826283	1419	11	0	Murray
2878	Oklahoma	US	01/11/2021	34.48116015	-97.06826283	1443	11	0	Murray
2878	Oklahoma	US	01/12/2021	34.48116015	-97.06826283	1456	11	0	Murray
2878	Oklahoma	US	01/13/2021	34.48116015	-97.06826283	1483	11	0	Murray
2878	Oklahoma	US	01/14/2021	34.48116015	-97.06826283	1498	11	0	Murray
2879	Oklahoma	US	01/15/2021	34.48116015	-97.06826283	1511	12	0	Murray
2879	Oklahoma	US	01/16/2021	34.48116015	-97.06826283	1518	12	0	Murray
2879	Oklahoma	US	01/17/2021	34.48116015	-97.06826283	1535	12	0	Murray
2879	Oklahoma	US	01/18/2021	34.48116015	-97.06826283	1554	12	0	Murray
2879	Oklahoma	US	01/19/2021	34.48116015	-97.06826283	1560	14	0	Murray
2879	Oklahoma	US	01/20/2021	34.48116015	-97.06826283	1583	14	0	Murray
2880	Oklahoma	US	01/21/2021	34.48116015	-97.06826283	1596	14	0	Murray
2880	Oklahoma	US	01/22/2021	34.48116015	-97.06826283	1602	14	0	Murray
2880	Oklahoma	US	01/23/2021	34.48116015	-97.06826283	1632	16	0	Murray
2880	Oklahoma	US	01/24/2021	34.48116015	-97.06826283	1645	16	0	Murray
2880	Oklahoma	US	01/25/2021	34.48116015	-97.06826283	1654	16	0	Murray
2880	Oklahoma	US	01/26/2021	34.48116015	-97.06826283	1660	16	0	Murray
2880	Oklahoma	US	01/27/2021	34.48116015	-97.06826283	1672	16	0	Murray
2880	Oklahoma	US	01/28/2021	34.48116015	-97.06826283	1702	16	0	Murray
2880	Oklahoma	US	01/29/2021	34.48116015	-97.06826283	1707	16	0	Murray
2880	Oklahoma	US	01/30/2021	34.48116015	-97.06826283	1715	17	0	Murray
2880	Oklahoma	US	01/31/2021	34.48116015	-97.06826283	1751	17	0	Murray
2880	Oklahoma	US	02/01/2021	34.48116015	-97.06826283	1757	17	0	Murray
2880	Oklahoma	US	02/02/2021	34.48116015	-97.06826283	1769	17	0	Murray
2880	Oklahoma	US	02/03/2021	34.48116015	-97.06826283	1778	17	0	Murray
2880	Oklahoma	US	02/04/2021	34.48116015	-97.06826283	1803	17	0	Murray
2880	Oklahoma	US	02/05/2021	34.48116015	-97.06826283	1808	17	0	Murray
2880	Oklahoma	US	02/06/2021	34.48116015	-97.06826283	1828	19	0	Murray
2880	Oklahoma	US	02/07/2021	34.48116015	-97.06826283	1837	20	0	Murray
2880	Oklahoma	US	02/08/2021	34.48116015	-97.06826283	1840	20	0	Murray
2880	Oklahoma	US	02/09/2021	34.48116015	-97.06826283	1841	20	0	Murray
2880	Oklahoma	US	02/10/2021	34.48116015	-97.06826283	1846	20	0	Murray
2880	Oklahoma	US	02/11/2021	34.48116015	-97.06826283	1853	20	0	Murray
2880	Oklahoma	US	02/12/2021	34.48116015	-97.06826283	1858	20	0	Murray
2880	Oklahoma	US	02/13/2021	34.48116015	-97.06826283	1880	20	0	Murray
2880	Oklahoma	US	02/14/2021	34.48116015	-97.06826283	1884	20	0	Murray
2880	Oklahoma	US	02/15/2021	34.48116015	-97.06826283	1884	21	0	Murray
2880	Oklahoma	US	02/16/2021	34.48116015	-97.06826283	1890	21	0	Murray
2880	Oklahoma	US	02/17/2021	34.48116015	-97.06826283	1891	21	0	Murray
2880	Oklahoma	US	02/18/2021	34.48116015	-97.06826283	1892	21	0	Murray
2881	Oklahoma	US	02/19/2021	34.48116015	-97.06826283	1894	21	0	Murray
2881	Oklahoma	US	02/20/2021	34.48116015	-97.06826283	1895	21	0	Murray
2881	Oklahoma	US	02/21/2021	34.48116015	-97.06826283	1899	21	0	Murray
2881	Oklahoma	US	02/22/2021	34.48116015	-97.06826283	1900	21	0	Murray
2881	Oklahoma	US	02/23/2021	34.48116015	-97.06826283	1904	21	0	Murray
2881	Oklahoma	US	02/24/2021	34.48116015	-97.06826283	1905	22	0	Murray
2881	Oklahoma	US	02/25/2021	34.48116015	-97.06826283	1911	22	0	Murray
2881	Oklahoma	US	02/26/2021	34.48116015	-97.06826283	1913	22	0	Murray
2881	Oklahoma	US	02/27/2021	34.48116015	-97.06826283	1915	22	0	Murray
2881	Oklahoma	US	02/28/2021	34.48116015	-97.06826283	1917	22	0	Murray
2881	Oklahoma	US	03/01/2021	34.48116015	-97.06826283	1918	22	0	Murray
2881	Oklahoma	US	03/02/2021	34.48116015	-97.06826283	1918	22	0	Murray
2881	Oklahoma	US	03/03/2021	34.48116015	-97.06826283	1920	22	0	Murray
2881	Oklahoma	US	03/04/2021	34.48116015	-97.06826283	1922	22	0	Murray
