	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
583	Texas	US	06/20/2020	29.622098	-96.5273805	55	0	0	Colorado
583	Texas	US	06/21/2020	29.622098	-96.5273805	55	0	0	Colorado
583	Texas	US	06/22/2020	29.622098	-96.5273805	55	0	0	Colorado
583	Texas	US	06/23/2020	29.622098	-96.5273805	55	0	0	Colorado
585	Texas	US	06/24/2020	29.622098	-96.5273805	58	0	0	Colorado
586	Texas	US	06/25/2020	29.622098	-96.5273805	66	0	0	Colorado
586	Texas	US	06/26/2020	29.622098	-96.5273805	71	0	0	Colorado
587	Texas	US	06/27/2020	29.622098	-96.5273805	82	0	0	Colorado
587	Texas	US	06/28/2020	29.622098	-96.5273805	87	0	0	Colorado
587	Texas	US	06/29/2020	29.622098	-96.5273805	87	0	0	Colorado
588	Texas	US	06/30/2020	29.622098	-96.5273805	87	0	0	Colorado
588	Texas	US	07/01/2020	29.622098	-96.5273805	93	0	0	Colorado
589	Texas	US	07/02/2020	29.622098	-96.5273805	95	0	0	Colorado
590	Texas	US	07/03/2020	29.622098	-96.5273805	100	0	0	Colorado
590	Texas	US	07/04/2020	29.622098	-96.5273805	104	0	0	Colorado
590	Texas	US	07/05/2020	29.622098	-96.5273805	104	0	0	Colorado
590	Texas	US	07/06/2020	29.622098	-96.5273805	108	0	0	Colorado
590	Texas	US	07/07/2020	29.622098	-96.5273805	109	0	0	Colorado
591	Texas	US	07/08/2020	29.622098	-96.5273805	111	0	0	Colorado
591	Texas	US	07/09/2020	29.622098	-96.5273805	143	0	0	Colorado
592	Texas	US	07/10/2020	29.622098	-96.5273805	152	0	0	Colorado
592	Texas	US	07/11/2020	29.622098	-96.5273805	161	0	0	Colorado
592	Texas	US	07/12/2020	29.622098	-96.5273805	167	0	0	Colorado
592	Texas	US	07/13/2020	29.622098	-96.5273805	170	0	0	Colorado
592	Texas	US	07/14/2020	29.622098	-96.5273805	179	0	0	Colorado
592	Texas	US	07/15/2020	29.622098	-96.5273805	182	0	0	Colorado
593	Texas	US	07/16/2020	29.622098	-96.5273805	181	0	0	Colorado
593	Texas	US	07/17/2020	29.622098	-96.5273805	184	0	0	Colorado
615	Texas	US	07/18/2020	29.622098	-96.5273805	189	0	0	Colorado
616	Texas	US	07/19/2020	29.622098	-96.5273805	193	0	0	Colorado
601	Texas	US	07/20/2020	29.622098	-96.5273805	197	0	0	Colorado
618	Texas	US	07/21/2020	29.622098	-96.5273805	215	0	0	Colorado
618	Texas	US	07/22/2020	29.622098	-96.5273805	216	0	0	Colorado
619	Texas	US	07/23/2020	29.622098	-96.5273805	219	0	0	Colorado
619	Texas	US	07/24/2020	29.622098	-96.5273805	221	0	0	Colorado
619	Texas	US	07/25/2020	29.622098	-96.5273805	225	0	0	Colorado
619	Texas	US	07/26/2020	29.622098	-96.5273805	225	1	0	Colorado
619	Texas	US	07/27/2020	29.622098	-96.5273805	233	1	0	Colorado
619	Texas	US	07/28/2020	29.622098	-96.5273805	237	1	0	Colorado
619	Texas	US	07/29/2020	29.622098	-96.5273805	237	2	0	Colorado
619	Texas	US	07/30/2020	29.622098	-96.5273805	238	2	0	Colorado
619	Texas	US	07/31/2020	29.622098	-96.5273805	238	2	0	Colorado
619	Texas	US	08/01/2020	29.622098	-96.5273805	242	2	0	Colorado
619	Texas	US	08/02/2020	29.622098	-96.5273805	242	2	0	Colorado
619	Texas	US	08/03/2020	29.622098	-96.5273805	246	2	0	Colorado
619	Texas	US	08/04/2020	29.622098	-96.5273805	257	2	0	Colorado
620	Texas	US	08/05/2020	29.622098	-96.5273805	257	2	0	Colorado
620	Texas	US	08/06/2020	29.622098	-96.5273805	265	2	0	Colorado
620	Texas	US	08/07/2020	29.622098	-96.5273805	272	2	0	Colorado
620	Texas	US	08/08/2020	29.622098	-96.5273805	278	2	0	Colorado
620	Texas	US	08/09/2020	29.622098	-96.5273805	281	2	0	Colorado
620	Texas	US	08/10/2020	29.622098	-96.5273805	296	2	0	Colorado
3369	Texas	US	08/11/2020	29.622098	-96.5273805	308	2	0	Colorado
3323	Texas	US	08/12/2020	29.622098	-96.5273805	333	2	0	Colorado
3325	Texas	US	08/13/2020	29.622098	-96.5273805	345	2	0	Colorado
3325	Texas	US	08/14/2020	29.622098	-96.5273805	354	2	0	Colorado
3325	Texas	US	08/15/2020	29.622098	-96.5273805	359	2	0	Colorado
3325	Texas	US	08/16/2020	29.622098	-96.5273805	360	2	0	Colorado
3327	Texas	US	08/17/2020	29.622098	-96.5273805	362	2	0	Colorado
3327	Texas	US	08/18/2020	29.622098	-96.5273805	364	2	0	Colorado
3329	Texas	US	08/19/2020	29.622098	-96.5273805	370	2	0	Colorado
3329	Texas	US	08/20/2020	29.622098	-96.5273805	378	3	0	Colorado
3329	Texas	US	08/21/2020	29.622098	-96.5273805	399	3	0	Colorado
3330	Texas	US	08/22/2020	29.622098	-96.5273805	399	3	0	Colorado
3330	Texas	US	08/23/2020	29.622098	-96.5273805	416	3	0	Colorado
3330	Texas	US	08/24/2020	29.622098	-96.5273805	421	3	0	Colorado
3330	Texas	US	08/25/2020	29.622098	-96.5273805	421	3	0	Colorado
3330	Texas	US	08/26/2020	29.622098	-96.5273805	421	3	0	Colorado
3330	Texas	US	08/27/2020	29.622098	-96.5273805	422	3	0	Colorado
3330	Texas	US	08/28/2020	29.622098	-96.5273805	422	3	0	Colorado
3330	Texas	US	08/29/2020	29.622098	-96.5273805	436	3	0	Colorado
3330	Texas	US	08/30/2020	29.622098	-96.5273805	444	3	0	Colorado
3334	Texas	US	08/31/2020	29.622098	-96.5273805	444	3	0	Colorado
3334	Texas	US	09/01/2020	29.622098	-96.5273805	446	3	0	Colorado
3334	Texas	US	09/02/2020	29.622098	-96.5273805	448	3	0	Colorado
3334	Texas	US	09/03/2020	29.622098	-96.5273805	448	4	0	Colorado
3334	Texas	US	09/04/2020	29.622098	-96.5273805	466	4	0	Colorado
3334	Texas	US	09/05/2020	29.622098	-96.5273805	449	4	0	Colorado
3334	Texas	US	09/06/2020	29.622098	-96.5273805	448	4	0	Colorado
3334	Texas	US	09/07/2020	29.622098	-96.5273805	451	4	0	Colorado
3334	Texas	US	09/08/2020	29.622098	-96.5273805	451	4	0	Colorado
3334	Texas	US	09/09/2020	29.622098	-96.5273805	451	4	0	Colorado
3334	Texas	US	09/10/2020	29.622098	-96.5273805	451	4	0	Colorado
3334	Texas	US	09/11/2020	29.622098	-96.5273805	545	4	0	Colorado
3334	Texas	US	09/12/2020	29.622098	-96.5273805	545	4	0	Colorado
3334	Texas	US	09/13/2020	29.622098	-96.5273805	460	4	0	Colorado
3334	Texas	US	09/14/2020	29.622098	-96.5273805	460	4	0	Colorado
3334	Texas	US	09/15/2020	29.622098	-96.5273805	460	4	0	Colorado
3334	Texas	US	09/16/2020	29.622098	-96.5273805	463	4	0	Colorado
3334	Texas	US	09/17/2020	29.622098	-96.5273805	465	4	0	Colorado
3334	Texas	US	09/18/2020	29.622098	-96.5273805	476	4	0	Colorado
3334	Texas	US	09/19/2020	29.622098	-96.5273805	478	4	0	Colorado
3334	Texas	US	09/20/2020	29.622098	-96.5273805	480	4	0	Colorado
3336	Texas	US	09/21/2020	29.622098	-96.5273805	480	4	0	Colorado
3336	Texas	US	09/22/2020	29.622098	-96.5273805	480	4	0	Colorado
3336	Texas	US	09/23/2020	29.622098	-96.5273805	480	4	0	Colorado
3336	Texas	US	09/24/2020	29.622098	-96.5273805	482	4	0	Colorado
3336	Texas	US	09/25/2020	29.622098	-96.5273805	485	4	0	Colorado
3336	Texas	US	09/26/2020	29.622098	-96.5273805	486	4	0	Colorado
3336	Texas	US	09/27/2020	29.622098	-96.5273805	486	4	0	Colorado
3336	Texas	US	09/28/2020	29.622098	-96.5273805	486	4	0	Colorado
3336	Texas	US	09/29/2020	29.622098	-96.5273805	486	4	0	Colorado
3336	Texas	US	09/30/2020	29.622098	-96.5273805	484	4	0	Colorado
3336	Texas	US	10/01/2020	29.622098	-96.5273805	486	4	0	Colorado
3336	Texas	US	10/02/2020	29.622098	-96.5273805	487	4	0	Colorado
3336	Texas	US	10/03/2020	29.622098	-96.5273805	489	4	0	Colorado
3336	Texas	US	10/04/2020	29.622098	-96.5273805	490	4	0	Colorado
3336	Texas	US	10/05/2020	29.622098	-96.5273805	490	4	0	Colorado
3336	Texas	US	10/06/2020	29.622098	-96.5273805	490	4	0	Colorado
3336	Texas	US	10/07/2020	29.622098	-96.5273805	490	4	0	Colorado
3336	Texas	US	10/08/2020	29.622098	-96.5273805	491	4	0	Colorado
3336	Texas	US	10/09/2020	29.622098	-96.5273805	492	4	0	Colorado
3336	Texas	US	10/10/2020	29.622098	-96.5273805	492	4	0	Colorado
3336	Texas	US	10/11/2020	29.622098	-96.5273805	494	4	0	Colorado
3337	Texas	US	10/12/2020	29.622098	-96.5273805	494	4	0	Colorado
3337	Texas	US	10/13/2020	29.622098	-96.5273805	494	4	0	Colorado
3337	Texas	US	10/14/2020	29.622098	-96.5273805	494	4	0	Colorado
3337	Texas	US	10/15/2020	29.622098	-96.5273805	494	4	0	Colorado
3338	Texas	US	10/16/2020	29.622098	-96.5273805	494	4	0	Colorado
3338	Texas	US	10/17/2020	29.622098	-96.5273805	496	4	0	Colorado
3338	Texas	US	10/18/2020	29.622098	-96.5273805	498	4	0	Colorado
3339	Texas	US	10/19/2020	29.622098	-96.5273805	498	4	0	Colorado
3339	Texas	US	10/20/2020	29.622098	-96.5273805	498	4	0	Colorado
3339	Texas	US	10/21/2020	29.622098	-96.5273805	498	4	0	Colorado
3339	Texas	US	10/22/2020	29.622098	-96.5273805	498	4	0	Colorado
3339	Texas	US	10/23/2020	29.622098	-96.5273805	500	4	0	Colorado
3339	Texas	US	10/24/2020	29.622098	-96.5273805	499	4	0	Colorado
3339	Texas	US	10/25/2020	29.622098	-96.5273805	501	4	0	Colorado
3339	Texas	US	10/26/2020	29.622098	-96.5273805	501	4	0	Colorado
3339	Texas	US	10/27/2020	29.622098	-96.5273805	503	4	0	Colorado
3340	Texas	US	10/28/2020	29.622098	-96.5273805	502	4.0	0	Colorado
3340	Texas	US	10/29/2020	29.622098	-96.5273805	504	4	0	Colorado
3340	Texas	US	10/30/2020	29.622098	-96.5273805	504	4	0	Colorado
3340	Texas	US	10/31/2020	29.622098	-96.5273805	506	4	0	Colorado
3340	Texas	US	11/01/2020	29.622098	-96.5273805	560	4	0	Colorado
3340	Texas	US	11/02/2020	29.622098	-96.5273805	563	4	0	Colorado
3340	Texas	US	11/03/2020	29.622098	-96.5273805	563	4	0	Colorado
3341	Texas	US	11/04/2020	29.622098	-96.5273805	565	4	0	Colorado
3341	Texas	US	11/05/2020	29.622098	-96.5273805	565	4	0	Colorado
3341	Texas	US	11/06/2020	29.622098	-96.5273805	565	4	0	Colorado
3341	Texas	US	11/07/2020	29.622098	-96.5273805	569	4	0	Colorado
3341	Texas	US	11/08/2020	29.622098	-96.5273805	574	4	0	Colorado
3341	Texas	US	11/09/2020	29.622098	-96.5273805	574	4	0.0	Colorado
3341	Texas	US	11/10/2020	29.622098	-96.5273805	578	4	0.0	Colorado
3341	Texas	US	11/11/2020	29.622098	-96.5273805	581	4	0.0	Colorado
3353	Texas	US	11/12/2020	29.622098	-96.5273805	583	4	0	Colorado
3353	Texas	US	11/13/2020	29.622098	-96.5273805	584	4	0	Colorado
3353	Texas	US	11/14/2020	29.622098	-96.5273805	588	4	0	Colorado
3353	Texas	US	11/15/2020	29.622098	-96.5273805	597	4	0	Colorado
3353	Texas	US	11/16/2020	29.622098	-96.5273805	597	4	0	Colorado
3353	Texas	US	11/17/2020	29.622098	-96.5273805	602	4	0	Colorado
3353	Texas	US	11/18/2020	29.622098	-96.5273805	609	4	0	Colorado
3353	Texas	US	11/19/2020	29.622098	-96.5273805	619	4	0	Colorado
3353	Texas	US	11/20/2020	29.622098	-96.5273805	626	4	0	Colorado
3353	Texas	US	11/21/2020	29.622098	-96.5273805	626	4	0	Colorado
3353	Texas	US	11/22/2020	29.622098	-96.5273805	642	4	0	Colorado
3353	Texas	US	11/23/2020	29.622098	-96.5273805	648	4	0	Colorado
3354	Texas	US	11/24/2020	29.622098	-96.5273805	654	4	0	Colorado
3354	Texas	US	11/25/2020	29.622098	-96.5273805	674	4	0	Colorado
3354	Texas	US	11/26/2020	29.622098	-96.5273805	683	4	0	Colorado
3354	Texas	US	11/27/2020	29.622098	-96.5273805	693	4	0	Colorado
3354	Texas	US	11/28/2020	29.622098	-96.5273805	696	4	0	Colorado
3354	Texas	US	11/29/2020	29.622098	-96.5273805	726	4	0	Colorado
3354	Texas	US	11/30/2020	29.622098	-96.5273805	746	4	0	Colorado
3354	Texas	US	12/01/2020	29.622098	-96.5273805	758	5	0	Colorado
3354	Texas	US	12/02/2020	29.622098	-96.5273805	761	5	0	Colorado
3354	Texas	US	12/03/2020	29.622098	-96.5273805	770	5	0	Colorado
3354	Texas	US	12/04/2020	29.622098	-96.5273805	784	6	0	Colorado
3354	Texas	US	12/05/2020	29.622098	-96.5273805	798	7	0	Colorado
3354	Texas	US	12/06/2020	29.622098	-96.5273805	819	7	0	Colorado
3354	Texas	US	12/07/2020	29.622098	-96.5273805	823	7	0	Colorado
3354	Texas	US	12/08/2020	29.622098	-96.5273805	829	7	0	Colorado
3354	Texas	US	12/09/2020	29.622098	-96.5273805	839	8	0	Colorado
3354	Texas	US	12/10/2020	29.622098	-96.5273805	845	10	0	Colorado
3354	Texas	US	12/11/2020	29.622098	-96.5273805	850	10	0	Colorado
3354	Texas	US	12/12/2020	29.622098	-96.5273805	855	10	0	Colorado
3354	Texas	US	12/13/2020	29.622098	-96.5273805	864	10	0	Colorado
3354	Texas	US	12/14/2020	29.622098	-96.5273805	868	10	0	Colorado
3354	Texas	US	12/15/2020	29.622098	-96.5273805	878	11	0	Colorado
3354	Texas	US	12/16/2020	29.622098	-96.5273805	885	12	0	Colorado
3354	Texas	US	12/17/2020	29.622098	-96.5273805	892	12	0	Colorado
3354	Texas	US	12/18/2020	29.622098	-96.5273805	900	12	0	Colorado
3354	Texas	US	12/19/2020	29.622098	-96.5273805	914	12	0	Colorado
3354	Texas	US	12/20/2020	29.622098	-96.5273805	923	12	0	Colorado
3354	Texas	US	12/21/2020	29.622098	-96.5273805	926	12	0	Colorado
3354	Texas	US	12/22/2020	29.622098	-96.5273805	936	14	0	Colorado
3354	Texas	US	12/23/2020	29.622098	-96.5273805	951	14	0	Colorado
3354	Texas	US	12/24/2020	29.622098	-96.5273805	963	14	0	Colorado
3354	Texas	US	12/25/2020	29.622098	-96.5273805	974	14	0	Colorado
3354	Texas	US	12/26/2020	29.622098	-96.5273805	989	14	0	Colorado
3354	Texas	US	12/27/2020	29.622098	-96.5273805	994	14	0	Colorado
3354	Texas	US	12/28/2020	29.622098	-96.5273805	1005	14	0	Colorado
3354	Texas	US	12/29/2020	29.622098	-96.5273805	1005	15	0	Colorado
3354	Texas	US	12/30/2020	29.622098	-96.5273805	1012	15	0	Colorado
3354	Texas	US	12/31/2020	29.622098	-96.5273805	1012	15	0	Colorado
3354	Texas	US	01/01/2021	29.622098	-96.5273805	1018	15	0	Colorado
3354	Texas	US	01/02/2021	29.622098	-96.5273805	1033	15	0	Colorado
3355	Texas	US	01/03/2021	29.622098	-96.5273805	1041	16	0	Colorado
3355	Texas	US	01/04/2021	29.622098	-96.5273805	1073	16	0	Colorado
3355	Texas	US	01/05/2021	29.622098	-96.5273805	1079	16	0	Colorado
3355	Texas	US	01/06/2021	29.622098	-96.5273805	1086	16	0	Colorado
3355	Texas	US	01/07/2021	29.622098	-96.5273805	1094	16	0	Colorado
3355	Texas	US	01/08/2021	29.622098	-96.5273805	1102	16	0	Colorado
3355	Texas	US	01/09/2021	29.622098	-96.5273805	1110	16	0	Colorado
3355	Texas	US	01/10/2021	29.622098	-96.5273805	1126	16	0	Colorado
3355	Texas	US	01/11/2021	29.622098	-96.5273805	1146	16	0	Colorado
3355	Texas	US	01/12/2021	29.622098	-96.5273805	1157	16	0	Colorado
3355	Texas	US	01/13/2021	29.622098	-96.5273805	1191	16	0	Colorado
3355	Texas	US	01/14/2021	29.622098	-96.5273805	1198	17	0	Colorado
3356	Texas	US	01/15/2021	29.622098	-96.5273805	1204	17	0	Colorado
3356	Texas	US	01/16/2021	29.622098	-96.5273805	1216	17	0	Colorado
3356	Texas	US	01/17/2021	29.622098	-96.5273805	1235	17	0	Colorado
3356	Texas	US	01/18/2021	29.622098	-96.5273805	1238	17	0	Colorado
3356	Texas	US	01/19/2021	29.622098	-96.5273805	1251	17	0	Colorado
3356	Texas	US	01/20/2021	29.622098	-96.5273805	1265	17	0	Colorado
3357	Texas	US	01/21/2021	29.622098	-96.5273805	1269	17	0	Colorado
3357	Texas	US	01/22/2021	29.622098	-96.5273805	1271	17	0	Colorado
3357	Texas	US	01/23/2021	29.622098	-96.5273805	1288	19	0	Colorado
3357	Texas	US	01/24/2021	29.622098	-96.5273805	1299	19	0	Colorado
3357	Texas	US	01/25/2021	29.622098	-96.5273805	1302	19	0	Colorado
3357	Texas	US	01/26/2021	29.622098	-96.5273805	1315	20	0	Colorado
3357	Texas	US	01/27/2021	29.622098	-96.5273805	1321	20	0	Colorado
3357	Texas	US	01/28/2021	29.622098	-96.5273805	1341	21	0	Colorado
3357	Texas	US	01/29/2021	29.622098	-96.5273805	1347	21	0	Colorado
3357	Texas	US	01/30/2021	29.622098	-96.5273805	1375	21	0	Colorado
3357	Texas	US	01/31/2021	29.622098	-96.5273805	1380	21	0	Colorado
3357	Texas	US	02/01/2021	29.622098	-96.5273805	1380	21	0	Colorado
3357	Texas	US	02/02/2021	29.622098	-96.5273805	1402	21	0	Colorado
3357	Texas	US	02/03/2021	29.622098	-96.5273805	1413	22	0	Colorado
3357	Texas	US	02/04/2021	29.622098	-96.5273805	1424	22	0	Colorado
3357	Texas	US	02/05/2021	29.622098	-96.5273805	1428	22	0	Colorado
3357	Texas	US	02/06/2021	29.622098	-96.5273805	1438	22	0	Colorado
3357	Texas	US	02/07/2021	29.622098	-96.5273805	1450	23	0	Colorado
3357	Texas	US	02/08/2021	29.622098	-96.5273805	1459	23	0	Colorado
3357	Texas	US	02/09/2021	29.622098	-96.5273805	1459	23	0	Colorado
3357	Texas	US	02/10/2021	29.622098	-96.5273805	1464	23	0	Colorado
3357	Texas	US	02/11/2021	29.622098	-96.5273805	1479	24	0	Colorado
3357	Texas	US	02/12/2021	29.622098	-96.5273805	1491	24	0	Colorado
3357	Texas	US	02/13/2021	29.622098	-96.5273805	1493	24	0	Colorado
3357	Texas	US	02/14/2021	29.622098	-96.5273805	1497	24	0	Colorado
3357	Texas	US	02/15/2021	29.622098	-96.5273805	1499	24	0	Colorado
3357	Texas	US	02/16/2021	29.622098	-96.5273805	1500	24	0	Colorado
3357	Texas	US	02/17/2021	29.622098	-96.5273805	1505	24	0	Colorado
3357	Texas	US	02/18/2021	29.622098	-96.5273805	1507	24	0	Colorado
3358	Texas	US	02/19/2021	29.622098	-96.5273805	1507	24	0	Colorado
3358	Texas	US	02/20/2021	29.622098	-96.5273805	1507	24	0	Colorado
3358	Texas	US	02/21/2021	29.622098	-96.5273805	1508	24	0	Colorado
3358	Texas	US	02/22/2021	29.622098	-96.5273805	1508	24	0	Colorado
3358	Texas	US	02/23/2021	29.622098	-96.5273805	1512	24	0	Colorado
3358	Texas	US	02/24/2021	29.622098	-96.5273805	1520	24	0	Colorado
3358	Texas	US	02/25/2021	29.622098	-96.5273805	1522	24	0	Colorado
3358	Texas	US	02/26/2021	29.622098	-96.5273805	1525	25	0	Colorado
3358	Texas	US	02/27/2021	29.622098	-96.5273805	1527	25	0	Colorado
3358	Texas	US	02/28/2021	29.622098	-96.5273805	1531	25	0	Colorado
3358	Texas	US	03/01/2021	29.622098	-96.5273805	1537	25	0	Colorado
3358	Texas	US	03/02/2021	29.622098	-96.5273805	1540	25	0	Colorado
3358	Texas	US	03/03/2021	29.622098	-96.5273805	1548	25	0	Colorado
3358	Texas	US	03/04/2021	29.622098	-96.5273805	1550	25	0	Colorado
3358	Texas	US	03/05/2021	29.622098	-96.5273805	1565	25	0	Colorado
3358	Texas	US	03/06/2021	29.622098	-96.5273805	1572	25	0	Colorado
3358	Texas	US	03/07/2021	29.622098	-96.5273805	1578	25		Colorado
3358	Texas	US	03/08/2021	29.622098	-96.5273805	1578	25		Colorado
3358	Texas	US	03/09/2021	29.622098	-96.5273805	1586	25		Colorado
3358	Texas	US	03/10/2021	29.622098	-96.5273805	1587	25		Colorado
3358	Texas	US	03/11/2021	29.622098	-96.5273805	1587	25		Colorado
3358	Texas	US	03/12/2021	29.622098	-96.5273805	1591	25		Colorado
3358	Texas	US	03/13/2021	29.622098	-96.5273805	1594	25		Colorado
3358	Texas	US	03/14/2021	29.622098	-96.5273805	1598	25		Colorado
